dt,uV
1753.315,0.156
1753.32,0.17
1753.325,0.19700001
1753.33,0.22600001
1753.335,0.26000002
1753.34,0.28
1753.345,0.316
1753.35,0.33400002
1753.355,0.38200003
1753.36,0.41700003
1753.365,0.47900003
1753.37,0.50200003
1753.375,0.522
1753.38,0.504
1753.385,0.518
1753.39,0.544
1753.395,0.596
1753.3999,0.628
1753.4049,0.643
1753.4099,0.66200006
1753.4149,0.69000006
1753.4199,0.739
1753.4249,0.763
1753.4299,0.79800004
1753.4349,0.81500006
1753.44,0.864
1753.445,0.87600005
1753.45,0.89400005
1753.455,0.883
1753.46,0.90800005
1753.465,0.915
1753.47,0.9110001
1753.475,0.864
1753.48,0.827
1753.485,0.82500005
1753.49,0.85700005
1753.495,0.906
1753.5,0.93200004
1753.505,0.961
1753.51,0.95900005
1753.515,0.966
1753.52,0.93500006
1753.5249,0.933
1753.5299,0.92200005
1753.5349,0.94600004
1753.5399,0.94200003
1753.5449,0.94900006
1753.5499,0.94200003
1753.5549,0.95500004
1753.5599,0.95800006
1753.565,0.95300007
1753.57,0.947
1753.575,0.943
1753.58,0.96000004
1753.585,0.95400006
1753.59,0.95400006
1753.595,0.929
1753.6,0.93500006
1753.605,0.929
1753.61,0.96000004
1753.615,0.98
1753.62,1.0250001
1753.625,1.0320001
1753.63,1.024
1753.635,0.98700005
1753.64,0.97400004
1753.645,0.98600006
1753.6499,1.0040001
1753.6549,1.016
1753.6599,1.008
1753.6649,1.028
1753.6699,1.041
1753.6749,1.064
1753.6799,1.036
1753.6849,1.026
1753.69,1.0090001
1753.695,1.0380001
1753.7,1.0400001
1753.705,1.0430001
1753.71,1.0150001
1753.715,1.005
1753.72,0.99600005
1753.725,0.99500006
1753.73,1.0020001
1753.735,1.014
1753.74,1.044
1753.745,1.044
1753.75,1.0380001
1753.755,0.998
1753.76,0.9990001
1753.765,1.001
1753.77,1.031
1753.7749,1.0170001
1753.7799,1.008
1753.7849,0.984
1753.7899,0.9990001
1753.7949,1.0120001
1753.7999,1.024
1753.8049,1.0170001
1753.8099,1.0020001
1753.815,1.0040001
1753.82,1.008
1753.825,1.036
1753.83,1.041
1753.835,1.057
1753.84,1.0350001
1753.845,1.0320001
1753.85,1.006
1753.855,1.01
1753.86,0.99700004
1753.865,1.013
1753.87,1.021
1753.875,1.0400001
1753.88,1.039
1753.885,1.0300001
1753.89,1.0250001
1753.895,1.0250001
1753.8999,1.042
1753.9049,1.031
1753.9099,1.0320001
1753.9149,1.0170001
1753.9199,1.039
1753.9249,1.0320001
1753.9299,1.0380001
1753.9349,1.0170001
1753.94,1.031
1753.945,1.033
1753.95,1.042
1753.955,1.0250001
1753.96,1.0220001
1753.965,1.033
1753.97,1.041
1753.975,1.0370001
1753.98,1.014
1753.985,1.0250001
1753.99,1.0370001
1753.995,1.0630001
1754.0,1.0380001
1754.005,1.0270001
1754.01,1.008
1754.015,1.0370001
1754.02,1.0400001
1754.0249,1.0430001
1754.0299,1.016
1754.0349,1.006
1754.0399,0.998
1754.0449,0.994
1754.0499,0.99000007
1754.0549,0.98100007
1754.0599,0.99300003
1754.065,0.99200004
1754.07,1.011
1754.075,1.008
1754.08,1.034
1754.085,1.036
1754.09,1.0500001
1754.095,1.018
1754.1,0.994
1754.105,0.957
1754.11,0.96400005
1754.115,0.98600006
1754.12,1.0200001
1754.125,1.0300001
1754.13,1.0090001
1754.135,0.98300004
1754.14,0.95500004
1754.145,0.9620001
1754.1499,0.96300006
1754.1549,0.99500006
1754.1599,1.008
1754.1649,1.044
1754.1699,1.039
1754.1749,1.039
1754.1799,1.014
1754.1849,1.0220001
1754.19,1.018
1754.195,1.008
1754.2,0.961
1754.205,0.91600007
1754.21,0.90500003
1754.215,0.919
1754.22,0.95300007
1754.225,0.95800006
1754.23,0.98
1754.235,0.984
1754.24,1.0090001
1754.245,0.984
1754.25,0.96700007
1754.255,0.934
1754.26,0.94900006
1754.265,0.95400006
1754.27,0.96300006
1754.2749,0.94600004
1754.2799,0.94200003
1754.2849,0.95000005
1754.2899,0.95900005
1754.2949,0.9620001
1754.2999,0.93900007
1754.3049,0.934
1754.3099,0.91800004
1754.315,0.93200004
1754.32,0.924
1754.325,0.94100004
1754.33,0.93500006
1754.335,0.95600003
1754.34,0.95400006
1754.345,0.966
1754.35,0.94400007
1754.355,0.92
1754.36,0.88900006
1754.365,0.87900007
1754.37,0.88900006
1754.375,0.892
1754.38,0.892
1754.385,0.85700005
1754.39,0.83400005
1754.395,0.79200006
1754.3999,0.78800005
1754.4049,0.77500004
1754.4099,0.794
1754.4149,0.77400005
1754.4199,0.754
1754.4249,0.703
1754.4299,0.684
1754.4349,0.675
1754.44,0.679
1754.445,0.66800004
1754.45,0.642
1754.455,0.62700003
1754.46,0.611
1754.465,0.62
1754.47,0.60800004
1754.475,0.615
1754.48,0.59000003
1754.485,0.59000003
1754.49,0.573
1754.495,0.596
1754.5,0.59800005
1754.505,0.605
1754.51,0.57500005
1754.515,0.56
1754.52,0.558
1754.5249,0.574
1754.5299,0.586
1754.5349,0.582
1754.5399,0.595
1754.5449,0.59800005
1754.5499,0.60700005
1754.5549,0.56600004
1754.5599,0.544
1754.565,0.522
1754.57,0.55700004
1754.575,0.569
1754.58,0.58500004
1754.585,0.569
1754.59,0.574
1754.595,0.565
1754.6,0.549
1754.605,0.52400005
1754.61,0.51600003
1754.615,0.549
1754.62,0.577
1754.625,0.59800005
1754.63,0.568
1754.635,0.55300003
1754.64,0.526
1754.645,0.53900003
1754.6499,0.536
1754.6549,0.56100005
1754.6599,0.55700004
1754.6649,0.55700004
1754.6699,0.522
1754.6749,0.5
1754.6799,0.48900002
1754.6849,0.499
1754.69,0.51000005
1754.695,0.5
1754.7,0.5
1754.705,0.492
1754.71,0.51000005
1754.715,0.49800003
1754.72,0.503
1754.725,0.48800004
1754.73,0.514
1754.735,0.523
1754.74,0.549
1754.745,0.54
1754.75,0.54200006
1754.755,0.535
1754.76,0.546
1754.765,0.55700004
1754.77,0.56
1754.7749,0.559
1754.7799,0.536
1754.7849,0.532
1754.7899,0.521
1754.7949,0.545
1754.7999,0.544
1754.8049,0.558
1754.8099,0.53400004
1754.815,0.53000003
1754.82,0.505
1754.825,0.499
1754.83,0.47900003
1754.835,0.48000002
1754.84,0.48200002
1754.845,0.48200002
1754.85,0.47000003
1754.855,0.441
1754.86,0.437
1754.865,0.432
1754.87,0.45200002
1754.875,0.44400004
1754.88,0.467
1754.885,0.48200002
1754.89,0.528
1754.895,0.52500004
1754.8999,0.517
1754.9049,0.48800004
1754.9099,0.48700002
1754.9149,0.47000003
1754.9199,0.43500003
1754.9249,0.39000002
1754.9299,0.37300003
1754.9349,0.40600002
1754.94,0.43100002
1754.945,0.45200002
1754.95,0.44000003
1754.955,0.469
1754.96,0.485
1754.965,0.51000005
1754.97,0.485
1754.975,0.48800004
1754.98,0.49300003
1754.985,0.53000003
1754.99,0.531
1754.995,0.522
1755.0,0.50600004
1755.005,0.505
1755.01,0.514
1755.015,0.508
1755.02,0.51500005
1755.0249,0.51600003
1755.0299,0.54800004
1755.0349,0.551
1755.0399,0.56200004
1755.0449,0.535
1755.0499,0.536
1755.0549,0.52500004
1755.0599,0.55
1755.065,0.55600005
1755.07,0.565
1755.075,0.546
1755.08,0.537
1755.085,0.546
1755.09,0.56600004
1755.095,0.58100003
1755.1,0.55600005
1755.105,0.541
1755.11,0.526
1755.115,0.56200004
1755.12,0.573
1755.125,0.588
1755.13,0.563
1755.135,0.569
1755.14,0.565
1755.145,0.57600003
1755.1499,0.55700004
1755.1549,0.54800004
1755.1599,0.55200005
1755.1649,0.574
1755.1699,0.59400004
1755.1749,0.586
1755.1799,0.57900006
1755.1849,0.558
1755.19,0.568
1755.195,0.56200004
1755.2,0.58500004
1755.205,0.58100003
1755.21,0.59400004
1755.215,0.56700003
1755.22,0.555
1755.225,0.53400004
1755.23,0.54800004
1755.235,0.555
1755.24,0.56100005
1755.245,0.564
1755.25,0.574
1755.255,0.60200006
1755.26,0.605
1755.265,0.59900004
1755.27,0.55700004
1755.2749,0.555
1755.2799,0.558
1755.2849,0.60200006
1755.2899,0.60700005
1755.2949,0.60700005
1755.2999,0.56600004
1755.3049,0.554
1755.3099,0.555
1755.315,0.58900005
1755.32,0.60800004
1755.325,0.601
1755.33,0.58400005
1755.335,0.572
1755.34,0.596
1755.345,0.60400003
1755.35,0.61300004
1755.355,0.586
1755.36,0.6
1755.365,0.60800004
1755.37,0.63500005
1755.375,0.61
1755.38,0.59800005
1755.385,0.592
1755.39,0.63000005
1755.395,0.65000004
1755.3999,0.643
1755.4049,0.61800003
1755.4099,0.61
1755.4149,0.64100003
1755.4199,0.66
1755.4249,0.67
1755.4299,0.64100003
1755.4349,0.64400005
1755.44,0.64100003
1755.445,0.66700006
1755.45,0.65400004
1755.455,0.65300006
1755.46,0.629
1755.465,0.632
1755.47,0.624
1755.475,0.63000005
1755.48,0.63100004
1755.485,0.63600004
1755.49,0.648
1755.495,0.656
1755.5,0.67800003
1755.505,0.67800003
1755.51,0.69000006
1755.515,0.675
1755.52,0.68700004
1755.5249,0.67600006
1755.5299,0.68200004
1755.5349,0.65300006
1755.5399,0.643
1755.5449,0.62600005
1755.5499,0.642
1755.5549,0.651
1755.5599,0.66200006
1755.565,0.669
1755.57,0.68100005
1755.575,0.70900005
1755.58,0.716
1755.585,0.717
1755.59,0.674
1755.595,0.646
1755.6,0.59900004
1755.605,0.59400004
1755.61,0.58400005
1755.615,0.61800003
1755.62,0.63600004
1755.625,0.657
1755.63,0.63600004
1755.635,0.615
1755.64,0.605
1755.645,0.625
1755.6499,0.65800005
1755.6549,0.666
1755.6599,0.66300005
1755.6649,0.637
1755.6699,0.643
1755.6749,0.637
1755.6799,0.652
1755.6849,0.632
1755.69,0.63500005
1755.695,0.62
1755.7,0.634
1755.705,0.62600005
1755.71,0.625
1755.715,0.609
1755.72,0.61
1755.725,0.629
1755.73,0.65000004
1755.735,0.66200006
1755.74,0.634
1755.745,0.61700004
1755.75,0.59900004
1755.755,0.62600005
1755.76,0.62700003
1755.765,0.63500005
1755.77,0.60800004
1755.7749,0.61200005
1755.7799,0.597
1755.7849,0.595
1755.7899,0.57100004
1755.7949,0.57000005
1755.7999,0.58100003
1755.8049,0.595
1755.8099,0.591
1755.815,0.564
1755.82,0.56100005
1755.825,0.56100005
1755.83,0.587
1755.835,0.57500005
1755.84,0.573
1755.845,0.545
1755.85,0.551
1755.855,0.54
1755.86,0.555
1755.865,0.551
1755.87,0.559
1755.875,0.55
1755.88,0.54200006
1755.885,0.53300005
1755.89,0.523
1755.895,0.527
1755.8999,0.52400005
1755.9049,0.545
1755.9099,0.544
1755.9149,0.559
1755.9199,0.545
1755.9249,0.56600004
1755.9299,0.57000005
1755.9349,0.592
1755.94,0.57000005
1755.945,0.55700004
1755.95,0.53800005
1755.955,0.546
1755.96,0.55200005
1755.965,0.558
1755.97,0.57000005
1755.975,0.577
1755.98,0.588
1755.985,0.56200004
1755.99,0.55
1755.995,0.531
1756.0,0.55600005
1756.005,0.555
1756.01,0.563
1756.015,0.53800005
1756.02,0.546
1756.0249,0.54700005
1756.0299,0.568
1756.0349,0.57100004
1756.0399,0.578
1756.0449,0.578
1756.0499,0.568
1756.0549,0.563
1756.0599,0.55200005
1756.065,0.568
1756.07,0.558
1756.075,0.55700004
1756.08,0.531
1756.085,0.54800004
1756.09,0.555
1756.095,0.57900006
1756.1,0.559
1756.105,0.55
1756.11,0.537
1756.115,0.55
1756.12,0.55600005
1756.125,0.559
1756.13,0.564
1756.135,0.563
1756.14,0.569
1756.145,0.549
1756.1499,0.55
1756.1549,0.541
1756.1599,0.56200004
1756.1649,0.544
1756.1699,0.53300005
1756.1749,0.497
1756.1799,0.50200003
1756.1849,0.507
1756.19,0.531
1756.195,0.532
1756.2,0.522
1756.205,0.499
1756.21,0.47400004
1756.215,0.47800002
1756.22,0.49400002
1756.225,0.537
1756.23,0.53900003
1756.235,0.535
1756.24,0.49500003
1756.245,0.49400002
1756.25,0.483
1756.255,0.497
1756.26,0.47800002
1756.265,0.47500002
1756.27,0.45600003
1756.2749,0.44500002
1756.2799,0.42100003
1756.2849,0.40800002
1756.2899,0.42900002
1756.2949,0.46300003
1756.2999,0.499
1756.3049,0.47800002
1756.3099,0.453
1756.315,0.418
1756.32,0.44300002
1756.325,0.46
1756.33,0.48700002
1756.335,0.46600002
1756.34,0.46400002
1756.345,0.462
1756.35,0.49100003
1756.355,0.497
1756.36,0.48200002
1756.365,0.45200002
1756.37,0.43300003
1756.375,0.44900003
1756.38,0.45700002
1756.385,0.46600002
1756.39,0.439
1756.395,0.44300002
1756.3999,0.44300002
1756.4049,0.47800002
1756.4099,0.476
1756.4149,0.48400003
1756.4199,0.46300003
1756.4249,0.462
1756.4299,0.44400004
1756.4349,0.44500002
1756.44,0.46100003
1756.445,0.49500003
1756.45,0.51600003
1756.455,0.49
1756.46,0.46
1756.465,0.441
1756.47,0.48700002
1756.475,0.518
1756.48,0.535
1756.485,0.48600003
1756.49,0.46300003
1756.495,0.448
1756.5,0.47700003
1756.505,0.48000002
1756.51,0.48000002
1756.515,0.46400002
1756.52,0.46100003
1756.5249,0.45700002
1756.5299,0.44400004
1756.5349,0.44200003
1756.5399,0.44500002
1756.5449,0.48000002
1756.5499,0.485
1756.5549,0.48600003
1756.5599,0.44700003
1756.565,0.45100003
1756.57,0.455
1756.575,0.48800004
1756.58,0.47700003
1756.585,0.47100002
1756.59,0.45700002
1756.595,0.47300002
1756.6,0.48100004
1756.605,0.47400004
1756.61,0.46400002
1756.615,0.46
1756.62,0.49100003
1756.625,0.505
1756.63,0.52400005
1756.635,0.504
1756.64,0.505
1756.645,0.48000002
1756.6499,0.47900003
1756.6549,0.45700002
1756.6599,0.469
1756.6649,0.47100002
1756.6699,0.483
1756.6749,0.46800002
1756.6799,0.462
1756.6849,0.47700003
1756.69,0.514
1756.695,0.554
1756.7,0.54200006
1756.705,0.51000005
1756.71,0.45100003
1756.715,0.441
1756.72,0.43800002
1756.725,0.47400004
1756.73,0.476
1756.735,0.49300003
1756.74,0.485
1756.745,0.49800003
1756.75,0.49300003
1756.755,0.49300003
1756.76,0.48400003
1756.765,0.485
1756.77,0.49800003
1756.7749,0.509
1756.7799,0.536
1756.7849,0.54200006
1756.7899,0.56100005
1756.7949,0.545
1756.7999,0.545
1756.8049,0.518
1756.8099,0.52400005
1756.815,0.52000004
1756.82,0.551
1756.825,0.56100005
1756.83,0.568
1756.835,0.541
1756.84,0.51900005
1756.845,0.523
1756.85,0.554
1756.855,0.59000003
1756.86,0.57900006
1756.865,0.555
1756.87,0.52400005
1756.875,0.554
1756.88,0.57500005
1756.885,0.596
1756.89,0.55300003
1756.895,0.523
1756.8999,0.49600002
1756.9049,0.52000004
1756.9099,0.531
1756.9149,0.53300005
1756.9199,0.513
1756.9249,0.50600004
1756.9299,0.52500004
1756.9349,0.54700005
1756.94,0.56600004
1756.945,0.541
1756.95,0.522
1756.955,0.48600003
1756.96,0.483
1756.965,0.45800003
1756.97,0.45800003
1756.975,0.44300002
1756.98,0.46600002
1756.985,0.47500002
1756.99,0.49
1756.995,0.485
1757.0,0.49400002
1757.005,0.51600003
1757.01,0.531
1757.015,0.53400004
1757.02,0.509
1757.0249,0.514
1757.0299,0.52500004
1757.0349,0.57500005
1757.0399,0.592
1757.0449,0.60700005
1757.0499,0.573
1757.0549,0.559
1757.0599,0.545
1757.065,0.582
1757.07,0.61600006
1757.075,0.637
1757.08,0.614
1757.085,0.577
1757.09,0.564
1757.095,0.572
1757.1,0.59900004
1757.105,0.596
1757.11,0.60700005
1757.115,0.606
1757.12,0.638
1757.125,0.63600004
1757.13,0.642
1757.135,0.62100005
1757.14,0.629
1757.145,0.62200004
1757.1499,0.62600005
1757.1549,0.615
1757.1599,0.61300004
1757.1649,0.61200005
1757.1699,0.606
1757.1749,0.609
1757.1799,0.606
1757.1849,0.63100004
1757.19,0.63900006
1757.195,0.66
1757.2,0.64000005
1757.205,0.633
1757.21,0.6
1757.215,0.606
1757.22,0.60200006
1757.225,0.62100005
1757.23,0.61700004
1757.235,0.62600005
1757.24,0.63600004
1757.245,0.65000004
1757.25,0.64900005
1757.255,0.61600006
1757.26,0.59400004
1757.265,0.58100003
1757.27,0.62
1757.2749,0.64100003
1757.2799,0.66400003
1757.2849,0.63900006
1757.2899,0.632
1757.2949,0.601
1757.2999,0.591
1757.3049,0.55600005
1757.3099,0.54300004
1757.315,0.53900003
1757.32,0.56600004
1757.325,0.597
1757.33,0.60700005
1757.335,0.596
1757.34,0.559
1757.345,0.554
1757.35,0.55200005
1757.355,0.578
1757.36,0.56100005
1757.365,0.55200005
1757.37,0.52500004
1757.375,0.549
1757.38,0.56600004
1757.385,0.592
1757.39,0.573
1757.395,0.54800004
1757.3999,0.52000004
1757.4049,0.51900005
1757.4099,0.54200006
1757.4149,0.55700004
1757.4199,0.564
1757.4249,0.53300005
1757.4299,0.527
1757.4349,0.53000003
1757.44,0.587
1757.445,0.609
1757.45,0.614
1757.455,0.56
1757.46,0.532
1757.465,0.51500005
1757.47,0.53800005
1757.475,0.54700005
1757.48,0.54800004
1757.485,0.536
1757.49,0.522
1757.495,0.521
1757.5,0.51500005
1757.505,0.53000003
1757.51,0.52000004
1757.515,0.517
1757.52,0.48000002
1757.5249,0.47900003
1757.5299,0.47900003
1757.5349,0.51500005
1757.5399,0.518
1757.5449,0.527
1757.5499,0.521
1757.5549,0.53900003
1757.5599,0.546
1757.565,0.532
1757.57,0.50100005
1757.575,0.47000003
1757.58,0.48000002
1757.585,0.492
1757.59,0.522
1757.595,0.51600003
1757.6,0.53000003
1757.605,0.518
1757.61,0.523
1757.615,0.49
1757.62,0.47500002
1757.625,0.45100003
1757.63,0.46300003
1757.635,0.47700003
1757.64,0.505
1757.645,0.526
1757.6499,0.527
1757.6549,0.512
1757.6599,0.47400004
1757.6649,0.47400004
1757.6699,0.485
1757.6749,0.528
1757.6799,0.52400005
1757.6849,0.517
1757.69,0.48200002
1757.695,0.48800004
1757.7,0.47700003
1757.705,0.476
1757.71,0.45600003
1757.715,0.46500003
1757.72,0.48000002
1757.725,0.48600003
1757.73,0.46800002
1757.735,0.43600002
1757.74,0.44000003
1757.745,0.448
1757.75,0.469
1757.755,0.448
1757.76,0.45400003
1757.765,0.45600003
1757.77,0.48700002
1757.7749,0.46600002
1757.7799,0.439
1757.7849,0.395
1757.7899,0.39900002
1757.7949,0.411
1757.7999,0.42200002
1757.8049,0.41500002
1757.8099,0.404
1757.815,0.409
1757.82,0.39800003
1757.825,0.39000002
1757.83,0.35900003
1757.835,0.365
1757.84,0.363
1757.845,0.386
1757.85,0.37100002
1757.855,0.37300003
1757.86,0.354
1757.865,0.356
1757.87,0.337
1757.875,0.32900003
1757.88,0.31800002
1757.885,0.312
1757.89,0.30800003
1757.895,0.29900002
1757.8999,0.31300002
1757.9049,0.31800002
1757.9099,0.33400002
1757.9149,0.314
1757.9199,0.314
1757.9249,0.296
1757.9299,0.307
1757.9349,0.287
1757.94,0.286
1757.945,0.273
1757.95,0.286
1757.955,0.28100002
1757.96,0.27800003
1757.965,0.28
1757.97,0.29500002
1757.975,0.31500003
1757.98,0.29200003
1757.985,0.26200002
1757.99,0.22800002
1757.995,0.256
1758.0,0.28
1758.005,0.31100002
1758.01,0.291
1758.015,0.289
1758.02,0.275
1758.0249,0.28
1758.0299,0.256
1758.0349,0.24300002
1758.0399,0.23900001
1758.0449,0.25300002
1758.0499,0.26500002
1758.0549,0.252
1758.0599,0.24400002
1758.065,0.22600001
1758.07,0.23300001
1758.075,0.21900001
1758.08,0.23200001
1758.085,0.22900002
1758.09,0.25500003
1758.095,0.24300002
1758.1,0.23700002
1758.105,0.21200001
1758.11,0.223
1758.115,0.238
1758.12,0.254
1758.125,0.24300002
1758.13,0.216
1758.135,0.20700002
1758.14,0.20700002
1758.145,0.22900002
1758.1499,0.21400002
1758.1549,0.19700001
1758.1599,0.15300001
1758.1649,0.156
1758.1699,0.16100001
1758.1749,0.19900002
1758.1799,0.202
1758.1849,0.20400001
1758.19,0.177
1758.195,0.163
1758.2,0.15200001
1758.205,0.155
1758.21,0.16700001
1758.215,0.17500001
1758.22,0.19600001
1758.225,0.19800001
1758.23,0.216
1758.235,0.19900002
1758.24,0.19600001
1758.245,0.163
1758.25,0.158
1758.255,0.136
1758.26,0.14600001
1758.265,0.14600001
1758.27,0.17
1758.2749,0.17600001
1758.2799,0.17600001
1758.2849,0.16800001
1758.2899,0.16700001
1758.2949,0.178
1758.2999,0.15900001
1758.3049,0.13000001
1758.3099,0.081
1758.315,0.09200001
1758.32,0.11400001
1758.325,0.155
1758.33,0.135
1758.335,0.125
1758.34,0.113000005
1758.345,0.143
1758.35,0.14400001
1758.355,0.12900001
1758.36,0.11000001
1758.365,0.128
1758.37,0.17
1758.375,0.17600001
1758.38,0.15200001
1758.385,0.106000006
1758.39,0.11400001
1758.395,0.132
1758.3999,0.16800001
1758.4049,0.15300001
1758.4099,0.15400001
1758.4149,0.141
1758.4199,0.156
1758.4249,0.143
1758.4299,0.141
1758.4349,0.132
1758.44,0.13800001
1758.445,0.135
1758.45,0.12200001
1758.455,0.123
1758.46,0.13000001
1758.465,0.16100001
1758.47,0.157
1758.475,0.16100001
1758.48,0.13900001
1758.485,0.15
1758.49,0.13900001
1758.495,0.148
1758.5,0.13100001
1758.505,0.135
1758.51,0.126
1758.515,0.13100001
1758.52,0.12900001
1758.5249,0.132
1758.5299,0.136
1758.5349,0.12900001
1758.5399,0.13100001
1758.5449,0.11400001
1758.5499,0.112
1758.5549,0.082
1758.5599,0.085
1758.565,0.080000006
1758.57,0.108
1758.575,0.097
1758.58,0.091000006
1758.585,0.065000005
1758.59,0.07700001
1758.595,0.091000006
1758.6,0.104
1758.605,0.097
1758.61,0.083000004
1758.615,0.08400001
1758.62,0.07700001
1758.625,0.083000004
1758.63,0.07
1758.635,0.09
1758.64,0.089
1758.645,0.106000006
1758.6499,0.085
1758.6549,0.089
1758.6599,0.081
1758.6649,0.09900001
1758.6699,0.094000004
1758.6749,0.094000004
1758.6799,0.083000004
1758.6849,0.072000004
1758.69,0.061000004
1758.695,0.047000002
1758.7,0.058000002
1758.705,0.063
1758.71,0.081
1758.715,0.062000003
1758.72,0.068
1758.725,0.066
1758.73,0.098000005
1758.735,0.08800001
1758.74,0.07700001
1758.745,0.043
1758.75,0.044000003
1758.755,0.047000002
1758.76,0.056
1758.765,0.055000003
1758.77,0.051000003
1758.7749,0.052
1758.7799,0.031000001
1758.7849,0.021000002
1758.7899,0.011000001
1758.7949,0.052
1758.7999,0.071
1758.8049,0.086
1758.8099,0.047000002
1758.815,0.039
1758.82,0.037
1758.825,0.066
1758.83,0.060000002
1758.835,0.049000002
1758.84,0.036000002
1758.845,0.036000002
1758.85,0.031000001
1758.855,0.003
1758.86,-0.006
1758.865,0.0
1758.87,0.045
1758.875,0.05
1758.88,0.044000003
1758.885,-0.002
1758.89,-0.003
1758.895,-0.0050000004
1758.8999,0.016
1758.9049,-0.001
1758.9099,-0.009000001
1758.9149,-0.020000001
1758.9199,-0.012
1758.9249,-0.0050000004
1758.9299,-0.0050000004
1758.9349,0.006
1758.94,0.014
1758.945,0.040000003
1758.95,0.036000002
1758.955,0.041
1758.96,0.017
1758.965,0.027
1758.97,0.024
1758.975,0.058000002
1758.98,0.076000005
1758.985,0.106000006
1758.99,0.096
1758.995,0.071
1759.0,0.023000002
1759.005,-0.015000001
1759.01,-0.027
1759.015,-0.019000001
1759.02,0.017
1759.0249,0.032
1759.0299,0.045
1759.0349,0.011000001
1759.0399,-0.003
1759.0449,-0.020000001
1759.0499,0.011000001
1759.0549,0.016
1759.0599,0.024
1759.065,0.0
1759.07,0.008
1759.075,0.027
1759.08,0.057000004
1759.085,0.063
1759.09,0.05
1759.095,0.045
1759.1,0.033
1759.105,0.033
1759.11,0.004
1759.115,0.001
1759.12,-0.004
1759.125,0.034
1759.13,0.043
1759.135,0.057000004
1759.14,0.033
1759.145,0.034
1759.1499,0.037
1759.1549,0.068
1759.1599,0.089
1759.1649,0.098000005
1759.1699,0.098000005
1759.1749,0.089
1759.1799,0.091000006
1759.1849,0.071
1759.19,0.066
1759.195,0.051000003
1759.2,0.086
1759.205,0.10700001
1759.21,0.132
1759.215,0.096
1759.22,0.071
1759.225,0.047000002
1759.23,0.067
1759.235,0.080000006
1759.24,0.08800001
1759.245,0.08400001
1759.25,0.075
1759.255,0.071
1759.26,0.055000003
1759.265,0.066
1759.27,0.083000004
1759.2749,0.13800001
1759.2799,0.16100001
1759.2849,0.194
1759.2899,0.202
1759.2949,0.24200001
1759.2999,0.245
1759.3049,0.24000001
1759.3099,0.208
1759.315,0.22100002
1759.32,0.263
1759.325,0.307
1759.33,0.31
1759.335,0.28
1759.34,0.287
1759.345,0.319
1759.35,0.37300003
1759.355,0.36600003
1759.36,0.36
1759.365,0.351
1759.37,0.39900002
1759.375,0.41400003
1759.38,0.409
1759.385,0.36100003
1759.39,0.35300002
1759.395,0.367
1759.3999,0.38900003
1759.4049,0.37800002
1759.4099,0.34500003
1759.4149,0.32700002
1759.4199,0.323
1759.4249,0.35200003
1759.4299,0.36200002
1759.4349,0.38300002
1759.44,0.35900003
1759.445,0.34600002
