dt,uV
3186.605,26.197
3186.6099,26.599
3186.615,26.739
3186.6199,26.842001
3186.625,26.916
3186.63,26.909
3186.635,26.737001
3186.64,26.471
3186.645,26.19
3186.65,25.875002
3186.655,25.448002
3186.66,24.873001
3186.665,24.28
3186.67,23.893002
3186.675,23.798
3186.68,23.882002
3186.6848,23.991001
3186.69,24.091002
3186.6948,24.295002
3186.7,24.585001
3186.7048,24.848001
3186.71,25.001001
3186.7148,25.114
3186.72,25.245
3186.7249,25.313002
3186.73,25.230001
3186.7349,25.026001
3186.74,24.811
3186.7449,24.554
3186.75,24.160002
3186.755,23.660002
3186.76,23.18
3186.765,22.697
3186.77,21.980001
3186.775,20.921001
3186.78,19.69
3186.785,18.53
3186.79,17.408
3186.795,16.152
3186.8,14.735001
3186.805,13.198001
3186.8098,11.192
3186.815,7.853
3186.8198,2.319
3186.825,-5.485
3186.8298,-14.584001
3186.835,-23.235
3186.8398,-29.689001
3186.845,-32.767002
3186.8499,-32.767002
3186.855,-32.767002
3186.8599,-32.416
3186.865,-32.596
3186.8699,-32.767002
3186.875,-32.767002
3186.88,-32.709003
3186.885,-32.635002
3186.89,-32.767002
3186.895,-32.767002
3186.9,-32.767002
3186.905,-32.712
3186.91,-32.739002
3186.915,-32.767002
3186.92,-32.767002
3186.925,-32.767002
3186.93,-32.741
3186.9348,-32.767002
3186.94,-32.767002
3186.9448,-32.767002
3186.95,-32.756
3186.9548,-32.767002
3186.96,-32.767002
3186.9648,-32.767002
3186.97,-32.767002
3186.9749,-32.767002
3186.98,-32.767002
3186.9849,-32.767002
3186.99,-32.767002
3186.9949,-32.767002
3187.0,-32.767002
3187.005,-32.767002
3187.01,-32.745003
3187.015,-32.767002
3187.02,-32.767002
3187.025,-32.767002
3187.03,-32.703003
3187.035,-32.739002
3187.04,-32.767002
3187.045,-32.767002
3187.05,-32.644
3187.055,-32.572002
3187.0598,-32.767002
3187.065,-32.767002
3187.0698,-32.154003
3187.075,-27.944002
3187.0798,-20.698002
3187.085,-12.012001
3187.0898,-3.8360002
3187.095,2.983
3187.0999,8.774
3187.105,14.016001
3187.1099,18.545
3187.115,21.890001
3187.1199,24.104002
3187.125,25.800001
3187.13,27.522001
3187.135,29.182001
3187.14,30.424002
3187.145,31.174002
3187.15,31.738
3187.155,32.308002
3187.16,32.751003
3187.165,32.768
3187.17,32.768
3187.175,32.721
3187.18,32.768
3187.1848,32.768
3187.19,32.768
3187.1948,32.760002
3187.2,32.768
3187.2048,32.768
3187.21,32.768
3187.2148,32.758003
3187.22,32.768
3187.2249,32.768
3187.23,32.764
3187.2349,32.717003
3187.24,32.756
3187.2449,32.584003
3187.25,31.788002
3187.255,30.183
3187.26,28.064001
3187.265,25.591002
3187.27,22.557001
3187.275,18.648
3187.28,14.008
3187.285,8.993
3187.29,3.604
3187.295,-2.5
3187.3,-9.1710005
3187.305,-15.365001
3187.3098,-20.039001
3187.315,-23.245
3187.3198,-25.997002
3187.325,-28.937002
3187.3298,-31.553001
3187.335,-32.767002
3187.3398,-32.767002
3187.345,-32.693
3187.3499,-32.600002
3187.355,-32.767002
3187.3599,-32.767002
3187.365,-32.767002
3187.3699,-32.683002
3187.375,-32.742
3187.38,-32.767002
3187.385,-32.767002
3187.39,-32.737003
3187.395,-32.731003
3187.4,-32.767002
3187.405,-32.767002
3187.41,-32.767002
3187.415,-32.746002
3187.42,-32.762
3187.425,-32.767002
3187.43,-32.767002
3187.4348,-32.767002
3187.44,-32.767002
3187.4448,-32.767002
3187.45,-32.767002
3187.4548,-32.767002
3187.46,-32.767002
3187.4648,-32.767002
3187.47,-32.767002
3187.4749,-32.767002
3187.48,-32.767002
3187.4849,-32.767002
3187.49,-32.767002
3187.4949,-32.730003
3187.5,-32.767002
3187.505,-32.767002
3187.51,-32.767002
3187.515,-32.710003
3187.52,-32.726
3187.525,-32.767002
3187.53,-32.767002
3187.535,-32.741
3187.54,-32.642002
3187.545,-32.767002
3187.55,-32.767002
3187.555,-32.767002
3187.5598,-32.576
3187.565,-32.611
3187.5698,-32.767002
3187.575,-32.767002
3187.5798,-32.644
3187.585,-32.343002
3187.5898,-32.767002
3187.595,-32.767002
3187.5999,-32.767002
3187.605,-32.021
3187.6099,-32.128002
3187.615,-32.767002
3187.6199,-32.767002
3187.625,-31.180002
3187.63,-24.128
3187.635,-16.789001
3187.64,-12.274
3187.645,-10.598001
3187.65,-9.837001
3187.655,-9.056001
3187.66,-8.59
3187.665,-8.570001
3187.67,-8.375
3187.675,-7.8080006
3187.68,-7.2950006
3187.6848,-6.7330003
3187.69,-5.1470003
3187.6948,-2.1650002
3187.7,1.3030001
3187.7048,4.775
3187.71,9.623
3187.7148,17.343
3187.72,26.460001
3187.7249,32.768
3187.73,32.768
3187.7349,32.768
3187.74,31.801
3187.7449,32.370003
3187.75,32.768
3187.755,32.768
3187.76,32.506
3187.765,32.374
3187.77,32.768
3187.775,32.768
3187.78,32.768
3187.785,32.532
3187.79,32.675003
3187.795,32.768
3187.8,32.768
3187.805,32.695
3187.8098,32.646
3187.815,32.768
3187.8198,32.768
3187.825,32.768
3187.8298,32.690002
3187.835,32.747
3187.8398,32.768
3187.845,32.768
3187.8499,32.749
3187.855,32.731003
3187.8599,32.768
3187.865,32.768
3187.8699,32.768
3187.875,32.75
3187.88,32.767002
3187.885,32.768
3187.89,32.768
3187.895,32.768
3187.9,32.764
3187.905,32.768
3187.91,32.768
3187.915,32.768
3187.92,32.761
3187.925,32.764
3187.93,32.764
3187.9348,32.764
3187.94,32.764
3187.9448,32.764
3187.95,32.764
3187.9548,32.764
3187.96,32.764
3187.9648,32.764
3187.97,32.764
3187.9749,32.764
3187.98,32.765003
3187.9849,32.765003
3187.99,32.767002
3187.9949,32.768
3188.0,32.768
3188.005,32.768
3188.01,32.768
3188.015,32.768
3188.02,32.768
3188.025,32.768
3188.03,32.768
3188.035,32.768
3188.04,32.768
3188.045,32.768
3188.05,32.768
3188.055,32.761
3188.0598,32.768
3188.065,32.768
3188.0698,32.768
3188.075,32.755
3188.0798,32.759003
3188.085,32.766003
3188.0898,32.768
3188.095,32.758003
3188.0999,32.747
3188.105,32.760002
3188.1099,32.768
3188.115,32.768
3188.1199,32.742
3188.125,32.744003
3188.13,32.768
3188.135,32.768
3188.14,32.753002
3188.145,32.719
3188.15,32.763
3188.155,32.768
3188.16,32.768
3188.165,32.726
3188.17,32.760002
3188.175,32.645
3188.18,31.669
3188.1848,29.164001
3188.19,25.197
3188.1948,20.629002
3188.2,16.445002
3188.2048,13.188001
3188.21,10.979
3188.2148,9.862
3188.22,9.771001
3188.2249,10.354
3188.23,11.043
3188.2349,11.540001
3188.24,12.014001
3188.2449,12.814001
3188.25,14.02
3188.255,15.501
3188.26,17.248001
3188.265,19.51
3188.27,22.465
3188.275,25.877
3188.28,29.117
3188.285,31.514002
3188.29,32.762
3188.295,32.768
3188.3,32.768
3188.305,32.662003
3188.3098,32.694
3188.315,32.768
3188.3198,32.768
3188.325,32.757
3188.3298,32.72
3188.335,32.755
3188.3398,32.768
3188.345,32.768
3188.3499,32.745003
3188.355,32.743
3188.3599,32.768
3188.365,32.768
3188.3699,32.761
3188.375,32.746002
3188.38,32.764
3188.385,32.768
3188.39,32.768
3188.395,32.756
3188.4,32.763
3188.405,32.768
3188.41,32.768
3188.415,32.767002
3188.42,32.763
3188.425,32.768
3188.43,32.768
3188.4348,32.768
3188.44,32.765003
3188.4448,32.768
3188.45,32.768
3188.4548,32.768
3188.46,32.765003
3188.4648,32.764
3188.47,32.768
3188.4749,32.768
3188.48,32.764
3188.4849,32.758003
3188.49,32.764
3188.4949,32.768
3188.5,32.767002
3188.505,32.757
3188.51,32.758003
3188.515,32.768
3188.52,32.768
3188.525,32.758003
3188.53,32.744003
3188.535,32.767002
3188.54,32.768
3188.545,32.768
3188.55,32.63
3188.555,32.395
3188.5598,32.173
3188.565,32.048
3188.5698,32.041
3188.575,32.139
3188.5798,32.312
3188.585,32.513
3188.5898,32.676003
3188.595,32.758003
3188.5999,32.768
3188.605,32.757
3188.6099,32.759003
3188.615,32.768
3188.6199,32.768
3188.625,32.762
3188.63,32.759003
3188.635,32.765003
3188.64,32.768
3188.645,32.766003
3188.65,32.762
3188.655,32.763
3188.66,32.766003
3188.665,32.768
3188.67,32.766003
3188.675,32.765003
3188.68,32.766003
3188.6848,32.768
3188.69,32.768
3188.6948,32.768
3188.7,32.766003
3188.7048,32.765003
3188.71,32.768
3188.7148,32.768
3188.72,32.768
3188.7249,32.763
3188.73,32.766003
3188.7349,32.768
3188.74,32.768
3188.7449,32.765003
3188.75,32.761
3188.755,32.768
3188.76,32.768
3188.765,32.768
3188.77,32.756
3188.775,32.760002
3188.78,32.768
3188.785,32.768
3188.79,32.757
3188.795,32.745003
3188.8,32.765003
3188.805,32.768
3188.8098,32.768
3188.815,32.732002
3188.8198,32.741
3188.825,32.768
3188.8298,32.768
3188.835,32.725002
3188.8398,32.685
3188.845,32.768
3188.8499,32.768
3188.855,32.355003
3188.8599,30.879002
3188.865,28.627
3188.8699,26.278002
3188.875,24.44
3188.88,23.244001
3188.885,22.455002
3188.89,21.866001
3188.895,21.467001
3188.9,21.267
3188.905,21.11
3188.91,20.752
3188.915,20.086
3188.92,19.208
3188.925,18.274
3188.93,17.378
3188.9348,16.542002
3188.94,15.842001
3188.9448,15.359001
3188.95,15.150001
3188.9548,15.186001
3188.96,15.484001
3188.9648,16.118
3188.97,17.158
3188.9749,18.531
3188.98,20.054
3188.9849,21.562
3188.99,22.995
3188.9949,24.357
3189.0,25.622002
3189.005,26.754002
3189.01,27.742
3189.015,28.618002
3189.02,29.401001
3189.025,30.096
3189.03,30.742
3189.035,31.390001
3189.04,32.030003
3189.045,32.537003
3189.05,32.768
3189.055,32.768
3189.0598,32.741
3189.065,32.729
3189.0698,32.768
3189.075,32.768
3189.0798,32.768
3189.085,32.748
3189.0898,32.756
3189.095,32.768
3189.0999,32.768
3189.105,32.761
3189.1099,32.755
3189.115,32.768
3189.1199,32.768
3189.125,32.768
3189.13,32.761
3189.135,32.765003
3189.14,32.768
3189.145,32.768
3189.15,32.768
3189.155,32.765003
3189.16,32.768
3189.165,32.768
3189.17,32.768
3189.175,32.766003
3189.18,32.767002
3189.1848,32.767002
3189.19,32.768
3189.1948,32.767002
3189.2,32.766003
3189.2048,32.763
3189.21,32.766003
3189.2148,32.767002
3189.22,32.767002
3189.2249,32.763
3189.23,32.761
3189.2349,32.766003
3189.24,32.768
3189.2449,32.765003
3189.25,32.758003
3189.255,32.761
3189.26,32.768
3189.265,32.768
3189.27,32.760002
3189.275,32.755
3189.28,32.768
3189.285,32.768
3189.29,32.768
3189.295,32.75
3189.3,32.761
3189.305,32.768
3189.3098,32.768
3189.315,32.745003
3189.3198,32.726
3189.325,32.768
3189.3298,32.768
3189.335,32.752003
3189.3398,32.325
3189.345,31.659002
3189.3499,30.962002
3189.355,30.371002
3189.3599,29.964
3189.365,29.757002
3189.3699,29.804
3189.375,30.083002
3189.38,30.524002
3189.385,31.011002
3189.39,31.492
3189.395,31.941002
3189.4,32.329002
3189.405,32.613003
3189.41,32.762
3189.415,32.768
3189.42,32.768
3189.425,32.743
3189.43,32.744003
3189.4348,32.768
3189.44,32.768
3189.4448,32.768
3189.45,32.751003
3189.4548,32.649002
3189.46,32.153
3189.4648,30.840002
3189.47,28.501001
3189.4749,25.406002
3189.48,22.093
3189.4849,18.968
3189.49,16.109001
3189.4949,13.47
3189.5,11.127001
3189.505,9.198001
3189.51,7.655
3189.515,6.2860003
3189.52,4.9900002
3189.525,3.9050002
3189.53,3.2960002
3189.535,3.269
3189.54,3.7230003
3189.545,4.4950004
3189.55,5.5340004
3189.555,6.8550005
3189.5598,8.467
3189.565,10.293
3189.5698,12.245001
3189.575,14.254001
3189.5798,16.311
3189.585,18.414001
3189.5898,20.480001
3189.595,22.326
3189.5999,23.730001
3189.605,24.644001
3189.6099,25.172
3189.615,25.510002
3189.6199,25.708002
3189.625,25.744001
3189.63,25.588001
3189.635,25.274002
3189.64,24.830002
3189.645,24.234001
3189.65,23.536001
3189.655,22.852001
3189.66,22.366001
3189.665,22.191002
3189.67,22.37
3189.675,22.854002
3189.68,23.464
3189.6848,23.970001
3189.69,24.206001
3189.6948,24.124
3189.7,23.545002
3189.7048,21.954
3189.71,18.787
3189.7148,14.115001
3189.72,9.027
3189.7249,5.0490003
3189.73,3.0500002
3189.7349,2.5540001
3189.74,2.115
3189.7449,0.42100003
3189.75,-2.9050002
3189.755,-7.1040006
3189.76,-11.092001
3189.765,-14.1640005
3189.77,-16.525002
3189.775,-18.68
3189.78,-20.837002
3189.785,-22.689001
3189.79,-24.083002
3189.795,-25.582
3189.8,-27.812002
3189.805,-30.615002
3189.8098,-32.718002
3189.815,-32.767002
3189.8198,-32.7
3189.825,-32.370003
3189.8298,-32.745003
3189.835,-32.767002
3189.8398,-32.767002
3189.845,-32.378002
3189.8499,-32.554
3189.855,-32.767002
3189.8599,-32.767002
3189.865,-32.344
3189.8699,-32.038002
3189.875,-32.767002
3189.88,-32.767002
3189.885,-32.506
3189.89,-26.932001
3189.895,-19.789001
3189.9,-14.075001
3189.905,-10.575001
3189.91,-7.8470006
3189.915,-4.6780005
3189.92,-1.4580001
3189.925,0.95300007
3189.93,2.628
3189.9348,4.168
3189.94,5.4560003
3189.9448,5.722
3189.95,4.7250004
3189.9548,3.2270002
3189.96,1.8790001
3189.9648,0.503
3189.97,-1.4720001
3189.9749,-3.9740002
3189.98,-6.6050005
3189.9849,-9.533
3189.99,-13.668
3189.9949,-19.322
3190.0,-25.361002
3190.005,-29.956001
3190.01,-32.196003
3190.015,-32.744003
3190.02,-32.767002
3190.025,-32.767002
3190.03,-32.767002
3190.035,-32.695
3190.04,-32.651
3190.045,-32.767002
3190.05,-32.767002
3190.055,-32.743
3190.0598,-32.582
3190.065,-32.733
3190.0698,-32.767002
3190.075,-32.767002
3190.0798,-32.528
3190.085,-32.549
3190.0898,-32.767002
3190.095,-32.767002
3190.0999,-32.598003
3190.105,-32.262
3190.1099,-32.767002
3190.115,-32.767002
3190.1199,-32.767002
3190.125,-31.842001
3190.13,-32.218002
3190.135,-32.767002
3190.14,-32.767002
3190.145,-28.552002
3190.15,-18.528002
3190.155,-8.824
3190.16,-1.8220001
3190.165,5.201
3190.17,15.4140005
3190.175,26.956001
3190.18,32.768
3190.1848,32.768
3190.19,32.503002
3190.1948,31.359001
3190.2,32.576
3190.2048,32.768
3190.21,32.768
3190.2148,32.215
3190.22,32.319
3190.2249,32.768
3190.23,32.768
3190.2349,32.678
3190.24,32.403
3190.2449,32.737003
3190.25,32.768
3190.255,32.768
3190.26,32.587
3190.265,32.628002
3190.27,32.768
3190.275,32.768
3190.28,32.741
3190.285,32.649002
3190.29,32.766003
3190.295,32.768
3190.3,32.768
3190.305,32.715
3190.3098,32.734
3190.315,32.768
3190.3198,32.768
3190.325,32.768
3190.3298,32.746002
3190.335,32.768
3190.3398,32.768
3190.345,32.768
3190.3499,32.767002
3190.355,32.766003
3190.3599,32.768
3190.365,32.768
3190.3699,32.768
3190.375,32.760002
3190.38,32.764
3190.385,32.764
3190.39,32.764
3190.395,32.764
3190.4,32.764
3190.405,32.764
3190.41,32.764
3190.415,32.764
3190.42,32.764
3190.425,32.764
3190.43,32.764
3190.4348,32.764
3190.44,32.764
3190.4448,32.764
3190.45,32.764
3190.4548,32.764
3190.46,32.764
3190.4648,32.764
3190.47,32.764
3190.4749,32.764
3190.48,32.764
3190.4849,32.764
3190.49,32.764
3190.4949,32.764
3190.5,32.764
3190.505,32.764
3190.51,32.764
3190.515,32.764
3190.52,32.764
3190.525,32.764
3190.53,32.764
3190.535,32.764
3190.54,32.764
3190.545,32.764
3190.55,32.764
3190.555,32.764
3190.5598,32.764
3190.565,32.764
3190.5698,32.764
3190.575,32.764
3190.5798,32.764
3190.585,32.764
3190.5898,32.764
3190.595,32.764
3190.5999,32.764
3190.605,32.764
3190.6099,32.764
3190.615,32.764
3190.6199,32.760002
3190.625,32.768
3190.63,32.768
3190.635,32.768
3190.64,32.768
3190.645,32.759003
3190.65,32.768
3190.655,32.768
3190.66,32.768
3190.665,32.734
3190.67,32.743
3190.675,32.768
3190.68,32.768
3190.6848,32.739002
3190.69,32.68
3190.6948,32.768
3190.7,32.768
3190.7048,32.768
3190.71,32.636
3190.7148,32.676003
3190.72,32.768
3190.7249,32.768
3190.73,32.673
3190.7349,32.52
3190.74,32.768
3190.7449,32.768
3190.75,32.768
3190.755,32.395
3190.76,32.503002
3190.765,32.768
3190.77,32.768
3190.775,32.466003
3190.78,32.023003
3190.785,32.768
3190.79,32.768
3190.795,32.768
3190.8,31.320002
3190.805,31.812002
3190.8098,32.768
3190.815,32.768
3190.8198,28.289001
3190.825,14.016001
3190.8298,0.28300002
3190.835,-5.9600005
3190.8398,-4.487
3190.845,0.029000001
3190.8499,4.1390004
3190.855,7.9370003
3190.8599,12.329
3190.865,16.575
3190.8699,19.493
3190.875,21.386002
3190.88,23.469002
3190.885,25.902
3190.89,27.757002
3190.895,28.588001
3190.9,29.092001
3190.905,29.947
3190.91,30.916002
3190.915,31.470001
3190.92,31.662
3190.925,31.964
3190.93,32.424
3190.9348,32.712
3190.94,32.669003
3190.9448,32.576
3190.95,32.661003
3190.9548,32.768
3190.96,32.768
3190.9648,32.743
3190.97,32.717003
3190.9749,32.747
3190.98,32.735
3190.9849,32.637
3190.99,32.516003
3190.9949,32.458
3191.0,32.387
3191.005,32.322002
3191.01,32.230003
3191.015,32.198
3191.02,32.157
3191.025,32.126003
3191.03,32.06
3191.035,32.011
3191.04,31.953001
3191.045,31.874002
3191.05,31.774002
3191.055,31.664001
3191.0598,31.559002
3191.065,31.438002
3191.0698,31.300001
3191.075,31.155
3191.0798,31.023
3191.085,30.892002
3191.0898,30.736002
3191.095,30.550001
3191.0999,30.350002
3191.105,30.148
3191.1099,29.926
3191.115,29.656002
3191.1199,29.350002
3191.125,29.034002
3191.13,28.716002
3191.135,28.348001
3191.14,27.890001
3191.145,27.345001
3191.15,26.776001
3191.155,26.248001
3191.16,25.801
3191.165,25.436
3191.17,25.135002
3191.175,24.869001
3191.18,24.608002
3191.1848,24.335001
3191.19,24.067001
3191.1948,23.833
3191.2,23.672
3191.2048,23.590002
3191.21,23.576
3191.2148,23.597002
3191.22,23.642
3191.2249,23.706001
3191.23,23.797
3191.2349,23.898
3191.24,23.986002
3191.2449,24.072
3191.25,24.198002
3191.255,24.421001
3191.26,24.738
3191.265,25.113
3191.27,25.498001
3191.275,25.886002
3191.28,26.291
3191.285,26.719002
3191.29,27.156002
3191.295,27.583002
3191.3,28.005001
3191.305,28.430002
3191.3098,28.858002
3191.315,29.278002
3191.3198,29.681002
3191.325,30.082
3191.3298,30.478
3191.335,30.856
3191.3398,31.175001
3191.345,31.439001
3191.3499,31.660002
3191.355,31.877
3191.3599,32.081
3191.365,32.278
3191.3699,32.466003
3191.375,32.642002
3191.38,32.758003
3191.385,32.768
3191.39,32.751003
3191.395,32.746002
3191.4,32.768
3191.405,32.768
3191.41,32.75
3191.415,32.714
3191.42,32.768
3191.425,32.768
3191.43,32.701
3191.4348,32.325
3191.44,31.919
3191.4448,31.459002
3191.45,30.365002
3191.4548,27.764002
3191.46,23.313002
3191.4648,17.609001
3191.47,11.703001
3191.4749,6.2660003
3191.48,1.3590001
3191.4849,-3.0070002
3191.49,-6.432
3191.4949,-8.437
3191.5,-9.17
3191.505,-9.487
3191.51,-10.206
3191.515,-11.331
3191.52,-12.147
3191.525,-12.016001
3191.53,-10.928
3191.535,-9.2890005
3191.54,-7.3950005
3191.545,-5.3
3191.55,-3.111
3191.555,-1.133
3191.5598,0.36900002
3191.565,1.465
3191.5698,2.436
3191.575,3.4670002
3191.5798,4.524
3191.585,5.557
3191.5898,6.6330004
3191.595,7.8110003
3191.5999,9.014001
3191.605,10.091001
3191.6099,11.022
3191.615,11.892
3191.6199,12.719001
3191.625,13.377001
3191.63,13.761001
3191.635,13.948001
3191.64,14.128
3191.645,14.417001
3191.65,14.771001
3191.655,15.113001
3191.66,15.4140005
3191.665,15.706
3191.67,15.974001
3191.675,16.196001
3191.68,16.366001
3191.6848,16.544
3191.69,16.777
3191.6948,17.076
3191.7,17.408
3191.7048,17.751001
3191.71,18.108002
3191.7148,18.479
3191.72,18.854
3191.7249,19.209002
3191.73,19.550001
3191.7349,19.887001
3191.74,20.244001
3191.7449,20.611
3191.75,20.980001
3191.755,21.344002
3191.76,21.714
3191.765,22.069
3191.77,22.364
3191.775,22.553001
3191.78,22.635
3191.785,22.656
3191.79,22.663002
3191.795,22.674002
3191.8,22.693
3191.805,22.743002
3191.8098,22.851002
3191.815,23.024
3191.8198,23.220001
3191.825,23.406002
3191.8298,23.582
3191.835,23.79
3191.8398,24.045002
3191.845,24.327002
3191.8499,24.589
3191.855,24.815
3191.8599,25.018002
3191.865,25.231
3191.8699,25.468
3191.875,25.723001
3191.88,25.975
3191.885,26.201002
3191.89,26.392002
3191.895,26.535002
3191.9,26.627
3191.905,26.660002
3191.91,26.654001
3191.915,26.637001
3191.92,26.647001
3191.925,26.685001
3191.93,26.728
3191.9348,26.734001
3191.94,26.677002
3191.9448,26.555002
3191.95,26.381
3191.9548,26.188002
3191.96,26.022001
3191.9648,25.931002
3191.97,25.926
3191.9749,25.987001
3191.98,26.070002
3191.9849,26.161001
3191.99,26.265001
3191.9949,26.402
3192.0,26.566002
3192.005,26.739
3192.01,26.898
3192.015,27.041
3192.02,27.170002
3192.025,27.287
3192.03,27.386002
3192.035,27.461
3192.04,27.514002
3192.045,27.550001
3192.05,27.578001
3192.055,27.590002
3192.0598,27.594002
3192.065,27.587002
3192.0698,27.580002
3192.075,27.565
3192.0798,27.534
3192.085,27.471
3192.0898,27.380001
3192.095,27.267002
3192.0999,27.137001
3192.105,26.982
3192.1099,26.797
3192.115,26.590002
3192.1199,26.376001
3192.125,26.184002
3192.13,26.022001
3192.135,25.896002
3192.14,25.791
3192.145,25.702002
3192.15,25.624
3192.155,25.576002
3192.16,25.569002
3192.165,25.617
3192.17,25.702002
3192.175,25.798
3192.18,25.875002
3192.1848,25.922
3192.19,25.943
3192.1948,25.953001
3192.2,25.969002
3192.2048,25.993002
3192.21,26.026001
3192.2148,26.049002
3192.22,26.058
3192.2249,26.051
3192.23,26.04
3192.2349,26.026001
3192.24,26.010002
3192.2449,25.982
3192.25,25.946001
3192.255,25.902
3192.26,25.858002
3192.265,25.816002
3192.27,25.781002
3192.275,25.755001
3192.28,25.738
3192.285,25.739
3192.29,25.765001
3192.295,25.823002
3192.3,25.902
3192.305,25.993002
3192.3098,26.083002
3192.315,26.176
3192.3198,26.260002
3192.325,26.329
3192.3298,26.364
3192.335,26.367
3192.3398,26.345001
3192.345,26.308
3192.3499,26.256
3192.355,26.179
3192.3599,26.076002
3192.365,25.953001
3192.3699,25.826002
3192.375,25.696001
3192.38,25.573002
3192.385,25.448002
3192.39,25.328001
3192.395,25.205002
3192.4,25.094002
3192.405,24.998001
3192.41,24.93
3192.415,24.888
3192.42,24.875002
3192.425,24.890001
3192.43,24.929
3192.4348,24.981
3192.44,25.031002
3192.4448,25.080002
3192.45,25.135002
3192.4548,25.207
3192.46,25.28
3192.4648,25.342001
3192.47,25.381
3192.4749,25.411001
3192.48,25.436
3192.4849,25.453001
3192.49,25.438002
3192.4949,25.376001
