dt,uV
2985.18,-0.92100006
2985.1848,-1.307
2985.19,-1.7300001
2985.1948,-2.1090002
2985.2,-2.38
2985.2048,-2.4970002
2985.21,-2.4490001
2985.2148,-2.256
2985.22,-1.96
2985.2249,-1.6090001
2985.23,-1.253
2985.2349,-0.95400006
2985.24,-0.75900006
2985.2449,-0.669
2985.25,-0.637
2985.255,-0.60800004
2985.26,-0.57000005
2985.265,-0.54300004
2985.27,-0.537
2985.275,-0.536
2985.28,-0.522
2985.285,-0.50100005
2985.29,-0.48600003
2985.295,-0.47900003
2985.3,-0.467
2985.305,-0.44400004
2985.3098,-0.418
2985.315,-0.39800003
2985.3198,-0.381
2985.325,-0.35700002
2985.3298,-0.326
2985.335,-0.29200003
2985.3398,-0.26000002
2985.345,-0.22900002
2985.3499,-0.2
2985.355,-0.177
2985.3599,-0.163
2985.365,-0.15400001
2985.3699,-0.14600001
2985.375,-0.14
2985.38,-0.142
2985.385,-0.155
2985.39,-0.17500001
2985.395,-0.19600001
2985.4,-0.21700001
2985.405,-0.24400002
2985.41,-0.286
2985.415,-0.34
2985.42,-0.39200002
2985.425,-0.432
2985.43,-0.46500003
2985.4348,-0.504
2985.44,-0.55200005
2985.4448,-0.59400004
2985.45,-0.615
2985.4548,-0.619
2985.46,-0.62100005
2985.4648,-0.633
2985.47,-0.646
2985.4749,-0.64900005
2985.48,-0.64400005
2985.4849,-0.64000005
2985.49,-0.64400005
2985.4949,-0.648
2985.5,-0.647
2985.505,-0.647
2985.51,-0.65500003
2985.515,-0.671
2985.52,-0.683
2985.525,-0.68500006
2985.53,-0.68200004
2985.535,-0.68200004
2985.54,-0.688
2985.545,-0.697
2985.55,-0.70900005
2985.555,-0.72200006
2985.5598,-0.734
2985.565,-0.73800004
2985.5698,-0.73800004
2985.575,-0.744
2985.5798,-0.76600003
2985.585,-0.79600006
2985.5898,-0.81200004
2985.595,-0.80600005
2985.5999,-0.78700006
2985.605,-0.771
2985.6099,-0.762
2985.615,-0.75600004
2985.6199,-0.75500005
2985.625,-0.76400006
2985.63,-0.781
2985.635,-0.79300004
2985.64,-0.791
2985.645,-0.78700006
2985.65,-0.795
2985.655,-0.808
2985.66,-0.80700004
2985.665,-0.78700006
2985.67,-0.763
2985.675,-0.74
2985.68,-0.70400006
2985.6848,-0.65000004
2985.69,-0.629
2985.6948,-0.725
2985.7,-0.98300004
2985.7048,-1.366
2985.71,-1.784
2985.7148,-2.1560001
2985.72,-2.426
2985.7249,-2.5530002
2985.73,-2.5080001
2985.7349,-2.3030002
2985.74,-1.9870001
2985.7449,-1.6330001
2985.75,-1.299
2985.755,-1.028
2985.76,-0.84300005
2985.765,-0.74500006
2985.77,-0.70600003
2985.775,-0.68600005
2985.78,-0.669
2985.785,-0.656
2985.79,-0.65000004
2985.795,-0.642
2985.8,-0.625
2985.805,-0.60400003
2985.8098,-0.59000003
2985.815,-0.577
2985.8198,-0.558
2985.825,-0.53000003
2985.8298,-0.505
2985.835,-0.48700002
2985.8398,-0.47100002
2985.845,-0.44700003
2985.8499,-0.416
2985.855,-0.384
2985.8599,-0.35700002
2985.865,-0.32900003
2985.8699,-0.29500002
2985.875,-0.26000002
2985.88,-0.23200001
2985.885,-0.22200002
2985.89,-0.22500001
2985.895,-0.23400001
2985.9,-0.24100001
2985.905,-0.24800001
2985.91,-0.259
2985.915,-0.27800003
2985.92,-0.30100003
2985.925,-0.32900003
2985.93,-0.36200002
2985.9348,-0.40300003
2985.94,-0.448
2985.9448,-0.48900002
2985.95,-0.528
2985.9548,-0.56700003
2985.96,-0.605
2985.9648,-0.634
2985.97,-0.65000004
2985.9749,-0.65400004
2985.98,-0.657
2985.9849,-0.66200006
2985.99,-0.665
2985.9949,-0.661
2986.0,-0.656
2986.005,-0.656
2986.01,-0.66400003
2986.015,-0.67200005
2986.02,-0.674
2986.025,-0.671
2986.03,-0.671
2986.035,-0.67700005
2986.04,-0.683
2986.045,-0.68600005
2986.05,-0.684
2986.055,-0.68600005
2986.0598,-0.69500005
2986.065,-0.708
2986.0698,-0.71800005
2986.075,-0.721
2986.0798,-0.72
2986.085,-0.72
2986.0898,-0.72700006
2986.095,-0.739
2986.0999,-0.75100005
2986.105,-0.75500005
2986.1099,-0.748
2986.115,-0.73700005
2986.1199,-0.72800004
2986.125,-0.72300005
2986.13,-0.71400005
2986.135,-0.698
2986.14,-0.689
2986.145,-0.697
2986.15,-0.721
2986.155,-0.74
2986.16,-0.74
2986.165,-0.726
2986.17,-0.716
2986.175,-0.716
2986.18,-0.717
2986.1848,-0.70900005
2986.19,-0.69500005
2986.1948,-0.675
2986.2,-0.64100003
2986.2048,-0.59000003
2986.21,-0.54800004
2986.2148,-0.578
2986.22,-0.735
2986.2249,-1.0270001
2986.23,-1.406
2986.2349,-1.7870001
2986.24,-2.085
2986.2449,-2.2410002
2986.25,-2.2310002
2986.255,-2.0670002
2986.26,-1.7930001
2986.265,-1.4690001
2986.27,-1.159
2986.275,-0.91200006
2986.28,-0.754
2986.285,-0.67600006
2986.29,-0.64400005
2986.295,-0.625
2986.3,-0.605
2986.305,-0.58500004
2986.3098,-0.572
2986.315,-0.56100005
2986.3198,-0.54800004
2986.325,-0.53400004
2986.3298,-0.523
2986.335,-0.517
2986.3398,-0.51000005
2986.345,-0.49600002
2986.3499,-0.476
2986.355,-0.45400003
2986.3599,-0.43100002
2986.365,-0.40800002
2986.3699,-0.384
2986.375,-0.358
2986.38,-0.33
2986.385,-0.303
2986.39,-0.28
2986.395,-0.26000002
2986.4,-0.24300002
2986.405,-0.22900002
2986.41,-0.22200002
2986.415,-0.224
2986.42,-0.231
2986.425,-0.23600002
2986.43,-0.238
2986.4348,-0.24400002
2986.44,-0.261
2986.4448,-0.28800002
2986.45,-0.31800002
2986.4548,-0.347
2986.46,-0.379
2986.4648,-0.416
2986.47,-0.45400003
2986.4749,-0.48700002
2986.48,-0.51500005
2986.4849,-0.541
2986.49,-0.565
2986.4949,-0.58500004
2986.5,-0.597
2986.505,-0.59900004
2986.51,-0.595
2986.515,-0.58900005
2986.52,-0.586
2986.525,-0.59000003
2986.53,-0.59900004
2986.535,-0.60400003
2986.54,-0.60200006
2986.545,-0.595
2986.55,-0.59300005
2986.555,-0.59900004
2986.5598,-0.606
2986.565,-0.60700005
2986.5698,-0.60700005
2986.575,-0.614
2986.5798,-0.62600005
2986.585,-0.63600004
2986.5898,-0.634
2986.595,-0.625
2986.5999,-0.62100005
2986.605,-0.62600005
2986.6099,-0.637
2986.615,-0.646
2986.6199,-0.65400004
2986.625,-0.65800005
2986.63,-0.65500003
2986.635,-0.642
2986.64,-0.62200004
2986.645,-0.609
2986.65,-0.61
2986.655,-0.623
2986.66,-0.63500005
2986.665,-0.643
2986.67,-0.646
2986.675,-0.648
2986.68,-0.646
2986.6848,-0.64000005
2986.69,-0.633
2986.6948,-0.63500005
2986.7,-0.643
2986.7048,-0.642
2986.71,-0.619
2986.7148,-0.58000004
2986.72,-0.541
2986.7249,-0.513
2986.73,-0.50200003
2986.7349,-0.532
2986.74,-0.652
2986.7449,-0.90500003
2986.75,-1.2720001
2986.755,-1.6570001
2986.76,-1.94
2986.765,-2.048
2986.77,-1.988
2986.775,-1.8100001
2986.78,-1.5640001
2986.785,-1.286
2986.79,-1.014
2986.795,-0.79300004
2986.8,-0.65400004
2986.805,-0.58900005
2986.8098,-0.56700003
2986.815,-0.558
2986.8198,-0.54700005
2986.825,-0.53400004
2986.8298,-0.521
2986.835,-0.51000005
2986.8398,-0.5
2986.845,-0.49100003
2986.8499,-0.48000002
2986.855,-0.46300003
2986.8599,-0.44400004
2986.865,-0.42700002
2986.8699,-0.41500002
2986.875,-0.40100002
2986.88,-0.379
2986.885,-0.351
2986.89,-0.32200003
2986.895,-0.29500002
2986.9,-0.27
2986.905,-0.24300002
2986.91,-0.21700001
2986.915,-0.194
2986.92,-0.177
2986.925,-0.163
2986.93,-0.157
2986.9348,-0.16100001
2986.94,-0.17400001
2986.9448,-0.186
2986.95,-0.192
2986.9548,-0.19500001
2986.96,-0.20500001
2986.9648,-0.224
2986.97,-0.24900001
2986.9749,-0.277
2986.98,-0.31100002
2986.9849,-0.35200003
2986.99,-0.39400002
2986.9949,-0.42900002
2987.0,-0.45700002
2987.005,-0.47900003
2987.01,-0.49600002
2987.015,-0.509
2987.02,-0.517
2987.025,-0.52400005
2987.03,-0.527
2987.035,-0.52400005
2987.04,-0.51500005
2987.045,-0.51000005
2987.05,-0.514
2987.055,-0.523
2987.0598,-0.527
2987.065,-0.522
2987.0698,-0.521
2987.075,-0.531
2987.0798,-0.546
2987.085,-0.55200005
2987.0898,-0.546
2987.095,-0.54
2987.0999,-0.546
2987.105,-0.558
2987.1099,-0.563
2987.115,-0.555
2987.1199,-0.546
2987.125,-0.54800004
2987.13,-0.563
2987.135,-0.578
2987.14,-0.583
2987.145,-0.57500005
2987.15,-0.55700004
2987.155,-0.537
2987.16,-0.52400005
2987.165,-0.52400005
2987.17,-0.53400004
2987.175,-0.545
2987.18,-0.549
2987.1848,-0.55200005
2987.19,-0.558
2987.1948,-0.56700003
2987.2,-0.569
2987.2048,-0.56100005
2987.21,-0.55300003
2987.2148,-0.554
2987.22,-0.55200005
2987.2249,-0.52900004
2987.23,-0.48600003
2987.2349,-0.448
2987.24,-0.43400002
2987.2449,-0.437
2987.25,-0.455
2987.255,-0.532
2987.26,-0.74100006
2987.265,-1.0940001
2987.27,-1.501
2987.275,-1.8130001
2987.28,-1.94
2987.285,-1.8950001
2987.29,-1.741
2987.295,-1.5250001
2987.3,-1.2620001
2987.305,-0.98300004
2987.3098,-0.74700004
2987.315,-0.597
2987.3198,-0.526
2987.325,-0.49300003
2987.3298,-0.467
2987.335,-0.44200003
2987.3398,-0.42600003
2987.345,-0.416
2987.3499,-0.407
2987.355,-0.397
2987.3599,-0.388
2987.365,-0.37600002
2987.3699,-0.35700002
2987.375,-0.335
2987.38,-0.32000002
2987.385,-0.314
2987.39,-0.307
2987.395,-0.286
2987.4,-0.252
2987.405,-0.216
2987.41,-0.18800001
2987.415,-0.164
2987.42,-0.13700001
2987.425,-0.108
2987.43,-0.082
2987.4348,-0.066
2987.44,-0.057000004
2987.4448,-0.05
2987.45,-0.043
2987.4548,-0.041
2987.46,-0.045
2987.4648,-0.054
2987.47,-0.062000003
2987.4749,-0.074
2987.48,-0.097
2987.4849,-0.132
2987.49,-0.171
2987.4949,-0.20500001
2987.5,-0.23500001
2987.505,-0.26900002
2987.51,-0.307
2987.515,-0.34300002
2987.52,-0.37
2987.525,-0.38900003
2987.53,-0.407
2987.535,-0.423
2987.54,-0.43
2987.545,-0.42800003
2987.55,-0.423
2987.555,-0.42400002
2987.5598,-0.43100002
2987.565,-0.43600002
2987.5698,-0.43500003
2987.575,-0.43
2987.5798,-0.43
2987.585,-0.43400002
2987.5898,-0.441
2987.595,-0.448
2987.5999,-0.455
2987.605,-0.46600002
2987.6099,-0.47500002
2987.615,-0.47800002
2987.6199,-0.47400004
2987.625,-0.47300002
2987.63,-0.48100004
2987.635,-0.49300003
2987.64,-0.50100005
2987.645,-0.50600004
2987.65,-0.51100004
2987.655,-0.518
2987.66,-0.517
2987.665,-0.50200003
2987.67,-0.48100004
2987.675,-0.469
2987.68,-0.469
2987.6848,-0.476
2987.69,-0.48400003
2987.6948,-0.49300003
2987.7,-0.508
2987.7048,-0.521
2987.71,-0.526
2987.7148,-0.523
2987.72,-0.523
2987.7249,-0.526
2987.73,-0.52500004
2987.7349,-0.51000005
2987.74,-0.48100004
2987.7449,-0.44700003
2987.75,-0.41000003
2987.755,-0.377
2987.76,-0.37500003
2987.765,-0.45200002
2987.77,-0.65500003
2987.775,-0.984
2987.78,-1.381
2987.785,-1.7440001
2987.79,-1.9810001
2987.795,-2.052
2987.8,-1.9750001
2987.805,-1.7960001
2987.8098,-1.5500001
2987.815,-1.2670001
2987.8198,-0.98200005
2987.825,-0.744
2987.8298,-0.587
2987.835,-0.508
2987.8398,-0.47500002
2987.845,-0.45600003
2987.8499,-0.437
2987.855,-0.42200002
2987.8599,-0.41000003
2987.865,-0.39800003
2987.8699,-0.38700002
2987.875,-0.377
2987.88,-0.365
2987.885,-0.347
2987.89,-0.32500002
2987.895,-0.30400002
2987.9,-0.287
2987.905,-0.272
2987.91,-0.252
2987.915,-0.22500001
2987.92,-0.19500001
2987.925,-0.165
2987.93,-0.136
2987.9348,-0.10700001
2987.94,-0.080000006
2987.9448,-0.060000002
2987.95,-0.045
2987.9548,-0.032
2987.96,-0.019000001
2987.9648,-0.009000001
2987.97,-0.0050000004
2987.9749,-0.009000001
2987.98,-0.021000002
2987.9849,-0.041
2987.99,-0.066
2987.9949,-0.094000004
2988.0,-0.123
2988.005,-0.15400001
2988.01,-0.19000001
2988.015,-0.231
2988.02,-0.273
2988.025,-0.30800003
2988.03,-0.335
2988.035,-0.35700002
2988.04,-0.379
2988.045,-0.39800003
2988.05,-0.411
2988.055,-0.41500002
2988.0598,-0.416
2988.065,-0.41700003
2988.0698,-0.41900003
2988.075,-0.41900003
2988.0798,-0.41900003
2988.085,-0.42100003
2988.0898,-0.42800003
2988.095,-0.43500003
2988.0999,-0.437
2988.105,-0.43300003
2988.1099,-0.42900002
2988.115,-0.432
2988.1199,-0.439
2988.125,-0.446
2988.13,-0.45000002
2988.135,-0.455
2988.14,-0.46300003
2988.145,-0.47200003
2988.15,-0.47800002
2988.155,-0.48100004
2988.16,-0.48700002
2988.165,-0.497
2988.17,-0.50200003
2988.175,-0.49500003
2988.18,-0.476
2988.1848,-0.45600003
2988.19,-0.44500002
2988.1948,-0.44300002
2988.2,-0.446
2988.2048,-0.453
2988.21,-0.46600002
2988.2148,-0.48000002
2988.22,-0.48600003
2988.2249,-0.48400003
2988.23,-0.48100004
2988.2349,-0.48100004
2988.24,-0.48000002
2988.2449,-0.46600002
2988.25,-0.441
2988.255,-0.40800002
2988.26,-0.36800003
2988.265,-0.314
2988.27,-0.254
2988.275,-0.23200001
2988.28,-0.31100002
2988.285,-0.531
2988.29,-0.87600005
2988.295,-1.271
2988.3,-1.6170001
2988.305,-1.8340001
2988.3098,-1.8850001
2988.315,-1.7780001
2988.3198,-1.544
2988.325,-1.23
2988.3298,-0.897
2988.335,-0.611
2988.3398,-0.42100003
2988.345,-0.32900003
2988.3499,-0.293
2988.355,-0.27
2988.3599,-0.24100001
2988.365,-0.215
2988.3699,-0.19800001
2988.375,-0.187
2988.38,-0.177
2988.385,-0.16900001
2988.39,-0.16700001
2988.395,-0.16000001
2988.4,-0.141
2988.405,-0.11100001
2988.41,-0.085
2988.415,-0.071
2988.42,-0.059000004
2988.425,-0.037
2988.43,-0.001
2988.4348,0.039
2988.44,0.072000004
2988.4448,0.098000005
2988.45,0.12100001
2988.4548,0.143
2988.46,0.16000001
2988.4648,0.17300001
2988.47,0.18400002
2988.4749,0.192
2988.48,0.19700001
2988.4849,0.19800001
2988.49,0.193
2988.4949,0.18300001
2988.5,0.162
2988.505,0.133
2988.51,0.1
2988.515,0.065000005
2988.52,0.027
2988.525,-0.017
2988.53,-0.062000003
2988.535,-0.102000006
2988.54,-0.134
2988.545,-0.16000001
2988.55,-0.18200001
2988.555,-0.19600001
2988.5598,-0.202
2988.565,-0.20600002
2988.5698,-0.215
2988.575,-0.224
2988.5798,-0.224
2988.585,-0.216
2988.5898,-0.209
2988.595,-0.21100001
2988.5999,-0.21800001
2988.605,-0.22200002
2988.6099,-0.22000001
2988.615,-0.21700001
2988.6199,-0.216
2988.625,-0.21900001
2988.63,-0.223
2988.635,-0.23200001
2988.64,-0.24200001
2988.645,-0.246
2988.65,-0.24100001
2988.655,-0.23700002
2988.66,-0.24400002
2988.665,-0.261
2988.67,-0.27400002
2988.675,-0.27600002
2988.68,-0.275
2988.6848,-0.28
2988.69,-0.28500003
2988.6948,-0.27800003
2988.7,-0.261
2988.7048,-0.24400002
2988.71,-0.24000001
2988.7148,-0.24700001
2988.72,-0.256
2988.7249,-0.266
2988.73,-0.279
2988.7349,-0.29200003
2988.74,-0.298
2988.7449,-0.29500002
2988.75,-0.29000002
2988.755,-0.293
2988.76,-0.296
2988.765,-0.287
2988.77,-0.26000002
2988.775,-0.22800002
2988.78,-0.20400001
2988.785,-0.19100001
2988.79,-0.18400002
2988.795,-0.20500001
2988.8,-0.305
2988.805,-0.535
2988.8098,-0.887
2988.815,-1.281
2988.8198,-1.5990001
2988.825,-1.7550001
2988.8298,-1.733
2988.835,-1.5640001
2988.8398,-1.3050001
2988.845,-1.008
2988.8499,-0.72700006
2988.855,-0.505
2988.8599,-0.36400002
2988.865,-0.294
2988.8699,-0.264
2988.875,-0.24900001
2988.88,-0.23900001
2988.885,-0.23300001
2988.89,-0.23200001
2988.895,-0.22900002
2988.9,-0.21900001
2988.905,-0.2
2988.91,-0.18300001
2988.915,-0.17500001
2988.92,-0.172
2988.925,-0.16800001
2988.93,-0.157
2988.9348,-0.141
2988.94,-0.123
2988.9448,-0.10300001
2988.95,-0.081
2988.9548,-0.057000004
2988.96,-0.028
2988.9648,0.0050000004
2988.97,0.038000003
2988.9749,0.063
2988.98,0.072000004
2988.9849,0.069000006
2988.99,0.065000005
2988.9949,0.068
2989.0,0.07300001
2989.005,0.074
2989.01,0.069000006
2989.015,0.063
2989.02,0.056
2989.025,0.041
2989.03,0.016
2989.035,-0.016
2989.04,-0.048
2989.045,-0.081
2989.05,-0.116000004
2989.055,-0.148
2989.0598,-0.172
2989.065,-0.186
2989.0698,-0.194
2989.075,-0.2
2989.0798,-0.201
2989.085,-0.19600001
2989.0898,-0.186
2989.095,-0.18
2989.0999,-0.18200001
2989.105,-0.19000001
2989.1099,-0.19600001
2989.115,-0.194
2989.1199,-0.18800001
2989.125,-0.19000001
2989.13,-0.20400001
2989.135,-0.21900001
2989.14,-0.22100002
2989.145,-0.21000001
2989.15,-0.19900002
2989.155,-0.20300001
2989.16,-0.216
2989.165,-0.224
2989.17,-0.223
2989.175,-0.22100002
2989.18,-0.22600001
2989.1848,-0.23500001
2989.19,-0.238
2989.1948,-0.23500001
2989.2,-0.23400001
2989.2048,-0.23700002
2989.21,-0.23700002
2989.2148,-0.22700001
2989.22,-0.209
2989.2249,-0.19500001
2989.23,-0.192
2989.2349,-0.202
2989.24,-0.21800001
2989.2449,-0.23
2989.25,-0.23500001
2989.255,-0.24100001
2989.26,-0.254
2989.265,-0.26900002
2989.27,-0.279
2989.275,-0.28
2989.28,-0.284
2989.285,-0.293
2989.29,-0.296
2989.295,-0.27800003
2989.3,-0.24800001
2989.305,-0.231
2989.3098,-0.23
2989.315,-0.224
2989.3198,-0.209
2989.325,-0.24300002
2989.3298,-0.41500002
2989.335,-0.74500006
2989.3398,-1.146
2989.345,-1.478
2989.3499,-1.6470001
2989.355,-1.6450001
2989.3599,-1.511
2989.365,-1.2820001
2989.3699,-0.9990001
2989.375,-0.71500003
2989.38,-0.48700002
2989.385,-0.342
2989.39,-0.26500002
2989.395,-0.22700001
2989.4,-0.209
2989.405,-0.202
2989.41,-0.19600001
2989.415,-0.18300001
2989.42,-0.16600001
2989.425,-0.15100001
2989.43,-0.136
2989.4348,-0.11800001
2989.44,-0.098000005
2989.4448,-0.083000004
2989.45,-0.076000005
2989.4548,-0.065000005
2989.46,-0.045
2989.4648,-0.020000001
2989.47,-0.001
2989.4749,0.017
2989.48,0.049000002
2989.4849,0.09900001
2989.49,0.15300001
2989.4949,0.193
2989.5,0.21400002
2989.505,0.22800002
2989.51,0.23900001
2989.515,0.246
2989.52,0.24900001
2989.525,0.25300002
2989.53,0.25800002
2989.535,0.25800002
2989.54,0.24400002
2989.545,0.223
2989.55,0.20500001
2989.555,0.18900001
2989.5598,0.164
2989.565,0.12100001
2989.5698,0.071
2989.575,0.030000001
2989.5798,0.003
2989.585,-0.020000001
2989.5898,-0.047000002
2989.595,-0.071
2989.5999,-0.08400001
2989.605,-0.08800001
2989.6099,-0.094000004
2989.615,-0.10300001
2989.6199,-0.108
2989.625,-0.102000006
2989.63,-0.09
2989.635,-0.079
2989.64,-0.071
2989.645,-0.068
2989.65,-0.069000006
2989.655,-0.068
2989.66,-0.060000002
2989.665,-0.048
2989.67,-0.051000003
2989.675,-0.076000005
2989.68,-0.105000004
2989.6848,-0.102000006
2989.69,-0.072000004
2989.6948,-0.053000003
2989.7,-0.079
2989.7048,-0.126
2989.71,-0.143
2989.7148,-0.11400001
2989.72,-0.07700001
2989.7249,-0.074
2989.73,-0.096
2989.7349,-0.11100001
2989.74,-0.11100001
2989.7449,-0.115
2989.75,-0.13100001
2989.755,-0.135
2989.76,-0.11400001
2989.765,-0.089
2989.77,-0.09200001
2989.775,-0.11400001
2989.78,-0.116000004
2989.785,-0.087000005
2989.79,-0.063
2989.795,-0.080000006
2989.8,-0.12200001
2989.805,-0.136
2989.8098,-0.11000001
2989.815,-0.091000006
2989.8198,-0.123
2989.825,-0.18300001
2989.8298,-0.20500001
2989.835,-0.156
2989.8398,-0.081
2989.845,-0.049000002
2989.8499,-0.07
2989.855,-0.093
2989.8599,-0.094000004
2989.865,-0.14
2989.8699,-0.33400002
2989.875,-0.70000005
2989.88,-1.126
2989.885,-1.4530001
2989.89,-1.6010001
2989.895,-1.6
2989.9,-1.501
2989.905,-1.3180001
2989.91,-1.047
2989.915,-0.731
2989.92,-0.46100003
2989.925,-0.293
2989.93,-0.21200001
2989.9348,-0.16600001
2989.94,-0.12900001
2989.9448,-0.108
2989.95,-0.10300001
2989.9548,-0.09200001
2989.96,-0.067
2989.9648,-0.047000002
2989.97,-0.05
2989.9749,-0.059000004
2989.98,-0.036000002
2989.9849,0.025
2989.99,0.082
2989.9949,0.1
2990.0,0.08800001
2990.005,0.093
2990.01,0.14
2990.015,0.20700002
2990.02,0.252
2990.025,0.25800002
2990.03,0.24800001
2990.035,0.25800002
2990.04,0.298
2990.045,0.347
2990.05,0.37
2990.055,0.356
2990.0598,0.32700002
2990.065,0.319
2990.0698,0.35200003
2990.075,0.40300003
2990.0798,0.42800003
2990.085,0.41000003
2990.0898,0.372
2990.095,0.344
2990.0999,0.32900003
2990.105,0.3
2990.1099,0.24100001
2990.115,0.172
2990.1199,0.125
2990.125,0.108
2990.13,0.095000006
2990.135,0.068
2990.14,0.041
2990.145,0.040000003
2990.15,0.061000004
2990.155,0.076000005
2990.16,0.067
2990.165,0.052
2990.17,0.056
2990.175,0.074
2990.18,0.07700001
2990.1848,0.055000003
2990.19,0.034
2990.1948,0.044000003
2990.2,0.075
2990.2048,0.083000004
2990.21,0.05
2990.2148,0.010000001
2990.22,0.006
2990.2249,0.035
2990.23,0.054
2990.2349,0.037
2990.24,0.0050000004
2990.2449,-0.0050000004
2990.25,0.013
2990.255,0.031000001
2990.26,0.027
2990.265,0.008
2990.27,-0.010000001
2990.275,-0.024
2990.28,-0.041
2990.285,-0.056
2990.29,-0.059000004
2990.295,-0.047000002
2990.3,-0.035
2990.305,-0.031000001
2990.3098,-0.031000001
2990.315,-0.023000002
2990.3198,-0.004
2990.325,0.013
2990.3298,0.012
2990.335,-0.008
2990.3398,-0.034
2990.345,-0.048
2990.3499,-0.042000003
2990.355,-0.028
2990.3599,-0.026
2990.365,-0.044000003
2990.3699,-0.063
2990.375,-0.063
2990.38,-0.037
2990.385,0.004
2990.39,0.048
2990.395,0.085
2990.4,0.098000005
2990.405,0.052
2990.41,-0.094000004
2990.415,-0.36400002
2990.42,-0.73600006
2990.425,-1.1420001
2990.43,-1.4820001
2990.4348,-1.6680001
2990.44,-1.6710001
2990.4448,-1.521
2990.45,-1.274
2990.4548,-0.97700006
2990.46,-0.66700006
2990.4648,-0.39100003
2990.47,-0.19500001
2990.4749,-0.089
2990.48,-0.040000003
2990.4849,-0.006
2990.49,0.024
2990.4949,0.039
2990.5,0.035
2990.505,0.029000001
2990.51,0.033
2990.515,0.045
2990.52,0.057000004
2990.525,0.07
2990.53,0.085
2990.535,0.09900001
2990.54,0.10700001
2990.545,0.11800001
2990.55,0.148
2990.555,0.19100001
2990.5598,0.23
2990.565,0.254
2990.5698,0.27800003
2990.575,0.31500003
2990.5798,0.35700002
2990.585,0.381
2990.5898,0.384
2990.595,0.384
2990.5999,0.39000002
2990.605,0.38500002
2990.6099,0.35500002
2990.615,0.31
2990.6199,0.27
2990.625,0.24200001
2990.63,0.21200001
2990.635,0.171
2990.64,0.13000001
2990.645,0.096
2990.65,0.058000002
2990.655,0.0
2990.66,-0.07300001
2990.665,-0.143
2990.67,-0.19500001
2990.675,-0.23700002
2990.68,-0.27600002
2990.6848,-0.307
2990.69,-0.326
2990.6948,-0.34600002
2990.7,-0.386
2990.7048,-0.448
2990.71,-0.50600004
2990.7148,-0.54
2990.72,-0.549
2990.7249,-0.55200005
2990.73,-0.563
2990.7349,-0.582
2990.74,-0.60200006
2990.7449,-0.61600006
2990.75,-0.61600006
2990.755,-0.61
2990.76,-0.611
2990.765,-0.633
2990.77,-0.669
2990.775,-0.70000005
2990.78,-0.71500003
2990.785,-0.725
2990.79,-0.74700004
2990.795,-0.776
2990.8,-0.79600006
2990.805,-0.79800004
2990.8098,-0.79600006
2990.815,-0.799
2990.8198,-0.804
2990.825,-0.804
2990.8298,-0.80500007
2990.835,-0.82000005
2990.8398,-0.841
2990.845,-0.84200007
2990.8499,-0.81600004
2990.855,-0.78800005
2990.8599,-0.791
2990.865,-0.823
2990.8699,-0.84800005
2990.875,-0.836
2990.88,-0.799
2990.885,-0.772
2990.89,-0.77300006
2990.895,-0.786
2990.9,-0.786
2990.905,-0.77300006
2990.91,-0.767
2990.915,-0.78200006
2990.92,-0.808
2990.925,-0.81900007
2990.93,-0.804
2990.9348,-0.78000003
2990.94,-0.77500004
2990.9448,-0.791
2990.95,-0.80600005
2990.9548,-0.79
2990.96,-0.735
2990.9648,-0.65900004
2990.97,-0.59300005
2990.9749,-0.56700003
2990.98,-0.60700005
2990.9849,-0.744
2990.99,-0.99300003
2990.9949,-1.343
2991.0,-1.7340001
2991.005,-2.0770001
2991.01,-2.283
2991.015,-2.3130002
2991.02,-2.183
2991.025,-1.9420002
2991.03,-1.644
2991.035,-1.3360001
2991.04,-1.062
2991.045,-0.859
2991.05,-0.739
2991.055,-0.67800003
2991.0598,-0.64000005
2991.065,-0.605
2991.0698,-0.57600003
2991.075,-0.558
2991.0798,-0.54800004
2991.085,-0.536
2991.0898,-0.518
2991.095,-0.497
2991.0999,-0.47700003
2991.105,-0.46100003
2991.1099,-0.45100003
2991.115,-0.441
2991.1199,-0.42200002
2991.125,-0.38900003
2991.13,-0.347
2991.135,-0.31
2991.14,-0.282
2991.145,-0.256
2991.15,-0.22100002
2991.155,-0.18
2991.16,-0.14500001
2991.165,-0.123
2991.17,-0.108
2991.175,-0.089
2991.18,-0.07
2991.1848,-0.062000003
2991.19,-0.07
