dt,uV
1608.455,8.931001
1608.46,8.927
1608.465,8.919001
1608.47,8.917001
1608.475,8.923
1608.48,8.928
1608.485,8.925
1608.49,8.916
1608.495,8.909
1608.5,8.907001
1608.505,8.907001
1608.51,8.908
1608.515,8.908
1608.52,8.906
1608.525,8.900001
1608.5299,8.8880005
1608.5349,8.873
1608.5399,8.860001
1608.5449,8.854
1608.5499,8.85
1608.5549,8.835
1608.5599,8.809
1608.565,8.791
1608.57,8.802
1608.575,8.841001
1608.58,8.8810005
1608.585,8.898001
1608.59,8.904
1608.595,8.919001
1608.6,8.944
1608.605,8.956
1608.61,8.950001
1608.615,8.964001
1608.62,9.033
1608.625,9.152
1608.63,9.286
1608.635,9.396001
1608.64,9.402
1608.645,9.1710005
1608.65,8.6
1608.6549,7.8020005
1608.6599,7.1330004
1608.6649,6.9560003
1608.6699,7.327
1608.6749,7.952
1608.6799,8.47
1608.6849,8.747001
1608.69,8.884001
1608.695,9.005
1608.7,9.120001
1608.705,9.181001
1608.71,9.192
1608.715,9.204
1608.72,9.238001
1608.725,9.266001
1608.73,9.271001
1608.735,9.274
1608.74,9.298
1608.745,9.336
1608.75,9.369
1608.755,9.400001
1608.76,9.442
1608.765,9.495001
1608.77,9.547001
1608.775,9.603001
1608.7799,9.674001
1608.7849,9.757001
1608.7899,9.826
1608.7949,9.865001
1608.7999,9.893001
1608.8049,9.945001
1608.8099,10.024
1608.815,10.101001
1608.82,10.145
1608.825,10.154
1608.83,10.146001
1608.835,10.1310005
1608.84,10.108001
1608.845,10.069
1608.85,10.0130005
1608.855,9.945001
1608.86,9.871
1608.865,9.791
1608.87,9.706
1608.875,9.619
1608.88,9.5390005
1608.885,9.471001
1608.89,9.413
1608.895,9.366
1608.9,9.339001
1608.9049,9.342
1608.9099,9.371
1608.9149,9.405001
1608.9199,9.433001
1608.9249,9.466001
1608.9299,9.5060005
1608.9349,9.529
1608.94,9.497001
1608.945,9.417001
1608.95,9.349
1608.955,9.351001
1608.96,9.415001
1608.965,9.476001
1608.97,9.479
1608.975,9.438001
1608.98,9.407001
1608.985,9.42
1608.99,9.459001
1608.995,9.474
1609.0,9.439
1609.005,9.379001
1609.01,9.35
1609.015,9.382
1609.02,9.455001
1609.025,9.511001
1609.0299,9.516001
1609.0349,9.490001
1609.0399,9.474
1609.0449,9.478001
1609.0499,9.481001
1609.0549,9.467
1609.0599,9.452001
1609.065,9.46
1609.07,9.487
1609.075,9.5060005
1609.08,9.5
1609.085,9.483001
1609.09,9.467
1609.095,9.459001
1609.1,9.455001
1609.105,9.458
1609.11,9.462001
1609.115,9.454
1609.12,9.431001
1609.125,9.424001
1609.13,9.465
1609.135,9.552
1609.14,9.656
1609.145,9.764001
1609.15,9.868
1609.1549,9.892
1609.1599,9.681001
1609.1649,9.154
1609.1699,8.473001
1609.1749,7.991
1609.1799,7.958
1609.1849,8.302
1609.19,8.731
1609.195,9.029
1609.2,9.209001
1609.205,9.383
1609.21,9.570001
1609.215,9.687
1609.22,9.691
1609.225,9.644
1609.23,9.625
1609.235,9.64
1609.24,9.647
1609.245,9.628
1609.25,9.607
1609.255,9.606001
1609.26,9.613001
1609.265,9.618
1609.27,9.636001
1609.275,9.685
1609.2799,9.755
1609.2849,9.805
1609.2899,9.803
1609.2949,9.7560005
1609.2999,9.707001
1609.3049,9.709001
1609.3099,9.780001
1609.315,9.893001
1609.32,9.989
1609.325,10.028001
1609.33,10.023001
1609.335,10.009001
1609.34,10.005
1609.345,9.993
1609.35,9.966001
1609.355,9.9470005
1609.36,9.965
1609.365,9.999001
1609.37,9.986
1609.375,9.895
1609.38,9.771001
1609.385,9.685
1609.39,9.6640005
1609.395,9.662001
1609.4,9.623
1609.4049,9.5390005
1609.4099,9.443001
1609.4149,9.374001
1609.4199,9.339001
1609.4249,9.337001
1609.4299,9.357
1609.4349,9.382
1609.44,9.391001
1609.445,9.376
1609.45,9.341001
1609.455,9.3
1609.46,9.2630005
1609.465,9.234
1609.47,9.215
1609.475,9.195001
1609.48,9.160001
1609.485,9.114
1609.49,9.082001
1609.495,9.082001
1609.5,9.104
1609.505,9.126
1609.51,9.148001
1609.515,9.178
1609.52,9.191
1609.525,9.136001
1609.5299,9.018001
1609.5349,8.918
1609.5399,8.910001
1609.5449,8.957001
1609.5499,8.9470005
1609.5549,8.838
1609.5599,8.719001
1609.565,8.686001
1609.57,8.71
1609.575,8.675
1609.58,8.545
1609.585,8.42
1609.59,8.393001
1609.595,8.425
1609.6,8.394
1609.605,8.27
1609.61,8.144
1609.615,8.108001
1609.62,8.133
1609.625,8.1380005
1609.63,8.111
1609.635,8.113
1609.64,8.166
1609.645,8.194
1609.65,8.128
1609.6549,8.011001
1609.6599,7.971
1609.6649,8.062
1609.6699,8.191
1609.6749,8.214001
1609.6799,8.1
1609.6849,7.964
1609.69,7.9370003
1609.695,7.9890003
1609.7,7.9220004
1609.705,7.5470004
1609.71,6.8960004
1609.715,6.254
1609.72,5.938
1609.725,6.0480003
1609.73,6.4010005
1609.735,6.727
1609.74,6.8980002
1609.745,6.972
1609.75,7.0480003
1609.755,7.1340003
1609.76,7.169
1609.765,7.136
1609.77,7.0910006
1609.775,7.089
1609.7799,7.1070004
1609.7849,7.09
1609.7899,7.0530005
1609.7949,7.0930004
1609.7999,7.2920003
1609.8049,7.6200004
1609.8099,7.9670005
1609.815,8.247001
1609.82,8.446
1609.825,8.568001
1609.83,8.593
1609.835,8.503
1609.84,8.346001
1609.845,8.222
1609.85,8.217
1609.855,8.343
1609.86,8.553
1609.865,8.779
1609.87,8.956
1609.875,9.055
1609.88,9.087001
1609.885,9.085
1609.89,9.048
1609.895,8.96
1609.9,8.853001
1609.9049,8.813001
1609.9099,8.861
1609.9149,8.877001
1609.9199,8.689
1609.9249,8.294001
1609.9299,7.8960004
1609.9349,7.7160006
1609.94,7.7660003
1609.945,7.8820004
1609.95,7.9290004
1609.955,7.9220004
1609.96,7.9420004
1609.965,7.9990005
1609.97,8.042001
1609.975,8.038
1609.98,8.01
1609.985,7.9880004
1609.99,7.9730005
1609.995,7.9590006
1610.0,7.9610004
1610.005,7.9920006
1610.01,8.04
1610.015,8.08
1610.02,8.107
1610.025,8.136001
1610.0299,8.174001
1610.0349,8.208
1610.0399,8.228001
1610.0449,8.251
1610.0499,8.29
1610.0549,8.329
1610.0599,8.333
1610.065,8.302
1610.07,8.279
1610.075,8.307
1610.08,8.369
1610.085,8.406
1610.09,8.387
1610.095,8.344001
1610.1,8.329
1610.105,8.351001
1610.11,8.366
1610.115,8.332001
1610.12,8.252001
1610.125,8.165
1610.13,8.107
1610.135,8.085
1610.14,8.081
1610.145,8.068001
1610.15,8.041
1610.1549,8.014
1610.1599,8.002001
1610.1649,7.984
1610.1699,7.919
1610.1749,7.8030005
1610.1799,7.6920004
1610.1849,7.6530004
1610.19,7.6830006
1610.195,7.7070003
1610.2,7.6570005
1610.205,7.5510006
1610.21,7.4660006
1610.215,7.4590006
1610.22,7.524
1610.225,7.6040006
1610.23,7.6510005
1610.235,7.6650004
1610.24,7.6870003
1610.245,7.7510004
1610.25,7.8470006
1610.255,7.9340005
1610.26,7.9950004
1610.265,8.048
1610.27,8.077001
1610.275,7.977
1610.2799,7.6280003
1610.2849,7.0650005
1610.2899,6.5390005
1610.2949,6.347
1610.2999,6.5820003
1610.3049,7.064
1610.3099,7.5290003
1610.315,7.8370004
1610.32,8.014
1610.325,8.111
1610.33,8.098001
1610.335,7.9170003
1610.34,7.6000004
1610.345,7.287
1610.35,7.1120005
1610.355,7.084
1610.36,7.1040006
1610.365,7.089
1610.37,7.05
1610.375,7.0490003
1610.38,7.0990005
1610.385,7.1440005
1610.39,7.1310005
1610.395,7.0870004
1610.4,7.0800004
1610.4049,7.1370006
1610.4099,7.209
1610.4149,7.2400002
1610.4199,7.235
1610.4249,7.2430005
1610.4299,7.2960005
1610.4349,7.3840003
1610.44,7.4790006
1610.445,7.5650005
1610.45,7.6310005
1610.455,7.6630006
1610.46,7.6630006
1610.465,7.6540003
1610.47,7.6640005
1610.475,7.6870003
1610.48,7.6960006
1610.485,7.675
1610.49,7.6390004
1610.495,7.616
1610.5,7.622
1610.505,7.656
1610.51,7.701
1610.515,7.727
1610.52,7.7000003
1610.525,7.6270003
1610.5299,7.5550003
1610.5349,7.5340004
1610.5399,7.5620003
1610.5449,7.5870004
1610.5499,7.5790005
1610.5549,7.5580006
1610.5599,7.5600004
1610.565,7.5860004
1610.57,7.6040006
1610.575,7.5980005
1610.58,7.5730004
1610.585,7.5330005
1610.59,7.4700003
1610.595,7.386
1610.6,7.3080006
1610.605,7.2560005
1610.61,7.2170005
1610.615,7.1580005
1610.62,7.0750003
1610.625,6.992
1610.63,6.9220004
1610.635,6.8500004
1610.64,6.7570004
1610.645,6.6590004
1610.65,6.5950003
1610.6549,6.583
1610.6599,6.6130004
1610.6649,6.6590004
1610.6699,6.709
1610.6749,6.7640004
1610.6799,6.8230004
1610.6849,6.8840003
1610.69,6.9430003
1610.695,6.9960003
1610.7,7.0390005
1610.705,7.071
1610.71,7.1000004
1610.715,7.1320004
1610.72,7.163
1610.725,7.1850004
1610.73,7.1930003
1610.735,7.1980004
1610.74,7.2110004
1610.745,7.2370005
1610.75,7.2720003
1610.755,7.3100004
1610.76,7.34
1610.765,7.3550005
1610.77,7.3580003
1610.775,7.3700004
1610.7799,7.405
1610.7849,7.452
1610.7899,7.4900002
1610.7949,7.5140004
1610.7999,7.5420003
1610.8049,7.5970006
1610.8099,7.6930003
1610.815,7.8280005
1610.82,7.9430003
1610.825,7.9010005
1610.83,7.543
1610.835,6.8630004
1610.84,6.116
1610.845,5.6930003
1610.85,5.814
1610.855,6.3480005
1610.86,6.9480004
1610.865,7.3650002
1610.87,7.596
1610.875,7.76
1610.88,7.9150004
1610.885,8.025001
1610.89,8.063001
1610.895,8.074
1610.9,8.107
1610.9049,8.159
1610.9099,8.190001
1610.9149,8.185
1610.9199,8.173
1610.9249,8.178
1610.9299,8.201
1610.9349,8.226001
1610.94,8.247001
1610.945,8.262
1610.95,8.269
1610.955,8.275001
1610.96,8.29
1610.965,8.324
1610.97,8.375
1610.975,8.436001
1610.98,8.508
1610.985,8.593
1610.99,8.683001
1610.995,8.7630005
1611.0,8.821
1611.005,8.857
1611.01,8.877001
1611.015,8.882
1611.02,8.867001
1611.025,8.835
1611.0299,8.795
1611.0349,8.753
1611.0399,8.709001
1611.0449,8.6640005
1611.0499,8.619
1611.0549,8.579
1611.0599,8.5460005
1611.065,8.521001
1611.07,8.503
1611.075,8.492001
1611.08,8.485001
1611.085,8.482
1611.09,8.487
1611.095,8.503
1611.1,8.528001
1611.105,8.554001
1611.11,8.575001
1611.115,8.593
1611.12,8.616
1611.125,8.642
1611.13,8.663
1611.135,8.673
1611.14,8.678
1611.145,8.686001
1611.15,8.699
1611.1549,8.71
1611.1599,8.714001
1611.1649,8.714001
1611.1699,8.717
1611.1749,8.72
1611.1799,8.721001
1611.1849,8.721001
1611.19,8.725
1611.195,8.737
1611.2,8.752001
1611.205,8.76
1611.21,8.761001
1611.215,8.76
1611.22,8.767
1611.225,8.781
1611.23,8.798
1611.235,8.813001
1611.24,8.823
1611.245,8.828
1611.25,8.825001
1611.255,8.819
1611.26,8.821
1611.265,8.833
1611.27,8.847
1611.275,8.851001
1611.2799,8.85
1611.2849,8.860001
1611.2899,8.884001
1611.2949,8.905001
1611.2999,8.911
1611.3049,8.912001
1611.3099,8.927
1611.315,8.945001
1611.32,8.946
1611.325,8.936001
1611.33,8.955001
1611.335,9.025001
1611.34,9.121
1611.345,9.214001
1611.35,9.295
1611.355,9.321
1611.36,9.149
1611.365,8.637
1611.37,7.8640003
1611.375,7.189
1611.38,6.992
1611.385,7.3350005
1611.39,7.9220004
1611.395,8.402
1611.4,8.663
1611.4049,8.815001
1611.4099,8.962001
1611.4149,9.085
1611.4199,9.132
1611.4249,9.125
1611.4299,9.134001
1611.4349,9.177
1611.44,9.215
1611.445,9.22
1611.45,9.219001
1611.455,9.242001
1611.46,9.283
1611.465,9.317
1611.47,9.341001
1611.475,9.371
1611.48,9.4140005
1611.485,9.466001
1611.49,9.521001
1611.495,9.584001
1611.5,9.654
1611.505,9.721001
1611.51,9.780001
1611.515,9.841001
1611.52,9.909
1611.525,9.977
1611.5299,10.027
1611.5349,10.056001
1611.5399,10.077001
1611.5449,10.098001
1611.5499,10.108001
1611.5549,10.095
1611.5599,10.059
1611.565,10.011001
1611.57,9.956
1611.575,9.895
1611.58,9.839001
1611.585,9.802
1611.59,9.781
1611.595,9.746
1611.6,9.68
1611.605,9.604
1611.61,9.561001
1611.615,9.561001
1611.62,9.575001
1611.625,9.574
1611.63,9.567
1611.635,9.575001
1611.64,9.594001
1611.645,9.603001
1611.65,9.6
1611.6549,9.612
1611.6599,9.647
1611.6649,9.681001
1611.6699,9.677
1611.6749,9.635
1611.6799,9.593
1611.6849,9.579
1611.69,9.588
1611.695,9.595
1611.7,9.589001
1611.705,9.576
1611.71,9.568001
1611.715,9.571
1611.72,9.583
1611.725,9.594001
1611.73,9.6
1611.735,9.602
1611.74,9.6050005
1611.745,9.606001
1611.75,9.604
1611.755,9.606001
1611.76,9.63
1611.765,9.6710005
1611.77,9.690001
1611.775,9.648001
1611.7799,9.559
1611.7849,9.485001
1611.7899,9.483001
1611.7949,9.542001
1611.7999,9.604
1611.8049,9.623
1611.8099,9.607
1611.815,9.602
1611.82,9.632001
1611.825,9.684
1611.83,9.723001
1611.835,9.731001
1611.84,9.723001
1611.845,9.724001
1611.85,9.736
1611.855,9.740001
1611.86,9.735001
1611.865,9.749001
1611.87,9.81
1611.875,9.912001
1611.88,10.028001
1611.885,10.126
1611.89,10.1380005
1611.895,9.934
1611.9,9.4140005
1611.9049,8.675
1611.9099,8.048
1611.9149,7.8710003
1611.9199,8.194
1611.9249,8.744
1611.9299,9.196
1611.9349,9.441
1611.94,9.585
1611.945,9.733001
1611.95,9.867001
1611.955,9.932
1611.96,9.937
1611.965,9.9470005
1611.97,9.982
1611.975,10.004001
1611.98,9.990001
1611.985,9.981001
1611.99,10.024
1611.995,10.106001
1612.0,10.155001
1612.005,10.124001
1612.01,10.040001
1612.015,9.984
1612.02,10.004001
1612.025,10.075001
1612.0299,10.128
1612.0349,10.129001
1612.0399,10.111
1612.0449,10.13
1612.0499,10.198001
1612.0549,10.277
1612.0599,10.330001
1612.065,10.359
1612.07,10.372001
1612.075,10.359
1612.08,10.3
1612.085,10.209001
1612.09,10.123
1612.095,10.061001
1612.1,10.008
1612.105,9.939
1612.11,9.853001
1612.115,9.76
1612.12,9.659
1612.125,9.553
1612.13,9.468
1612.135,9.442
1612.14,9.472
1612.145,9.515
1612.15,9.528001
1612.1549,9.5130005
1612.1599,9.498
1612.1649,9.498
1612.1699,9.503
1612.1749,9.502001
1612.1799,9.5
1612.1849,9.5060005
1612.19,9.517
1612.195,9.52
1612.2,9.514001
1612.205,9.504001
1612.21,9.499001
1612.215,9.494
1612.22,9.486
1612.225,9.475
1612.23,9.464001
1612.235,9.450001
1612.24,9.431001
1612.245,9.412001
1612.25,9.400001
1612.255,9.393001
1612.26,9.387
1612.265,9.379001
1612.27,9.371
1612.275,9.363001
1612.2799,9.352
1612.2849,9.338
1612.2899,9.3220005
1612.2949,9.314
1612.2999,9.313001
1612.3049,9.315001
1612.3099,9.315001
1612.315,9.315001
1612.32,9.316
1612.325,9.318001
1612.33,9.317
1612.335,9.315001
1612.34,9.311001
1612.345,9.305
1612.35,9.2960005
1612.355,9.286
1612.36,9.280001
1612.365,9.274
1612.37,9.265
1612.375,9.26
1612.38,9.273001
1612.385,9.301001
1612.39,9.324
1612.395,9.330001
1612.4,9.336
1612.4049,9.361
1612.4099,9.395
1612.4149,9.407001
1612.4199,9.398001
1612.4249,9.412001
1612.4299,9.488001
1612.4349,9.622001
1612.44,9.773001
1612.445,9.883
1612.45,9.852
1612.455,9.551001
1612.46,8.945001
1612.465,8.229
1612.47,7.7550006
1612.475,7.761
1612.48,8.148001
1612.485,8.599
1612.49,8.883
1612.495,9.015
1612.5,9.123
1612.505,9.244
1612.51,9.313001
1612.515,9.299001
1612.52,9.264001
1612.525,9.278001
1612.5299,9.336
1612.5349,9.389001
1612.5399,9.416
1612.5449,9.423
1612.5499,9.413
1612.5549,9.373
1612.5599,9.3220005
1612.565,9.292001
1612.57,9.291
1612.575,9.294001
1612.58,9.297001
1612.585,9.333
1612.59,9.426001
1612.595,9.535001
1612.6,9.585
1612.605,9.552
1612.61,9.488001
1612.615,9.462001
1612.62,9.490001
1612.625,9.532001
1612.63,9.535001
1612.635,9.481001
1612.64,9.384001
1612.645,9.275001
1612.65,9.181001
1612.6549,9.117001
1612.6599,9.077001
1612.6649,9.036
1612.6699,8.983001
1612.6749,8.923
1612.6799,8.876
1612.6849,8.849
1612.69,8.829
1612.695,8.7890005
1612.7,8.719001
1612.705,8.632
1612.71,8.554001
1612.715,8.505
1612.72,8.481
1612.725,8.463
1612.73,8.437
1612.735,8.403001
1612.74,8.370001
1612.745,8.344001
1612.75,8.325001
1612.755,8.304001
1612.76,8.269
1612.765,8.218
1612.77,8.162001
1612.775,8.117001
1612.7799,8.08
1612.7849,8.036
1612.7899,7.9750004
1612.7949,7.9160004
1612.7999,7.8830004
1612.8049,7.879
1612.8099,7.872
1612.815,7.8440003
1612.82,7.806
1612.825,7.7900004
1612.83,7.8040004
1612.835,7.8250003
1612.84,7.8350005
1612.845,7.8380003
1612.85,7.8500004
1612.855,7.8690004
1612.86,7.8690004
1612.865,7.826
1612.87,7.7520003
1612.875,7.682
1612.88,7.6520004
1612.885,7.6590004
1612.89,7.6670003
1612.895,7.6400003
1612.9,7.5750003
1612.9049,7.511
1612.9099,7.504
1612.9149,7.5860004
1612.9199,7.748
1612.9249,7.9270005
1612.9299,8.026
1612.9349,7.951
1612.94,7.6910005
1612.945,7.352
1612.95,7.09
1612.955,6.9880004
1612.96,6.9820004
1612.965,6.9630003
1612.97,6.8960004
1612.975,6.8490005
1612.98,6.8710003
1612.985,6.918
1612.99,6.8890004
1612.995,6.7910004
1613.0,6.6970005
1613.005,6.642
1613.01,6.5790005
1613.015,6.478
1613.02,6.4160004
1613.025,6.4570003
1613.0299,6.5870004
1613.0349,6.7050004
1613.0399,6.8280005
1613.0449,6.9140005
1613.0499,6.8640003
1613.0549,6.505
1613.0599,5.892
1613.065,5.3250003
1613.07,4.9940004
1613.075,4.9740005
1613.08,5.1650004
1613.085,5.6280003
1613.09,6.135
1613.095,6.406
1613.1,6.281
1613.105,6.189
1613.11,6.4210005
1613.115,6.728
1613.12,6.6120005
1613.125,6.347
1613.13,6.6700006
1613.135,7.458
1613.14,7.5870004
1613.145,6.589
1613.15,5.8250003
1613.1549,6.497
1613.1599,7.5550003
1613.1649,6.7790003
1613.1699,4.552
1613.1749,3.9370003
1613.1799,6.2180004
1613.1849,7.577
1613.19,3.141
1613.195,-6.3440003
1613.2,-14.130001
1613.205,-14.844001
1613.21,-10.253
1613.215,-6.321
1613.22,-5.9010005
1613.225,-6.7860003
1613.23,-6.1310005
1613.235,-4.4220004
1613.24,-3.6990001
1613.245,-4.3040004
1613.25,-4.715
1613.255,-4.315
1613.26,-3.9500003
1613.265,-4.308
1613.27,-4.7990003
1613.275,-4.8300004
1613.2799,-4.783
1613.2849,-5.15
1613.2899,-5.591
1613.2949,-5.545
1613.2999,-5.419
1613.3049,-5.853
1613.3099,-6.5850005
1613.315,-6.6610003
1613.32,-6.2830005
1613.325,-6.7250004
1613.33,-8.232
1613.335,-8.681001
1613.34,-5.6800003
1613.345,0.328
1613.35,6.1510005
1613.355,9.088
1613.36,9.353001
1613.365,8.952001
1613.37,8.955001
1613.375,8.926001
1613.38,8.318001
1613.385,7.6730003
1613.39,7.708
1613.395,8.353001
1613.4,8.797001
1613.4049,8.737
1613.4099,8.489
1613.4149,8.488001
1613.4199,8.642
1613.4249,8.660001
1613.4299,8.457001
1613.4349,8.121
1613.44,7.735
1613.445,7.2620006
1613.45,6.885
1613.455,6.748
1613.46,6.9430003
1613.465,7.214
1613.47,7.431
1613.475,7.5060005
1613.48,7.5390005
1613.485,7.4700003
1613.49,7.3020005
1613.495,7.0920005
1613.5,6.9940004
1613.505,7.0730004
1613.51,7.2400002
1613.515,7.3620005
1613.52,7.379
1613.525,7.3030005
1613.5299,7.1610003
1613.5349,6.9740005
1613.5399,6.8050003
1613.5449,6.722
1613.5499,6.748
1613.5549,6.7710004
1613.5599,6.6580005
1613.565,6.366
1613.57,6.018
1613.575,5.8190002
1613.58,5.8780003
1613.585,6.1080003
1613.59,6.2850003
1613.595,6.2310004
1613.6,5.9680004
1613.605,5.69
1613.61,5.5950003
1613.615,5.7130003
1613.62,5.9090004
1613.625,6.024
1613.63,6.0210004
1613.635,5.9880004
1613.64,6.037
1613.645,6.1940002
1613.65,6.385
1613.6549,6.498
1613.6599,6.471
1613.6649,6.3420005
1613.6699,6.2250004
1613.6749,6.2070003
1613.6799,6.275
1613.6849,6.3290005
1613.69,6.294
1613.695,6.2070003
1613.7,6.181
1613.705,6.2710004
1613.71,6.4150004
1613.715,6.5060005
1613.72,6.518
1613.725,6.543
1613.73,6.662
1613.735,6.8220005
1613.74,6.8420005
1613.745,6.5880003
1613.75,6.1260004
1613.755,5.7000003
1613.76,5.557
1613.765,5.7710004
1613.77,6.2170005
1613.775,6.688
1613.7799,7.0340004
1613.7849,7.2400002
1613.7899,7.393
1613.7949,7.5690002
1613.7999,7.741
1613.8049,7.7750006
1613.8099,7.5620003
1613.815,7.1330004
1613.82,6.6470003
1613.825,6.2650003
1613.83,6.0530005
1613.835,5.9940004
1613.84,6.0470004
1613.845,6.1580005
1613.85,6.2640004
1613.855,6.3150005
1613.86,6.3190002
1613.865,6.3310003
1613.87,6.3970003
1613.875,6.525
1613.88,6.7040005
1613.885,6.9100003
1613.89,7.0870004
1613.895,7.1780005
1613.9,7.1990004
1613.9049,7.2450004
1613.9099,7.3770003
1613.9149,7.5210004
1613.9199,7.5270004
1613.9249,7.359
1613.9299,7.1590004
1613.9349,7.116
1613.94,7.2750006
1613.945,7.5200005
1613.95,7.701
1613.955,7.7440004
1613.96,7.6710005
1613.965,7.563
1613.97,7.51
1613.975,7.544
1613.98,7.6010003
1613.985,7.5710006
1613.99,7.4150004
1613.995,7.202
1614.0,7.037
1614.005,6.9540005
1614.01,6.9200006
1614.015,6.9090004
1614.02,6.9330006
1614.025,6.9930005
1614.0299,7.0600004
1614.0349,7.11
1614.0399,7.1590004
1614.0449,7.234
1614.0499,7.313
1614.0549,7.3510003
1614.0599,7.334
1614.065,7.2960005
1614.07,7.2710004
1614.075,7.2630005
1614.08,7.2570004
1614.085,7.2530003
1614.09,7.2500005
1614.095,7.2250004
1614.1,7.1580005
1614.105,7.064
1614.11,6.9930005
1614.115,6.977
1614.12,7.0020003
1614.125,7.0270004
1614.13,7.0350003
1614.135,7.043
1614.14,7.0740004
1614.145,7.1210003
1614.15,7.156
1614.1549,7.1520004
1614.1599,7.1140003
1614.1649,7.0650005
1614.1699,7.0270004
1614.1749,6.9940004
1614.1799,6.9440002
1614.1849,6.8710003
1614.19,6.807
1614.195,6.7860003
1614.2,6.807
1614.205,6.8350005
1614.21,6.854
1614.215,6.8840003
1614.22,6.9500003
1614.225,7.0280004
1614.23,7.057
1614.235,7.011
1614.24,6.9330006
1614.245,6.899
1614.25,6.9370003
1614.255,7.0090003
1614.26,7.0680003
1614.265,7.102
1614.27,7.1340003
1614.275,7.1790004
1614.2799,7.227
1614.2849,7.254
1614.2899,7.2560005
1614.2949,7.2510004
1614.2999,7.2720003
1614.3049,7.3380003
1614.3099,7.4330006
1614.315,7.5050006
1614.32,7.5140004
1614.325,7.4790006
1614.33,7.464
1614.335,7.511
1614.34,7.5810003
1614.345,7.5990005
1614.35,7.5520005
1614.355,7.5230002
1614.36,7.5720005
1614.365,7.5980005
1614.37,7.3580003
1614.375,6.7130003
1614.38,5.839
1614.385,5.1730003
1614.39,5.059
1614.395,5.471
1614.4,6.0730004
1614.4049,6.551
1614.4099,6.839
1614.4149,7.0530005
1614.4199,7.2690005
1614.4249,7.4410005
1614.4299,7.498
1614.4349,7.4590006
1614.44,7.399
1614.445,7.3550005
1614.45,7.3100004
1614.455,7.247
1614.46,7.195
1614.465,7.1850004
1614.47,7.2060003
1614.475,7.2180004
1614.48,7.214
1614.485,7.2230005
1614.49,7.2730002
1614.495,7.3510003
1614.5,7.4280005
1614.505,7.4950004
1614.51,7.5740004
1614.515,7.6790004
1614.52,7.8010006
1614.525,7.9220004
1614.5299,8.0390005
1614.5349,8.157001
1614.5399,8.267
1614.5449,8.347
1614.5499,8.386001
1614.5549,8.398001
1614.5599,8.406
1614.565,8.407001
1614.57,8.384001
1614.575,8.332001
1614.58,8.265
1614.585,8.204
1614.59,8.157001
1614.595,8.124001
1614.6,8.107
1614.605,8.103001
1614.61,8.089001
1614.615,8.047
1614.62,7.9870005
1614.625,7.9370003
1614.63,7.9100003
1614.635,7.8840003
1614.64,7.8440003
1614.645,7.8030005
1614.65,7.7950006
1614.6549,7.8240004
1614.6599,7.8600006
1614.6649,7.8820004
1614.6699,7.9010005
1614.6749,7.938
1614.6799,7.984
1614.6849,8.004001
1614.69,7.9720006
1614.695,7.899
1614.7,7.8220005
1614.705,7.7700005
1614.71,7.7450004
1614.715,7.734
