dt,uV
2479.255,1.312
2479.26,1.337
2479.265,1.3340001
2479.27,1.32
2479.275,1.32
2479.28,1.3390001
2479.285,1.363
2479.29,1.3770001
2479.295,1.381
2479.3,1.388
2479.305,1.4070001
2479.31,1.437
2479.315,1.4640001
2479.3198,1.4820001
2479.325,1.496
2479.3298,1.5120001
2479.335,1.5350001
2479.3398,1.5600001
2479.345,1.5840001
2479.3499,1.608
2479.355,1.6340001
2479.3599,1.664
2479.365,1.692
2479.3699,1.715
2479.375,1.7310001
2479.38,1.741
2479.385,1.7420001
2479.39,1.7350001
2479.395,1.7210001
2479.4,1.7070001
2479.405,1.6930001
2479.41,1.672
2479.415,1.6400001
2479.42,1.5990001
2479.425,1.5560001
2479.43,1.5250001
2479.435,1.5090001
2479.44,1.501
2479.4448,1.4890001
2479.45,1.4690001
2479.4548,1.4510001
2479.46,1.4460001
2479.4648,1.4510001
2479.47,1.4490001
2479.4749,1.4350001
2479.48,1.4210001
2479.4849,1.4280001
2479.49,1.4540001
2479.4949,1.4720001
2479.5,1.4660001
2479.505,1.447
2479.51,1.44
2479.515,1.4540001
2479.52,1.473
2479.525,1.4810001
2479.53,1.4810001
2479.535,1.483
2479.54,1.4870001
2479.545,1.4840001
2479.55,1.4720001
2479.555,1.4710001
2479.56,1.491
2479.565,1.521
2479.5698,1.5350001
2479.575,1.5220001
2479.5798,1.503
2479.585,1.498
2479.5898,1.5100001
2479.595,1.5230001
2479.5999,1.5270001
2479.605,1.5220001
2479.6099,1.516
2479.615,1.5120001
2479.6199,1.5120001
2479.625,1.521
2479.63,1.534
2479.635,1.5410001
2479.64,1.531
2479.645,1.5180001
2479.65,1.519
2479.655,1.536
2479.66,1.5510001
2479.665,1.5510001
2479.67,1.5430001
2479.675,1.5460001
2479.68,1.5560001
2479.685,1.5560001
2479.69,1.547
2479.6948,1.552
2479.7,1.5860001
2479.7048,1.6320001
2479.71,1.6560001
2479.7148,1.6520001
2479.72,1.6430001
2479.7249,1.6480001
2479.73,1.664
2479.7349,1.6730001
2479.74,1.674
2479.7449,1.677
2479.75,1.6860001
2479.755,1.6930001
2479.76,1.695
2479.765,1.697
2479.77,1.7070001
2479.775,1.7170001
2479.78,1.7210001
2479.785,1.7260001
2479.79,1.741
2479.795,1.761
2479.8,1.7650001
2479.805,1.7450001
2479.81,1.7170001
2479.815,1.7080001
2479.8198,1.7270001
2479.825,1.7550001
2479.8298,1.769
2479.835,1.7650001
2479.8398,1.7540001
2479.845,1.7490001
2479.8499,1.7580001
2479.855,1.7750001
2479.8599,1.7870001
2479.865,1.7860001
2479.8699,1.779
2479.875,1.784
2479.88,1.8030001
2479.885,1.8190001
2479.89,1.8160001
2479.895,1.807
2479.9,1.8160001
2479.905,1.843
2479.91,1.8770001
2479.915,1.9360001
2479.92,2.078
2479.925,2.3230002
2479.93,2.5740001
2479.935,2.654
2479.94,2.4540002
2479.9448,2.0410001
2479.95,1.6110001
2479.9548,1.3330001
2479.96,1.258
2479.9648,1.337
2479.97,1.503
2479.9749,1.6990001
2479.98,1.8740001
2479.9849,1.9850001
2479.99,2.025
2479.9949,2.0240002
2480.0,2.0240002
2480.005,2.042
2480.01,2.065
2480.015,2.078
2480.02,2.0760002
2480.025,2.069
2480.03,2.068
2480.035,2.075
2480.04,2.082
2480.045,2.0870001
2480.05,2.0870001
2480.055,2.0860002
2480.06,2.085
2480.065,2.085
2480.0698,2.094
2480.075,2.114
2480.0798,2.14
2480.085,2.158
2480.0898,2.161
2480.095,2.154
2480.0999,2.144
2480.105,2.1290002
2480.1099,2.108
2480.115,2.091
2480.1199,2.1030002
2480.125,2.147
2480.13,2.197
2480.135,2.2240002
2480.14,2.223
2480.145,2.219
2480.15,2.2310002
2480.155,2.252
2480.16,2.262
2480.165,2.256
2480.17,2.2450001
2480.175,2.239
2480.18,2.2280002
2480.185,2.2
2480.19,2.1550002
2480.1948,2.107
2480.2,2.066
2480.2048,2.0300002
2480.21,1.9900001
2480.2148,1.9510001
2480.22,1.9250001
2480.2249,1.9130001
2480.23,1.8970001
2480.2349,1.863
2480.24,1.8210001
2480.2449,1.792
2480.25,1.7850001
2480.255,1.7880001
2480.26,1.7930001
2480.265,1.8060001
2480.27,1.8330001
2480.275,1.8550001
2480.28,1.8470001
2480.285,1.8110001
2480.29,1.7830001
2480.295,1.7880001
2480.3,1.8080001
2480.305,1.802
2480.31,1.751
2480.315,1.6750001
2480.3198,1.6110001
2480.325,1.572
2480.3298,1.5500001
2480.335,1.5250001
2480.3398,1.4890001
2480.345,1.4480001
2480.3499,1.4180001
2480.355,1.4070001
2480.3599,1.4070001
2480.365,1.4000001
2480.3699,1.3750001
2480.375,1.34
2480.38,1.309
2480.385,1.2830001
2480.39,1.2620001
2480.395,1.2520001
2480.4,1.2600001
2480.405,1.273
2480.41,1.271
2480.415,1.2490001
2480.42,1.23
2480.425,1.2320001
2480.43,1.2490001
2480.435,1.2620001
2480.44,1.2650001
2480.4448,1.268
2480.45,1.2780001
2480.4548,1.284
2480.46,1.2800001
2480.4648,1.271
2480.47,1.268
2480.4749,1.2670001
2480.48,1.2670001
2480.4849,1.2770001
2480.49,1.309
2480.4949,1.3570001
2480.5,1.4000001
2480.505,1.4250001
2480.51,1.4360001
2480.515,1.44
2480.52,1.4280001
2480.525,1.3980001
2480.53,1.3670001
2480.535,1.363
2480.54,1.383
2480.545,1.394
2480.55,1.368
2480.555,1.315
2480.56,1.2750001
2480.565,1.2750001
2480.5698,1.304
2480.575,1.33
2480.5798,1.3290001
2480.585,1.299
2480.5898,1.2600001
2480.595,1.2320001
2480.5999,1.228
2480.605,1.2390001
2480.6099,1.243
2480.615,1.23
2480.6199,1.215
2480.625,1.22
2480.63,1.246
2480.635,1.2700001
2480.64,1.269
2480.645,1.2490001
2480.65,1.2320001
2480.655,1.2310001
2480.66,1.253
2480.665,1.322
2480.67,1.4690001
2480.675,1.6790001
2480.68,1.8500001
2480.685,1.8390001
2480.69,1.5810001
2480.6948,1.1620001
2480.7,0.762
2480.7048,0.532
2480.71,0.507
2480.7148,0.632
2480.72,0.822
2480.7249,1.0120001
2480.73,1.1600001
2480.7349,1.243
2480.74,1.266
2480.7449,1.2550001
2480.75,1.24
2480.755,1.2320001
2480.76,1.2290001
2480.765,1.228
2480.77,1.2340001
2480.775,1.2470001
2480.78,1.258
2480.785,1.2600001
2480.79,1.258
2480.795,1.258
2480.8,1.253
2480.805,1.238
2480.81,1.223
2480.815,1.235
2480.8198,1.2780001
2480.825,1.3180001
2480.8298,1.319
2480.835,1.292
2480.8398,1.2820001
2480.845,1.312
2480.8499,1.35
2480.855,1.355
2480.8599,1.3390001
2480.865,1.345
2480.8699,1.391
2480.875,1.44
2480.88,1.457
2480.885,1.45
2480.89,1.4530001
2480.895,1.478
2480.9,1.5050001
2480.905,1.521
2480.91,1.531
2480.915,1.5370001
2480.92,1.529
2480.925,1.5020001
2480.93,1.473
2480.935,1.4610001
2480.94,1.455
2480.9448,1.4280001
2480.95,1.378
2480.9548,1.332
2480.96,1.312
2480.9648,1.299
2480.97,1.2670001
2480.9749,1.22
2480.98,1.189
2480.9849,1.187
2480.99,1.195
2480.9949,1.19
2481.0,1.1780001
2481.005,1.1780001
2481.01,1.1880001
2481.015,1.1850001
2481.02,1.161
2481.025,1.141
2481.03,1.154
2481.035,1.189
2481.04,1.2090001
2481.045,1.194
2481.05,1.1680001
2481.055,1.161
2481.06,1.177
2481.065,1.1910001
2481.0698,1.189
2481.075,1.1860001
2481.0798,1.194
2481.085,1.207
2481.0898,1.213
2481.095,1.2080001
2481.0999,1.202
2481.105,1.2
2481.1099,1.1960001
2481.115,1.192
2481.1199,1.197
2481.125,1.21
2481.13,1.2160001
2481.135,1.2010001
2481.14,1.1800001
2481.145,1.176
2481.15,1.189
2481.155,1.197
2481.16,1.1830001
2481.165,1.161
2481.17,1.154
2481.175,1.166
2481.18,1.179
2481.185,1.1780001
2481.19,1.1700001
2481.1948,1.167
2481.2,1.1730001
2481.2048,1.177
2481.21,1.1730001
2481.2148,1.166
2481.22,1.164
2481.2249,1.169
2481.23,1.176
2481.2349,1.179
2481.24,1.1810001
2481.2449,1.1860001
2481.25,1.1910001
2481.255,1.1850001
2481.26,1.1650001
2481.265,1.1450001
2481.27,1.143
2481.275,1.1620001
2481.28,1.1800001
2481.285,1.1730001
2481.29,1.144
2481.295,1.116
2481.3,1.108
2481.305,1.113
2481.31,1.115
2481.315,1.108
2481.3198,1.102
2481.325,1.102
2481.3298,1.1010001
2481.335,1.092
2481.3398,1.0810001
2481.345,1.077
2481.3499,1.079
2481.355,1.0760001
2481.3599,1.065
2481.365,1.0580001
2481.3699,1.064
2481.375,1.072
2481.38,1.072
2481.385,1.0660001
2481.39,1.0680001
2481.395,1.088
2481.4,1.1340001
2481.405,1.233
2481.41,1.4080001
2481.415,1.623
2481.42,1.7590001
2481.425,1.6790001
2481.43,1.353
2481.435,0.906
2481.44,0.535
2481.4448,0.36600003
2481.45,0.393
2481.4548,0.531
2481.46,0.70000005
2481.4648,0.86
2481.47,0.98600006
2481.4749,1.059
2481.48,1.075
2481.4849,1.0660001
2481.49,1.0660001
2481.4949,1.0840001
2481.5,1.095
2481.505,1.0780001
2481.51,1.042
2481.515,1.018
2481.52,1.021
2481.525,1.041
2481.53,1.057
2481.535,1.0600001
2481.54,1.054
2481.545,1.0450001
2481.55,1.036
2481.555,1.0320001
2481.56,1.039
2481.565,1.057
2481.5698,1.077
2481.575,1.085
2481.5798,1.08
2481.585,1.0780001
2481.5898,1.0910001
2481.595,1.115
2481.5999,1.1370001
2481.605,1.149
2481.6099,1.1580001
2481.615,1.1750001
2481.6199,1.2
2481.625,1.2240001
2481.63,1.241
2481.635,1.2550001
2481.64,1.273
2481.645,1.291
2481.65,1.3000001
2481.655,1.2930001
2481.66,1.2700001
2481.665,1.2390001
2481.67,1.21
2481.675,1.189
2481.68,1.174
2481.685,1.1520001
2481.69,1.116
2481.6948,1.07
2481.7,1.0300001
2481.7048,1.0040001
2481.71,0.989
2481.7148,0.975
2481.72,0.961
2481.7249,0.9480001
2481.73,0.93900007
2481.7349,0.92700005
2481.74,0.91300005
2481.7449,0.90400004
2481.75,0.90400004
2481.755,0.90400004
2481.76,0.896
2481.765,0.88400006
2481.77,0.87900007
2481.775,0.88400006
2481.78,0.8880001
2481.785,0.88600004
2481.79,0.882
2481.795,0.883
2481.8,0.88500005
2481.805,0.88100004
2481.81,0.873
2481.815,0.873
2481.8198,0.87900007
2481.825,0.88000005
2481.8298,0.87100005
2481.835,0.86500007
2481.8398,0.87500006
2481.845,0.89000005
2481.8499,0.887
2481.855,0.86200005
2481.8599,0.841
2481.865,0.83900005
2481.8699,0.846
2481.875,0.83900005
2481.88,0.81700003
2481.885,0.799
2481.89,0.79700005
2481.895,0.8
2481.9,0.79600006
2481.905,0.78800005
2481.91,0.78900003
2481.915,0.8
2481.92,0.804
2481.925,0.794
2481.93,0.77800006
2481.935,0.77400005
2481.94,0.78000003
2481.9448,0.78300005
2481.95,0.772
2481.9548,0.757
2481.96,0.753
2481.9648,0.76000005
2481.97,0.76100004
2481.9749,0.74200004
2481.98,0.711
2481.9849,0.69100004
2481.99,0.69200003
2481.9949,0.70500004
2482.0,0.712
2482.005,0.70600003
2482.01,0.69200003
2482.015,0.674
2482.02,0.65500003
2482.025,0.64100003
2482.03,0.63900006
2482.035,0.648
2482.04,0.65500003
2482.045,0.646
2482.05,0.62700003
2482.055,0.614
2482.06,0.62100005
2482.065,0.647
2482.0698,0.67600006
2482.075,0.688
2482.0798,0.67300004
2482.085,0.652
2482.0898,0.68600005
2482.095,0.82900006
2482.0999,1.0580001
2482.105,1.251
2482.1099,1.2520001
2482.115,1.0
2482.1199,0.583
2482.125,0.18200001
2482.13,-0.056
2482.135,-0.09200001
2482.14,0.020000001
2482.145,0.19800001
2482.15,0.379
2482.155,0.52000004
2482.16,0.605
2482.165,0.64000005
2482.17,0.65000004
2482.175,0.65900004
2482.18,0.674
2482.185,0.68100005
2482.19,0.675
2482.1948,0.66400003
2482.2,0.665
2482.2048,0.68200004
2482.21,0.698
2482.2148,0.697
2482.22,0.68100005
2482.2249,0.669
2482.23,0.67600006
2482.2349,0.697
2482.24,0.711
2482.2449,0.707
2482.25,0.69900006
2482.255,0.70500004
2482.26,0.73
2482.265,0.75600004
2482.27,0.767
2482.275,0.768
2482.28,0.77500004
2482.285,0.79700005
2482.29,0.82500005
2482.295,0.84900004
2482.3,0.86500007
2482.305,0.878
2482.31,0.892
2482.315,0.90900004
2482.3198,0.933
2482.325,0.9620001
2482.3298,0.98700005
2482.335,0.99100006
2482.3398,0.9710001
2482.345,0.938
2482.3499,0.91400003
2482.355,0.906
2482.3599,0.90400004
2482.365,0.89000005
2482.3699,0.85600007
2482.375,0.809
2482.38,0.76100004
2482.385,0.72700006
2482.39,0.711
2482.395,0.70100003
2482.4,0.68200004
2482.405,0.65300006
2482.41,0.62600005
2482.415,0.614
2482.42,0.614
2482.425,0.61300004
2482.43,0.606
2482.435,0.601
2482.44,0.60700005
2482.4448,0.61800003
2482.45,0.61800003
2482.4548,0.59900004
2482.46,0.574
2482.4648,0.56100005
2482.47,0.569
2482.4749,0.588
2482.48,0.606
2482.4849,0.615
2482.49,0.61600006
2482.4949,0.61300004
2482.5,0.60800004
2482.505,0.601
2482.51,0.595
2482.515,0.59400004
2482.52,0.601
2482.525,0.61200005
2482.53,0.61800003
2482.535,0.61300004
2482.54,0.6
2482.545,0.586
2482.55,0.577
2482.555,0.577
2482.56,0.582
2482.565,0.58500004
2482.5698,0.58500004
2482.575,0.586
2482.5798,0.591
2482.585,0.59300005
2482.5898,0.58100003
2482.595,0.55600005
2482.5999,0.53400004
2482.605,0.535
2482.6099,0.54800004
2482.615,0.546
2482.6199,0.51500005
2482.625,0.48000002
2482.63,0.47100002
2482.635,0.485
2482.64,0.49
2482.645,0.46800002
2482.65,0.44000003
2482.655,0.432
2482.66,0.43800002
2482.665,0.42600003
2482.67,0.39000002
2482.675,0.358
2482.68,0.35500002
2482.685,0.37
2482.69,0.374
2482.6948,0.35500002
2482.7,0.33
2482.7048,0.31300002
2482.71,0.30600002
2482.7148,0.30100003
2482.72,0.29200003
2482.7249,0.28500003
2482.73,0.30200002
2482.7349,0.39000002
2482.74,0.577
2482.7449,0.804
2482.75,0.91600007
2482.755,0.771
2482.76,0.37500003
2482.765,-0.104
2482.77,-0.46800002
2482.775,-0.63100004
2482.78,-0.62600005
2482.785,-0.51900005
2482.79,-0.35700002
2482.795,-0.187
2482.8,-0.068
2482.805,-0.031000001
2482.81,-0.044000003
2482.815,-0.049000002
2482.8198,-0.031000001
2482.825,-0.019000001
2482.8298,-0.034
2482.835,-0.058000002
2482.8398,-0.064
2482.845,-0.057000004
2482.8499,-0.056
2482.855,-0.059000004
2482.8599,-0.042000003
2482.865,-0.003
2482.8699,0.033
2482.875,0.045
2482.88,0.040000003
2482.885,0.042000003
2482.89,0.055000003
2482.895,0.061000004
2482.9,0.054
2482.905,0.047000002
2482.91,0.058000002
2482.915,0.082
2482.92,0.1
2482.925,0.10700001
2482.93,0.117000006
2482.935,0.143
2482.94,0.18300001
2482.9448,0.21800001
2482.95,0.23400001
2482.9548,0.23700002
2482.96,0.24200001
2482.9648,0.259
2482.97,0.282
2482.9749,0.29700002
2482.98,0.296
2482.9849,0.28
2482.99,0.261
2482.9949,0.24700001
2483.0,0.23500001
2483.005,0.21300001
2483.01,0.17500001
2483.015,0.13100001
2483.02,0.102000006
2483.025,0.096
2483.03,0.097
2483.035,0.08400001
2483.04,0.053000003
2483.045,0.020000001
2483.05,-0.001
2483.055,-0.012
2483.06,-0.022000002
2483.065,-0.029000001
2483.0698,-0.023000002
2483.075,-0.007
2483.0798,-0.002
2483.085,-0.015000001
2483.0898,-0.031000001
2483.095,-0.031000001
2483.0999,-0.015000001
2483.105,-0.008
2483.1099,-0.018000001
2483.115,-0.029000001
2483.1199,-0.023000002
2483.125,-0.002
2483.13,0.008
2483.135,-0.004
2483.14,-0.026
2483.145,-0.035
2483.15,-0.024
2483.155,-0.010000001
2483.16,-0.009000001
2483.165,-0.026
2483.17,-0.049000002
2483.175,-0.061000004
2483.18,-0.051000003
2483.185,-0.026
2483.19,-0.0050000004
2483.1948,-0.002
2483.2,-0.014
2483.2048,-0.030000001
2483.21,-0.040000003
2483.2148,-0.046000004
2483.22,-0.056
2483.2249,-0.068
2483.23,-0.07700001
2483.2349,-0.081
2483.24,-0.08800001
2483.2449,-0.102000006
2483.25,-0.115
2483.255,-0.116000004
2483.26,-0.10700001
2483.265,-0.10300001
2483.27,-0.11800001
2483.275,-0.14600001
2483.28,-0.17
2483.285,-0.18300001
2483.29,-0.19900002
2483.295,-0.24100001
2483.3,-0.312
2483.305,-0.38000003
2483.31,-0.416
2483.315,-0.41900003
2483.3198,-0.423
2483.325,-0.45000002
2483.3298,-0.485
2483.335,-0.49800003
2483.3398,-0.485
2483.345,-0.46400002
2483.3499,-0.423
2483.355,-0.31500003
2483.3599,-0.126
2483.365,0.057000004
2483.3699,0.075
2483.375,-0.158
2483.38,-0.56700003
2483.385,-0.96700007
2483.39,-1.213
2483.395,-1.2720001
2483.4,-1.195
2483.405,-1.0380001
2483.41,-0.84800005
2483.415,-0.68
2483.42,-0.586
2483.425,-0.572
2483.43,-0.59000003
2483.435,-0.591
2483.44,-0.565
2483.4448,-0.53900003
2483.45,-0.531
2483.4548,-0.535
2483.46,-0.536
2483.4648,-0.537
2483.47,-0.54300004
2483.4749,-0.55
2483.48,-0.55
2483.4849,-0.541
2483.49,-0.531
2483.4949,-0.52400005
2483.5,-0.51900005
2483.505,-0.51100004
2483.51,-0.50200003
2483.515,-0.49600002
2483.52,-0.49
2483.525,-0.48200002
2483.53,-0.469
2483.535,-0.453
2483.54,-0.43800002
2483.545,-0.425
2483.55,-0.411
2483.555,-0.395
2483.56,-0.374
2483.565,-0.35000002
2483.5698,-0.32700002
2483.575,-0.31100002
2483.5798,-0.3
2483.585,-0.294
2483.5898,-0.289
2483.595,-0.28500003
2483.5999,-0.28100002
2483.605,-0.28
2483.6099,-0.291
2483.615,-0.319
2483.6199,-0.35500002
2483.625,-0.38500002
2483.63,-0.40300003
2483.635,-0.42100003
2483.64,-0.455
2483.645,-0.49300003
2483.65,-0.503
2483.655,-0.46500003
2483.66,-0.395
2483.665,-0.33200002
2483.67,-0.30100003
2483.675,-0.293
2483.68,-0.29000002
2483.685,-0.282
2483.69,-0.273
2483.6948,-0.26900002
2483.7,-0.266
2483.7048,-0.259
2483.71,-0.24900001
2483.7148,-0.24100001
2483.72,-0.23900001
2483.7249,-0.24000001
2483.73,-0.24000001
2483.7349,-0.23400001
2483.74,-0.22100002
2483.7449,-0.209
2483.75,-0.20400001
2483.755,-0.20500001
2483.76,-0.20500001
2483.765,-0.19800001
2483.77,-0.18800001
2483.775,-0.18400002
2483.78,-0.19000001
2483.785,-0.2
2483.79,-0.20300001
2483.795,-0.19700001
2483.8,-0.185
2483.805,-0.177
2483.81,-0.17400001
2483.815,-0.17300001
2483.8198,-0.165
2483.825,-0.14400001
2483.8298,-0.117000006
2483.835,-0.104
2483.8398,-0.119
2483.845,-0.15400001
2483.8499,-0.18400002
2483.855,-0.18300001
2483.8599,-0.16100001
2483.865,-0.15
2483.8699,-0.17300001
2483.875,-0.216
2483.88,-0.24200001
2483.885,-0.23300001
2483.89,-0.20600002
2483.895,-0.19000001
2483.9,-0.192
2483.905,-0.201
2483.91,-0.202
2483.915,-0.193
2483.92,-0.178
2483.925,-0.163
2483.93,-0.15100001
2483.935,-0.14600001
2483.94,-0.148
2483.9448,-0.15200001
2483.95,-0.15200001
2483.9548,-0.15200001
2483.96,-0.15
2483.9648,-0.141
2483.97,-0.123
2483.9749,-0.105000004
2483.98,-0.076000005
2483.9849,0.009000001
2483.99,0.18900001
2483.9949,0.41300002
2484.0,0.532
2484.005,0.40800002
2484.01,0.047000002
2484.015,-0.38900003
2484.02,-0.70500004
2484.025,-0.813
2484.03,-0.74500006
2484.035,-0.57600003
2484.04,-0.37100002
2484.045,-0.178
2484.05,-0.042000003
2484.055,0.020000001
2484.06,0.026
2484.065,0.020000001
2484.0698,0.024
2484.075,0.036000002
2484.0798,0.046000004
2484.085,0.060000002
2484.0898,0.082
2484.095,0.104
2484.0999,0.112
2484.105,0.112
2484.1099,0.11800001
2484.115,0.135
2484.1199,0.14500001
2484.125,0.134
2484.13,0.117000006
2484.135,0.11800001
2484.14,0.143
2484.145,0.16900001
2484.15,0.178
2484.155,0.185
2484.16,0.21400002
2484.165,0.259
2484.17,0.289
2484.175,0.28500003
2484.18,0.275
2484.185,0.29500002
2484.19,0.34800002
2484.1948,0.402
2484.2,0.425
2484.2048,0.42600003
2484.21,0.42700002
2484.2148,0.441
2484.22,0.46
2484.2249,0.47700003
2484.23,0.48800004
2484.2349,0.49400002
2484.24,0.49
2484.2449,0.476
2484.25,0.45700002
2484.255,0.437
2484.26,0.41300002
2484.265,0.38300002
2484.27,0.35200003
2484.275,0.328
2484.28,0.30900002
2484.285,0.29200003
2484.29,0.27600002
2484.295,0.263
2484.3,0.25300002
2484.305,0.24400002
2484.31,0.238
2484.315,0.24200001
2484.3198,0.254
2484.325,0.25800002
2484.3298,0.24300002
2484.335,0.224
2484.3398,0.22500001
2484.345,0.254
2484.3499,0.289
2484.355,0.30100003
2484.3599,0.284
2484.365,0.261
2484.3699,0.252
2484.375,0.263
2484.38,0.286
2484.385,0.31
2484.39,0.32700002
2484.395,0.33200002
2484.4,0.32700002
2484.405,0.324
2484.41,0.33600003
2484.415,0.365
2484.42,0.39800003
2484.425,0.418
2484.43,0.42200002
2484.435,0.41900003
2484.44,0.42100003
2484.4448,0.42900002
2484.45,0.43500003
2484.4548,0.432
2484.46,0.423
2484.4648,0.42100003
2484.47,0.43400002
2484.4749,0.45400003
2484.48,0.47100002
2484.4849,0.49100003
2484.49,0.522
2484.4949,0.55600005
2484.5,0.56200004
2484.505,0.526
2484.51,0.47300002
2484.515,0.45000002
2484.52,0.467
2484.525,0.48900002
2484.53,0.47900003
2484.535,0.44300002
2484.54,0.41700003
2484.545,0.423
2484.55,0.44200003
2484.555,0.45100003
2484.56,0.446
2484.565,0.439
2484.5698,0.437
2484.575,0.43600002
2484.5798,0.44200003
2484.585,0.46
2484.5898,0.48100004
2484.595,0.48200002
2484.5999,0.45900002
2484.605,0.437
2484.6099,0.439
2484.615,0.45700002
2484.6199,0.46600002
2484.625,0.45700002
2484.63,0.44400004
2484.635,0.44200003
2484.64,0.45900002
2484.645,0.521
2484.65,0.67200005
2484.655,0.90300006
2484.66,1.0940001
2484.665,1.0780001
2484.67,0.78900003
2484.675,0.33800003
2484.68,-0.071
2484.685,-0.298
2484.69,-0.337
2484.6948,-0.25300002
2484.7,-0.101
2484.7048,0.083000004
2484.71,0.24800001
2484.7148,0.33900002
2484.72,0.344
2484.7249,0.30800003
2484.73,0.28800002
2484.7349,0.298
2484.74,0.31100002
2484.7449,0.303
2484.75,0.282
2484.755,0.273
2484.76,0.282
2484.765,0.291
2484.77,0.27800003
2484.775,0.25
2484.78,0.231
2484.785,0.24000001
2484.79,0.26700002
2484.795,0.284
2484.8,0.28100002
2484.805,0.27400002
2484.81,0.284
2484.815,0.305
2484.8198,0.314
2484.825,0.307
2484.8298,0.30400002
2484.835,0.324
2484.8398,0.35300002
2484.845,0.36800003
2484.8499,0.36800003
2484.855,0.381
2484.8599,0.42000002
2484.865,0.45900002
2484.8699,0.47000003
2484.875,0.453
2484.88,0.44000003
2484.885,0.448
2484.89,0.462
2484.895,0.46300003
2484.9,0.45600003
2484.905,0.455
2484.91,0.45800003
2484.915,0.439
2484.92,0.38700002
2484.925,0.32500002
2484.93,0.289
2484.935,0.286
2484.94,0.28300002
2484.9448,0.24900001
2484.95,0.19000001
2484.9548,0.142
2484.96,0.13000001
2484.9648,0.13900001
2484.97,0.14
2484.9749,0.124000005
2484.98,0.109000005
2484.9849,0.113000005
2484.99,0.133
2484.9949,0.149
2485.0,0.147
2485.005,0.127
2485.01,0.101
2485.015,0.083000004
2485.02,0.083000004
2485.025,0.101
2485.03,0.123
2485.035,0.133
2485.04,0.125
2485.045,0.11000001
2485.05,0.1
2485.055,0.094000004
2485.06,0.08800001
2485.065,0.085
2485.0698,0.094000004
2485.075,0.10700001
2485.0798,0.108
2485.085,0.09200001
2485.0898,0.07700001
2485.095,0.080000006
2485.0999,0.095000006
2485.105,0.09900001
2485.1099,0.083000004
2485.115,0.063
2485.1199,0.055000003
2485.125,0.059000004
2485.13,0.058000002
2485.135,0.046000004
2485.14,0.033
2485.145,0.035
2485.15,0.051000003
2485.155,0.067
2485.16,0.067
2485.165,0.054
2485.17,0.042000003
2485.175,0.045
2485.18,0.057000004
2485.185,0.060000002
2485.19,0.046000004
2485.1948,0.030000001
2485.2,0.035
2485.2048,0.061000004
2485.21,0.082
2485.2148,0.078
2485.22,0.058000002
2485.2249,0.048
2485.23,0.054
2485.2349,0.056
2485.24,0.038000003
2485.2449,0.012
2485.25,0.004
2485.255,0.019000001
2485.26,0.032
2485.265,0.023000002
2485.27,0.001
2485.275,-0.008
2485.28,0.006
2485.285,0.023000002
2485.29,0.023000002
2485.295,0.0050000004
2485.3,-0.014
2485.305,-0.020000001
2485.31,-0.011000001
2485.315,0.006
