dt,uV
1698.22,1.9850001
1698.225,2.013
1698.23,2.02
1698.235,2.013
1698.24,2.01
1698.245,2.0140002
1698.25,2.0180001
1698.255,2.0140002
1698.26,2.005
1698.265,1.9980001
1698.27,1.9950001
1698.2749,1.9950001
1698.2799,1.991
1698.2849,1.9860001
1698.2899,1.9800001
1698.2949,1.9740001
1698.2999,1.9670001
1698.3049,1.955
1698.3099,1.94
1698.315,1.9230001
1698.32,1.9110001
1698.325,1.9030001
1698.33,1.8930001
1698.335,1.8780001
1698.34,1.858
1698.345,1.84
1698.35,1.8220001
1698.355,1.8050001
1698.36,1.789
1698.365,1.7770001
1698.37,1.774
1698.375,1.7810001
1698.38,1.792
1698.385,1.8000001
1698.39,1.807
1698.395,1.8140001
1698.3999,1.8270001
1698.4049,1.8470001
1698.4099,1.8700001
1698.4149,1.8930001
1698.4199,1.9130001
1698.4249,1.932
1698.4299,1.9460001
1698.4349,1.9560001
1698.44,1.9620001
1698.445,1.9670001
1698.45,1.9720001
1698.455,1.9770001
1698.46,1.9810001
1698.465,1.9840001
1698.47,1.9870001
1698.475,1.9840001
1698.48,1.9760001
1698.485,1.9660001
1698.49,1.96
1698.495,1.9580001
1698.5,1.955
1698.505,1.9490001
1698.51,1.94
1698.515,1.9350001
1698.52,1.9310001
1698.5249,1.9250001
1698.5299,1.917
1698.5349,1.914
1698.5399,1.9210001
1698.5449,1.9300001
1698.5499,1.9330001
1698.5549,1.9290001
1698.5599,1.9290001
1698.565,1.9330001
1698.57,1.937
1698.575,1.9390001
1698.58,1.9420002
1698.585,1.9490001
1698.59,1.9560001
1698.595,1.9590001
1698.6,1.9580001
1698.605,1.9610001
1698.61,1.968
1698.615,1.9690001
1698.62,1.96
1698.625,1.9570001
1698.63,1.9660001
1698.635,1.9850001
1698.64,1.996
1698.645,1.9990001
1698.6499,2.002
1698.6549,2.0080001
1698.6599,1.9980001
1698.6649,1.96
1698.6699,1.922
1698.6749,1.917
1698.6799,1.9520001
1698.6849,1.991
1698.69,2.005
1698.695,2.0040002
1698.7,2.012
1698.705,2.029
1698.71,2.0310001
1698.715,2.013
1698.72,2.003
1698.725,2.0210001
1698.73,2.046
1698.735,2.048
1698.74,2.0400002
1698.745,2.062
1698.75,2.124
1698.755,2.16
1698.76,2.101
1698.765,1.9410001
1698.77,1.7270001
1698.7749,1.496
1698.7799,1.2520001
1698.7849,1.034
1698.7899,0.95500004
1698.7949,1.116
1698.7999,1.485
1698.8049,1.8770001
1698.8099,2.101
1698.815,2.121
1698.82,2.0530002
1698.825,2.029
1698.83,2.081
1698.835,2.1560001
1698.84,2.2020001
1698.845,2.226
1698.85,2.2510002
1698.855,2.276
1698.86,2.2870002
1698.865,2.282
1698.87,2.2770002
1698.875,2.2770002
1698.88,2.273
1698.885,2.2680001
1698.89,2.285
1698.895,2.338
1698.8999,2.397
1698.9049,2.4190001
1698.9099,2.3950002
1698.9149,2.357
1698.9199,2.3430002
1698.9249,2.348
1698.9299,2.338
1698.9349,2.292
1698.94,2.2220001
1698.945,2.1650002
1698.95,2.137
1698.955,2.1330001
1698.96,2.128
1698.965,2.1090002
1698.97,2.078
1698.975,2.0570002
1698.98,2.065
1698.985,2.0930002
1698.99,2.108
1698.995,2.0870001
1699.0,2.042
1699.005,2.013
1699.01,2.0270002
1699.015,2.0770001
1699.02,2.128
1699.0249,2.1590002
1699.0299,2.1680002
1699.0349,2.171
1699.0399,2.18
1699.0449,2.1950002
1699.0499,2.197
1699.0549,2.1680002
1699.0599,2.1030002
1699.065,2.0240002
1699.07,1.9490001
1699.075,1.889
1699.08,1.8410001
1699.085,1.8060001
1699.09,1.7820001
1699.095,1.7600001
1699.1,1.7300001
1699.105,1.6960001
1699.11,1.682
1699.115,1.7030001
1699.12,1.733
1699.125,1.7270001
1699.13,1.6650001
1699.135,1.5730001
1699.14,1.488
1699.145,1.4180001
1699.1499,1.3460001
1699.1549,1.2650001
1699.1599,1.2080001
1699.1649,1.21
1699.1699,1.2670001
1699.1749,1.332
1699.1799,1.363
1699.1849,1.3590001
1699.19,1.3590001
1699.195,1.3870001
1699.2,1.4280001
1699.205,1.4440001
1699.21,1.4280001
1699.215,1.4030001
1699.22,1.393
1699.225,1.3980001
1699.23,1.399
1699.235,1.394
1699.24,1.393
1699.245,1.4070001
1699.25,1.417
1699.255,1.4120001
1699.26,1.404
1699.265,1.4200001
1699.27,1.4560001
1699.2749,1.478
1699.2799,1.463
1699.2849,1.429
1699.2899,1.4230001
1699.2949,1.4580001
1699.2999,1.501
1699.3049,1.5150001
1699.3099,1.5090001
1699.315,1.5170001
1699.32,1.5580001
1699.325,1.6140001
1699.33,1.667
1699.335,1.7160001
1699.34,1.764
1699.345,1.7980001
1699.35,1.8080001
1699.355,1.807
1699.36,1.8190001
1699.365,1.8490001
1699.37,1.8740001
1699.375,1.8850001
1699.38,1.9050001
1699.385,1.9520001
1699.39,2.0010002
1699.395,2.002
1699.3999,1.9360001
1699.4049,1.8100001
1699.4099,1.626
1699.4149,1.3800001
1699.4199,1.125
1699.4249,0.97
1699.4299,1.0090001
1699.4349,1.217
1699.44,1.4810001
1699.445,1.6930001
1699.45,1.8290001
1699.455,1.914
1699.46,1.9610001
1699.465,1.9740001
1699.47,1.9690001
1699.475,1.9750001
1699.48,1.9980001
1699.485,2.0140002
1699.49,2.0110002
1699.495,2.005
1699.5,2.0110002
1699.505,2.02
1699.51,2.012
1699.515,1.9900001
1699.52,1.9820001
1699.5249,1.9970001
1699.5299,2.0170002
1699.5349,2.0140002
1699.5399,1.9920001
1699.5449,1.973
1699.5499,1.9740001
1699.5549,1.983
1699.5599,1.9740001
1699.565,1.937
1699.57,1.8880001
1699.575,1.853
1699.58,1.83
1699.585,1.8090001
1699.59,1.7770001
1699.595,1.7440001
1699.6,1.723
1699.605,1.715
1699.61,1.7030001
1699.615,1.687
1699.62,1.6810001
1699.625,1.6980001
1699.63,1.7220001
1699.635,1.7240001
1699.64,1.7030001
1699.645,1.69
1699.6499,1.7110001
1699.6549,1.7530001
1699.6599,1.7830001
1699.6649,1.7900001
1699.6699,1.7930001
1699.6749,1.8140001
1699.6799,1.8500001
1699.6849,1.8830001
1699.69,1.9050001
1699.695,1.9240001
1699.7,1.95
1699.705,1.9770001
1699.71,1.9940001
1699.715,2.0010002
1699.72,2.006
1699.725,2.02
1699.73,2.045
1699.735,2.071
1699.74,2.088
1699.745,2.095
1699.75,2.102
1699.755,2.115
1699.76,2.1330001
1699.765,2.147
1699.77,2.1520002
1699.7749,2.1550002
1699.7799,2.16
1699.7849,2.164
1699.7899,2.1590002
1699.7949,2.1450002
1699.7999,2.1320002
1699.8049,2.127
1699.8099,2.1290002
1699.815,2.1330001
1699.82,2.1390002
1699.825,2.151
1699.83,2.1680002
1699.835,2.184
1699.84,2.196
1699.845,2.1980002
1699.85,2.1950002
1699.855,2.1910002
1699.86,2.197
1699.865,2.2210002
1699.87,2.2540002
1699.875,2.288
1699.88,2.3140001
1699.885,2.342
1699.89,2.378
1699.895,2.4190001
1699.8999,2.4550002
1699.9049,2.4840002
1699.9099,2.516
1699.9149,2.5530002
1699.9199,2.5900002
1699.9249,2.6230001
1699.9299,2.6560001
1699.9349,2.6880002
1699.94,2.7040002
1699.945,2.6910002
1699.95,2.6580002
1699.955,2.638
1699.96,2.6480002
1699.965,2.676
1699.97,2.703
1699.975,2.719
1699.98,2.73
1699.985,2.7400002
1699.99,2.7580001
1699.995,2.7940001
1700.0,2.8590002
1700.005,2.9410002
1700.01,3.0210001
1700.015,3.094
1700.02,3.1790001
1700.0249,3.272
1700.0299,3.3320003
1700.0349,3.3230002
1700.0399,3.242
1700.0449,3.098
1700.0499,2.8750002
1700.0549,2.555
1700.0599,2.2050002
1700.065,1.9690001
1700.07,1.9460001
1700.075,2.085
1700.08,2.2470002
1700.085,2.3470001
1700.09,2.4180002
1700.095,2.512
1700.1,2.6120002
1700.105,2.664
1700.11,2.664
1700.115,2.6680002
1700.12,2.71
1700.125,2.7580001
1700.13,2.766
1700.135,2.7370002
1700.14,2.707
1700.145,2.6910002
1700.1499,2.676
1700.1549,2.653
1700.1599,2.644
1700.1649,2.663
1700.1699,2.6980002
1700.1749,2.7150002
1700.1799,2.7120001
1700.1849,2.7050002
1700.19,2.703
1700.195,2.696
1700.2,2.6720002
1700.205,2.634
1700.21,2.5990002
1700.215,2.571
1700.22,2.5400002
1700.225,2.4980001
1700.23,2.453
1700.235,2.417
1700.24,2.394
1700.245,2.3760002
1700.25,2.355
1700.255,2.3370001
1700.26,2.3270001
1700.265,2.319
1700.27,2.305
1700.2749,2.283
1700.2799,2.2680001
1700.2849,2.265
1700.2899,2.2680001
1700.2949,2.263
1700.2999,2.253
1700.3049,2.246
1700.3099,2.249
1700.315,2.252
1700.32,2.2470002
1700.325,2.23
1700.33,2.2120001
1700.335,2.1980002
1700.34,2.184
1700.345,2.167
1700.35,2.1460001
1700.355,2.127
1700.36,2.1100001
1700.365,2.092
1700.37,2.069
1700.375,2.046
1700.38,2.025
1700.385,2.006
1700.39,1.9840001
1700.395,1.96
1700.3999,1.94
1700.4049,1.9280001
1700.4099,1.9180001
1700.4149,1.904
1700.4199,1.8870001
1700.4249,1.8720001
1700.4299,1.8670001
1700.4349,1.8640001
1700.44,1.8570001
1700.445,1.845
1700.45,1.8340001
1700.455,1.83
1700.46,1.8290001
1700.465,1.8220001
1700.47,1.8050001
1700.475,1.7860001
1700.48,1.769
1700.485,1.7550001
1700.49,1.7340001
1700.495,1.7090001
1700.5,1.6840001
1700.505,1.6650001
1700.51,1.6450001
1700.515,1.6150001
1700.52,1.5790001
1700.5249,1.554
1700.5299,1.549
1700.5349,1.557
1700.5399,1.559
1700.5449,1.547
1700.5499,1.529
1700.5549,1.5200001
1700.5599,1.5220001
1700.565,1.5200001
1700.57,1.496
1700.575,1.455
1700.58,1.419
1700.585,1.411
1700.59,1.4280001
1700.595,1.4510001
1700.6,1.46
1700.605,1.4530001
1700.61,1.4410001
1700.615,1.434
1700.62,1.44
1700.625,1.4540001
1700.63,1.463
1700.635,1.4580001
1700.64,1.4460001
1700.645,1.4490001
1700.6499,1.4760001
1700.6549,1.5100001
1700.6599,1.5180001
1700.6649,1.4690001
1700.6699,1.3410001
1700.6749,1.1270001
1700.6799,0.85800004
1700.6849,0.615
1700.69,0.51500005
1700.695,0.60300004
1700.7,0.80300003
1700.705,0.97700006
1700.71,1.0530001
1700.715,1.0860001
1700.72,1.166
1700.725,1.3050001
1700.73,1.4280001
1700.735,1.475
1700.74,1.4670001
1700.745,1.4660001
1700.75,1.4940001
1700.755,1.5250001
1700.76,1.529
1700.765,1.5150001
1700.77,1.5050001
1700.7749,1.5040001
1700.7799,1.496
1700.7849,1.4790001
1700.7899,1.473
1700.7949,1.483
1700.7999,1.4940001
1700.8049,1.4860001
1700.8099,1.46
1700.815,1.4410001
1700.82,1.4410001
1700.825,1.445
1700.83,1.4300001
1700.835,1.394
1700.84,1.3560001
1700.845,1.3280001
1700.85,1.3010001
1700.855,1.268
1700.86,1.23
1700.865,1.1980001
1700.87,1.171
1700.875,1.138
1700.88,1.1010001
1700.885,1.074
1700.89,1.0710001
1700.895,1.087
1700.8999,1.107
1700.9049,1.1240001
1700.9099,1.146
1700.9149,1.1780001
1700.9199,1.2210001
1700.9249,1.273
1700.9299,1.327
1700.9349,1.3670001
1700.94,1.3820001
1700.945,1.3820001
1700.95,1.4000001
1700.955,1.4490001
1700.96,1.506
1700.965,1.529
1700.97,1.511
1700.975,1.485
1700.98,1.4870001
1700.985,1.511
1700.99,1.5270001
1700.995,1.5180001
1701.0,1.498
1701.005,1.488
1701.01,1.491
1701.015,1.5000001
1701.02,1.5120001
1701.0249,1.526
1701.0299,1.5330001
1701.0349,1.5280001
1701.0399,1.516
1701.0449,1.5090001
1701.0499,1.5120001
1701.0549,1.5180001
1701.0599,1.5220001
1701.065,1.5320001
1701.07,1.5510001
1701.075,1.5710001
1701.08,1.5810001
1701.085,1.5830001
1701.09,1.5860001
1701.095,1.5910001
1701.1,1.59
1701.105,1.59
1701.11,1.6010001
1701.115,1.6240001
1701.12,1.641
1701.125,1.639
1701.13,1.6340001
1701.135,1.6470001
1701.14,1.6780001
1701.145,1.7040001
1701.1499,1.7070001
1701.1549,1.692
1701.1599,1.6680001
1701.1649,1.636
1701.1699,1.6010001
1701.1749,1.58
1701.1799,1.5920001
1701.1849,1.6340001
1701.19,1.6810001
1701.195,1.7140001
1701.2,1.7310001
1701.205,1.7440001
1701.21,1.7550001
1701.215,1.7590001
1701.22,1.756
1701.225,1.746
1701.23,1.7370001
1701.235,1.7390001
1701.24,1.7590001
1701.245,1.784
1701.25,1.7870001
1701.255,1.7570001
1701.26,1.7120001
1701.265,1.644
1701.27,1.488
1701.2749,1.189
1701.2799,0.82800007
1701.2849,0.619
1701.2899,0.717
1701.2949,1.0320001
1701.2999,1.3030001
1701.3049,1.366
1701.3099,1.304
1701.315,1.3160001
1701.32,1.4740001
1701.325,1.659
1701.33,1.7370001
1701.335,1.7070001
1701.34,1.6710001
1701.345,1.687
1701.35,1.723
1701.355,1.7360001
1701.36,1.7240001
1701.365,1.7160001
1701.37,1.72
1701.375,1.7160001
1701.38,1.6990001
1701.385,1.6750001
1701.39,1.6620001
1701.395,1.6630001
1701.3999,1.6730001
1701.4049,1.6780001
1701.4099,1.6680001
1701.4149,1.639
1701.4199,1.6100001
1701.4249,1.598
1701.4299,1.5960001
1701.4349,1.5760001
1701.44,1.5300001
1701.445,1.4790001
1701.45,1.4440001
1701.455,1.419
1701.46,1.3790001
1701.465,1.325
1701.47,1.281
1701.475,1.266
1701.48,1.261
1701.485,1.245
1701.49,1.225
1701.495,1.2310001
1701.5,1.261
1701.505,1.286
1701.51,1.2900001
1701.515,1.299
1701.52,1.343
1701.5249,1.4030001
1701.5299,1.442
1701.5349,1.463
1701.5399,1.5020001
1701.5449,1.5580001
1701.5499,1.5760001
1701.5549,1.536
1701.5599,1.5180001
1701.565,1.6
1701.57,1.6990001
1701.575,1.6120001
1701.58,1.2670001
1701.585,0.87100005
1701.59,0.024
1701.595,0.791
1701.6,0.901
1701.605,0.878
1701.61,0.84800005
1701.615,1.024
1701.62,1.3800001
1701.625,1.6560001
1701.63,1.697
1701.635,1.6140001
1701.64,1.5870001
1701.645,1.6190001
1701.6499,1.6090001
1701.6549,1.5600001
1701.6599,1.58
1701.6649,1.6730001
1701.6699,1.6830001
1701.6749,1.5100001
1701.6799,1.2540001
1701.6849,1.074
1701.69,0.93600005
1701.695,0.67700005
1701.7,0.277
1701.705,0.0
1701.71,-0.027
1701.715,-0.0050000004
1701.72,0.0
1701.725,0.0
1701.73,-0.052
1701.735,-0.043
1701.74,0.021000002
1701.745,0.0
1701.75,0.0
1701.755,-0.028
1701.76,-0.013
1701.765,0.047000002
1701.77,0.002
1701.7749,0.0
1701.7799,0.0
1701.7849,-0.009000001
1701.7899,0.163
1701.7949,0.43100002
1701.7999,0.8
1701.8049,1.2040001
1701.8099,1.429
1701.815,1.2600001
1701.82,0.72300005
1701.825,0.0
1701.83,0.0
1701.835,-0.082
1701.84,0.074
1701.845,0.344
1701.85,0.647
1701.855,0.96300006
1701.86,1.1450001
1701.865,1.0530001
1701.87,0.77500004
1701.875,0.586
1701.88,0.665
1701.885,0.91400003
1701.89,1.1110001
1701.895,1.1750001
1701.8999,1.223
1701.9049,1.3610001
1701.9099,1.5460001
1701.9149,1.6570001
1701.9199,1.664
1701.9249,1.6420001
1701.9299,1.6530001
1701.9349,1.682
1701.94,1.6880001
1701.945,1.674
1701.95,1.674
1701.955,1.6940001
1701.96,1.705
1701.965,1.695
1701.97,1.6810001
1701.975,1.6760001
1701.98,1.6710001
1701.985,1.6530001
1701.99,1.631
1701.995,1.6250001
1702.0,1.6290001
1702.005,1.621
1702.01,1.595
1702.015,1.5690001
1702.02,1.5580001
1702.0249,1.5460001
1702.0299,1.5120001
1702.0349,1.4610001
1702.0399,1.419
1702.0449,1.3970001
1702.0499,1.3720001
1702.0549,1.327
1702.0599,1.2800001
1702.065,1.261
1702.07,1.269
1702.075,1.2720001
1702.08,1.2540001
1702.085,1.246
1702.09,1.274
1702.095,1.327
1702.1,1.3670001
1702.105,1.389
1702.11,1.422
1702.115,1.4720001
1702.12,1.5050001
1702.125,1.4990001
1702.13,1.501
1702.135,1.5630001
1702.14,1.6250001
1702.145,1.5270001
1702.1499,1.164
1702.1549,0.64000005
1702.1599,0.05
1702.1649,0.0
1702.1699,-0.0050000004
1702.1749,0.029000001
1702.1799,0.0
1702.1849,0.0
1702.19,0.0
1702.195,0.024
1702.2,0.024
1702.205,0.0
1702.21,0.0
1702.215,0.010000001
1702.22,0.043
1702.225,0.0
1702.23,0.0
1702.235,0.0
1702.24,0.065000005
1702.245,0.054
1702.25,0.0
1702.255,0.0
1702.26,0.22200002
1702.265,0.90800005
1702.27,1.5460001
1702.2749,1.8030001
1702.2799,1.7390001
1702.2849,1.654
1702.2899,1.7030001
1702.2949,1.7720001
1702.2999,1.332
1702.3049,0.0
1702.3099,1.6500001
1702.315,1.761
1702.32,1.838
1702.325,1.802
1702.33,1.7270001
1702.335,1.7220001
1702.34,1.7730001
1702.345,1.789
1702.35,1.7360001
1702.355,1.6660001
1702.36,1.6400001
1702.365,1.6620001
1702.37,1.6990001
1702.375,1.7320001
1702.38,1.7620001
1702.385,1.7860001
1702.39,1.7960001
1702.395,1.7950001
1702.3999,1.7950001
1702.4049,1.8060001
1702.4099,1.817
1702.4149,1.817
1702.4199,1.8090001
1702.4249,1.815
1702.4299,1.8470001
1702.4349,1.9010001
1702.44,1.945
1702.445,1.9460001
1702.45,1.8800001
1702.455,1.7350001
1702.46,1.5120001
1702.465,1.2470001
1702.47,1.0070001
1702.475,0.87500006
1702.48,0.89400005
1702.485,1.0500001
1702.49,1.284
1702.495,1.5370001
1702.5,1.7540001
1702.505,1.894
1702.51,1.945
1702.515,1.9360001
1702.52,1.922
1702.5249,1.94
1702.5299,1.978
1702.5349,2.005
1702.5399,2.006
1702.5449,1.991
1702.5499,1.9800001
1702.5549,1.973
1702.5599,1.9670001
1702.565,1.9580001
1702.57,1.9490001
1702.575,1.9410001
1702.58,1.9290001
1702.585,1.9130001
1702.59,1.8980001
1702.595,1.8820001
1702.6,1.8670001
1702.605,1.8520001
1702.61,1.8320001
1702.615,1.8090001
1702.62,1.784
1702.625,1.7580001
1702.63,1.733
1702.635,1.7070001
1702.64,1.6750001
1702.645,1.639
1702.6499,1.605
1702.6549,1.58
1702.6599,1.5630001
1702.6649,1.5510001
1702.6699,1.5460001
1702.6749,1.549
1702.6799,1.5610001
1702.6849,1.577
1702.69,1.5970001
1702.695,1.6200001
1702.7,1.6560001
1702.705,1.6990001
1702.71,1.738
1702.715,1.7650001
1702.72,1.7830001
1702.725,1.8030001
1702.73,1.8280001
1702.735,1.8510001
1702.74,1.866
1702.745,1.8750001
1702.75,1.8870001
1702.755,1.9000001
1702.76,1.9100001
1702.765,1.9130001
1702.77,1.9100001
1702.7749,1.9070001
1702.7799,1.9020001
1702.7849,1.8930001
1702.7899,1.8780001
1702.7949,1.8600001
1702.7999,1.848
1702.8049,1.838
1702.8099,1.8330001
1702.815,1.8310001
1702.82,1.835
1702.825,1.843
1702.83,1.8510001
1702.835,1.8550001
1702.84,1.8540001
1702.845,1.8500001
1702.85,1.8460001
1702.855,1.84
1702.86,1.83
1702.865,1.82
1702.87,1.8190001
1702.875,1.8270001
1702.88,1.8370001
1702.885,1.8390001
1702.89,1.8340001
1702.895,1.8270001
1702.8999,1.825
1702.9049,1.8280001
1702.9099,1.8290001
1702.9149,1.8210001
1702.9199,1.815
1702.9249,1.8180001
1702.9299,1.835
1702.9349,1.8540001
1702.94,1.8560001
1702.945,1.8460001
1702.95,1.835
1702.955,1.8280001
1702.96,1.8140001
1702.965,1.7830001
1702.97,1.743
1702.975,1.72
1702.98,1.728
1702.985,1.7520001
1702.99,1.7680001
1702.995,1.7700001
1703.0,1.769
1703.005,1.7720001
1703.01,1.774
1703.015,1.7700001
1703.02,1.7650001
1703.0249,1.7650001
1703.0299,1.761
1703.0349,1.7540001
1703.0399,1.7620001
1703.0449,1.8040001
1703.0499,1.8610001
1703.0549,1.8840001
1703.0599,1.8280001
1703.065,1.6850001
1703.07,1.4690001
1703.075,1.1930001
1703.08,0.86700004
1703.085,0.55600005
1703.09,0.38000003
1703.095,0.448
1703.1,0.758
1703.105,1.182
1703.11,1.5410001
1703.115,1.7350001
1703.12,1.7860001
1703.125,1.784
1703.13,1.797
1703.135,1.8340001
1703.14,1.868
1703.145,1.8820001
1703.1499,1.8780001
1703.1549,1.8690001
1703.1599,1.8540001
1703.1649,1.8330001
1703.1699,1.8090001
1703.1749,1.7880001
1703.1799,1.7730001
1703.1849,1.761
1703.19,1.746
1703.195,1.7310001
1703.2,1.715
1703.205,1.6990001
1703.21,1.6830001
1703.215,1.6650001
1703.22,1.6450001
1703.225,1.618
1703.23,1.59
1703.235,1.5660001
1703.24,1.5460001
1703.245,1.5270001
1703.25,1.5040001
1703.255,1.478
1703.26,1.4590001
1703.265,1.4480001
1703.27,1.4440001
1703.2749,1.439
1703.2799,1.4360001
1703.2849,1.4360001
1703.2899,1.44
1703.2949,1.4440001
1703.2999,1.447
1703.3049,1.452
1703.3099,1.465
1703.315,1.4870001
1703.32,1.506
1703.325,1.5180001
1703.33,1.5270001
1703.335,1.536
1703.34,1.549
1703.345,1.5640001
1703.35,1.5760001
1703.355,1.5840001
1703.36,1.5840001
1703.365,1.577
1703.37,1.5680001
1703.375,1.5630001
1703.38,1.5600001
1703.385,1.559
1703.39,1.552
1703.395,1.539
1703.3999,1.524
1703.4049,1.5130001
1703.4099,1.501
1703.4149,1.488
1703.4199,1.4720001
1703.4249,1.4590001
1703.4299,1.45
1703.4349,1.4430001
1703.44,1.434
1703.445,1.422
1703.45,1.4120001
1703.455,1.4070001
1703.46,1.411
1703.465,1.4200001
1703.47,1.4280001
1703.475,1.4330001
1703.48,1.437
1703.485,1.442
1703.49,1.452
1703.495,1.462
1703.5,1.468
1703.505,1.4690001
1703.51,1.4720001
1703.515,1.4810001
1703.52,1.493
1703.5249,1.501
1703.5299,1.501
1703.5349,1.496
1703.5399,1.496
1703.5449,1.5000001
1703.5499,1.501
1703.5549,1.498
1703.5599,1.493
1703.565,1.493
1703.57,1.4970001
1703.575,1.498
1703.58,1.4950001
1703.585,1.4920001
1703.59,1.4950001
1703.595,1.501
1703.6,1.501
1703.605,1.493
1703.61,1.4820001
1703.615,1.4820001
1703.62,1.496
1703.625,1.5100001
1703.63,1.5150001
1703.635,1.5120001
1703.64,1.5120001
1703.645,1.514
1703.6499,1.5040001
1703.6549,1.47
1703.6599,1.429
1703.6649,1.406
1703.6699,1.419
1703.6749,1.4530001
1703.6799,1.4840001
1703.6849,1.503
1703.69,1.511
1703.695,1.5130001
1703.7,1.5120001
1703.705,1.5150001
1703.71,1.5230001
1703.715,1.529
1703.72,1.521
1703.725,1.508
1703.73,1.516
1703.735,1.5550001
1703.74,1.6020001
1703.745,1.6100001
1703.75,1.5480001
1703.755,1.4070001
1703.76,1.1810001
1703.765,0.87000006
1703.77,0.51000005
1703.7749,0.19700001
1703.7799,0.056
1703.7849,0.158
1703.7899,0.469
1703.7949,0.86700004
1703.7999,1.2040001
1703.8049,1.389
1703.8099,1.4300001
1703.815,1.4030001
1703.82,1.389
1703.825,1.4100001
1703.83,1.4380001
1703.835,1.4440001
1703.84,1.4300001
1703.845,1.4210001
1703.85,1.419
1703.855,1.416
1703.86,1.4020001
1703.865,1.388
1703.87,1.386
1703.875,1.3920001
1703.88,1.3950001
1703.885,1.389
1703.89,1.3800001
1703.895,1.373
1703.8999,1.3640001
1703.9049,1.3470001
1703.9099,1.32
1703.9149,1.2880001
1703.9199,1.2550001
1703.9249,1.2260001
1703.9299,1.2030001
1703.9349,1.1800001
1703.94,1.149
1703.945,1.1120001
1703.95,1.0710001
1703.955,1.0400001
1703.96,1.018
1703.965,1.001
1703.97,0.98600006
1703.975,0.97700006
1703.98,0.97800004
1703.985,0.98700005
1703.99,0.998
1703.995,1.011
1704.0,1.033
1704.005,1.0630001
1704.01,1.1
1704.015,1.1320001
1704.02,1.1580001
1704.0249,1.1780001
1704.0299,1.2010001
1704.0349,1.2240001
1704.0399,1.2420001
1704.0449,1.25
1704.0499,1.253
1704.0549,1.2550001
1704.0599,1.2620001
1704.065,1.271
1704.07,1.2750001
1704.075,1.271
1704.08,1.2620001
1704.085,1.2520001
1704.09,1.246
1704.095,1.241
1704.1,1.2390001
1704.105,1.238
1704.11,1.2370001
1704.115,1.2370001
1704.12,1.2370001
1704.125,1.235
1704.13,1.233
1704.135,1.233
1704.14,1.233
1704.145,1.2370001
1704.1499,1.243
1704.1549,1.2470001
1704.1599,1.245
1704.1649,1.2420001
1704.1699,1.245
1704.1749,1.2490001
1704.1799,1.2550001
1704.1849,1.258
1704.19,1.264
1704.195,1.274
1704.2,1.2850001
1704.205,1.291
1704.21,1.294
1704.215,1.299
1704.22,1.3060001
1704.225,1.315
1704.23,1.32
1704.235,1.327
1704.24,1.337
1704.245,1.3490001
1704.25,1.3590001
1704.255,1.3670001
1704.26,1.376
1704.265,1.3870001
1704.27,1.399
1704.2749,1.409
1704.2799,1.419
1704.2849,1.434
1704.2899,1.452
1704.2949,1.468
1704.2999,1.478
1704.3049,1.4840001
1704.3099,1.491
1704.315,1.4990001
1704.32,1.5050001
1704.325,1.5070001
1704.33,1.511
1704.335,1.5200001
1704.34,1.5270001
1704.345,1.5250001
1704.35,1.514
1704.355,1.501
1704.36,1.4940001
1704.365,1.493
1704.37,1.488
1704.375,1.4790001
1704.38,1.4720001
1704.385,1.4690001
1704.39,1.4660001
1704.395,1.4590001
1704.3999,1.4480001
1704.4049,1.442
1704.4099,1.4360001
1704.4149,1.427
1704.4199,1.416
1704.4249,1.414
1704.4299,1.427
1704.4349,1.4430001
1704.44,1.4490001
1704.445,1.445
1704.45,1.4410001
1704.455,1.437
1704.46,1.4180001
1704.465,1.3750001
1704.47,1.3280001
1704.475,1.3060001
1704.48,1.3180001
1704.485,1.348
1704.49,1.373
1704.495,1.3840001
1704.5,1.3850001
1704.505,1.381
1704.51,1.3790001
1704.515,1.3820001
1704.52,1.386
1704.5249,1.383
1704.5299,1.3750001
1704.5349,1.3850001
1704.5399,1.4260001
1704.5449,1.4790001
1704.5499,1.5040001
1704.5549,1.473
1704.5599,1.3750001
1704.565,1.1960001
1704.57,0.92300004
1704.575,0.578
1704.58,0.261
1704.585,0.097
1704.59,0.157
1704.595,0.409
1704.6,0.75500005
1704.605,1.0990001
1704.61,1.378
1704.615,1.572
1704.62,1.6930001
1704.625,1.7750001
1704.63,1.8550001
1704.635,1.94
1704.64,2.012
1704.645,2.056
1704.6499,2.0760002
1704.6549,2.089
1704.6599,2.105
1704.6649,2.1320002
1704.6699,2.1790001
1704.6749,2.252
1704.6799,2.341
1704.6849,2.42
1704.69,2.4770002
1704.695,2.512
