dt,uV
2738.26,-0.307
2738.265,-0.30400002
2738.27,-0.29900002
2738.275,-0.293
2738.28,-0.291
2738.285,-0.293
2738.29,-0.29500002
2738.295,-0.29500002
2738.3,-0.293
2738.305,-0.294
2738.31,-0.29700002
2738.315,-0.29900002
2738.3198,-0.296
2738.325,-0.289
2738.3298,-0.28100002
2738.335,-0.272
2738.3398,-0.26000002
2738.345,-0.25
2738.3499,-0.24800001
2738.355,-0.25300002
2738.3599,-0.26000002
2738.365,-0.263
2738.3699,-0.26200002
2738.375,-0.26200002
2738.38,-0.263
2738.385,-0.266
2738.39,-0.268
2738.395,-0.268
2738.4,-0.26500002
2738.405,-0.259
2738.41,-0.256
2738.415,-0.257
2738.42,-0.25800002
2738.425,-0.254
2738.43,-0.252
2738.435,-0.25
2738.44,-0.21700001
2738.4448,-0.11000001
2738.45,0.061000004
2738.4548,0.18800001
2738.46,0.135
2738.4648,-0.12200001
2738.47,-0.437
2738.4749,-0.614
2738.48,-0.578
2738.4849,-0.425
2738.49,-0.29900002
2738.4949,-0.257
2738.5,-0.254
2738.505,-0.24100001
2738.51,-0.21800001
2738.515,-0.209
2738.52,-0.21400002
2738.525,-0.21400002
2738.53,-0.201
2738.535,-0.19000001
2738.54,-0.19000001
2738.545,-0.194
2738.55,-0.19000001
2738.555,-0.18100001
2738.56,-0.17400001
2738.565,-0.172
2738.5698,-0.16800001
2738.575,-0.16100001
2738.5798,-0.15400001
2738.585,-0.14600001
2738.5898,-0.13800001
2738.595,-0.12900001
2738.5999,-0.12200001
2738.605,-0.117000006
2738.6099,-0.11000001
2738.615,-0.09900001
2738.6199,-0.085
2738.625,-0.074
2738.63,-0.062000003
2738.635,-0.045
2738.64,-0.026
2738.645,-0.010000001
2738.65,-0.002
2738.655,0.001
2738.66,0.0050000004
2738.665,0.012
2738.67,0.017
2738.675,0.013
2738.68,0.001
2738.685,-0.013
2738.69,-0.027
2738.6948,-0.040000003
2738.7,-0.056
2738.7048,-0.07300001
2738.71,-0.089
2738.7148,-0.101
2738.72,-0.11100001
2738.7249,-0.12100001
2738.73,-0.13000001
2738.7349,-0.136
2738.74,-0.13800001
2738.7449,-0.13700001
2738.75,-0.13700001
2738.755,-0.13900001
2738.76,-0.14
2738.765,-0.14
2738.77,-0.13900001
2738.775,-0.13700001
2738.78,-0.134
2738.785,-0.13100001
2738.79,-0.127
2738.795,-0.126
2738.8,-0.126
2738.805,-0.125
2738.81,-0.120000005
2738.815,-0.115
2738.8198,-0.11100001
2738.825,-0.11000001
2738.8298,-0.11100001
2738.835,-0.112
2738.8398,-0.11100001
2738.845,-0.109000005
2738.8499,-0.109000005
2738.855,-0.11400001
2738.8599,-0.123
2738.865,-0.13000001
2738.8699,-0.13100001
2738.875,-0.125
2738.88,-0.11800001
2738.885,-0.11100001
2738.89,-0.105000004
2738.895,-0.1
2738.9,-0.097
2738.905,-0.09900001
2738.91,-0.105000004
2738.915,-0.112
2738.92,-0.11800001
2738.925,-0.12100001
2738.93,-0.12200001
2738.935,-0.12200001
2738.94,-0.124000005
2738.9448,-0.126
2738.95,-0.126
2738.9548,-0.123
2738.96,-0.120000005
2738.9648,-0.12100001
2738.97,-0.123
2738.9749,-0.123
2738.98,-0.120000005
2738.9849,-0.11000001
2738.99,-0.056
2738.9949,0.07700001
2739.0,0.257
2739.005,0.36100003
2739.01,0.26000002
2739.015,-0.036000002
2739.02,-0.356
2739.025,-0.508
2739.03,-0.44500002
2739.035,-0.28500003
2739.04,-0.16900001
2739.045,-0.135
2739.05,-0.132
2739.055,-0.117000006
2739.06,-0.097
2739.065,-0.09200001
2739.0698,-0.097
2739.075,-0.093
2739.0798,-0.082
2739.085,-0.075
2739.0898,-0.078
2739.095,-0.079
2739.0999,-0.074
2739.105,-0.069000006
2739.1099,-0.068
2739.115,-0.067
2739.1199,-0.059000004
2739.125,-0.05
2739.13,-0.046000004
2739.135,-0.047000002
2739.14,-0.042000003
2739.145,-0.030000001
2739.15,-0.019000001
2739.155,-0.014
2739.16,-0.011000001
2739.165,-0.003
2739.17,0.013
2739.175,0.031000001
2739.18,0.046000004
2739.185,0.058000002
2739.19,0.07300001
2739.1948,0.08800001
2739.2,0.101
2739.2048,0.11000001
2739.21,0.115
2739.2148,0.117000006
2739.22,0.11400001
2739.2249,0.10700001
2739.23,0.096
2739.2349,0.081
2739.24,0.065000005
2739.2449,0.047000002
2739.25,0.028
2739.255,0.010000001
2739.26,-0.0050000004
2739.265,-0.017
2739.27,-0.028
2739.275,-0.039
2739.28,-0.051000003
2739.285,-0.061000004
2739.29,-0.067
2739.295,-0.072000004
2739.3,-0.076000005
2739.305,-0.078
2739.31,-0.080000006
2739.315,-0.082
2739.3198,-0.083000004
2739.325,-0.083000004
2739.3298,-0.080000006
2739.335,-0.074
2739.3398,-0.068
2739.345,-0.066
2739.3499,-0.067
2739.355,-0.068
2739.3599,-0.069000006
2739.365,-0.068
2739.3699,-0.066
2739.375,-0.064
2739.38,-0.063
2739.385,-0.066
2739.39,-0.072000004
2739.395,-0.07700001
2739.4,-0.078
2739.405,-0.07700001
2739.41,-0.076000005
2739.415,-0.075
2739.42,-0.07
2739.425,-0.059000004
2739.43,-0.051000003
2739.435,-0.051000003
2739.44,-0.059000004
2739.4448,-0.066
2739.45,-0.069000006
2739.4548,-0.074
2739.46,-0.082
2739.4648,-0.091000006
2739.47,-0.093
2739.4749,-0.09
2739.48,-0.086
2739.4849,-0.086
2739.49,-0.087000005
2739.4949,-0.086
2739.5,-0.08400001
2739.505,-0.08400001
2739.51,-0.08800001
2739.515,-0.094000004
2739.52,-0.082
2739.525,-0.012
2739.53,0.135
2739.535,0.30900002
2739.54,0.38300002
2739.545,0.254
2739.55,-0.047000002
2739.555,-0.344
2739.56,-0.467
2739.565,-0.39100003
2739.5698,-0.23500001
2739.575,-0.128
2739.5798,-0.1
2739.585,-0.101
2739.5898,-0.08800001
2739.595,-0.07
2739.5999,-0.065000005
2739.605,-0.07
2739.6099,-0.069000006
2739.615,-0.061000004
2739.6199,-0.057000004
2739.625,-0.059000004
2739.63,-0.058000002
2739.635,-0.051000003
2739.64,-0.043
2739.645,-0.043
2739.65,-0.045
2739.655,-0.039
2739.66,-0.029000001
2739.665,-0.022000002
2739.67,-0.020000001
2739.675,-0.017
2739.68,-0.010000001
2739.685,0.0
2739.69,0.007
2739.6948,0.014
2739.7,0.025
2739.7048,0.041
2739.71,0.058000002
2739.7148,0.074
2739.72,0.089
2739.7249,0.10300001
2739.73,0.116000004
2739.7349,0.128
2739.74,0.136
2739.7449,0.141
2739.75,0.142
2739.755,0.13700001
2739.76,0.128
2739.765,0.116000004
2739.77,0.101
2739.775,0.082
2739.78,0.060000002
2739.785,0.039
2739.79,0.022000002
2739.795,0.007
2739.8,-0.0050000004
2739.805,-0.017
2739.81,-0.026
2739.815,-0.034
2739.8198,-0.039
2739.825,-0.043
2739.8298,-0.045
2739.835,-0.047000002
2739.8398,-0.048
2739.845,-0.048
2739.8499,-0.048
2739.855,-0.045
2739.8599,-0.043
2739.865,-0.041
2739.8699,-0.038000003
2739.875,-0.035
2739.88,-0.031000001
2739.885,-0.029000001
2739.89,-0.029000001
2739.895,-0.028
2739.9,-0.025
2739.905,-0.024
2739.91,-0.025
2739.915,-0.028
2739.92,-0.031000001
2739.925,-0.031000001
2739.93,-0.031000001
2739.935,-0.034
2739.94,-0.038000003
2739.9448,-0.042000003
2739.95,-0.041
2739.9548,-0.036000002
2739.96,-0.029000001
2739.9648,-0.023000002
2739.97,-0.017
2739.9749,-0.010000001
2739.98,-0.007
2739.9849,-0.010000001
2739.99,-0.017
2739.9949,-0.025
2740.0,-0.032
2740.005,-0.035
2740.01,-0.035
2740.015,-0.033
2740.02,-0.032
2740.025,-0.032
2740.03,-0.035
2740.035,-0.037
2740.04,-0.036000002
2740.045,-0.031000001
2740.05,-0.030000001
2740.055,-0.034
2740.06,-0.039
2740.065,-0.015000001
2740.0698,0.072000004
2740.075,0.22900002
2740.0798,0.384
2740.085,0.41500002
2740.0898,0.24900001
2740.095,-0.052
2740.0999,-0.312
2740.105,-0.38900003
2740.1099,-0.289
2740.115,-0.141
2740.1199,-0.055000003
2740.125,-0.042000003
2740.13,-0.044000003
2740.135,-0.027
2740.14,-0.007
2740.145,-0.007
2740.15,-0.019000001
2740.155,-0.019000001
2740.16,-0.006
2740.165,0.004
2740.17,0.003
2740.175,-0.001
2740.18,0.0
2740.185,0.0050000004
2740.19,0.008
2740.1948,0.010000001
2740.2,0.014
2740.2048,0.019000001
2740.21,0.022000002
2740.2148,0.023000002
2740.22,0.028
2740.2249,0.038000003
2740.23,0.049000002
2740.2349,0.057000004
2740.24,0.062000003
2740.2449,0.071
2740.25,0.08400001
2740.255,0.1
2740.26,0.117000006
2740.265,0.132
2740.27,0.147
2740.275,0.16100001
2740.28,0.17300001
2740.285,0.18100001
2740.29,0.18300001
2740.295,0.18100001
2740.3,0.17600001
2740.305,0.16900001
2740.31,0.157
2740.315,0.14
2740.3198,0.120000005
2740.325,0.1
2740.3298,0.081
2740.335,0.063
2740.3398,0.046000004
2740.345,0.031000001
2740.3499,0.017
2740.355,0.007
2740.3599,-0.001
2740.365,-0.006
2740.3699,-0.009000001
2740.375,-0.011000001
2740.38,-0.014
2740.385,-0.017
2740.39,-0.020000001
2740.395,-0.021000002
2740.4,-0.019000001
2740.405,-0.017
2740.41,-0.014
2740.415,-0.013
2740.42,-0.015000001
2740.425,-0.017
2740.43,-0.017
2740.435,-0.016
2740.44,-0.013
2740.4448,-0.012
2740.45,-0.013
2740.4548,-0.014
2740.46,-0.015000001
2740.4648,-0.015000001
2740.47,-0.017
2740.4749,-0.019000001
2740.48,-0.023000002
2740.4849,-0.028
2740.49,-0.033
2740.4949,-0.036000002
2740.5,-0.038000003
2740.505,-0.036000002
2740.51,-0.033
2740.515,-0.027
2740.52,-0.020000001
2740.525,-0.013
2740.53,-0.010000001
2740.535,-0.013
2740.54,-0.018000001
2740.545,-0.022000002
2740.55,-0.024
2740.555,-0.026
2740.56,-0.031000001
2740.565,-0.037
2740.5698,-0.041
2740.575,-0.042000003
2740.5798,-0.043
2740.585,-0.044000003
2740.5898,-0.045
2740.595,-0.045
2740.5999,-0.044000003
2740.605,-0.046000004
2740.6099,-0.053000003
2740.615,-0.059000004
2740.6199,-0.044000003
2740.625,0.024
2740.63,0.164
2740.635,0.33200002
2740.64,0.41200003
2740.645,0.305
2740.65,0.027
2740.655,-0.26900002
2740.66,-0.41200003
2740.665,-0.35700002
2740.67,-0.20500001
2740.675,-0.093
2740.68,-0.064
2740.685,-0.07300001
2740.69,-0.068
2740.6948,-0.049000002
2740.7,-0.042000003
2740.7048,-0.05
2740.71,-0.054
2740.7148,-0.046000004
2740.72,-0.037
2740.7249,-0.039
2740.73,-0.047000002
2740.7349,-0.048
2740.74,-0.041
2740.7449,-0.033
2740.75,-0.030000001
2740.755,-0.029000001
2740.76,-0.025
2740.765,-0.020000001
2740.77,-0.015000001
2740.775,-0.013
2740.78,-0.009000001
2740.785,-0.002
2740.79,0.009000001
2740.795,0.020000001
2740.8,0.028
2740.805,0.035
2740.81,0.044000003
2740.815,0.059000004
2740.8198,0.07700001
2740.825,0.094000004
2740.8298,0.108
2740.835,0.119
2740.8398,0.126
2740.845,0.12900001
2740.8499,0.128
2740.855,0.128
2740.8599,0.126
2740.865,0.120000005
2740.8699,0.104
2740.875,0.083000004
2740.88,0.061000004
2740.885,0.041
2740.89,0.020000001
2740.895,-0.002
2740.9,-0.021000002
2740.905,-0.032
2740.91,-0.037
2740.915,-0.041
2740.92,-0.049000002
2740.925,-0.056
2740.93,-0.060000002
2740.935,-0.060000002
2740.94,-0.058000002
2740.9448,-0.056
2740.95,-0.055000003
2740.9548,-0.055000003
2740.96,-0.059000004
2740.9648,-0.064
2740.97,-0.066
2740.9749,-0.063
2740.98,-0.057000004
2740.9849,-0.053000003
2740.99,-0.053000003
2740.9949,-0.056
2741.0,-0.057000004
2741.005,-0.057000004
2741.01,-0.057000004
2741.015,-0.059000004
2741.02,-0.060000002
2741.025,-0.059000004
2741.03,-0.058000002
2741.035,-0.057000004
2741.04,-0.059000004
2741.045,-0.062000003
2741.05,-0.065000005
2741.055,-0.07
2741.06,-0.075
2741.065,-0.07700001
2741.0698,-0.07700001
2741.075,-0.07700001
2741.0798,-0.080000006
2741.085,-0.087000005
2741.0898,-0.091000006
2741.095,-0.091000006
2741.0999,-0.086
2741.105,-0.081
2741.1099,-0.076000005
2741.115,-0.071
2741.1199,-0.065000005
2741.125,-0.061000004
2741.13,-0.063
2741.135,-0.069000006
2741.14,-0.076000005
2741.145,-0.082
2741.15,-0.087000005
2741.155,-0.093
2741.16,-0.096
2741.165,-0.096
2741.17,-0.096
2741.175,-0.097
2741.18,-0.09900001
2741.185,-0.09900001
2741.19,-0.097
2741.1948,-0.095000006
2741.2,-0.097
2741.2048,-0.10300001
2741.21,-0.102000006
2741.2148,-0.065000005
2741.22,0.041
2741.2249,0.20300001
2741.23,0.333
2741.2349,0.31
2741.24,0.093
2741.2449,-0.21400002
2741.25,-0.43100002
2741.255,-0.453
2741.26,-0.328
2741.265,-0.18800001
2741.27,-0.120000005
2741.275,-0.11100001
2741.28,-0.11100001
2741.285,-0.097
2741.29,-0.086
2741.295,-0.08800001
2741.3,-0.09200001
2741.305,-0.089
2741.31,-0.083000004
2741.315,-0.083000004
2741.3198,-0.08800001
2741.325,-0.086
2741.3298,-0.078
2741.335,-0.068
2741.3398,-0.064
2741.345,-0.062000003
2741.3499,-0.061000004
2741.355,-0.058000002
2741.3599,-0.053000003
2741.365,-0.045
2741.3699,-0.035
2741.375,-0.028
2741.38,-0.026
2741.385,-0.024
2741.39,-0.015000001
2741.395,-0.002
2741.4,0.014
2741.405,0.026
2741.41,0.036000002
2741.415,0.045
2741.42,0.057000004
2741.425,0.07
2741.43,0.080000006
2741.435,0.08800001
2741.44,0.09200001
2741.4448,0.094000004
2741.45,0.093
2741.4548,0.08800001
2741.46,0.07700001
2741.4648,0.061000004
2741.47,0.044000003
2741.4749,0.027
2741.48,0.010000001
2741.4849,-0.009000001
2741.49,-0.029000001
2741.4949,-0.048
2741.5,-0.061000004
2741.505,-0.07
2741.51,-0.074
2741.515,-0.079
2741.52,-0.083000004
2741.525,-0.087000005
2741.53,-0.087000005
2741.535,-0.085
2741.54,-0.083000004
2741.545,-0.08400001
2741.55,-0.085
2741.555,-0.086
2741.56,-0.085
2741.565,-0.085
2741.5698,-0.087000005
2741.575,-0.086
2741.5798,-0.082
2741.585,-0.079
2741.5898,-0.080000006
2741.595,-0.08400001
2741.5999,-0.087000005
2741.605,-0.085
2741.6099,-0.082
2741.615,-0.085
2741.6199,-0.091000006
2741.625,-0.095000006
2741.63,-0.093
2741.635,-0.089
2741.64,-0.089
2741.645,-0.09200001
2741.65,-0.096
2741.655,-0.098000005
2741.66,-0.098000005
2741.665,-0.1
2741.67,-0.104
2741.675,-0.10700001
2741.68,-0.11100001
2741.685,-0.11400001
2741.69,-0.116000004
2741.6948,-0.115
2741.7,-0.112
2741.7048,-0.109000005
2741.71,-0.105000004
2741.7148,-0.098000005
2741.72,-0.08800001
2741.7249,-0.081
2741.73,-0.082
2741.7349,-0.089
2741.74,-0.098000005
2741.7449,-0.104
2741.75,-0.10700001
2741.755,-0.108
2741.76,-0.108
2741.765,-0.109000005
2741.77,-0.113000005
2741.775,-0.116000004
2741.78,-0.116000004
2741.785,-0.112
2741.79,-0.11000001
2741.795,-0.11100001
2741.8,-0.113000005
2741.805,-0.116000004
2741.81,-0.11400001
2741.815,-0.08400001
2741.8198,0.009000001
2741.825,0.16600001
2741.8298,0.307
2741.835,0.30100003
2741.8398,0.091000006
2741.845,-0.22600001
2741.8499,-0.46
2741.855,-0.49
2741.8599,-0.36
2741.865,-0.21000001
2741.8699,-0.134
2741.875,-0.123
2741.88,-0.12100001
2741.885,-0.108
2741.89,-0.098000005
2741.895,-0.102000006
2741.9,-0.105000004
2741.905,-0.098000005
2741.91,-0.09
2741.915,-0.09200001
2741.92,-0.09900001
2741.925,-0.09900001
2741.93,-0.091000006
2741.935,-0.08400001
2741.94,-0.08400001
2741.9448,-0.087000005
2741.95,-0.086
2741.9548,-0.080000006
2741.96,-0.07300001
2741.9648,-0.068
2741.97,-0.063
2741.9749,-0.059000004
2741.98,-0.054
2741.9849,-0.048
2741.99,-0.039
2741.9949,-0.028
2742.0,-0.017
2742.005,-0.008
2742.01,0.001
2742.015,0.012
2742.02,0.025
2742.025,0.038000003
2742.03,0.051000003
2742.035,0.058000002
2742.04,0.059000004
2742.045,0.055000003
2742.05,0.051000003
2742.055,0.049000002
2742.06,0.046000004
2742.065,0.035
2742.0698,0.016
2742.075,-0.004
2742.0798,-0.020000001
2742.085,-0.034
2742.0898,-0.053000003
2742.095,-0.074
2742.0999,-0.093
2742.105,-0.10300001
2742.1099,-0.108
2742.115,-0.112
2742.1199,-0.120000005
2742.125,-0.128
2742.13,-0.13100001
2742.135,-0.13000001
2742.14,-0.128
2742.145,-0.127
2742.15,-0.127
2742.155,-0.128
2742.16,-0.12900001
2742.165,-0.13000001
2742.17,-0.12900001
2742.175,-0.127
2742.18,-0.127
2742.185,-0.13000001
2742.19,-0.134
2742.1948,-0.135
2742.2,-0.133
2742.2048,-0.13000001
2742.21,-0.13100001
2742.2148,-0.136
2742.22,-0.14400001
2742.2249,-0.149
2742.23,-0.149
2742.2349,-0.14600001
2742.24,-0.14500001
2742.2449,-0.149
2742.25,-0.157
2742.255,-0.164
2742.26,-0.16600001
2742.265,-0.165
2742.27,-0.16600001
2742.275,-0.16900001
2742.28,-0.16900001
2742.285,-0.16100001
2742.29,-0.147
2742.295,-0.134
2742.3,-0.133
2742.305,-0.142
2742.31,-0.15200001
2742.315,-0.158
2742.3198,-0.16100001
2742.325,-0.16600001
2742.3298,-0.171
2742.335,-0.17300001
2742.3398,-0.17400001
2742.345,-0.177
2742.3499,-0.18100001
2742.355,-0.18100001
2742.3599,-0.178
2742.365,-0.178
2742.3699,-0.18300001
2742.375,-0.186
2742.38,-0.18400002
2742.385,-0.18200001
2742.39,-0.16700001
2742.395,-0.097
2742.4,0.055000003
2742.405,0.223
2742.41,0.263
2742.415,0.081
2742.42,-0.24900001
2742.425,-0.522
2742.43,-0.59000003
2742.435,-0.47800002
2742.44,-0.32900003
2742.4448,-0.24800001
2742.45,-0.23
2742.4548,-0.22100002
2742.46,-0.2
2742.4648,-0.187
2742.47,-0.192
2742.4749,-0.19700001
2742.48,-0.19000001
2742.4849,-0.18
2742.49,-0.18200001
2742.4949,-0.19000001
2742.5,-0.19000001
2742.505,-0.18200001
2742.51,-0.177
2742.515,-0.18100001
2742.52,-0.186
2742.525,-0.18300001
2742.53,-0.17300001
2742.535,-0.165
2742.54,-0.16100001
2742.545,-0.16000001
2742.55,-0.158
2742.555,-0.15300001
2742.56,-0.14400001
2742.565,-0.133
2742.5698,-0.123
2742.575,-0.115
2742.5798,-0.108
2742.585,-0.096
2742.5898,-0.082
2742.595,-0.068
2742.5999,-0.061000004
2742.605,-0.058000002
2742.6099,-0.058000002
2742.615,-0.057000004
2742.6199,-0.056
2742.625,-0.058000002
2742.63,-0.063
2742.635,-0.07300001
2742.64,-0.086
2742.645,-0.10300001
2742.65,-0.120000005
2742.655,-0.13700001
2742.66,-0.156
2742.665,-0.177
2742.67,-0.19900002
2742.675,-0.216
2742.68,-0.22800002
2742.685,-0.23700002
2742.69,-0.24700001
2742.6948,-0.257
2742.7,-0.264
2742.7048,-0.26700002
2742.71,-0.26900002
2742.7148,-0.272
2742.72,-0.27600002
2742.7249,-0.277
2742.73,-0.277
2742.7349,-0.275
2742.74,-0.275
2742.7449,-0.275
2742.75,-0.277
2742.755,-0.28100002
2742.76,-0.287
2742.765,-0.293
2742.77,-0.296
2742.775,-0.29500002
2742.78,-0.29500002
2742.785,-0.3
2742.79,-0.30600002
2742.795,-0.31100002
2742.8,-0.312
2742.805,-0.312
2742.81,-0.316
2742.815,-0.32500002
2742.8198,-0.333
2742.825,-0.33600003
2742.8298,-0.337
2742.835,-0.33800003
2742.8398,-0.33900002
2742.845,-0.337
2742.8499,-0.33200002
2742.855,-0.32700002
2742.8599,-0.32500002
2742.865,-0.328
2742.8699,-0.33400002
2742.875,-0.344
2742.88,-0.35700002
2742.885,-0.367
2742.89,-0.367
2742.895,-0.363
2742.9,-0.36400002
2742.905,-0.37300003
2742.91,-0.38300002
2742.915,-0.386
2742.92,-0.384
2742.925,-0.38500002
2742.93,-0.388
2742.935,-0.39000002
2742.94,-0.39100003
2742.9448,-0.379
2742.95,-0.317
2742.9548,-0.177
2742.96,-0.0050000004
2742.9648,0.066
2742.97,-0.075
2742.9749,-0.39100003
2742.98,-0.69200003
2742.9849,-0.804
2742.99,-0.71500003
2742.9949,-0.56
2743.0,-0.46600002
2743.005,-0.44700003
2743.01,-0.44500002
2743.015,-0.425
2743.02,-0.407
2743.025,-0.409
2743.03,-0.41900003
2743.035,-0.416
2743.04,-0.40500003
2743.045,-0.402
2743.05,-0.40800002
2743.055,-0.411
2743.06,-0.404
2743.065,-0.395
2743.0698,-0.395
2743.075,-0.39900002
2743.0798,-0.39800003
2743.085,-0.39400002
2743.0898,-0.39000002
2743.095,-0.38900003
2743.0999,-0.386
2743.105,-0.38000003
2743.1099,-0.374
2743.115,-0.37100002
2743.1199,-0.36600003
2743.125,-0.35500002
2743.13,-0.33900002
2743.135,-0.324
2743.14,-0.31300002
2743.145,-0.305
2743.15,-0.29500002
2743.155,-0.284
2743.16,-0.272
2743.165,-0.26500002
2743.17,-0.263
2743.175,-0.26500002
2743.18,-0.26900002
2743.185,-0.275
2743.19,-0.282
2743.1948,-0.293
2743.2,-0.31
2743.2048,-0.33
2743.21,-0.351
2743.2148,-0.37
2743.22,-0.38700002
2743.2249,-0.40300003
2743.23,-0.41700003
2743.2349,-0.42900002
2743.24,-0.439
2743.2449,-0.44500002
2743.25,-0.448
2743.255,-0.448
2743.26,-0.448
2743.265,-0.45000002
2743.27,-0.455
2743.275,-0.45700002
2743.28,-0.45400003
2743.285,-0.446
2743.29,-0.441
2743.295,-0.44400004
2743.3,-0.45100003
2743.305,-0.45400003
2743.31,-0.44900003
2743.315,-0.44300002
2743.3198,-0.439
2743.325,-0.437
2743.3298,-0.43800002
2743.335,-0.43800002
2743.3398,-0.439
2743.345,-0.43800002
2743.3499,-0.43600002
2743.355,-0.43600002
2743.3599,-0.441
2743.365,-0.448
2743.3699,-0.453
2743.375,-0.45200002
2743.38,-0.448
2743.385,-0.446
2743.39,-0.44200003
2743.395,-0.43300003
2743.4,-0.42100003
2743.405,-0.41400003
2743.41,-0.41900003
2743.415,-0.43
2743.42,-0.43800002
2743.425,-0.44000003
2743.43,-0.439
2743.435,-0.439
2743.44,-0.44000003
2743.4448,-0.439
2743.45,-0.43800002
2743.4548,-0.43800002
2743.46,-0.437
2743.4648,-0.43500003
2743.47,-0.432
2743.4749,-0.432
2743.48,-0.43300003
2743.4849,-0.43500003
2743.49,-0.437
2743.4949,-0.41700003
2743.5,-0.33900002
2743.505,-0.187
2743.51,-0.024
2743.515,0.021000002
2743.52,-0.142
2743.525,-0.45100003
2743.53,-0.72300005
2743.535,-0.80200005
2743.54,-0.69500005
2743.545,-0.536
2743.55,-0.44400004
2743.555,-0.42900002
2743.56,-0.43300003
2743.565,-0.41900003
2743.5698,-0.40100002
2743.575,-0.39900002
2743.5798,-0.40300003
2743.585,-0.39900002
2743.5898,-0.388
2743.595,-0.384
2743.5999,-0.38900003
2743.605,-0.39000002
2743.6099,-0.38200003
2743.615,-0.372
2743.6199,-0.36900002
2743.625,-0.37
2743.63,-0.367
2743.635,-0.35900003
2743.64,-0.351
2743.645,-0.34600002
2743.65,-0.34100002
2743.655,-0.335
2743.66,-0.326
2743.665,-0.317
2743.67,-0.307
2743.675,-0.29500002
2743.68,-0.28
2743.685,-0.264
2743.69,-0.24900001
2743.6948,-0.23300001
2743.7,-0.21800001
2743.7048,-0.20400001
2743.71,-0.192
2743.7148,-0.18400002
2743.72,-0.18200001
2743.7249,-0.18300001
2743.73,-0.185
2743.7349,-0.187
2743.74,-0.194
2743.7449,-0.209
2743.75,-0.22900002
2743.755,-0.24900001
2743.76,-0.264
2743.765,-0.277
2743.77,-0.293
2743.775,-0.31
2743.78,-0.32200003
2743.785,-0.328
2743.79,-0.33
2743.795,-0.333
2743.8,-0.33900002
2743.805,-0.347
2743.81,-0.351
2743.815,-0.349
2743.8198,-0.34100002
2743.825,-0.333
2743.8298,-0.33
2743.835,-0.33200002
2743.8398,-0.335
2743.845,-0.333
2743.8499,-0.32700002
2743.855,-0.321
2743.8599,-0.32000002
2743.865,-0.321
2743.8699,-0.32200003
2743.875,-0.32000002
2743.88,-0.31500003
2743.885,-0.312
2743.89,-0.312
2743.895,-0.317
2743.9,-0.323
2743.905,-0.32700002
2743.91,-0.32700002
2743.915,-0.326
2743.92,-0.323
2743.925,-0.32000002
2743.93,-0.316
2743.935,-0.30900002
2743.94,-0.29900002
2743.9448,-0.291
2743.95,-0.289
2743.9548,-0.293
2743.96,-0.30100003
2743.9648,-0.30600002
2743.97,-0.30800003
2743.9749,-0.307
2743.98,-0.305
2743.9849,-0.305
2743.99,-0.305
2743.9949,-0.307
2744.0,-0.30900002
2744.005,-0.30800003
2744.01,-0.30600002
2744.015,-0.30100003
2744.02,-0.29900002
2744.025,-0.29900002
2744.03,-0.305
2744.035,-0.305
2744.04,-0.272
2744.045,-0.17
2744.05,-0.009000001
2744.055,0.123
2744.06,0.104
2744.065,-0.109000005
2744.0698,-0.411
2744.075,-0.62
2744.0798,-0.633
2744.085,-0.50200003
2744.0898,-0.36200002
2744.095,-0.298
2744.0999,-0.294
2744.105,-0.29500002
2744.1099,-0.28100002
2744.115,-0.26900002
2744.1199,-0.27100003
2744.125,-0.275
2744.13,-0.26900002
2744.135,-0.25800002
2744.14,-0.25300002
2744.145,-0.254
2744.15,-0.25300002
2744.155,-0.24800001
2744.16,-0.24200001
2744.165,-0.23900001
2744.17,-0.23600002
2744.175,-0.22900002
2744.18,-0.22200002
2744.185,-0.21700001
