dt,uV
2480.935,2.8470001
2480.94,2.769
2480.9448,2.707
2480.95,2.7270002
2480.9548,2.828
2480.96,2.946
2480.9648,3.0210001
2480.97,3.048
2480.9749,3.058
2480.98,3.068
2480.9849,3.075
2480.99,3.071
2480.9949,3.058
2481.0,3.0430002
2481.005,3.025
2481.01,3.0030003
2481.015,2.9780002
2481.02,2.9490001
2481.025,2.914
2481.03,2.8750002
2481.035,2.841
2481.04,2.8170002
2481.045,2.798
2481.05,2.7710001
2481.055,2.7340002
2481.06,2.6980002
2481.065,2.674
2481.0698,2.6550002
2481.075,2.628
2481.0798,2.591
2481.085,2.558
2481.0898,2.5410001
2481.095,2.5330002
2481.0999,2.5180001
2481.105,2.486
2481.1099,2.4450002
2481.115,2.4050002
2481.1199,2.371
2481.125,2.341
2481.13,2.309
2481.135,2.2770002
2481.14,2.25
2481.145,2.2340002
2481.15,2.2240002
2481.155,2.21
2481.16,2.186
2481.165,2.154
2481.17,2.125
2481.175,2.108
2481.18,2.0960002
2481.185,2.081
2481.19,2.058
2481.1948,2.0300002
2481.2,2.0040002
2481.2048,1.9840001
2481.21,1.9690001
2481.2148,1.9560001
2481.22,1.9460001
2481.2249,1.9330001
2481.23,1.9150001
2481.2349,1.8930001
2481.24,1.8730001
2481.2449,1.8600001
2481.25,1.8510001
2481.255,1.84
2481.26,1.8230001
2481.265,1.7990001
2481.27,1.7750001
2481.275,1.751
2481.28,1.7290001
2481.285,1.7090001
2481.29,1.6910001
2481.295,1.6780001
2481.3,1.6680001
2481.305,1.6600001
2481.31,1.6480001
2481.315,1.631
2481.3198,1.6090001
2481.325,1.5890001
2481.3298,1.5730001
2481.335,1.5640001
2481.3398,1.5530001
2481.345,1.5350001
2481.3499,1.514
2481.355,1.5070001
2481.3599,1.524
2481.365,1.557
2481.3699,1.5890001
2481.375,1.6100001
2481.38,1.6240001
2481.385,1.6350001
2481.39,1.636
2481.395,1.6100001
2481.4,1.567
2481.405,1.534
2481.41,1.5300001
2481.415,1.5320001
2481.42,1.4940001
2481.425,1.4050001
2481.43,1.3130001
2481.435,1.2820001
2481.44,1.3230001
2481.4448,1.386
2481.45,1.4130001
2481.4548,1.4030001
2481.46,1.394
2481.4648,1.416
2481.47,1.4590001
2481.4749,1.5000001
2481.48,1.5320001
2481.4849,1.5610001
2481.49,1.5840001
2481.4949,1.5970001
2481.5,1.6090001
2481.505,1.636
2481.51,1.6760001
2481.515,1.7
2481.52,1.6850001
2481.525,1.6330001
2481.53,1.57
2481.535,1.516
2481.54,1.4770001
2481.545,1.455
2481.55,1.445
2481.555,1.4310001
2481.56,1.4020001
2481.565,1.3700001
2481.5698,1.3720001
2481.575,1.434
2481.5798,1.5450001
2481.585,1.6580001
2481.5898,1.7160001
2481.595,1.682
2481.5999,1.577
2481.605,1.4900001
2481.6099,1.524
2481.615,1.715
2481.6199,2.013
2481.625,2.364
2481.63,2.7610002
2481.635,3.1810002
2481.64,3.4900002
2481.645,3.5040002
2481.65,3.1910002
2481.655,2.762
2481.66,2.502
2481.665,2.5100002
2481.67,2.65
2481.675,2.7400002
2481.68,2.7500002
2481.685,2.7700002
2481.69,2.8660002
2481.6948,3.002
2481.7,3.1030002
2481.7048,3.131
2481.71,3.1100001
2481.7148,3.081
2481.72,3.0800002
2481.7249,3.1090002
2481.73,3.147
2481.7349,3.1620002
2481.74,3.14
2481.7449,3.078
2481.75,2.9780002
2481.755,2.8600001
2481.76,2.7730002
2481.765,2.769
2481.77,2.834
2481.775,2.8890002
2481.78,2.858
2481.785,2.7680001
2481.79,2.7050002
2481.795,2.7220001
2481.8,2.766
2481.805,2.7670002
2481.81,2.723
2481.815,2.719
2481.8198,2.808
2481.825,2.9450002
2481.8298,3.0200002
2481.835,3.009
2481.8398,2.9780002
2481.845,3.012
2481.8499,3.101
2481.855,3.1020002
2481.8599,2.94
2481.865,2.7040002
2481.8699,2.657
2481.875,2.897
2481.88,3.265
2481.885,3.4050002
2481.89,3.3040001
2481.895,3.2840002
2481.9,3.6260002
2481.905,4.0880003
2481.91,4.098
2481.915,3.532
2481.92,2.812
2481.925,2.5300002
2481.93,2.7120001
2481.935,3.167
2481.94,3.6450002
2481.9448,3.9500003
2481.95,3.6450002
2481.9548,2.6650002
2481.96,1.6990001
2481.9648,1.5960001
2481.97,2.102
2481.9749,2.1200001
2481.98,1.5000001
2481.9849,1.47
2481.99,2.6790001
2481.9949,3.545
2482.0,2.4180002
2482.005,0.544
2482.01,1.019
2482.015,3.8320003
2482.02,4.769
2482.025,0.91200006
2482.03,-3.785
2482.035,-2.002
2482.04,7.9760003
2482.045,19.140001
2482.05,23.477001
2482.055,20.443
2482.06,16.146
2482.065,15.038001
2482.0698,15.831
2482.075,15.235001
2482.0798,13.045001
2482.085,11.486001
2482.0898,11.446
2482.095,11.651001
2482.0999,11.034
2482.105,10.21
2482.1099,9.925
2482.115,9.917001
2482.1199,9.553
2482.125,9.0
2482.13,8.6710005
2482.135,8.471001
2482.14,8.09
2482.145,7.7220006
2482.15,7.6570005
2482.155,7.6010003
2482.16,7.1670003
2482.165,6.794
2482.17,7.3020005
2482.175,8.358001
2482.18,8.423
2482.185,6.392
2482.19,3.1350002
2482.1948,0.508
2482.2,-0.29200003
2482.2048,0.363
2482.21,1.3160001
2482.2148,1.4150001
2482.22,0.46800002
2482.2249,-0.49
2482.23,0.038000003
2482.2349,1.9610001
2482.24,2.769
2482.2449,-0.076000005
2482.25,-5.847
2482.255,-10.602
2482.26,-11.291
2482.265,-9.014001
2482.27,-7.1380005
2482.275,-7.2130003
2482.28,-7.6980004
2482.285,-7.0680003
2482.29,-5.867
2482.295,-5.5540004
2482.3,-5.9240003
2482.305,-5.7430005
2482.31,-4.879
2482.315,-4.618
2482.3198,-5.2830005
2482.325,-5.209
2482.3298,-3.0440001
2482.335,-0.060000002
2482.3398,1.179
2482.345,0.354
2482.3499,-0.16700001
2482.355,1.121
2482.3599,2.421
2482.365,1.195
2482.3699,-1.3180001
2482.375,-0.45000002
2482.38,6.346
2482.385,15.707001
2482.39,21.492
2482.395,21.376001
2482.4,18.550001
2482.405,17.281
2482.41,18.049002
2482.415,18.411001
2482.42,16.980001
2482.425,15.031001
2482.43,14.233001
2482.435,14.344001
2482.44,14.174001
2482.4448,13.429001
2482.45,13.0390005
2482.4548,13.371
2482.46,13.869
2482.4648,13.7960005
2482.47,13.387001
2482.4749,13.161
2482.48,13.272
2482.4849,13.3220005
2482.49,13.18
2482.4949,12.946001
2482.5,12.748
2482.505,12.400001
2482.51,11.895
2482.515,11.424001
2482.52,11.233001
2482.525,11.205001
2482.53,11.059001
2482.535,10.722
2482.54,10.374001
2482.545,10.195001
2482.55,10.109
2482.555,9.933001
2482.56,9.627001
2482.565,9.339001
2482.5698,9.213
2482.575,9.234
2482.5798,9.307
2482.585,9.374001
2482.5898,9.481001
2482.595,9.629001
2482.5999,9.77
2482.605,9.835
2482.6099,9.814
2482.615,9.728001
2482.6199,9.565001
2482.625,9.31
2482.63,9.011001
2482.635,8.774
2482.64,8.646001
2482.645,8.570001
2482.65,8.481
2482.655,8.404
2482.66,8.4140005
2482.665,8.508
2482.67,8.593
2482.675,8.597
2482.68,8.562
2482.685,8.573
2482.69,8.655001
2482.6948,8.7560005
2482.7,8.813001
2482.7048,8.786
2482.71,8.645
2482.7148,8.396001
2482.72,8.136001
2482.7249,8.035001
2482.73,8.181001
2482.7349,8.462001
2482.74,8.64
2482.7449,8.588
2482.75,8.396001
2482.755,8.26
2482.76,8.275001
2482.765,8.374001
2482.77,8.435
2482.775,8.398001
2482.78,8.281
2482.785,8.124001
2482.79,7.9570003
2482.795,7.794
2482.8,7.629
2482.805,7.4420004
2482.81,7.2370005
2482.815,7.0520005
2482.8198,6.9300003
2482.825,6.8620005
2482.8298,6.8030005
2482.835,6.7430005
2482.8398,6.727
2482.845,6.7970004
2482.8499,6.9210005
2482.855,7.0190005
2482.8599,7.0480003
2482.865,7.0280004
2482.8699,6.9830003
2482.875,6.905
2482.88,6.78
2482.885,6.6330004
2482.89,6.51
2482.895,6.4230003
2482.9,6.341
2482.905,6.235
2482.91,6.109
2482.915,5.979
2482.92,5.8500004
2482.925,5.735
2482.93,5.668
2482.935,5.6790004
2482.94,5.7460003
2482.9448,5.8050003
2482.95,5.8040004
2482.9548,5.7440004
2482.96,5.6510005
2482.9648,5.5460005
2482.97,5.4350004
2482.9749,5.3250003
2482.98,5.2260003
2482.9849,5.1340003
2482.99,5.0340004
2482.9949,4.921
2483.0,4.8110003
2483.005,4.715
2483.01,4.624
2483.015,4.5270004
2483.02,4.4300003
2483.025,4.347
2483.03,4.275
2483.035,4.2000003
2483.04,4.1210003
2483.045,4.0540004
2483.05,3.999
2483.055,3.936
2483.06,3.857
2483.065,3.7930002
2483.0698,3.7600002
2483.075,3.7200003
2483.0798,3.6210003
2483.085,3.492
2483.0898,3.436
2483.095,3.5170002
2483.0999,3.69
2483.105,3.8840003
2483.1099,4.109
2483.115,4.392
2483.1199,4.6280003
2483.125,4.5940003
2483.13,4.189
2483.135,3.6090002
2483.14,3.186
2483.145,3.0700002
2483.15,3.121
2483.155,3.1260002
2483.16,3.042
2483.165,2.97
2483.17,2.9670002
2483.175,2.976
2483.18,2.93
2483.185,2.855
2483.19,2.8170002
2483.1948,2.8230002
2483.2,2.828
2483.2048,2.8040001
2483.21,2.7740002
2483.2148,2.7600002
2483.22,2.752
2483.2249,2.7310002
2483.23,2.7010002
2483.2349,2.68
2483.24,2.67
2483.2449,2.657
2483.25,2.634
2483.255,2.6100001
2483.26,2.5930002
2483.265,2.581
2483.27,2.572
2483.275,2.569
2483.28,2.5730002
2483.285,2.571
2483.29,2.5560002
2483.295,2.538
2483.3,2.536
2483.305,2.5500002
2483.31,2.558
2483.315,2.5430002
2483.3198,2.515
2483.325,2.4970002
2483.3298,2.4970002
2483.335,2.5
2483.3398,2.493
2483.345,2.4810002
2483.3499,2.476
2483.355,2.4750001
2483.3599,2.4680002
2483.365,2.4510002
2483.3699,2.44
2483.375,2.447
2483.38,2.46
2483.385,2.46
2483.39,2.447
2483.395,2.4390001
2483.4,2.4490001
2483.405,2.463
2483.41,2.459
2483.415,2.4320002
2483.42,2.401
2483.425,2.3830001
2483.43,2.3760002
2483.435,2.3700001
2483.44,2.3590002
2483.4448,2.3470001
2483.45,2.3360002
2483.4548,2.3270001
2483.46,2.3230002
2483.4648,2.3240001
2483.47,2.3270001
2483.4749,2.325
2483.48,2.315
2483.4849,2.308
2483.49,2.3100002
2483.4949,2.3130002
2483.5,2.3070002
2483.505,2.2900002
2483.51,2.279
2483.515,2.2840002
2483.52,2.301
2483.525,2.3170002
2483.53,2.3230002
2483.535,2.3230002
2483.54,2.318
2483.545,2.3100002
2483.55,2.302
2483.555,2.3030002
2483.56,2.311
2483.565,2.3160002
2483.5698,2.309
2483.575,2.301
2483.5798,2.3070002
2483.585,2.3300002
2483.5898,2.352
2483.595,2.3560002
2483.5999,2.3490002
2483.605,2.3500001
2483.6099,2.3660002
2483.615,2.3820002
2483.6199,2.387
2483.625,2.3860002
2483.63,2.3920002
2483.635,2.4080002
2483.64,2.4220002
2483.645,2.4280002
2483.65,2.43
2483.655,2.436
2483.66,2.4450002
2483.665,2.4510002
2483.67,2.4520001
2483.675,2.4520001
2483.68,2.4520001
2483.685,2.4520001
2483.69,2.4540002
2483.6948,2.4640002
2483.7,2.4810002
2483.7048,2.4980001
2483.71,2.506
2483.7148,2.509
2483.72,2.5070002
2483.7249,2.4980001
2483.73,2.4870002
2483.7349,2.4870002
2483.74,2.5040002
2483.7449,2.523
2483.75,2.5210001
2483.755,2.5040002
2483.76,2.5
2483.765,2.5180001
2483.77,2.5270002
2483.775,2.5070002
2483.78,2.483
2483.785,2.4940002
2483.79,2.5170002
2483.795,2.4870002
2483.8,2.404
2483.805,2.364
2483.81,2.4650002
2483.815,2.693
2483.8198,2.9710002
2483.825,3.2710001
2483.8298,3.6080003
2483.835,3.9020002
2483.8398,3.9540002
2483.845,3.637
2483.8499,3.0920002
2483.855,2.6450002
2483.8599,2.499
2483.865,2.569
2483.8699,2.634
2483.875,2.592
2483.88,2.5140002
2483.885,2.4870002
2483.89,2.5
2483.895,2.4980001
2483.9,2.4710002
2483.905,2.456
2483.91,2.4650002
2483.915,2.4740002
2483.92,2.469
2483.925,2.4620001
2483.93,2.4680002
2483.935,2.4770002
2483.94,2.4750001
2483.9448,2.467
2483.95,2.4640002
2483.9548,2.466
2483.96,2.4650002
2483.9648,2.4610002
2483.97,2.463
2483.9749,2.4710002
2483.98,2.4710002
2483.9849,2.46
2483.99,2.45
2483.9949,2.45
2484.0,2.4540002
2484.005,2.4520001
2484.01,2.446
2484.015,2.4520001
2484.02,2.4710002
2484.025,2.4870002
2484.03,2.486
2484.035,2.4740002
2484.04,2.466
2484.045,2.469
2484.05,2.4720001
2484.055,2.4650002
2484.06,2.4540002
2484.065,2.453
2484.0698,2.463
2484.075,2.4720001
2484.0798,2.47
2484.085,2.4610002
2484.0898,2.457
2484.095,2.46
2484.0999,2.4610002
2484.105,2.456
2484.1099,2.453
2484.115,2.4620001
2484.1199,2.4810002
2484.125,2.492
2484.13,2.486
2484.135,2.466
2484.14,2.446
2484.145,2.4320002
2484.15,2.4220002
2484.155,2.411
2484.16,2.401
2484.165,2.3950002
2484.17,2.3920002
2484.175,2.39
2484.18,2.388
2484.185,2.387
2484.19,2.384
2484.1948,2.375
2484.2,2.364
2484.2048,2.357
2484.21,2.3560002
2484.2148,2.355
2484.22,2.3470001
2484.2249,2.3360002
2484.23,2.328
2484.2349,2.325
2484.24,2.318
2484.2449,2.3040001
2484.25,2.2900002
2484.255,2.283
2484.26,2.2840002
2484.265,2.283
2484.27,2.276
2484.275,2.263
2484.28,2.252
2484.285,2.2440002
2484.29,2.237
2484.295,2.2280002
2484.3,2.2150002
2484.305,2.197
2484.31,2.18
2484.315,2.173
2484.3198,2.1790001
2484.325,2.186
2484.3298,2.1820002
2484.335,2.1660001
2484.3398,2.1490002
2484.345,2.138
2484.3499,2.1290002
2484.355,2.1160002
2484.3599,2.105
2484.365,2.1030002
2484.3699,2.107
2484.375,2.1030002
2484.38,2.088
2484.385,2.071
2484.39,2.0640001
2484.395,2.0630002
2484.4,2.0600002
2484.405,2.0500002
2484.41,2.0440001
2484.415,2.0440001
2484.42,2.042
2484.425,2.0300002
2484.43,2.015
2484.435,2.0070002
2484.44,2.0070002
2484.4448,2.006
2484.45,2.005
2484.4548,2.016
2484.46,2.0500002
2484.4648,2.094
2484.47,2.1230001
2484.4749,2.1290002
2484.48,2.121
2484.4849,2.1160002
2484.49,2.115
2484.4949,2.111
2484.5,2.1000001
2484.505,2.084
2484.51,2.061
2484.515,2.0370002
2484.52,2.0210001
2484.525,2.013
2484.53,2.0010002
2484.535,1.9790001
2484.54,1.9610001
2484.545,1.9610001
2484.55,1.9570001
2484.555,1.9110001
2484.56,1.8320001
2484.565,1.7960001
2484.5698,1.8720001
2484.575,2.0440001
2484.5798,2.253
2484.585,2.482
2484.5898,2.752
2484.595,3.0070002
2484.5999,3.0730002
2484.605,2.8160002
2484.6099,2.334
2484.615,1.904
2484.6199,1.728
2484.625,1.7590001
2484.63,1.8090001
2484.635,1.7760001
2484.64,1.7080001
2484.645,1.682
2484.65,1.6930001
2484.655,1.687
2484.66,1.6500001
2484.665,1.616
2484.67,1.6070001
2484.675,1.6040001
2484.68,1.585
2484.685,1.5530001
2484.69,1.5230001
2484.6948,1.5040001
2484.7,1.5020001
2484.7048,1.5250001
2484.71,1.5690001
2484.7148,1.6100001
2484.72,1.623
2484.7249,1.608
2484.73,1.585
2484.7349,1.5630001
2484.74,1.5400001
2484.7449,1.5120001
2484.75,1.488
2484.755,1.4760001
2484.76,1.468
2484.765,1.4530001
2484.77,1.4300001
2484.775,1.4100001
2484.78,1.399
2484.785,1.391
2484.79,1.378
2484.795,1.366
2484.8,1.365
2484.805,1.3740001
2484.81,1.3770001
2484.815,1.3610001
2484.8198,1.3310001
2484.825,1.307
2484.8298,1.2980001
2484.835,1.2950001
2484.8398,1.2820001
2484.845,1.2650001
2484.8499,1.2540001
2484.855,1.253
2484.8599,1.248
2484.865,1.2260001
2484.8699,1.194
2484.875,1.171
2484.88,1.1630001
2484.885,1.1600001
2484.89,1.146
2484.895,1.12
2484.9,1.087
2484.905,1.057
2484.91,1.0370001
2484.915,1.026
2484.92,1.018
2484.925,1.0
2484.93,0.96800005
2484.935,0.93000007
2484.94,0.90000004
2484.9448,0.88400006
2484.95,0.87200004
2484.9548,0.85700005
2484.96,0.84200007
2484.9648,0.82900006
2484.97,0.81500006
2484.9749,0.79200006
2484.98,0.76000005
2484.9849,0.726
2484.99,0.69500005
2484.9949,0.675
2485.0,0.66700006
2485.005,0.661
2485.01,0.64100003
2485.015,0.60300004
2485.02,0.56100005
2485.025,0.54
2485.03,0.531
2485.035,0.508
2485.04,0.47000003
2485.045,0.476
2485.05,0.596
2485.055,0.82500005
2485.06,1.062
2485.065,1.1980001
2485.0698,1.207
2485.075,1.1600001
2485.0798,1.139
2485.085,1.1650001
2485.0898,1.202
2485.095,1.212
2485.0999,1.19
2485.105,1.1570001
2485.1099,1.131
2485.115,1.1110001
2485.1199,1.088
2485.125,1.054
2485.13,1.01
2485.135,0.96400005
2485.14,0.9250001
2485.145,0.89300007
2485.15,0.86100006
2485.155,0.82000005
2485.16,0.76500005
2485.165,0.69900006
2485.17,0.62700003
2485.175,0.568
2485.18,0.537
2485.185,0.535
2485.19,0.546
2485.1948,0.545
2485.2,0.52500004
2485.2048,0.49600002
2485.21,0.469
2485.2148,0.44900003
2485.22,0.42900002
2485.2249,0.404
2485.23,0.372
2485.2349,0.33600003
2485.24,0.30200002
2485.2449,0.277
2485.25,0.26700002
2485.255,0.26000002
2485.26,0.23900001
2485.265,0.19800001
2485.27,0.15100001
2485.275,0.11800001
2485.28,0.094000004
2485.285,0.056
2485.29,0.004
2485.295,-0.030000001
2485.3,-0.027
2485.305,-0.016
2485.31,-0.041
2485.315,-0.087000005
2485.3198,-0.097
2485.325,-0.056
2485.3298,-0.042000003
2485.335,-0.117000006
2485.3398,-0.223
2485.345,-0.22000001
2485.3499,-0.049000002
2485.355,0.21000001
2485.3599,0.46800002
2485.365,0.73200005
2485.3699,1.0220001
2485.375,1.2240001
2485.38,1.143
2485.385,0.73700005
2485.39,0.22800002
2485.395,-0.097
2485.4,-0.158
2485.405,-0.11100001
2485.41,-0.119
2485.415,-0.192
2485.42,-0.24900001
2485.425,-0.263
2485.43,-0.279
2485.435,-0.321
2485.44,-0.36200002
2485.4448,-0.379
2485.45,-0.39200002
2485.4548,-0.42700002
2485.46,-0.47000003
2485.4648,-0.492
2485.47,-0.499
2485.4749,-0.521
2485.48,-0.56700003
2485.4849,-0.61
2485.49,-0.634
2485.4949,-0.647
2485.5,-0.66700006
2485.505,-0.698
2485.51,-0.72700006
2485.515,-0.75100005
2485.52,-0.77500004
2485.525,-0.80500007
2485.53,-0.837
2485.535,-0.86600006
2485.54,-0.89300007
2485.545,-0.91800004
2485.55,-0.943
2485.555,-0.96900004
2485.56,-0.99700004
2485.565,-1.026
2485.5698,-1.049
2485.575,-1.0660001
2485.5798,-1.0860001
2485.585,-1.118
2485.5898,-1.1550001
2485.595,-1.184
2485.5999,-1.1960001
2485.605,-1.202
2485.6099,-1.2190001
2485.615,-1.2490001
2485.6199,-1.281
2485.625,-1.3030001
2485.63,-1.3180001
2485.635,-1.3340001
2485.64,-1.355
2485.645,-1.3740001
2485.65,-1.3870001
2485.655,-1.3980001
2485.66,-1.4150001
2485.665,-1.4350001
2485.67,-1.4510001
2485.675,-1.46
2485.68,-1.4760001
2485.685,-1.5100001
2485.69,-1.5560001
2485.6948,-1.5940001
2485.7,-1.6090001
2485.7048,-1.613
2485.71,-1.626
2485.7148,-1.654
2485.72,-1.6830001
2485.7249,-1.7
2485.73,-1.7070001
2485.7349,-1.72
2485.74,-1.7490001
2485.7449,-1.7850001
2485.75,-1.8140001
2485.755,-1.8290001
2485.76,-1.8360001
2485.765,-1.8440001
2485.77,-1.8610001
2485.775,-1.8850001
2485.78,-1.9120001
2485.785,-1.9330001
2485.79,-1.9470001
2485.795,-1.96
2485.8,-1.978
2485.805,-2.0010002
2485.81,-2.023
2485.815,-2.039
2485.8198,-2.051
2485.825,-2.062
2485.8298,-2.068
2485.835,-2.066
2485.8398,-2.0600002
2485.845,-2.061
2485.8499,-2.0770001
2485.855,-2.102
2485.8599,-2.118
2485.865,-2.1200001
2485.8699,-2.115
2485.875,-2.1190002
2485.88,-2.13
2485.885,-2.1390002
2485.89,-2.141
2485.895,-2.1450002
2485.9,-2.1590002
2485.905,-2.18
2485.91,-2.2010002
2485.915,-2.214
2485.92,-2.2220001
2485.925,-2.233
2485.93,-2.25
2485.935,-2.2740002
2485.94,-2.301
2485.9448,-2.325
2485.95,-2.341
2485.9548,-2.355
2485.96,-2.378
2485.9648,-2.41
2485.97,-2.436
2485.9749,-2.4450002
2485.98,-2.4380002
2485.9849,-2.4310002
2485.99,-2.4290001
2485.9949,-2.4320002
2486.0,-2.437
2486.005,-2.4510002
2486.01,-2.4750001
2486.015,-2.502
2486.02,-2.522
2486.025,-2.536
2486.03,-2.548
2486.035,-2.561
2486.04,-2.578
2486.045,-2.6030002
2486.05,-2.6390002
2486.055,-2.67
2486.06,-2.6850002
2486.065,-2.6940002
2486.0698,-2.716
2486.075,-2.7450001
2486.0798,-2.752
2486.085,-2.743
2486.0898,-2.7700002
2486.095,-2.8560002
2486.0999,-2.9320002
2486.105,-2.894
2486.1099,-2.72
2486.115,-2.479
2486.1199,-2.2210002
2486.125,-1.922
2486.13,-1.6010001
2486.135,-1.427
2486.14,-1.5970001
2486.145,-2.0930002
2486.15,-2.6330001
2486.155,-2.9250002
2486.16,-2.9390001
2486.165,-2.8720002
2486.17,-2.887
2486.175,-2.966
2486.18,-3.0100002
2486.185,-3.0040002
2486.19,-3.006
2486.1948,-3.0460002
2486.2,-3.0820003
2486.2048,-3.0830002
2486.21,-3.071
2486.2148,-3.085
2486.22,-3.1190002
2486.2249,-3.144
2486.23,-3.1510003
2486.2349,-3.157
2486.24,-3.17
2486.2449,-3.1810002
2486.25,-3.1820002
2486.255,-3.1810002
2486.26,-3.19
2486.265,-3.2040002
2486.27,-3.216
2486.275,-3.2250001
2486.28,-3.2340002
2486.285,-3.2410002
2486.29,-3.242
2486.295,-3.2430003
2486.3,-3.2510002
2486.305,-3.2670002
2486.31,-3.279
2486.315,-3.2840002
2486.3198,-3.2890003
2486.325,-3.3040001
2486.3298,-3.3220003
2486.335,-3.3350003
2486.3398,-3.338
2486.345,-3.338
2486.3499,-3.3390002
2486.355,-3.341
2486.3599,-3.341
2486.365,-3.344
2486.3699,-3.3530002
2486.375,-3.3620002
2486.38,-3.3630002
2486.385,-3.3580003
2486.39,-3.357
2486.395,-3.3620002
2486.4,-3.3650002
2486.405,-3.3580003
2486.41,-3.3500001
2486.415,-3.351
2486.42,-3.3630002
2486.425,-3.3780003
2486.43,-3.3930001
2486.435,-3.4150002
2486.44,-3.443
2486.4448,-3.4640002
2486.45,-3.473
2486.4548,-3.4750001
2486.46,-3.4840002
2486.4648,-3.5010002
2486.47,-3.5180001
2486.4749,-3.532
2486.48,-3.5500002
2486.4849,-3.571
2486.49,-3.584
2486.4949,-3.588
2486.5,-3.5920002
2486.505,-3.611
2486.51,-3.6390002
2486.515,-3.6580002
2486.52,-3.6610003
2486.525,-3.663
2486.53,-3.676
2486.535,-3.6940002
2486.54,-3.7040002
2486.545,-3.703
2486.55,-3.7040002
2486.555,-3.716
2486.56,-3.7310002
2486.565,-3.7400002
2486.5698,-3.7440002
2486.575,-3.755
2486.5798,-3.7760003
2486.585,-3.798
2486.5898,-3.8150003
2486.595,-3.8260002
2486.5999,-3.8420002
2486.605,-3.8650002
2486.6099,-3.89
2486.615,-3.913
2486.6199,-3.9320002
2486.625,-3.946
2486.63,-3.9580002
2486.635,-3.966
2486.64,-3.9710002
2486.645,-3.976
2486.65,-3.9830003
2486.655,-3.992
2486.66,-4.0020003
2486.665,-4.012
2486.67,-4.0210004
2486.675,-4.0280004
2486.68,-4.0340004
2486.685,-4.0410004
2486.69,-4.051
2486.6948,-4.0610003
2486.7,-4.0680003
2486.7048,-4.07
2486.71,-4.071
2486.7148,-4.071
2486.72,-4.0680003
2486.7249,-4.057
2486.73,-4.04
2486.7349,-4.024
2486.74,-4.013
2486.7449,-4.0030003
2486.75,-3.9940002
2486.755,-3.9880002
2486.76,-3.9870002
2486.765,-3.9910002
2486.77,-4.0020003
2486.775,-4.025
2486.78,-4.053
2486.785,-4.07
2486.79,-4.065
2486.795,-4.052
2486.8,-4.051
2486.805,-4.0600004
2486.81,-4.0600004
2486.815,-4.052
2486.8198,-4.056
2486.825,-4.077
2486.8298,-4.0810003
2486.835,-4.0540004
2486.8398,-4.0410004
2486.845,-4.1000004
2486.8499,-4.1980004
2486.855,-4.223
2486.8599,-4.1010003
2486.865,-3.8760002
2486.8699,-3.6150002
2486.875,-3.3090003
2486.88,-2.9380002
2486.885,-2.631
2486.89,-2.6330001
2486.895,-3.0470002
2486.9,-3.65
2486.905,-4.0750003
2486.91,-4.164
2486.915,-4.0740004
2486.92,-4.04
2486.925,-4.1140003
2486.93,-4.188
2486.935,-4.1860003
2486.94,-4.1540003
2486.9448,-4.156
2486.95,-4.183
2486.9548,-4.189
2486.96,-4.1730003
2486.9648,-4.17
2486.97,-4.1860003
2486.9749,-4.1930003
2486.98,-4.176
2486.9849,-4.1610003
2486.99,-4.17
2486.9949,-4.19
2487.0,-4.191
2487.005,-4.1740003
2487.01,-4.1610003
2487.015,-4.165
2487.02,-4.1740003
2487.025,-4.1740003
2487.03,-4.1670003
2487.035,-4.163
2487.04,-4.1600003
2487.045,-4.1460004
2487.05,-4.122
2487.055,-4.1010003
2487.06,-4.0950003
2487.065,-4.098
2487.0698,-4.091
2487.075,-4.0670004
2487.0798,-4.04
2487.085,-4.0270004
2487.0898,-4.033
2487.095,-4.044
2487.0999,-4.0470004
2487.105,-4.043
2487.1099,-4.0420003
2487.115,-4.046
2487.1199,-4.0490003
2487.125,-4.046
2487.13,-4.044
2487.135,-4.0480003
2487.14,-4.053
2487.145,-4.0490003
2487.15,-4.0350003
2487.155,-4.0220003
2487.16,-4.0150003
2487.165,-4.0090003
2487.17,-3.9940002
2487.175,-3.9730003
2487.18,-3.9620001
2487.185,-3.9680002
2487.19,-3.9840002
2487.1948,-3.9950001
2487.2,-3.9950001
2487.2048,-3.9900002
2487.21,-3.9860003
2487.2148,-3.982
2487.22,-3.9740002
2487.2249,-3.9610002
2487.23,-3.946
2487.2349,-3.9320002
2487.24,-3.9220002
2487.2449,-3.9160001
2487.25,-3.91
2487.255,-3.8990002
2487.26,-3.887
2487.265,-3.8830001
2487.27,-3.89
2487.275,-3.903
2487.28,-3.9080002
2487.285,-3.903
2487.29,-3.897
2487.295,-3.9
2487.3,-3.9080002
2487.305,-3.9140003
2487.31,-3.9170003
2487.315,-3.92
2487.3198,-3.9280002
2487.325,-3.9370003
2487.3298,-3.943
2487.335,-3.9480002
2487.3398,-3.9540002
2487.345,-3.9640002
2487.3499,-3.976
2487.355,-3.989
2487.3599,-4.0020003
2487.365,-4.013
2487.3699,-4.017
2487.375,-4.01
2487.38,-3.9960003
2487.385,-3.989
2487.39,-3.999
2487.395,-4.0150003
