dt,uV
2443.755,-0.30800003
2443.76,-0.328
2443.765,-0.349
2443.77,-0.36
2443.775,-0.36200002
2443.78,-0.36200002
2443.785,-0.36400002
2443.79,-0.37100002
2443.795,-0.38200003
2443.8,-0.395
2443.805,-0.40300003
2443.81,-0.4
2443.815,-0.39100003
2443.8198,-0.38200003
2443.825,-0.37800002
2443.8298,-0.372
2443.835,-0.36400002
2443.8398,-0.356
2443.845,-0.35500002
2443.8499,-0.36100003
2443.855,-0.36200002
2443.8599,-0.35200003
2443.865,-0.335
2443.8699,-0.323
2443.875,-0.323
2443.88,-0.32700002
2443.885,-0.323
2443.89,-0.30600002
2443.895,-0.28800002
2443.9,-0.28100002
2443.905,-0.28300002
2443.91,-0.27100003
2443.915,-0.224
2443.92,-0.148
2443.925,-0.056
2443.93,0.048
2443.935,0.165
2443.94,0.268
2443.9448,0.293
2443.95,0.194
2443.9548,0.0050000004
2443.96,-0.17
2443.9648,-0.24200001
2443.97,-0.21100001
2443.9749,-0.149
2443.98,-0.113000005
2443.9849,-0.10300001
2443.99,-0.089
2443.9949,-0.063
2444.0,-0.039
2444.005,-0.026
2444.01,-0.015000001
2444.015,0.002
2444.02,0.019000001
2444.025,0.026
2444.03,0.026
2444.035,0.032
2444.04,0.049000002
2444.045,0.069000006
2444.05,0.085
2444.055,0.1
2444.06,0.12100001
2444.065,0.14400001
2444.0698,0.16100001
2444.075,0.171
2444.0798,0.18
2444.085,0.19500001
2444.0898,0.215
2444.095,0.238
2444.0999,0.26000002
2444.105,0.28100002
2444.1099,0.30200002
2444.115,0.32500002
2444.1199,0.351
2444.125,0.37600002
2444.13,0.4
2444.135,0.42100003
2444.14,0.441
2444.145,0.46
2444.15,0.47400004
2444.155,0.483
2444.16,0.48800004
2444.165,0.49300003
2444.17,0.49600002
2444.175,0.49400002
2444.18,0.483
2444.185,0.46800002
2444.19,0.45400003
2444.1948,0.44400004
2444.2,0.43400002
2444.2048,0.418
2444.21,0.395
2444.2148,0.372
2444.22,0.356
2444.2249,0.35000002
2444.23,0.349
2444.2349,0.34600002
2444.24,0.33900002
2444.2449,0.333
2444.25,0.32900003
2444.255,0.32700002
2444.26,0.326
2444.265,0.32700002
2444.27,0.32900003
2444.275,0.33100003
2444.28,0.33200002
2444.285,0.333
2444.29,0.33600003
2444.295,0.33900002
2444.3,0.33900002
2444.305,0.337
2444.31,0.33800003
2444.315,0.347
2444.3198,0.35700002
2444.325,0.35900003
2444.3298,0.351
2444.335,0.34100002
2444.3398,0.34
2444.345,0.344
2444.3499,0.344
2444.355,0.335
2444.3599,0.32500002
2444.365,0.32200003
2444.3699,0.32500002
2444.375,0.328
2444.38,0.32500002
2444.385,0.31500003
2444.39,0.305
2444.395,0.298
2444.4,0.294
2444.405,0.28800002
2444.41,0.28
2444.415,0.272
2444.42,0.26700002
2444.425,0.26200002
2444.43,0.257
2444.435,0.25300002
2444.44,0.25300002
2444.4448,0.25500003
2444.45,0.25500003
2444.4548,0.24800001
2444.46,0.23700002
2444.4648,0.23200001
2444.47,0.23500001
2444.4749,0.24000001
2444.48,0.23900001
2444.4849,0.23400001
2444.49,0.23300001
2444.4949,0.23700002
2444.5,0.24000001
2444.505,0.23600002
2444.51,0.22600001
2444.515,0.22200002
2444.52,0.22500001
2444.525,0.231
2444.53,0.23
2444.535,0.22600001
2444.54,0.22600001
2444.545,0.23300001
2444.55,0.24200001
2444.555,0.246
2444.56,0.24800001
2444.565,0.25100002
2444.5698,0.25500003
2444.575,0.254
2444.5798,0.24800001
2444.585,0.24300002
2444.5898,0.24400002
2444.595,0.24700001
2444.5999,0.24900001
2444.605,0.25
2444.6099,0.256
2444.615,0.26000002
2444.6199,0.25300002
2444.625,0.24100001
2444.63,0.24700001
2444.635,0.289
2444.64,0.36100003
2444.645,0.446
2444.65,0.537
2444.655,0.634
2444.66,0.70600003
2444.665,0.693
2444.67,0.564
2444.675,0.36900002
2444.68,0.215
2444.685,0.172
2444.69,0.22000001
2444.6948,0.28300002
2444.7,0.312
2444.7048,0.31500003
2444.71,0.32200003
2444.7148,0.33600003
2444.72,0.34600002
2444.7249,0.34500003
2444.73,0.34600002
2444.7349,0.356
2444.74,0.367
2444.7449,0.372
2444.75,0.37500003
2444.755,0.384
2444.76,0.39600003
2444.765,0.40300003
2444.77,0.404
2444.775,0.40800002
2444.78,0.42000002
2444.785,0.42900002
2444.79,0.42900002
2444.795,0.42700002
2444.8,0.437
2444.805,0.45900002
2444.81,0.47900003
2444.815,0.48400003
2444.8198,0.48400003
2444.825,0.49300003
2444.8298,0.51500005
2444.835,0.54200006
2444.8398,0.564
2444.845,0.582
2444.8499,0.59800005
2444.855,0.611
2444.8599,0.62100005
2444.865,0.63500005
2444.8699,0.65300006
2444.875,0.669
2444.88,0.67300004
2444.885,0.669
2444.89,0.66700006
2444.895,0.67200005
2444.9,0.67300004
2444.905,0.66
2444.91,0.637
2444.915,0.61700004
2444.92,0.60200006
2444.925,0.583
2444.93,0.558
2444.935,0.537
2444.94,0.528
2444.9448,0.528
2444.95,0.52400005
2444.9548,0.512
2444.96,0.50100005
2444.9648,0.5
2444.97,0.507
2444.9749,0.514
2444.98,0.514
2444.9849,0.512
2444.99,0.513
2444.9949,0.52000004
2445.0,0.52900004
2445.005,0.53300005
2445.01,0.531
2445.015,0.527
2445.02,0.527
2445.025,0.535
2445.03,0.54800004
2445.035,0.559
2445.04,0.565
2445.045,0.563
2445.05,0.559
2445.055,0.55600005
2445.06,0.559
2445.065,0.56700003
2445.0698,0.574
2445.075,0.57500005
2445.0798,0.573
2445.085,0.574
2445.0898,0.583
2445.095,0.59300005
2445.0999,0.595
2445.105,0.588
2445.1099,0.58100003
2445.115,0.583
2445.1199,0.591
2445.125,0.597
2445.13,0.59300005
2445.135,0.58400005
2445.14,0.57900006
2445.145,0.582
2445.15,0.59000003
2445.155,0.597
2445.16,0.601
2445.165,0.601
2445.17,0.59800005
2445.175,0.59800005
2445.18,0.60200006
2445.185,0.60800004
2445.19,0.615
2445.1948,0.61800003
2445.2,0.61800003
2445.2048,0.61600006
2445.21,0.614
2445.2148,0.614
2445.22,0.61800003
2445.2249,0.62200004
2445.23,0.62200004
2445.2349,0.62
2445.24,0.619
2445.2449,0.62100005
2445.25,0.623
2445.255,0.62100005
2445.26,0.61600006
2445.265,0.615
2445.27,0.62
2445.275,0.624
2445.28,0.62200004
2445.285,0.61300004
2445.29,0.606
2445.295,0.60400003
2445.3,0.60400003
2445.305,0.601
2445.31,0.59400004
2445.315,0.588
2445.3198,0.58500004
2445.325,0.582
2445.3298,0.57900006
2445.335,0.577
2445.3398,0.577
2445.345,0.57500005
2445.3499,0.57000005
2445.355,0.56
2445.3599,0.55
2445.365,0.541
2445.3699,0.532
2445.375,0.521
2445.38,0.509
2445.385,0.49500003
2445.39,0.48400003
2445.395,0.48000002
2445.4,0.47900003
2445.405,0.47300002
2445.41,0.45400003
2445.415,0.43300003
2445.42,0.43400002
2445.425,0.46800002
2445.43,0.517
2445.435,0.564
2445.44,0.62
2445.4448,0.70400006
2445.45,0.79200006
2445.4548,0.804
2445.46,0.68200004
2445.4648,0.47000003
2445.47,0.293
2445.4749,0.24100001
2445.48,0.291
2445.4849,0.35300002
2445.49,0.37
2445.4949,0.358
2445.5,0.35000002
2445.505,0.347
2445.51,0.33100003
2445.515,0.3
2445.52,0.275
2445.525,0.266
2445.53,0.26000002
2445.535,0.24400002
2445.54,0.22200002
2445.545,0.20500001
2445.55,0.193
2445.555,0.17400001
2445.56,0.149
2445.565,0.13000001
2445.5698,0.127
2445.575,0.13100001
2445.5798,0.13100001
2445.585,0.125
2445.5898,0.124000005
2445.595,0.133
2445.5999,0.14500001
2445.605,0.15100001
2445.6099,0.149
2445.615,0.149
2445.6199,0.157
2445.625,0.17
2445.63,0.18
2445.635,0.18400002
2445.64,0.185
2445.645,0.18900001
2445.65,0.193
2445.655,0.192
2445.66,0.18300001
2445.665,0.16800001
2445.67,0.15300001
2445.675,0.141
2445.68,0.12900001
2445.685,0.11400001
2445.69,0.09200001
2445.6948,0.063
2445.7,0.028
2445.7048,-0.010000001
2445.71,-0.051000003
2445.7148,-0.093
2445.72,-0.13100001
2445.7249,-0.16000001
2445.73,-0.18200001
2445.7349,-0.20600002
2445.74,-0.23700002
2445.7449,-0.272
2445.75,-0.29700002
2445.755,-0.307
2445.76,-0.30800003
2445.765,-0.314
2445.77,-0.33100003
2445.775,-0.351
2445.78,-0.36400002
2445.785,-0.36900002
2445.79,-0.37600002
2445.795,-0.39400002
2445.8,-0.42000002
2445.805,-0.44400004
2445.81,-0.45800003
2445.815,-0.46400002
2445.8198,-0.47300002
2445.825,-0.492
2445.8298,-0.521
2445.835,-0.551
2445.8398,-0.572
2445.845,-0.58500004
2445.8499,-0.6
2445.855,-0.62
2445.8599,-0.643
2445.865,-0.66
2445.8699,-0.671
2445.875,-0.68200004
2445.88,-0.69600004
2445.885,-0.708
2445.89,-0.711
2445.895,-0.707
2445.9,-0.708
2445.905,-0.71800005
2445.91,-0.734
2445.915,-0.748
2445.92,-0.758
2445.925,-0.77000004
2445.93,-0.78700006
2445.935,-0.804
2445.94,-0.81600004
2445.9448,-0.82500005
2445.95,-0.83900005
2445.9548,-0.86100006
2445.96,-0.88600004
2445.9648,-0.90400004
2445.97,-0.91400003
2445.9749,-0.92300004
2445.98,-0.93900007
2445.9849,-0.96400005
2445.99,-0.99100006
2445.9949,-1.0120001
2446.0,-1.023
2446.005,-1.028
2446.01,-1.034
2446.015,-1.0450001
2446.02,-1.059
2446.025,-1.0710001
2446.03,-1.079
2446.035,-1.0810001
2446.04,-1.08
2446.045,-1.0780001
2446.05,-1.079
2446.055,-1.0830001
2446.06,-1.088
2446.065,-1.092
2446.0698,-1.0960001
2446.075,-1.098
2446.0798,-1.098
2446.085,-1.095
2446.0898,-1.095
2446.095,-1.1010001
2446.0999,-1.1120001
2446.105,-1.116
2446.1099,-1.1110001
2446.115,-1.1010001
2446.1199,-1.098
2446.125,-1.107
2446.13,-1.1190001
2446.135,-1.1290001
2446.14,-1.136
2446.145,-1.1450001
2446.15,-1.1550001
2446.155,-1.159
2446.16,-1.1580001
2446.165,-1.1570001
2446.17,-1.164
2446.175,-1.1780001
2446.18,-1.19
2446.185,-1.199
2446.19,-1.2040001
2446.1948,-1.212
2446.2,-1.2210001
2446.2048,-1.2270001
2446.21,-1.2290001
2446.2148,-1.23
2446.22,-1.235
2446.2249,-1.24
2446.23,-1.243
2446.2349,-1.243
2446.24,-1.248
2446.2449,-1.266
2446.25,-1.297
2446.255,-1.327
2446.26,-1.343
2446.265,-1.3490001
2446.27,-1.3560001
2446.275,-1.368
2446.28,-1.378
2446.285,-1.386
2446.29,-1.399
2446.295,-1.417
2446.3,-1.424
2446.305,-1.401
2446.31,-1.353
2446.315,-1.3030001
2446.3198,-1.2570001
2446.325,-1.2
2446.3298,-1.141
2446.335,-1.136
2446.3398,-1.2390001
2446.345,-1.424
2446.3499,-1.588
2446.355,-1.641
2446.3599,-1.5990001
2446.365,-1.5480001
2446.3699,-1.549
2446.375,-1.585
2446.38,-1.603
2446.385,-1.5890001
2446.39,-1.575
2446.395,-1.585
2446.4,-1.6110001
2446.405,-1.6250001
2446.41,-1.623
2446.415,-1.618
2446.42,-1.621
2446.425,-1.631
2446.43,-1.639
2446.435,-1.639
2446.44,-1.6340001
2446.4448,-1.6270001
2446.45,-1.6220001
2446.4548,-1.618
2446.46,-1.6150001
2446.4648,-1.6120001
2446.47,-1.6090001
2446.4749,-1.6040001
2446.48,-1.595
2446.4849,-1.5830001
2446.49,-1.57
2446.4949,-1.5580001
2446.5,-1.5460001
2446.505,-1.531
2446.51,-1.5100001
2446.515,-1.488
2446.52,-1.4690001
2446.525,-1.452
2446.53,-1.437
2446.535,-1.4230001
2446.54,-1.4130001
2446.545,-1.406
2446.55,-1.4000001
2446.555,-1.393
2446.56,-1.3870001
2446.565,-1.3850001
2446.5698,-1.389
2446.575,-1.3950001
2446.5798,-1.4050001
2446.585,-1.4180001
2446.5898,-1.437
2446.595,-1.4590001
2446.5999,-1.4790001
2446.605,-1.498
2446.6099,-1.516
2446.615,-1.5320001
2446.6199,-1.547
2446.625,-1.5580001
2446.63,-1.5690001
2446.635,-1.58
2446.64,-1.5910001
2446.645,-1.5990001
2446.65,-1.6010001
2446.655,-1.6
2446.66,-1.5990001
2446.665,-1.6010001
2446.67,-1.605
2446.675,-1.6090001
2446.68,-1.6090001
2446.685,-1.6040001
2446.69,-1.598
2446.6948,-1.5960001
2446.7,-1.5990001
2446.7048,-1.6020001
2446.71,-1.5970001
2446.7148,-1.5840001
2446.72,-1.5710001
2446.7249,-1.5690001
2446.73,-1.5780001
2446.7349,-1.5860001
2446.74,-1.585
2446.7449,-1.5760001
2446.75,-1.5740001
2446.755,-1.5810001
2446.76,-1.5920001
2446.765,-1.593
2446.77,-1.585
2446.775,-1.577
2446.78,-1.577
2446.785,-1.5860001
2446.79,-1.595
2446.795,-1.5990001
2446.8,-1.5990001
2446.805,-1.6
2446.81,-1.6040001
2446.815,-1.6120001
2446.8198,-1.6190001
2446.825,-1.6240001
2446.8298,-1.623
2446.835,-1.6190001
2446.8398,-1.6170001
2446.845,-1.618
2446.8499,-1.623
2446.855,-1.6270001
2446.8599,-1.6270001
2446.865,-1.6200001
2446.8699,-1.6070001
2446.875,-1.5970001
2446.88,-1.5970001
2446.885,-1.603
2446.89,-1.6090001
2446.895,-1.608
2446.9,-1.6040001
2446.905,-1.6010001
2446.91,-1.5970001
2446.915,-1.5860001
2446.92,-1.5710001
2446.925,-1.5580001
2446.93,-1.5480001
2446.935,-1.5320001
2446.94,-1.5070001
2446.9448,-1.475
2446.95,-1.445
2446.9548,-1.411
2446.96,-1.365
2446.9648,-1.315
2446.97,-1.2830001
2446.9749,-1.2770001
2446.98,-1.2750001
2446.9849,-1.25
2446.99,-1.2010001
2446.9949,-1.1580001
2447.0,-1.1450001
2447.005,-1.1500001
2447.01,-1.1450001
2447.015,-1.12
2447.02,-1.085
2447.025,-1.052
2447.03,-1.0150001
2447.035,-0.96400005
2447.04,-0.90200007
2447.045,-0.84200007
2447.05,-0.79800004
2447.055,-0.767
2447.06,-0.744
2447.065,-0.721
2447.0698,-0.698
2447.075,-0.671
2447.0798,-0.643
2447.085,-0.615
2447.0898,-0.58900005
2447.095,-0.568
2447.0999,-0.55200005
2447.105,-0.53900003
2447.1099,-0.521
2447.115,-0.48900002
2447.1199,-0.43800002
2447.125,-0.37500003
2447.13,-0.312
2447.135,-0.264
2447.14,-0.23400001
2447.145,-0.215
2447.15,-0.193
2447.155,-0.157
2447.16,-0.112
2447.165,-0.072000004
2447.17,-0.045
2447.175,-0.027
2447.18,-0.007
2447.185,0.012
2447.19,0.027
2447.1948,0.043
2447.2,0.079
2447.2048,0.14400001
2447.21,0.22600001
2447.2148,0.316
2447.22,0.42400002
2447.2249,0.55700004
2447.23,0.674
2447.2349,0.69600004
2447.24,0.58100003
2447.2449,0.39000002
2447.25,0.252
2447.255,0.24900001
2447.26,0.356
2447.265,0.47800002
2447.27,0.55300003
2447.275,0.587
2447.28,0.62100005
2447.285,0.671
2447.29,0.72200006
2447.295,0.763
2447.3,0.80300003
2447.305,0.85700005
2447.31,0.92600006
2447.315,0.98800004
2447.3198,1.029
2447.325,1.0530001
2447.3298,1.077
2447.335,1.11
2447.3398,1.149
2447.345,1.1850001
2447.3499,1.217
2447.355,1.25
2447.3599,1.2880001
2447.365,1.3340001
2447.3699,1.3900001
2447.375,1.4510001
2447.38,1.5040001
2447.385,1.5400001
2447.39,1.5680001
2447.395,1.605
2447.4,1.6620001
2447.405,1.723
2447.41,1.7680001
2447.415,1.794
2447.42,1.8220001
2447.425,1.868
2447.43,1.9260001
2447.435,1.9760001
2447.44,2.005
2447.4448,2.02
2447.45,2.042
2447.4548,2.0760002
2447.46,2.115
2447.4648,2.141
2447.47,2.151
2447.4749,2.153
2447.48,2.157
2447.4849,2.1650002
2447.49,2.171
2447.4949,2.1750002
2447.5,2.181
2447.505,2.194
2447.51,2.204
2447.515,2.2010002
2447.52,2.186
2447.525,2.1750002
2447.53,2.183
2447.535,2.2080002
2447.54,2.2450001
2447.545,2.2940001
2447.55,2.3560002
2447.555,2.4220002
2447.56,2.4840002
2447.565,2.539
2447.5698,2.595
2447.575,2.65
2447.5798,2.6920002
2447.585,2.713
2447.5898,2.7250001
2447.595,2.746
2447.5999,2.7810001
2447.605,2.812
2447.6099,2.828
2447.615,2.8330002
2447.6199,2.8430002
2447.625,2.8600001
2447.63,2.8720002
2447.635,2.874
2447.64,2.8750002
2447.645,2.8880002
2447.65,2.914
2447.655,2.9390001
2447.66,2.95
2447.665,2.9440002
2447.67,2.933
2447.675,2.926
2447.68,2.926
2447.685,2.9320002
2447.69,2.9390001
2447.6948,2.943
2447.7,2.94
2447.7048,2.9290001
2447.71,2.914
2447.7148,2.9050002
2447.72,2.907
2447.7249,2.913
2447.73,2.913
2447.7349,2.903
2447.74,2.891
2447.7449,2.8860002
2447.75,2.887
2447.755,2.8890002
2447.76,2.8860002
2447.765,2.877
2447.77,2.8660002
2447.775,2.851
2447.78,2.8360002
2447.785,2.825
2447.79,2.8230002
2447.795,2.8230002
2447.8,2.818
2447.805,2.8040001
2447.81,2.786
2447.815,2.7730002
2447.8198,2.7670002
2447.825,2.7610002
2447.8298,2.7500002
2447.835,2.7380002
2447.8398,2.7340002
2447.845,2.7380002
2447.8499,2.742
2447.855,2.7340002
2447.8599,2.716
2447.865,2.7010002
2447.8699,2.696
2447.875,2.6950002
2447.88,2.6910002
2447.885,2.6850002
2447.89,2.687
2447.895,2.697
2447.9,2.7040002
2447.905,2.703
2447.91,2.7
2447.915,2.7010002
2447.92,2.7040002
2447.925,2.7020001
2447.93,2.693
2447.935,2.683
2447.94,2.6780002
2447.9448,2.6790001
2447.95,2.6820002
2447.9548,2.687
2447.96,2.6880002
2447.9648,2.68
2447.97,2.673
2447.9749,2.6890001
2447.98,2.7410002
2447.9849,2.8170002
2447.99,2.9
2447.9949,2.993
2448.0,3.1060002
2448.005,3.2120001
2448.01,3.236
2448.015,3.127
2448.02,2.9220002
2448.025,2.7370002
2448.03,2.66
2448.035,2.686
2448.04,2.743
2448.045,2.779
2448.05,2.7930002
2448.055,2.8060002
2448.06,2.8200002
2448.065,2.8230002
2448.0698,2.821
2448.075,2.8290002
2448.0798,2.8500001
2448.085,2.8650002
2448.0898,2.8650002
2448.095,2.8620002
2448.0999,2.878
2448.105,2.907
2448.1099,2.9290001
2448.115,2.9340003
2448.1199,2.9350002
2448.125,2.9510002
2448.13,2.9780002
2448.135,2.999
2448.14,3.005
2448.145,3.0110002
2448.15,3.0360003
2448.155,3.0760002
2448.16,3.1120002
2448.165,3.1320002
2448.17,3.1420002
2448.175,3.1620002
2448.18,3.196
2448.185,3.236
2448.19,3.2680001
2448.1948,3.2910001
2448.2,3.311
2448.2048,3.3390002
2448.21,3.3720002
2448.2148,3.4
2448.22,3.42
2448.2249,3.4340003
2448.23,3.4470003
2448.2349,3.4580002
2448.24,3.4640002
2448.2449,3.4640002
2448.25,3.459
2448.255,3.45
2448.26,3.4380002
2448.265,3.4240003
2448.27,3.4120002
2448.275,3.4050002
2448.28,3.3990002
2448.285,3.394
2448.29,3.3890002
2448.295,3.384
2448.3,3.3780003
2448.305,3.3700001
2448.31,3.3620002
2448.315,3.3590002
2448.3198,3.3600001
2448.325,3.3600001
2448.3298,3.3600001
2448.335,3.3650002
2448.3398,3.3790002
2448.345,3.3980002
2448.3499,3.4110003
2448.355,3.413
2448.3599,3.407
2448.365,3.4
2448.3699,3.397
2448.375,3.4020002
2448.38,3.417
2448.385,3.4350002
2448.39,3.4480002
2448.395,3.453
2448.4,3.456
2448.405,3.4570003
2448.41,3.4540002
2448.415,3.443
2448.42,3.4320002
2448.425,3.433
2448.43,3.446
2448.435,3.459
2448.44,3.4610002
2448.4448,3.4570003
2448.45,3.453
2448.4548,3.4470003
2448.46,3.4320002
2448.4648,3.4120002
2448.47,3.4020002
2448.4749,3.4080002
2448.48,3.4160001
2448.4849,3.4120002
2448.49,3.3990002
2448.4949,3.3950002
2448.5,3.4010003
2448.505,3.404
2448.51,3.3930001
2448.515,3.3790002
2448.52,3.3760002
2448.525,3.384
2448.53,3.387
2448.535,3.3790002
2448.54,3.3730001
2448.545,3.377
2448.55,3.3820002
2448.555,3.371
2448.56,3.3490002
2448.565,3.3330002
2448.5698,3.3350003
2448.575,3.3420002
2448.5798,3.3290002
2448.585,3.2930002
2448.5898,3.2510002
2448.595,3.2180002
2448.5999,3.1950002
2448.605,3.17
2448.6099,3.1390002
2448.615,3.1100001
2448.6199,3.088
2448.625,3.0690002
2448.63,3.0460002
2448.635,3.016
2448.64,2.9870002
2448.645,2.966
2448.65,2.9520001
2448.655,2.9410002
2448.66,2.9340003
2448.665,2.9310002
2448.67,2.9250002
2448.675,2.9090002
2448.68,2.8860002
2448.685,2.871
2448.69,2.8700001
2448.6948,2.8730001
2448.7,2.8660002
2448.7048,2.854
2448.71,2.8490002
2448.7148,2.851
2448.72,2.845
2448.7249,2.8290002
2448.73,2.831
2448.7349,2.877
2448.74,2.956
2448.7449,3.038
2448.75,3.114
2448.755,3.1980002
2448.76,3.272
2448.765,3.2670002
2448.77,3.1280003
2448.775,2.897
2448.78,2.7
2448.785,2.628
2448.79,2.661
2448.795,2.7110002
2448.8,2.723
2448.805,2.7120001
2448.81,2.7110002
2448.815,2.723
2448.8198,2.7210002
2448.825,2.7
2448.8298,2.677
2448.835,2.6680002
2448.8398,2.6650002
2448.845,2.6550002
2448.8499,2.638
2448.855,2.6230001
2448.8599,2.614
2448.865,2.6020002
2448.8699,2.585
2448.875,2.568
2448.88,2.5560002
2448.885,2.548
2448.89,2.5370002
2448.895,2.523
2448.9,2.5140002
2448.905,2.512
2448.91,2.506
2448.915,2.486
2448.92,2.456
2448.925,2.4290001
2448.93,2.4150002
2448.935,2.41
2448.94,2.404
2448.9448,2.397
2448.95,2.394
2448.9548,2.394
2448.96,2.388
2448.9648,2.374
2448.97,2.358
2448.9749,2.3470001
2448.98,2.3390002
2448.9849,2.3270001
2448.99,2.311
2448.9949,2.2940001
2449.0,2.273
2449.005,2.24
2449.01,2.1980002
2449.015,2.157
2449.02,2.125
2449.025,2.101
2449.03,2.072
2449.035,2.0340002
2449.04,1.9920001
2449.045,1.9510001
2449.05,1.9080001
2449.055,1.8640001
2449.06,1.8190001
2449.065,1.7750001
2449.0698,1.7260001
2449.075,1.674
2449.0798,1.626
2449.085,1.595
2449.0898,1.5790001
2449.095,1.5600001
2449.0999,1.526
2449.105,1.483
2449.1099,1.4460001
2449.115,1.422
2449.1199,1.404
2449.125,1.3790001
2449.13,1.35
2449.135,1.325
2449.14,1.3080001
2449.145,1.2900001
2449.15,1.2570001
2449.155,1.2060001
2449.16,1.146
2449.165,1.0940001
2449.17,1.056
2449.175,1.0270001
2449.18,0.99500006
2449.185,0.95500004
2449.19,0.91400003
2449.1948,0.88100004
2449.2,0.85700005
2449.2048,0.83400005
2449.21,0.804
2449.2148,0.772
2449.22,0.749
2449.2249,0.744
2449.23,0.75000006
2449.2349,0.753
2449.24,0.744
2449.2449,0.72
2449.25,0.69100004
2449.255,0.666
2449.26,0.647
2449.265,0.634
2449.27,0.623
2449.275,0.615
2449.28,0.605
2449.285,0.592
2449.29,0.573
2449.295,0.554
2449.3,0.537
2449.305,0.523
2449.31,0.504
2449.315,0.47800002
2449.3198,0.44700003
2449.325,0.42100003
2449.3298,0.4
2449.335,0.37800002
2449.3398,0.34800002
2449.345,0.31500003
2449.3499,0.29200003
2449.355,0.28500003
2449.3599,0.291
2449.365,0.294
2449.3699,0.287
2449.375,0.27400002
2449.38,0.263
2449.385,0.25800002
2449.39,0.25800002
2449.395,0.259
2449.4,0.263
2449.405,0.26900002
2449.41,0.277
2449.415,0.28300002
2449.42,0.28800002
2449.425,0.291
2449.43,0.291
2449.435,0.28300002
2449.44,0.268
2449.4448,0.257
2449.45,0.26200002
2449.4548,0.28
2449.46,0.29700002
2449.4648,0.303
2449.47,0.30200002
2449.4749,0.30600002
2449.48,0.312
2449.4849,0.312
2449.49,0.307
2449.4949,0.31800002
2449.5,0.36
2449.505,0.42200002
2449.51,0.49
2449.515,0.564
2449.52,0.65400004
2449.525,0.72800004
2449.53,0.72300005
2449.535,0.6
2449.54,0.416
2449.545,0.28
2449.55,0.256
2449.555,0.312
2449.56,0.372
2449.565,0.39900002
2449.5698,0.41000003
2449.575,0.42600003
2449.5798,0.43800002
2449.585,0.43600002
2449.5898,0.43
2449.595,0.43800002
2449.5999,0.455
2449.605,0.45900002
2449.6099,0.44700003
2449.615,0.441
2449.6199,0.453
2449.625,0.47200003
2449.63,0.47900003
2449.635,0.47100002
2449.64,0.46300003
2449.645,0.46500003
2449.65,0.47500002
2449.655,0.48700002
2449.66,0.499
2449.665,0.51100004
2449.67,0.518
2449.675,0.51900005
2449.68,0.52000004
2449.685,0.531
2449.69,0.549
2449.6948,0.569
2449.7,0.586
2449.7048,0.6
2449.71,0.61200005
2449.7148,0.62100005
2449.72,0.63100004
2449.7249,0.646
2449.73,0.66300005
2449.7349,0.67600006
2449.74,0.68
2449.7449,0.68200004
2449.75,0.69100004
2449.755,0.70500004
2449.76,0.712
2449.765,0.703
2449.77,0.684
2449.775,0.665
2449.78,0.648
2449.785,0.628
2449.79,0.60400003
2449.795,0.58500004
2449.8,0.572
2449.805,0.55300003
2449.81,0.514
2449.815,0.46100003
2449.8198,0.41700003
2449.825,0.39400002
2449.8298,0.381
2449.835,0.35700002
2449.8398,0.312
2449.845,0.25800002
2449.8499,0.21000001
2449.855,0.17500001
2449.8599,0.148
2449.865,0.11800001
2449.8699,0.082
2449.875,0.034
2449.88,-0.026
2449.885,-0.094000004
2449.89,-0.162
2449.895,-0.22500001
2449.9,-0.286
2449.905,-0.35300002
2449.91,-0.42400002
2449.915,-0.49
2449.92,-0.541
2449.925,-0.57600003
2449.93,-0.61
2449.935,-0.65300006
2449.94,-0.702
2449.9448,-0.74
2449.95,-0.75900006
2449.9548,-0.76500005
2449.96,-0.77300006
2449.9648,-0.79200006
2449.97,-0.81500006
2449.9749,-0.83300006
2449.98,-0.84000003
2449.9849,-0.83900005
2449.99,-0.83500004
2449.9949,-0.83500004
2450.0,-0.83900005
2450.005,-0.84800005
2450.01,-0.855
2450.015,-0.85400003
2450.02,-0.845
2450.025,-0.83500004
2450.03,-0.832
2450.035,-0.84000003
2450.04,-0.84800005
2450.045,-0.84700006
2450.05,-0.83500004
2450.055,-0.81600004
2450.06,-0.799
2450.065,-0.78900003
2450.0698,-0.78900003
2450.075,-0.79200006
2450.0798,-0.795
2450.085,-0.79300004
2450.0898,-0.78800005
2450.095,-0.78300005
2450.0999,-0.78400004
2450.105,-0.791
2450.1099,-0.804
2450.115,-0.81900007
2450.1199,-0.83400005
2450.125,-0.84900004
2450.13,-0.86200005
2450.135,-0.873
2450.14,-0.88600004
2450.145,-0.90400004
2450.15,-0.92300004
2450.155,-0.93700004
2450.16,-0.94200003
2450.165,-0.94200003
2450.17,-0.943
2450.175,-0.947
2450.18,-0.94900006
2450.185,-0.947
2450.19,-0.94100004
