dt,uV
3103.2249,-0.141
3103.23,-0.117000006
3103.2349,-0.104
3103.24,-0.115
3103.2449,-0.149
3103.25,-0.186
3103.255,-0.19700001
3103.26,-0.17300001
3103.265,-0.142
3103.27,-0.149
3103.275,-0.19100001
3103.28,-0.209
3103.285,-0.15300001
3103.29,-0.052
3103.295,0.020000001
3103.3,0.044000003
3103.305,0.086
3103.3098,0.20400001
3103.315,0.344
3103.3198,0.374
3103.325,0.215
3103.3298,-0.09
3103.335,-0.43100002
3103.3398,-0.70400006
3103.345,-0.845
3103.3499,-0.82100004
3103.355,-0.65400004
3103.3599,-0.43600002
3103.365,-0.279
3103.3699,-0.223
3103.375,-0.22100002
3103.38,-0.209
3103.385,-0.17500001
3103.39,-0.148
3103.395,-0.142
3103.4,-0.14400001
3103.405,-0.142
3103.41,-0.141
3103.415,-0.15
3103.42,-0.157
3103.425,-0.14600001
3103.43,-0.123
3103.4348,-0.108
3103.44,-0.109000005
3103.4448,-0.117000006
3103.45,-0.117000006
3103.4548,-0.11100001
3103.46,-0.10700001
3103.4648,-0.105000004
3103.47,-0.095000006
3103.4749,-0.075
3103.48,-0.052
3103.4849,-0.039
3103.49,-0.033
3103.4949,-0.022000002
3103.5,-0.006
3103.505,0.010000001
3103.51,0.016
3103.515,0.021000002
3103.52,0.038000003
3103.525,0.071
3103.53,0.10700001
3103.535,0.13000001
3103.54,0.13700001
3103.545,0.134
3103.55,0.132
3103.555,0.13900001
3103.5598,0.155
3103.565,0.17
3103.5698,0.16900001
3103.575,0.148
3103.5798,0.119
3103.585,0.101
3103.5898,0.101
3103.595,0.102000006
3103.5999,0.086
3103.605,0.05
3103.6099,0.012
3103.615,-0.014
3103.6199,-0.028
3103.625,-0.044000003
3103.63,-0.071
3103.635,-0.108
3103.64,-0.14400001
3103.645,-0.16600001
3103.65,-0.16700001
3103.655,-0.156
3103.66,-0.15200001
3103.665,-0.164
3103.67,-0.18100001
3103.675,-0.18300001
3103.68,-0.165
3103.6848,-0.14400001
3103.69,-0.142
3103.6948,-0.15900001
3103.7,-0.17500001
3103.7048,-0.16900001
3103.71,-0.14600001
3103.7148,-0.13000001
3103.72,-0.135
3103.7249,-0.15
3103.73,-0.15200001
3103.7349,-0.143
3103.74,-0.14
3103.7449,-0.155
3103.75,-0.17400001
3103.755,-0.179
3103.76,-0.17
3103.765,-0.16700001
3103.77,-0.18100001
3103.775,-0.202
3103.78,-0.21300001
3103.785,-0.21400002
3103.79,-0.215
3103.795,-0.216
3103.8,-0.20500001
3103.805,-0.185
3103.8098,-0.17400001
3103.815,-0.18100001
3103.8198,-0.19500001
3103.825,-0.202
3103.8298,-0.20500001
3103.835,-0.209
3103.8398,-0.209
3103.845,-0.19600001
3103.8499,-0.18200001
3103.855,-0.18800001
3103.8599,-0.20700002
3103.865,-0.19800001
3103.8699,-0.14400001
3103.875,-0.076000005
3103.88,-0.032
3103.885,0.008
3103.89,0.098000005
3103.895,0.24300002
3103.9,0.35900003
3103.905,0.34
3103.91,0.15
3103.915,-0.164
3103.92,-0.504
3103.925,-0.767
3103.93,-0.869
3103.9348,-0.78400004
3103.94,-0.582
3103.9448,-0.38500002
3103.95,-0.272
3103.9548,-0.23400001
3103.96,-0.21300001
3103.9648,-0.186
3103.97,-0.172
3103.9749,-0.18200001
3103.98,-0.19900002
3103.9849,-0.19900002
3103.99,-0.185
3103.9949,-0.171
3104.0,-0.163
3104.005,-0.15300001
3104.01,-0.14400001
3104.015,-0.14600001
3104.02,-0.158
3104.025,-0.162
3104.03,-0.149
3104.035,-0.126
3104.04,-0.106000006
3104.045,-0.095000006
3104.05,-0.087000005
3104.055,-0.078
3104.0598,-0.068
3104.065,-0.057000004
3104.0698,-0.048
3104.075,-0.044000003
3104.0798,-0.048
3104.085,-0.053000003
3104.0898,-0.047000002
3104.095,-0.028
3104.0999,0.002
3104.105,0.037
3104.1099,0.075
3104.115,0.109000005
3104.1199,0.128
3104.125,0.125
3104.13,0.112
3104.135,0.11000001
3104.14,0.12900001
3104.145,0.158
3104.15,0.171
3104.155,0.162
3104.16,0.14
3104.165,0.12100001
3104.17,0.11000001
3104.175,0.098000005
3104.18,0.075
3104.1848,0.041
3104.19,0.003
3104.1948,-0.029000001
3104.2,-0.052
3104.2048,-0.065000005
3104.21,-0.075
3104.2148,-0.086
3104.22,-0.102000006
3104.2249,-0.12200001
3104.23,-0.13900001
3104.2349,-0.15
3104.24,-0.15200001
3104.2449,-0.15
3104.25,-0.149
3104.255,-0.157
3104.26,-0.17300001
3104.265,-0.18400002
3104.27,-0.179
3104.275,-0.15400001
3104.28,-0.127
3104.285,-0.120000005
3104.29,-0.13700001
3104.295,-0.157
3104.3,-0.15900001
3104.305,-0.141
3104.3098,-0.12200001
3104.315,-0.117000006
3104.3198,-0.126
3104.325,-0.13000001
3104.3298,-0.123
3104.335,-0.109000005
3104.3398,-0.09900001
3104.345,-0.1
3104.3499,-0.11400001
3104.355,-0.13700001
3104.3599,-0.16100001
3104.365,-0.172
3104.3699,-0.16900001
3104.375,-0.16100001
3104.38,-0.16000001
3104.385,-0.164
3104.39,-0.16100001
3104.395,-0.15
3104.4,-0.13800001
3104.405,-0.13100001
3104.41,-0.13100001
3104.415,-0.13700001
3104.42,-0.15300001
3104.425,-0.17300001
3104.43,-0.18100001
3104.4348,-0.16800001
3104.44,-0.15300001
3104.4448,-0.158
3104.45,-0.16700001
3104.4548,-0.143
3104.46,-0.080000006
3104.4648,-0.023000002
3104.47,-0.001
3104.4749,0.026
3104.48,0.11800001
3104.4849,0.26500002
3104.49,0.363
3104.4949,0.312
3104.5,0.097
3104.505,-0.20500001
3104.51,-0.499
3104.515,-0.707
3104.52,-0.76900005
3104.525,-0.671
3104.53,-0.47500002
3104.535,-0.294
3104.54,-0.20300001
3104.545,-0.187
3104.55,-0.18400002
3104.555,-0.165
3104.5598,-0.14500001
3104.565,-0.13900001
3104.5698,-0.13700001
3104.575,-0.128
3104.5798,-0.120000005
3104.585,-0.126
3104.5898,-0.132
3104.595,-0.120000005
3104.5999,-0.097
3104.605,-0.086
3104.6099,-0.095000006
3104.615,-0.106000006
3104.6199,-0.102000006
3104.625,-0.089
3104.63,-0.078
3104.635,-0.067
3104.64,-0.046000004
3104.645,-0.024
3104.65,-0.017
3104.655,-0.026
3104.66,-0.027
3104.665,-0.003
3104.67,0.035
3104.675,0.064
3104.68,0.074
3104.6848,0.079
3104.69,0.08800001
3104.6948,0.096
3104.7,0.1
3104.7048,0.112
3104.71,0.14
3104.7148,0.17500001
3104.72,0.19500001
3104.7249,0.194
3104.73,0.194
3104.7349,0.208
3104.74,0.22500001
3104.7449,0.21800001
3104.75,0.185
3104.755,0.149
3104.76,0.135
3104.765,0.136
3104.77,0.12900001
3104.775,0.102000006
3104.78,0.068
3104.785,0.042000003
3104.79,0.027
3104.795,0.015000001
3104.8,0.002
3104.805,-0.009000001
3104.8098,-0.017
3104.815,-0.025
3104.8198,-0.039
3104.825,-0.059000004
3104.8298,-0.080000006
3104.835,-0.095000006
3104.8398,-0.096
3104.845,-0.085
3104.8499,-0.075
3104.855,-0.079
3104.8599,-0.098000005
3104.865,-0.11400001
3104.8699,-0.108
3104.875,-0.082
3104.88,-0.056
3104.885,-0.051000003
3104.89,-0.063
3104.895,-0.074
3104.9,-0.07
3104.905,-0.058000002
3104.91,-0.051000003
3104.915,-0.055000003
3104.92,-0.065000005
3104.925,-0.07300001
3104.93,-0.079
3104.9348,-0.087000005
3104.94,-0.096
3104.9448,-0.1
3104.95,-0.09200001
3104.9548,-0.080000006
3104.96,-0.076000005
3104.9648,-0.087000005
3104.97,-0.108
3104.9749,-0.12100001
3104.98,-0.117000006
3104.9849,-0.101
3104.99,-0.091000006
3104.9949,-0.09900001
3105.0,-0.117000006
3105.005,-0.13000001
3105.01,-0.12900001
3105.015,-0.115
3105.02,-0.09900001
3105.025,-0.09
3105.03,-0.08800001
3105.035,-0.091000006
3105.04,-0.097
3105.045,-0.105000004
3105.05,-0.115
3105.055,-0.12900001
3105.0598,-0.14400001
3105.065,-0.156
3105.0698,-0.155
3105.075,-0.13900001
3105.0798,-0.119
3105.085,-0.108
3105.0898,-0.112
3105.095,-0.12200001
3105.0999,-0.125
3105.105,-0.123
3105.1099,-0.123
3105.115,-0.12900001
3105.1199,-0.135
3105.125,-0.134
3105.13,-0.128
3105.135,-0.124000005
3105.14,-0.126
3105.145,-0.13000001
3105.15,-0.133
3105.155,-0.133
3105.16,-0.133
3105.165,-0.13100001
3105.17,-0.125
3105.175,-0.116000004
3105.18,-0.11100001
3105.1848,-0.11100001
3105.19,-0.113000005
3105.1948,-0.11400001
3105.2,-0.112
3105.2048,-0.112
3105.21,-0.115
3105.2148,-0.11800001
3105.22,-0.11800001
3105.2249,-0.117000006
3105.23,-0.11800001
3105.2349,-0.117000006
3105.24,-0.113000005
3105.2449,-0.10700001
3105.25,-0.108
3105.255,-0.119
3105.26,-0.133
3105.265,-0.13800001
3105.27,-0.133
3105.275,-0.12100001
3105.28,-0.11100001
3105.285,-0.109000005
3105.29,-0.117000006
3105.295,-0.13100001
3105.3,-0.142
3105.305,-0.143
3105.3098,-0.13700001
3105.315,-0.133
3105.3198,-0.141
3105.325,-0.156
3105.3298,-0.172
3105.335,-0.18200001
3105.3398,-0.18200001
3105.345,-0.16800001
3105.3499,-0.14400001
3105.355,-0.123
3105.3599,-0.115
3105.365,-0.120000005
3105.3699,-0.12900001
3105.375,-0.13900001
3105.38,-0.148
3105.385,-0.15200001
3105.39,-0.14400001
3105.395,-0.133
3105.4,-0.13700001
3105.405,-0.15400001
3105.41,-0.15400001
3105.415,-0.109000005
3105.42,-0.040000003
3105.425,0.014
3105.43,0.055000003
3105.4348,0.12900001
3105.44,0.25100002
3105.4448,0.349
3105.45,0.31
3105.4548,0.091000006
3105.46,-0.231
3105.4648,-0.531
3105.47,-0.72200006
3105.4749,-0.77400005
3105.48,-0.69600004
3105.4849,-0.52400005
3105.49,-0.328
3105.4949,-0.19000001
3105.5,-0.14400001
3105.505,-0.15100001
3105.51,-0.15100001
3105.515,-0.124000005
3105.52,-0.095000006
3105.525,-0.09
3105.53,-0.101
3105.535,-0.108
3105.54,-0.101
3105.545,-0.09200001
3105.55,-0.089
3105.555,-0.08800001
3105.5598,-0.083000004
3105.565,-0.07700001
3105.5698,-0.075
3105.575,-0.07700001
3105.5798,-0.07700001
3105.585,-0.069000006
3105.5898,-0.053000003
3105.595,-0.036000002
3105.5999,-0.023000002
3105.605,-0.014
3105.6099,-0.006
3105.615,0.002
3105.6199,0.012
3105.625,0.024
3105.63,0.039
3105.635,0.055000003
3105.64,0.07
3105.645,0.085
3105.65,0.101
3105.655,0.120000005
3105.66,0.14
3105.665,0.16100001
3105.67,0.18400002
3105.675,0.20700002
3105.68,0.22700001
3105.6848,0.24000001
3105.69,0.252
3105.6948,0.264
3105.7,0.273
3105.7048,0.273
3105.71,0.266
3105.7148,0.26200002
3105.72,0.266
3105.7249,0.26700002
3105.73,0.254
3105.7349,0.23
3105.74,0.20700002
3105.7449,0.19100001
3105.75,0.171
3105.755,0.13900001
3105.76,0.1
3105.765,0.07
3105.77,0.052
3105.775,0.035
3105.78,0.010000001
3105.785,-0.017
3105.79,-0.036000002
3105.795,-0.043
3105.8,-0.045
3105.805,-0.049000002
3105.8098,-0.052
3105.815,-0.05
3105.8198,-0.043
3105.825,-0.038000003
3105.8298,-0.040000003
3105.835,-0.044000003
3105.8398,-0.045
3105.845,-0.042000003
3105.8499,-0.037
3105.855,-0.035
3105.8599,-0.035
3105.865,-0.036000002
3105.8699,-0.037
3105.875,-0.040000003
3105.88,-0.045
3105.885,-0.053000003
3105.89,-0.060000002
3105.895,-0.066
3105.9,-0.068
3105.905,-0.066
3105.91,-0.064
3105.915,-0.063
3105.92,-0.065000005
3105.925,-0.07
3105.93,-0.074
3105.9348,-0.075
3105.94,-0.07700001
3105.9448,-0.082
3105.95,-0.089
3105.9548,-0.094000004
3105.96,-0.096
3105.9648,-0.098000005
3105.97,-0.101
3105.9749,-0.105000004
3105.98,-0.106000006
3105.9849,-0.104
3105.99,-0.10300001
3105.9949,-0.105000004
3106.0,-0.108
3106.005,-0.11000001
3106.01,-0.11000001
3106.015,-0.11100001
3106.02,-0.113000005
3106.025,-0.11400001
3106.03,-0.113000005
3106.035,-0.112
3106.04,-0.112
3106.045,-0.115
3106.05,-0.119
3106.055,-0.12200001
3106.0598,-0.124000005
3106.065,-0.123
3106.0698,-0.120000005
3106.075,-0.11400001
3106.0798,-0.10700001
3106.085,-0.105000004
3106.0898,-0.109000005
3106.095,-0.117000006
3106.0999,-0.123
3106.105,-0.12100001
3106.1099,-0.11800001
3106.115,-0.119
3106.1199,-0.125
3106.125,-0.12900001
3106.13,-0.128
3106.135,-0.13000001
3106.14,-0.141
3106.145,-0.15200001
3106.15,-0.14500001
3106.155,-0.11800001
3106.16,-0.085
3106.165,-0.067
3106.17,-0.067
3106.175,-0.078
3106.18,-0.091000006
3106.1848,-0.105000004
3106.19,-0.112
3106.1948,-0.108
3106.2,-0.104
3106.2048,-0.11100001
3106.21,-0.117000006
3106.2148,-0.095000006
3106.22,-0.037
3106.2249,0.028
3106.23,0.076000005
3106.2349,0.132
3106.24,0.23500001
3106.2449,0.36600003
3106.25,0.42200002
3106.255,0.30600002
3106.26,0.022000002
3106.265,-0.32200003
3106.27,-0.59800005
3106.275,-0.73
3106.28,-0.707
3106.285,-0.56
3106.29,-0.36200002
3106.295,-0.19700001
3106.3,-0.116000004
3106.305,-0.106000006
3106.3098,-0.112
3106.315,-0.10300001
3106.3198,-0.086
3106.325,-0.079
3106.3298,-0.081
3106.335,-0.076000005
3106.3398,-0.066
3106.345,-0.062000003
3106.3499,-0.064
3106.355,-0.062000003
3106.3599,-0.049000002
3106.365,-0.037
3106.3699,-0.036000002
3106.375,-0.040000003
3106.38,-0.036000002
3106.385,-0.023000002
3106.39,-0.012
3106.395,-0.009000001
3106.4,-0.008
3106.405,0.001
3106.41,0.015000001
3106.415,0.028
3106.42,0.036000002
3106.425,0.044000003
3106.43,0.057000004
3106.4348,0.072000004
3106.44,0.08800001
3106.4448,0.105000004
3106.45,0.125
3106.4548,0.147
3106.46,0.16700001
3106.4648,0.185
3106.47,0.20500001
3106.4749,0.22500001
3106.48,0.24400002
3106.4849,0.256
3106.49,0.26200002
3106.4949,0.266
3106.5,0.27100003
3106.505,0.27400002
3106.51,0.275
3106.515,0.273
3106.52,0.26700002
3106.525,0.254
3106.53,0.23300001
3106.535,0.208
3106.54,0.18400002
3106.545,0.15900001
3106.55,0.13000001
3106.555,0.097
3106.5598,0.066
3106.565,0.042000003
3106.5698,0.023000002
3106.575,0.003
3106.5798,-0.017
3106.585,-0.034
3106.5898,-0.043
3106.595,-0.045
3106.5999,-0.043
3106.605,-0.043
3106.6099,-0.046000004
3106.615,-0.051000003
3106.6199,-0.054
3106.625,-0.053000003
3106.63,-0.049000002
3106.635,-0.044000003
3106.64,-0.039
3106.645,-0.036000002
3106.65,-0.036000002
3106.655,-0.038000003
3106.66,-0.041
3106.665,-0.041
3106.67,-0.037
3106.675,-0.034
3106.68,-0.037
3106.6848,-0.046000004
3106.69,-0.053000003
3106.6948,-0.054
3106.7,-0.053000003
3106.7048,-0.056
3106.71,-0.063
3106.7148,-0.068
3106.72,-0.068
3106.7249,-0.065000005
3106.73,-0.068
3106.7349,-0.076000005
3106.74,-0.080000006
3106.7449,-0.076000005
3106.75,-0.07
3106.755,-0.07
3106.76,-0.07700001
3106.765,-0.08400001
3106.77,-0.086
3106.775,-0.085
3106.78,-0.086
3106.785,-0.091000006
3106.79,-0.094000004
3106.795,-0.094000004
3106.8,-0.09200001
3106.805,-0.09
3106.8098,-0.087000005
3106.815,-0.085
3106.8198,-0.083000004
3106.825,-0.083000004
3106.8298,-0.08400001
3106.835,-0.086
3106.8398,-0.09
3106.845,-0.094000004
3106.8499,-0.094000004
3106.855,-0.087000005
3106.8599,-0.083000004
3106.865,-0.09
3106.8699,-0.104
3106.875,-0.109000005
3106.88,-0.104
3106.885,-0.1
3106.89,-0.10700001
3106.895,-0.112
3106.9,-0.09900001
3106.905,-0.071
3106.91,-0.048
3106.915,-0.044000003
3106.92,-0.051000003
3106.925,-0.059000004
3106.93,-0.07
3106.9348,-0.087000005
3106.94,-0.098000005
3106.9448,-0.096
3106.95,-0.08800001
3106.9548,-0.09
3106.96,-0.09200001
3106.9648,-0.068
3106.97,-0.013
3106.9749,0.046000004
3106.98,0.097
3106.9849,0.17
3106.99,0.29500002
3106.9949,0.42800003
3107.0,0.45800003
3107.005,0.30100003
3107.01,-0.015000001
3107.015,-0.36600003
3107.02,-0.62
3107.025,-0.707
3107.03,-0.633
3107.035,-0.45600003
3107.04,-0.26200002
3107.045,-0.128
3107.05,-0.079
3107.055,-0.079
3107.0598,-0.082
3107.065,-0.069000006
3107.0698,-0.055000003
3107.075,-0.057000004
3107.0798,-0.067
3107.085,-0.072000004
3107.0898,-0.069000006
3107.095,-0.065000005
3107.0999,-0.062000003
3107.105,-0.057000004
3107.1099,-0.049000002
3107.115,-0.044000003
3107.1199,-0.044000003
3107.125,-0.044000003
3107.13,-0.036000002
3107.135,-0.019000001
3107.14,-0.001
3107.145,0.012
3107.15,0.019000001
3107.155,0.025
3107.16,0.035
3107.165,0.047000002
3107.17,0.060000002
3107.175,0.07300001
3107.18,0.089
3107.1848,0.105000004
3107.19,0.12100001
3107.1948,0.136
3107.2,0.15200001
3107.2048,0.172
3107.21,0.194
3107.2148,0.21300001
3107.22,0.22700001
3107.2249,0.24100001
3107.23,0.257
3107.2349,0.27400002
3107.24,0.28300002
3107.2449,0.284
3107.25,0.282
3107.255,0.286
3107.26,0.291
3107.265,0.29200003
3107.27,0.28300002
3107.275,0.26900002
3107.28,0.256
3107.285,0.24000001
3107.29,0.21900001
3107.295,0.19000001
3107.3,0.16000001
3107.305,0.135
3107.3098,0.112
3107.315,0.087000005
3107.3198,0.060000002
3107.325,0.036000002
3107.3298,0.020000001
3107.335,0.011000001
3107.3398,0.001
3107.345,-0.008
3107.3499,-0.011000001
3107.355,-0.007
3107.3599,-0.003
3107.365,-0.0050000004
3107.3699,-0.012
3107.375,-0.012
3107.38,-0.003
3107.385,0.007
3107.39,0.009000001
3107.395,0.002
3107.4,-0.0050000004
3107.405,-0.004
3107.41,-0.002
3107.415,-0.007
3107.42,-0.017
3107.425,-0.024
3107.43,-0.024
3107.4348,-0.022000002
3107.44,-0.024
3107.4448,-0.030000001
3107.45,-0.034
3107.4548,-0.035
3107.46,-0.035
3107.4648,-0.037
3107.47,-0.040000003
3107.4749,-0.045
3107.48,-0.051000003
3107.4849,-0.059000004
3107.49,-0.067
3107.4949,-0.069000006
3107.5,-0.066
3107.505,-0.062000003
3107.51,-0.064
3107.515,-0.069000006
3107.52,-0.074
3107.525,-0.07300001
3107.53,-0.07
3107.535,-0.068
3107.54,-0.069000006
3107.545,-0.07300001
3107.55,-0.076000005
3107.555,-0.075
3107.5598,-0.071
3107.565,-0.07
3107.5698,-0.075
3107.575,-0.083000004
3107.5798,-0.085
3107.585,-0.079
3107.5898,-0.076000005
3107.595,-0.086
3107.5999,-0.101
3107.605,-0.10700001
3107.6099,-0.101
3107.615,-0.09900001
3107.6199,-0.108
3107.625,-0.11400001
3107.63,-0.098000005
3107.635,-0.065000005
3107.64,-0.041
3107.645,-0.040000003
3107.65,-0.054
3107.655,-0.068
3107.66,-0.078
3107.665,-0.086
3107.67,-0.087000005
3107.675,-0.081
3107.68,-0.078
3107.6848,-0.089
3107.69,-0.093
3107.6948,-0.061000004
3107.7,0.007
3107.7048,0.075
3107.71,0.123
3107.7148,0.18
3107.72,0.291
3107.7249,0.42900002
3107.73,0.49300003
3107.7349,0.38700002
3107.74,0.104
3107.7449,-0.26000002
3107.75,-0.574
3107.755,-0.734
3107.76,-0.707
3107.765,-0.54200006
3107.77,-0.33600003
3107.775,-0.18400002
3107.78,-0.116000004
3107.785,-0.1
3107.79,-0.09200001
3107.795,-0.07700001
3107.8,-0.067
3107.805,-0.066
3107.8098,-0.064
3107.815,-0.055000003
3107.8198,-0.045
3107.825,-0.043
3107.8298,-0.045
3107.835,-0.041
3107.8398,-0.031000001
3107.845,-0.024
3107.8499,-0.023000002
3107.855,-0.022000002
3107.8599,-0.016
3107.865,-0.006
3107.8699,0.002
3107.875,0.010000001
3107.88,0.018000001
3107.885,0.029000001
3107.89,0.040000003
3107.895,0.048
3107.9,0.056
3107.905,0.066
3107.91,0.081
3107.915,0.098000005
3107.92,0.11100001
3107.925,0.120000005
3107.93,0.13000001
3107.9348,0.148
3107.94,0.17600001
3107.9448,0.20600002
3107.95,0.22900002
3107.9548,0.24000001
3107.96,0.246
3107.9648,0.254
3107.97,0.26500002
3107.9749,0.272
3107.98,0.27400002
3107.9849,0.272
3107.99,0.272
3107.9949,0.273
3108.0,0.26900002
3108.005,0.25500003
3108.01,0.231
3108.015,0.20600002
3108.02,0.18400002
3108.025,0.16600001
3108.03,0.14500001
3108.035,0.11800001
3108.04,0.091000006
3108.045,0.07
3108.05,0.057000004
3108.055,0.047000002
3108.0598,0.033
3108.065,0.018000001
3108.0698,0.006
3108.075,0.002
3108.0798,-0.001
3108.085,-0.0050000004
3108.0898,-0.010000001
3108.095,-0.009000001
3108.0999,-0.002
3108.105,0.004
3108.1099,0.003
3108.115,-0.003
3108.1199,-0.008
3108.125,-0.008
3108.13,-0.004
3108.135,-0.001
3108.14,-0.001
3108.145,-0.002
3108.15,-0.003
3108.155,-0.006
3108.16,-0.014
3108.165,-0.023000002
3108.17,-0.028
3108.175,-0.025
3108.18,-0.022000002
3108.1848,-0.027
3108.19,-0.039
3108.1948,-0.049000002
3108.2,-0.051000003
3108.2048,-0.046000004
3108.21,-0.041
3108.2148,-0.040000003
3108.22,-0.041
3108.2249,-0.042000003
3108.23,-0.044000003
3108.2349,-0.052
3108.24,-0.062000003
3108.2449,-0.067
3108.25,-0.060000002
3108.255,-0.05
3108.26,-0.051000003
3108.265,-0.066
3108.27,-0.079
3108.275,-0.078
3108.28,-0.068
3108.285,-0.07
3108.29,-0.087000005
3108.295,-0.09900001
3108.3,-0.083000004
3108.305,-0.048
3108.3098,-0.023000002
3108.315,-0.024
3108.3198,-0.037
3108.325,-0.045
3108.3298,-0.049000002
3108.335,-0.056
3108.3398,-0.064
3108.345,-0.065000005
3108.3499,-0.062000003
3108.355,-0.066
3108.3599,-0.072000004
3108.365,-0.052
3108.3699,0.006
3108.375,0.075
3108.38,0.12900001
3108.385,0.185
3108.39,0.28300002
3108.395,0.42100003
3108.4,0.517
3108.405,0.46400002
3108.41,0.223
3108.415,-0.14
3108.42,-0.49500003
3108.425,-0.71400005
3108.43,-0.734
3108.4348,-0.586
3108.44,-0.372
3108.4448,-0.19800001
3108.45,-0.11100001
3108.4548,-0.09
3108.46,-0.085
3108.4648,-0.074
3108.47,-0.059000004
3108.4749,-0.05
3108.48,-0.045
3108.4849,-0.040000003
3108.49,-0.035
3108.4949,-0.032
3108.5,-0.031000001
3108.505,-0.027
3108.51,-0.020000001
3108.515,-0.014
3108.52,-0.012
3108.525,-0.012
3108.53,-0.011000001
3108.535,-0.0050000004
3108.54,0.0050000004
3108.545,0.016
3108.55,0.025
3108.555,0.030000001
3108.5598,0.035
3108.565,0.044000003
3108.5698,0.058000002
3108.575,0.074
3108.5798,0.089
3108.585,0.104
3108.5898,0.117000006
3108.595,0.13000001
3108.5999,0.14400001
3108.605,0.16000001
3108.6099,0.177
3108.615,0.193
3108.6199,0.21200001
3108.625,0.23500001
3108.63,0.256
3108.635,0.26700002
3108.64,0.26500002
3108.645,0.259
3108.65,0.26000002
3108.655,0.26500002
3108.66,0.263
3108.665,0.25
3108.67,0.23
3108.675,0.21300001
3108.68,0.19800001
3108.6848,0.179
3108.69,0.15400001
3108.6948,0.126
3108.7,0.101
3108.7048,0.082
3108.71,0.067
3108.7148,0.05
3108.72,0.030000001
3108.7249,0.012
3108.73,-0.001
3108.7349,-0.008
3108.74,-0.011000001
3108.7449,-0.014
3108.75,-0.017
3108.755,-0.017
3108.76,-0.013
3108.765,-0.012
3108.77,-0.016
3108.775,-0.021000002
3108.78,-0.023000002
3108.785,-0.022000002
3108.79,-0.024
3108.795,-0.028
3108.8,-0.030000001
3108.805,-0.027
3108.8098,-0.022000002
3108.815,-0.021000002
3108.8198,-0.026
3108.825,-0.031000001
3108.8298,-0.037
3108.835,-0.043
3108.8398,-0.051000003
3108.845,-0.056
3108.8499,-0.055000003
3108.855,-0.052
3108.8599,-0.054
3108.865,-0.059000004
3108.8699,-0.064
3108.875,-0.067
3108.88,-0.069000006
3108.885,-0.074
3108.89,-0.078
3108.895,-0.07700001
3108.9,-0.072000004
3108.905,-0.07
3108.91,-0.07700001
3108.915,-0.09
3108.92,-0.101
3108.925,-0.106000006
3108.93,-0.109000005
3108.9348,-0.117000006
3108.94,-0.125
3108.9448,-0.12100001
3108.95,-0.09900001
3108.9548,-0.071
3108.96,-0.057000004
3108.9648,-0.060000002
3108.97,-0.069000006
3108.9749,-0.074
3108.98,-0.082
3108.9849,-0.095000006
3108.99,-0.104
3108.9949,-0.101
3109.0,-0.095000006
3109.005,-0.1
3109.01,-0.106000006
3109.015,-0.085
3109.02,-0.031000001
3109.025,0.027
3109.03,0.069000006
3109.035,0.126
3109.04,0.23900001
3109.045,0.388
3109.05,0.47500002
3109.055,0.39900002
3109.0598,0.142
3109.065,-0.21200001
3109.0698,-0.532
3109.075,-0.711
3109.0798,-0.70400006
3109.085,-0.54800004
3109.0898,-0.34300002
3109.095,-0.18900001
3109.0999,-0.125
3109.105,-0.117000006
3109.1099,-0.11400001
3109.115,-0.097
