dt,uV
1677.975,-1.2390001
1677.98,-1.2260001
1677.985,-1.2190001
1677.99,-1.213
1677.995,-1.2040001
1678.0,-1.2030001
1678.005,-1.213
1678.01,-1.223
1678.015,-1.217
1678.02,-1.205
1678.0249,-1.2080001
1678.0299,-1.2270001
1678.0349,-1.2290001
1678.0399,-1.2040001
1678.0449,-1.19
1678.0499,-1.217
1678.0549,-1.248
1678.0599,-1.212
1678.065,-1.1010001
1678.07,-0.96900004
1678.075,-0.84000003
1678.08,-0.669
1678.085,-0.45600003
1678.09,-0.356
1678.095,-0.555
1678.1,-1.026
1678.105,-1.485
1678.11,-1.651
1678.115,-1.5220001
1678.12,-1.3280001
1678.125,-1.251
1678.13,-1.268
1678.135,-1.2600001
1678.14,-1.199
1678.145,-1.1500001
1678.1499,-1.1550001
1678.1549,-1.176
1678.1599,-1.1700001
1678.1649,-1.146
1678.1699,-1.138
1678.1749,-1.146
1678.1799,-1.146
1678.1849,-1.13
1678.19,-1.1170001
1678.195,-1.116
1678.2,-1.1170001
1678.205,-1.108
1678.21,-1.0960001
1678.215,-1.0910001
1678.22,-1.0910001
1678.225,-1.087
1678.23,-1.075
1678.235,-1.0610001
1678.24,-1.0450001
1678.245,-1.0270001
1678.25,-1.008
1678.255,-0.99100006
1678.26,-0.97400004
1678.265,-0.95100003
1678.27,-0.92200005
1678.2749,-0.89500004
1678.2799,-0.87500006
1678.2849,-0.86100006
1678.2899,-0.84400004
1678.2949,-0.82600003
1678.2999,-0.81200004
1678.3049,-0.809
1678.3099,-0.814
1678.315,-0.82600003
1678.32,-0.84200007
1678.325,-0.86500007
1678.33,-0.8880001
1678.335,-0.906
1678.34,-0.91600007
1678.345,-0.92600006
1678.35,-0.943
1678.355,-0.96500003
1678.36,-0.984
1678.365,-0.99600005
1678.37,-1.0040001
1678.375,-1.013
1678.38,-1.0220001
1678.385,-1.029
1678.39,-1.029
1678.395,-1.028
1678.3999,-1.0270001
1678.4049,-1.0300001
1678.4099,-1.031
1678.4149,-1.031
1678.4199,-1.028
1678.4249,-1.024
1678.4299,-1.019
1678.4349,-1.014
1678.44,-1.008
1678.445,-1.003
1678.45,-0.998
1678.455,-0.99300003
1678.46,-0.989
1678.465,-0.98800004
1678.47,-0.99100006
1678.475,-0.99600005
1678.48,-0.9990001
1678.485,-0.998
1678.49,-0.99600005
1678.495,-0.99500006
1678.5,-0.998
1678.505,-1.0
1678.51,-1.0020001
1678.515,-1.0040001
1678.52,-1.008
1678.5249,-1.011
1678.5299,-1.011
1678.5349,-1.0070001
1678.5399,-1.0070001
1678.5449,-1.0120001
1678.5499,-1.0150001
1678.5549,-1.013
1678.5599,-1.008
1678.565,-1.011
1678.57,-1.021
1678.575,-1.029
1678.58,-1.028
1678.585,-1.0250001
1678.59,-1.0270001
1678.595,-1.0300001
1678.6,-1.023
1678.605,-1.006
1678.61,-0.99600005
1678.615,-0.99600005
1678.62,-0.994
1678.625,-0.984
1678.63,-0.97900003
1678.635,-0.99100006
1678.64,-1.006
1678.645,-1.0020001
1678.6499,-0.99000007
1678.6549,-0.9990001
1678.6599,-1.021
1678.6649,-1.0150001
1678.6699,-0.97800004
1678.6749,-0.966
1678.6799,-1.011
1678.6849,-1.049
1678.69,-0.99000007
1678.695,-0.846
1678.7,-0.712
1678.705,-0.61800003
1678.71,-0.47400004
1678.715,-0.256
1678.72,-0.13800001
1678.725,-0.344
1678.73,-0.846
1678.735,-1.3160001
1678.74,-1.4530001
1678.745,-1.2820001
1678.75,-1.074
1678.755,-1.0150001
1678.76,-1.0500001
1678.765,-1.044
1678.77,-0.98
1678.7749,-0.93900007
1678.7799,-0.95600003
1678.7849,-0.98100007
1678.7899,-0.96800005
1678.7949,-0.94000006
1678.7999,-0.934
1678.8049,-0.94500005
1678.8099,-0.94200003
1678.815,-0.924
1678.82,-0.91300005
1678.825,-0.91600007
1678.83,-0.919
1678.835,-0.90800005
1678.84,-0.89500004
1678.845,-0.89000005
1678.85,-0.89100003
1678.855,-0.883
1678.86,-0.86700004
1678.865,-0.84900004
1678.87,-0.83500004
1678.875,-0.82400006
1678.88,-0.80700004
1678.885,-0.786
1678.89,-0.762
1678.895,-0.735
1678.8999,-0.708
1678.9049,-0.68500006
1678.9099,-0.666
1678.9149,-0.652
1678.9199,-0.642
1678.9249,-0.634
1678.9299,-0.63000005
1678.9349,-0.632
1678.94,-0.64000005
1678.945,-0.65300006
1678.95,-0.669
1678.955,-0.68500006
1678.96,-0.703
1678.965,-0.72400004
1678.97,-0.749
1678.975,-0.771
1678.98,-0.78800005
1678.985,-0.8
1678.99,-0.81200004
1678.995,-0.82600003
1679.0,-0.84200007
1679.005,-0.855
1679.01,-0.86200005
1679.015,-0.864
1679.02,-0.864
1679.0249,-0.86600006
1679.0299,-0.87000006
1679.0349,-0.874
1679.0399,-0.873
1679.0449,-0.86800003
1679.0499,-0.86300004
1679.0549,-0.86200005
1679.0599,-0.864
1679.065,-0.86600006
1679.07,-0.86500007
1679.075,-0.86300004
1679.08,-0.86100006
1679.085,-0.85800004
1679.09,-0.85600007
1679.095,-0.855
1679.1,-0.85700005
1679.105,-0.86100006
1679.11,-0.86500007
1679.115,-0.86500007
1679.12,-0.86600006
1679.125,-0.869
1679.13,-0.87100005
1679.135,-0.87200004
1679.14,-0.874
1679.145,-0.87900007
1679.1499,-0.887
1679.1549,-0.89100003
1679.1599,-0.89000005
1679.1649,-0.88900006
1679.1699,-0.89500004
1679.1749,-0.90700006
1679.1799,-0.91200006
1679.1849,-0.90700006
1679.19,-0.90200007
1679.195,-0.90400004
1679.2,-0.90800005
1679.205,-0.90400004
1679.21,-0.89400005
1679.215,-0.88900006
1679.22,-0.88900006
1679.225,-0.88500005
1679.23,-0.87600005
1679.235,-0.87900007
1679.24,-0.89900005
1679.245,-0.91400003
1679.25,-0.90300006
1679.255,-0.88600004
1679.26,-0.89500004
1679.265,-0.92300004
1679.27,-0.9250001
1679.2749,-0.89400005
1679.2799,-0.88400006
1679.2849,-0.92300004
1679.2899,-0.95100003
1679.2949,-0.89000005
1679.2999,-0.75900006
1679.3049,-0.64400005
1679.3099,-0.55300003
1679.315,-0.397
1679.32,-0.171
1679.325,-0.069000006
1679.33,-0.303
1679.335,-0.814
1679.34,-1.261
1679.345,-1.365
1679.35,-1.182
1679.355,-0.9850001
1679.36,-0.93600005
1679.365,-0.96900004
1679.37,-0.957
1679.375,-0.897
1679.38,-0.86800003
1679.385,-0.89100003
1679.39,-0.9110001
1679.395,-0.89400005
1679.3999,-0.869
1679.4049,-0.87100005
1679.4099,-0.88600004
1679.4149,-0.88600004
1679.4199,-0.87000006
1679.4249,-0.86300004
1679.4299,-0.869
1679.4349,-0.869
1679.44,-0.855
1679.445,-0.841
1679.45,-0.83800006
1679.455,-0.841
1679.46,-0.836
1679.465,-0.823
1679.47,-0.81000006
1679.475,-0.80100006
1679.48,-0.791
1679.485,-0.776
1679.49,-0.757
1679.495,-0.73600006
1679.5,-0.71300006
1679.505,-0.69100004
1679.51,-0.67300004
1679.515,-0.661
1679.52,-0.651
1679.5249,-0.64400005
1679.5299,-0.63900006
1679.5349,-0.638
1679.5399,-0.64000005
1679.5449,-0.647
1679.5499,-0.66
1679.5549,-0.68
1679.5599,-0.702
1679.565,-0.72300005
1679.57,-0.744
1679.575,-0.76500005
1679.58,-0.786
1679.585,-0.80300003
1679.59,-0.81900007
1679.595,-0.83500004
1679.6,-0.851
1679.605,-0.864
1679.61,-0.87200004
1679.615,-0.874
1679.62,-0.87700003
1679.625,-0.88000005
1679.63,-0.88500005
1679.635,-0.88900006
1679.64,-0.89100003
1679.645,-0.89100003
1679.6499,-0.89100003
1679.6549,-0.892
1679.6599,-0.89500004
1679.6649,-0.89800006
1679.6699,-0.90000004
1679.6749,-0.90000004
1679.6799,-0.90000004
1679.6849,-0.90200007
1679.69,-0.906
1679.695,-0.91
1679.7,-0.91400003
1679.705,-0.91800004
1679.71,-0.92
1679.715,-0.92300004
1679.72,-0.92700005
1679.725,-0.93200004
1679.73,-0.93500006
1679.735,-0.93600005
1679.74,-0.93600005
1679.745,-0.94000006
1679.75,-0.94900006
1679.755,-0.95800006
1679.76,-0.96400005
1679.765,-0.96400005
1679.77,-0.96300006
1679.7749,-0.96500003
1679.7799,-0.97
1679.7849,-0.975
1679.7899,-0.98
1679.7949,-0.98100007
1679.7999,-0.98100007
1679.8049,-0.98100007
1679.8099,-0.98200005
1679.815,-0.98600006
1679.82,-0.99100006
1679.825,-0.994
1679.83,-0.99300003
1679.835,-0.99300003
1679.84,-0.9990001
1679.845,-1.011
1679.85,-1.018
1679.855,-1.013
1679.86,-1.0020001
1679.865,-1.0020001
1679.87,-1.013
1679.875,-1.0220001
1679.88,-1.014
1679.885,-0.99700004
1679.89,-0.98800004
1679.895,-0.99100006
1679.8999,-0.994
1679.9049,-0.99200004
1679.9099,-0.998
1679.9149,-1.0120001
1679.9199,-1.0170001
1679.9249,-1.008
1679.9299,-1.0070001
1679.9349,-1.028
1679.94,-1.047
1679.945,-1.031
1679.95,-1.001
1679.955,-1.01
1679.96,-1.059
1679.965,-1.0710001
1679.97,-0.98800004
1679.975,-0.855
1679.98,-0.74200004
1679.985,-0.63000005
1679.99,-0.453
1679.995,-0.268
1680.0,-0.284
1680.005,-0.628
1680.01,-1.1370001
1680.015,-1.475
1680.02,-1.4690001
1680.0249,-1.264
1680.0299,-1.1110001
1680.0349,-1.0940001
1680.0399,-1.113
1680.0449,-1.08
1680.0499,-1.0250001
1680.0549,-1.016
1680.0599,-1.0430001
1680.065,-1.0530001
1680.07,-1.031
1680.075,-1.016
1680.08,-1.028
1680.085,-1.042
1680.09,-1.034
1680.095,-1.016
1680.1,-1.01
1680.105,-1.0150001
1680.11,-1.016
1680.115,-1.0070001
1680.12,-1.0
1680.125,-1.0
1680.13,-0.9990001
1680.135,-0.99000007
1680.14,-0.97900003
1680.145,-0.9710001
1680.1499,-0.96500003
1680.1549,-0.952
1680.1599,-0.933
1680.1649,-0.91200006
1680.1699,-0.89400005
1680.1749,-0.87900007
1680.1799,-0.864
1680.1849,-0.846
1680.19,-0.827
1680.195,-0.81100005
1680.2,-0.80100006
1680.205,-0.8
1680.21,-0.80300003
1680.215,-0.80600005
1680.22,-0.809
1680.225,-0.81600004
1680.23,-0.82900006
1680.235,-0.845
1680.24,-0.86200005
1680.245,-0.87700003
1680.25,-0.89300007
1680.255,-0.9110001
1680.26,-0.92800003
1680.265,-0.94100004
1680.27,-0.95400006
1680.2749,-0.966
1680.2799,-0.97700006
1680.2849,-0.9850001
1680.2899,-0.99000007
1680.2949,-0.99500006
1680.2999,-1.0
1680.3049,-1.003
1680.3099,-1.0
1680.315,-0.998
1680.32,-0.998
1680.325,-1.0
1680.33,-0.998
1680.335,-0.99300003
1680.34,-0.98800004
1680.345,-0.98600006
1680.35,-0.98800004
1680.355,-0.99000007
1680.36,-0.99000007
1680.365,-0.99100006
1680.37,-0.994
1680.375,-0.9990001
1680.38,-1.001
1680.385,-1.001
1680.39,-1.001
1680.395,-1.003
1680.3999,-1.005
1680.4049,-1.008
1680.4099,-1.01
1680.4149,-1.0120001
1680.4199,-1.014
1680.4249,-1.0150001
1680.4299,-1.0170001
1680.4349,-1.0200001
1680.44,-1.023
1680.445,-1.026
1680.45,-1.0250001
1680.455,-1.021
1680.46,-1.019
1680.465,-1.021
1680.47,-1.026
1680.475,-1.031
1680.48,-1.0320001
1680.485,-1.0300001
1680.49,-1.028
1680.495,-1.028
1680.5,-1.0300001
1680.505,-1.0300001
1680.51,-1.029
1680.515,-1.029
1680.52,-1.0300001
1680.5249,-1.0300001
1680.5299,-1.028
1680.5349,-1.026
1680.5399,-1.0250001
1680.5449,-1.0250001
1680.5499,-1.021
1680.5549,-1.0170001
1680.5599,-1.019
1680.565,-1.0270001
1680.57,-1.031
1680.575,-1.024
1680.58,-1.0120001
1680.585,-1.006
1680.59,-1.01
1680.595,-1.011
1680.6,-1.0020001
1680.605,-0.99000007
1680.61,-0.98600006
1680.615,-0.98600006
1680.62,-0.98200005
1680.625,-0.97700006
1680.63,-0.98200005
1680.635,-0.99200004
1680.64,-0.99000007
1680.645,-0.97700006
1680.6499,-0.9760001
1680.6549,-0.99200004
1680.6599,-0.9990001
1680.6649,-0.97800004
1680.6699,-0.957
1680.6749,-0.97400004
1680.6799,-1.006
1680.6849,-0.98200005
1680.69,-0.88100004
1680.695,-0.762
1680.7,-0.66400003
1680.705,-0.54300004
1680.71,-0.363
1680.715,-0.23400001
1680.72,-0.349
1680.725,-0.74200004
1680.73,-1.1850001
1680.735,-1.3850001
1680.74,-1.2850001
1680.745,-1.079
1680.75,-0.96800005
1680.755,-0.96300006
1680.76,-0.95800006
1680.765,-0.906
1680.77,-0.86100006
1680.7749,-0.864
1680.7799,-0.88100004
1680.7849,-0.869
1680.7899,-0.837
1680.7949,-0.823
1680.7999,-0.83000004
1680.8049,-0.832
1680.8099,-0.814
1680.815,-0.79700005
1680.82,-0.794
1680.825,-0.79700005
1680.83,-0.79200006
1680.835,-0.78200006
1680.84,-0.77500004
1680.845,-0.77000004
1680.85,-0.757
1680.855,-0.73800004
1680.86,-0.721
1680.865,-0.71000004
1680.87,-0.698
1680.875,-0.67800003
1680.88,-0.65300006
1680.885,-0.63000005
1680.89,-0.611
1680.895,-0.58900005
1680.8999,-0.565
1680.9049,-0.54200006
1680.9099,-0.52500004
1680.9149,-0.513
1680.9199,-0.504
1680.9249,-0.497
1680.9299,-0.49100003
1680.9349,-0.48800004
1680.94,-0.48700002
1680.945,-0.49
1680.95,-0.499
1680.955,-0.513
1680.96,-0.531
1680.965,-0.54800004
1680.97,-0.56100005
1680.975,-0.572
1680.98,-0.583
1680.985,-0.595
1680.99,-0.606
1680.995,-0.615
1681.0,-0.624
1681.005,-0.634
1681.01,-0.642
1681.015,-0.64500004
1681.02,-0.642
1681.0249,-0.638
1681.0299,-0.63600004
1681.0349,-0.63500005
1681.0399,-0.63100004
1681.0449,-0.62700003
1681.0499,-0.62600005
1681.0549,-0.629
1681.0599,-0.63100004
1681.065,-0.63100004
1681.07,-0.63000005
1681.075,-0.63100004
1681.08,-0.633
1681.085,-0.63100004
1681.09,-0.62600005
1681.095,-0.625
1681.1,-0.632
1681.105,-0.642
1681.11,-0.647
1681.115,-0.64500004
1681.12,-0.64100003
1681.125,-0.64100003
1681.13,-0.642
1681.135,-0.642
1681.14,-0.64100003
1681.145,-0.643
1681.1499,-0.648
1681.1549,-0.65000004
1681.1599,-0.648
1681.1649,-0.646
1681.1699,-0.64500004
1681.1749,-0.64500004
1681.1799,-0.64500004
1681.1849,-0.64400005
1681.19,-0.64400005
1681.195,-0.648
1681.2,-0.65300006
1681.205,-0.65300006
1681.21,-0.65000004
1681.215,-0.648
1681.22,-0.65000004
1681.225,-0.65400004
1681.23,-0.656
1681.235,-0.652
1681.24,-0.64500004
1681.245,-0.643
1681.25,-0.65000004
1681.255,-0.661
1681.26,-0.66400003
1681.265,-0.657
1681.27,-0.647
1681.2749,-0.651
1681.2799,-0.666
1681.2849,-0.67800003
1681.2899,-0.671
1681.2949,-0.65400004
1681.2999,-0.64400005
1681.3049,-0.648
1681.3099,-0.652
1681.315,-0.64900005
1681.32,-0.643
1681.325,-0.64500004
1681.33,-0.648
1681.335,-0.64500004
1681.34,-0.64000005
1681.345,-0.64500004
1681.35,-0.65800005
1681.355,-0.66200006
1681.36,-0.657
1681.365,-0.657
1681.37,-0.671
1681.375,-0.674
1681.38,-0.656
1681.385,-0.643
1681.39,-0.66700006
1681.395,-0.69900006
1681.3999,-0.674
1681.4049,-0.573
1681.4099,-0.44200003
1681.4149,-0.312
1681.4199,-0.148
1681.4249,0.054
1681.4299,0.158
1681.4349,-0.016
1681.44,-0.46300003
1681.445,-0.92700005
1681.45,-1.1240001
1681.455,-1.023
1681.46,-0.832
1681.465,-0.74500006
1681.47,-0.757
1681.475,-0.757
1681.48,-0.703
1681.485,-0.65500003
1681.49,-0.65800005
1681.495,-0.68100005
1681.5,-0.675
1681.505,-0.647
1681.51,-0.633
1681.515,-0.642
1681.52,-0.651
1681.5249,-0.646
1681.5299,-0.63900006
1681.5349,-0.64000005
1681.5399,-0.642
1681.5449,-0.634
1681.5499,-0.62100005
1681.5549,-0.614
1681.5599,-0.61300004
1681.565,-0.611
1681.57,-0.60300004
1681.575,-0.592
1681.58,-0.58400005
1681.585,-0.58000004
1681.59,-0.573
1681.595,-0.55700004
1681.6,-0.53300005
1681.605,-0.508
1681.61,-0.48800004
1681.615,-0.47400004
1681.62,-0.46100003
1681.625,-0.446
1681.63,-0.42800003
1681.635,-0.41400003
1681.64,-0.409
1681.645,-0.41000003
1681.6499,-0.41500002
1681.6549,-0.42100003
1681.6599,-0.42900002
1681.6649,-0.44200003
1681.6699,-0.45800003
1681.6749,-0.47700003
1681.6799,-0.49400002
1681.6849,-0.50600004
1681.69,-0.517
1681.695,-0.53000003
1681.7,-0.55
1681.705,-0.574
1681.71,-0.59300005
1681.715,-0.60400003
1681.72,-0.60800004
1681.725,-0.61300004
1681.73,-0.624
1681.735,-0.63500005
1681.74,-0.638
1681.745,-0.632
1681.75,-0.62700003
1681.755,-0.628
1681.76,-0.633
1681.765,-0.634
1681.77,-0.63000005
1681.7749,-0.62700003
1681.7799,-0.632
1681.7849,-0.64000005
1681.7899,-0.643
1681.7949,-0.64000005
1681.7999,-0.637
1681.8049,-0.637
1681.8099,-0.64100003
1681.815,-0.64400005
1681.82,-0.646
1681.825,-0.64900005
1681.83,-0.65500003
1681.835,-0.66
1681.84,-0.661
1681.845,-0.65900004
1681.85,-0.65900004
1681.855,-0.66400003
1681.86,-0.671
1681.865,-0.674
1681.87,-0.674
1681.875,-0.675
1681.88,-0.68
1681.885,-0.68600005
1681.89,-0.688
1681.895,-0.68500006
1681.8999,-0.68200004
1681.9049,-0.68600005
1681.9099,-0.694
1681.9149,-0.69900006
1681.9199,-0.69500005
1681.9249,-0.69000006
1681.9299,-0.693
1681.9349,-0.70500004
1681.94,-0.71400005
1681.945,-0.712
1681.95,-0.707
1681.955,-0.708
1681.96,-0.716
1681.965,-0.71500003
1681.97,-0.702
1681.975,-0.689
1681.98,-0.68700004
1681.985,-0.689
1681.99,-0.684
1681.995,-0.68100005
1682.0,-0.693
1682.005,-0.712
1682.01,-0.71300006
1682.015,-0.69600004
1682.02,-0.694
1682.0249,-0.717
1682.0299,-0.731
1682.0349,-0.707
1682.0399,-0.68100005
1682.0449,-0.707
1682.0499,-0.75900006
1682.0549,-0.74300003
1682.0599,-0.62100005
1682.065,-0.469
1682.07,-0.35700002
1682.075,-0.24100001
1682.08,-0.058000002
1682.085,0.093
1682.09,-0.011000001
1682.095,-0.44000003
1682.1,-0.947
1682.105,-1.192
1682.11,-1.09
1682.115,-0.86600006
1682.12,-0.758
1682.125,-0.781
1682.13,-0.79700005
1682.135,-0.744
1682.14,-0.69100004
1682.145,-0.69600004
1682.1499,-0.726
1682.1549,-0.72400004
1682.1599,-0.69600004
1682.1649,-0.68500006
1682.1699,-0.69900006
1682.1749,-0.70400006
1682.1799,-0.68600005
1682.1849,-0.671
1682.19,-0.675
1682.195,-0.683
1682.2,-0.67600006
1682.205,-0.661
1682.21,-0.65400004
1682.215,-0.65500003
1682.22,-0.648
1682.225,-0.63100004
1682.23,-0.615
1682.235,-0.609
1682.24,-0.60400003
1682.245,-0.591
1682.25,-0.569
1682.255,-0.54800004
1682.26,-0.52900004
1682.265,-0.507
1682.27,-0.48100004
1682.2749,-0.45900002
1682.2799,-0.44700003
1682.2849,-0.441
1682.2899,-0.43300003
1682.2949,-0.42200002
1682.2999,-0.416
1682.3049,-0.42000002
1682.3099,-0.43300003
1682.315,-0.448
1682.32,-0.462
1682.325,-0.47800002
1682.33,-0.497
1682.335,-0.517
1682.34,-0.536
1682.345,-0.551
1682.35,-0.568
1682.355,-0.58500004
1682.36,-0.59900004
1682.365,-0.606
1682.37,-0.611
1682.375,-0.61800003
1682.38,-0.63100004
1682.385,-0.64400005
1682.39,-0.652
1682.395,-0.65500003
1682.3999,-0.65300006
1682.4049,-0.64900005
1682.4099,-0.646
1682.4149,-0.646
1682.4199,-0.648
1682.4249,-0.65000004
1682.4299,-0.647
1682.4349,-0.63900006
1682.44,-0.63100004
1682.445,-0.628
1682.45,-0.63100004
1682.455,-0.63500005
1682.46,-0.637
1682.465,-0.63600004
1682.47,-0.634
1682.475,-0.634
1682.48,-0.63600004
1682.485,-0.64100003
1682.49,-0.647
1682.495,-0.652
1682.5,-0.65500003
1682.505,-0.65500003
1682.51,-0.656
1682.515,-0.66
1682.52,-0.66400003
1682.5249,-0.666
1682.5299,-0.66400003
1682.5349,-0.66300005
1682.5399,-0.665
1682.5449,-0.66800004
1682.5499,-0.66800004
1682.5549,-0.666
1682.5599,-0.671
1682.565,-0.68200004
1682.57,-0.689
1682.575,-0.68500006
1682.58,-0.67600006
1682.585,-0.674
1682.59,-0.68100005
1682.595,-0.683
1682.6,-0.671
1682.605,-0.65500003
1682.61,-0.65000004
1682.615,-0.652
1682.62,-0.647
1682.625,-0.63900006
1682.63,-0.64400005
1682.635,-0.661
1682.64,-0.66800004
1682.645,-0.65900004
1682.6499,-0.65800005
1682.6549,-0.67800003
1682.6599,-0.69200003
1682.6649,-0.67
1682.6699,-0.64000005
1682.6749,-0.65400004
1682.6799,-0.70400006
1682.6849,-0.707
1682.69,-0.614
1682.695,-0.47900003
1682.7,-0.36800003
1682.705,-0.25
1682.71,-0.060000002
1682.715,0.123
1682.72,0.08400001
1682.725,-0.284
1682.73,-0.785
1682.735,-1.085
1682.74,-1.0450001
1682.745,-0.837
1682.75,-0.70400006
1682.755,-0.70600003
1682.76,-0.72700006
1682.765,-0.688
1682.77,-0.632
1682.7749,-0.624
1682.7799,-0.651
1682.7849,-0.656
1682.7899,-0.63100004
1682.7949,-0.61300004
1682.7999,-0.62100005
1682.8049,-0.632
1682.8099,-0.623
1682.815,-0.605
1682.82,-0.59900004
1682.825,-0.601
1682.83,-0.6
1682.835,-0.591
1682.84,-0.58400005
1682.845,-0.58100003
1682.85,-0.574
1682.855,-0.56200004
1682.86,-0.549
1682.865,-0.541
1682.87,-0.532
1682.875,-0.51900005
1682.88,-0.50100005
1682.885,-0.483
1682.89,-0.46600002
1682.895,-0.448
1682.8999,-0.43
1682.9049,-0.41400003
1682.9099,-0.4
1682.9149,-0.388
1682.9199,-0.37600002
1682.9249,-0.37
1682.9299,-0.37
1682.9349,-0.37600002
1682.94,-0.38200003
1682.945,-0.388
1682.95,-0.39800003
1682.955,-0.41400003
1682.96,-0.432
1682.965,-0.448
1682.97,-0.462
1682.975,-0.47700003
1682.98,-0.49600002
1682.985,-0.514
1682.99,-0.528
1682.995,-0.535
1683.0,-0.53900003
1683.005,-0.541
1683.01,-0.54300004
1683.015,-0.545
1683.02,-0.549
1683.0249,-0.55300003
1683.0299,-0.55300003
1683.0349,-0.549
1683.0399,-0.544
1683.0449,-0.54300004
1683.0499,-0.54700005
1683.0549,-0.55
1683.0599,-0.545
1683.065,-0.536
1683.07,-0.532
1683.075,-0.537
1683.08,-0.54800004
1683.085,-0.555
1683.09,-0.554
1683.095,-0.55
1683.1,-0.54800004
1683.105,-0.551
1683.11,-0.555
1683.115,-0.55700004
1683.12,-0.55700004
1683.125,-0.55700004
1683.13,-0.558
1683.135,-0.559
1683.14,-0.56100005
1683.145,-0.565
1683.1499,-0.56700003
1683.1549,-0.56700003
1683.1599,-0.565
1683.1649,-0.56200004
1683.1699,-0.56200004
1683.1749,-0.563
1683.1799,-0.56200004
1683.1849,-0.559
1683.19,-0.55700004
1683.195,-0.55700004
1683.2,-0.558
1683.205,-0.559
1683.21,-0.56
1683.215,-0.559
1683.22,-0.55600005
1683.225,-0.55200005
1683.23,-0.55200005
1683.235,-0.559
1683.24,-0.56600004
1683.245,-0.56100005
1683.25,-0.54800004
1683.255,-0.54200006
1683.26,-0.551
1683.265,-0.56200004
1683.27,-0.559
1683.2749,-0.54
1683.2799,-0.522
1683.2849,-0.512
1683.2899,-0.508
1683.2949,-0.508
1683.2999,-0.51500005
1683.3049,-0.526
1683.3099,-0.52500004
1683.315,-0.51100004
1683.32,-0.507
1683.325,-0.526
1683.33,-0.54
1683.335,-0.518
1683.34,-0.48600003
1683.345,-0.497
1683.35,-0.54700005
1683.355,-0.558
1683.36,-0.47500002
1683.365,-0.344
1683.37,-0.22800002
1683.375,-0.09900001
1683.38,0.10700001
1683.385,0.317
1683.39,0.30800003
1683.395,-0.045
1683.3999,-0.564
1683.4049,-0.90500003
1683.4099,-0.897
1683.4149,-0.69100004
1683.4199,-0.541
1683.4249,-0.52900004
1683.4299,-0.55200005
1683.4349,-0.522
1683.44,-0.47100002
1683.445,-0.46400002
1683.45,-0.49100003
1683.455,-0.49500003
1683.46,-0.46500003
1683.465,-0.44200003
1683.47,-0.45200002
1683.475,-0.469
1683.48,-0.46600002
1683.485,-0.448
1683.49,-0.439
1683.495,-0.44200003
1683.5,-0.44500002
1683.505,-0.439
1683.51,-0.42900002
1683.515,-0.42100003
1683.52,-0.41300002
1683.5249,-0.40300003
1683.5299,-0.393
1683.5349,-0.386
1683.5399,-0.37800002
1683.5449,-0.36100003
1683.5499,-0.33900002
1683.5549,-0.32000002
1683.5599,-0.30900002
1683.565,-0.30100003
1683.57,-0.28500003
1683.575,-0.261
1683.58,-0.23900001
1683.585,-0.23
1683.59,-0.23400001
1683.595,-0.24000001
1683.6,-0.238
1683.605,-0.23200001
1683.61,-0.23300001
1683.615,-0.24400002
1683.62,-0.259
1683.625,-0.27100003
1683.63,-0.28
1683.635,-0.29200003
1683.64,-0.30800003
1683.645,-0.324
1683.6499,-0.34
1683.6549,-0.356
1683.6599,-0.36900002
1683.6649,-0.377
1683.6699,-0.379
1683.6749,-0.384
1683.6799,-0.39400002
1683.6849,-0.407
1683.69,-0.411
1683.695,-0.40500003
1683.7,-0.39800003
1683.705,-0.39900002
1683.71,-0.40600002
1683.715,-0.411
1683.72,-0.40800002
1683.725,-0.402
1683.73,-0.4
1683.735,-0.404
1683.74,-0.41000003
1683.745,-0.41300002
1683.75,-0.41200003
1683.755,-0.41000003
1683.76,-0.40600002
1683.765,-0.40600002
1683.77,-0.411
1683.7749,-0.41900003
1683.7799,-0.42200002
1683.7849,-0.41700003
1683.7899,-0.40800002
1683.7949,-0.40600002
1683.7999,-0.411
1683.8049,-0.41700003
1683.8099,-0.42000002
1683.815,-0.42100003
1683.82,-0.42700002
1683.825,-0.437
1683.83,-0.44500002
1683.835,-0.446
1683.84,-0.44300002
1683.845,-0.439
1683.85,-0.43800002
1683.855,-0.439
1683.86,-0.44000003
1683.865,-0.44000003
1683.87,-0.43800002
1683.875,-0.43500003
1683.88,-0.43300003
1683.885,-0.43300003
1683.89,-0.43400002
1683.895,-0.42900002
1683.8999,-0.42100003
1683.9049,-0.416
1683.9099,-0.42000002
1683.9149,-0.42600003
1683.9199,-0.425
1683.9249,-0.416
1683.9299,-0.40800002
1683.9349,-0.40600002
1683.94,-0.407
1683.945,-0.40100002
1683.95,-0.39400002
1683.955,-0.39000002
1683.96,-0.384
1683.965,-0.372
1683.97,-0.363
1683.975,-0.37100002
1683.98,-0.39200002
1683.985,-0.39900002
1683.99,-0.38300002
1683.995,-0.37500003
1684.0,-0.39400002
1684.005,-0.41500002
1684.01,-0.402
1684.015,-0.37100002
1684.02,-0.377
1684.0249,-0.42400002
1684.0299,-0.441
1684.0349,-0.37300003
