dt,uV
2937.2249,9.7300005
2937.23,8.584001
2937.2349,9.118
2937.24,10.77
2937.2449,11.383
2937.25,9.898001
2937.255,7.7660003
2937.26,7.3820004
2937.265,9.202001
2937.27,11.235001
2937.275,11.537001
2937.28,10.252001
2937.285,9.150001
2937.29,9.495001
2937.295,10.777
2937.3,11.710001
2937.305,11.712001
2937.3098,11.227
2937.315,10.969001
2937.3198,10.905001
2937.325,10.452001
2937.3298,9.468
2937.335,8.581
2937.3398,8.567
2937.345,9.244
2937.3499,9.511001
2937.355,8.816
2937.3599,7.9370003
2937.365,8.153001
2937.3699,9.652
2937.375,11.148001
2937.38,11.515
2937.385,11.077001
2937.39,10.974001
2937.395,11.661
2937.4,12.277
2937.405,11.839001
2937.41,10.497001
2937.415,9.2300005
2937.42,8.803
2937.425,9.104
2937.43,9.468
2937.4348,9.485001
2937.44,9.137
2937.4448,8.721001
2937.45,8.716001
2937.4548,9.412001
2937.46,10.656
2937.4648,11.686001
2937.47,11.588
2937.4749,10.278001
2937.48,8.651
2937.4849,7.8820004
2937.49,8.426001
2937.4949,9.635
2937.5,10.625001
2937.505,11.079
2937.51,11.249001
2937.515,11.508
2937.52,11.847
2937.525,12.082001
2937.53,12.227
2937.535,12.359
2937.54,12.4800005
2937.545,12.433001
2937.55,12.109
2937.555,11.799001
2937.5598,11.870001
2937.565,12.306001
2937.5698,12.523001
2937.575,11.738001
2937.5798,9.974001
2937.585,8.318001
2937.5898,7.9290004
2937.595,8.831
2937.5999,9.692
2937.605,9.362
2937.6099,8.308001
2937.615,7.912
2937.6199,8.662001
2937.625,9.477
2937.63,9.239
2937.635,8.595
2937.64,9.113001
2937.645,11.042001
2937.65,12.714001
2937.655,12.474001
2937.66,10.818001
2937.665,9.689
2937.67,10.026
2937.675,10.993001
2937.68,11.347
2937.6848,11.009001
2937.69,10.711
2937.6948,10.568001
2937.7,10.101001
2937.7048,9.2560005
2937.71,8.726001
2937.7148,9.103001
2937.72,9.886001
2937.7249,10.029
2937.73,9.213
2937.7349,8.049001
2937.74,7.4080005
2937.7449,7.55
2937.75,8.044001
2937.755,8.435
2937.76,8.534
2937.765,8.448
2937.77,8.403001
2937.775,8.413
2937.78,8.403001
2937.785,8.364
2937.79,8.370001
2937.795,8.498
2937.8,8.538
2937.805,8.293
2937.8098,8.089001
2937.815,8.486
2937.8198,9.602
2937.825,10.67
2937.8298,10.7630005
2937.835,10.049001
2937.8398,9.602
2937.845,10.139001
2937.8499,11.199
2937.855,11.750001
2937.8599,11.602
2937.865,11.460001
2937.8699,11.698001
2937.875,11.769001
2937.88,10.848001
2937.885,9.055
2937.89,7.511
2937.895,7.063
2937.9,7.5690002
2937.905,8.235001
2937.91,8.4800005
2937.915,8.431001
2937.92,8.442
2937.925,8.708
2937.93,9.2300005
2937.9348,9.795
2937.94,10.183001
2937.9448,10.186001
2937.95,9.679001
2937.9548,8.8880005
2937.96,8.240001
2937.9648,8.153001
2937.97,8.781
2937.9749,9.7630005
2937.98,10.6310005
2937.9849,11.208
2937.99,11.613001
2937.9949,11.967001
2938.0,11.906
2938.005,11.030001
2938.01,9.677
2938.015,8.799001
2938.02,9.091001
2938.025,10.195001
2938.03,11.158001
2938.035,11.657001
2938.04,12.008
2938.045,12.276001
2938.05,11.935
2938.055,10.692
2938.0598,9.454
2938.065,9.419001
2938.0698,10.337001
2938.075,10.661
2938.0798,9.471001
2938.085,7.918
2938.0898,7.8820004
2938.095,9.401
2938.0999,10.675
2938.105,10.4800005
2938.1099,9.726001
2938.115,10.05
2938.1199,11.193001
2938.125,11.279
2938.13,9.610001
2938.135,7.9070005
2938.14,8.281
2938.145,10.354
2938.15,11.588
2938.155,10.598001
2938.16,8.758
2938.165,8.3220005
2938.17,9.606001
2938.175,10.782001
2938.18,10.503
2938.1848,9.450001
2938.19,9.095
2938.1948,9.833
2938.2,10.738001
2938.2048,11.103001
2938.21,11.287001
2938.2148,11.771001
2938.22,12.328001
2938.2249,12.371
2938.23,11.9140005
2938.2349,11.696
2938.24,11.955001
2938.2449,11.926001
2938.25,10.901001
2938.255,9.392
2938.26,8.9140005
2938.265,10.125001
2938.27,11.776001
2938.275,12.156
2938.28,11.106001
2938.285,10.264001
2938.29,10.998
2938.295,12.576
2938.3,13.174001
2938.305,12.143001
2938.3098,10.608001
2938.315,9.913
2938.3198,9.906
2938.325,9.607
2938.3298,8.938001
2938.335,8.783
2938.3398,9.580001
2938.345,10.351001
2938.3499,9.827001
2938.355,8.298
2938.3599,7.373
2938.365,8.081
2938.3699,9.614
2938.375,10.174001
2938.38,9.189
2938.385,7.9600005
2938.39,8.119
2938.395,9.874001
2938.4,11.790001
2938.405,12.524
2938.41,12.236001
2938.415,11.912001
2938.42,11.900001
2938.425,11.488001
2938.43,10.194
2938.4348,8.994
2938.44,9.272
2938.4448,10.956
2938.45,12.335001
2938.4548,11.963
2938.46,10.500001
2938.4648,9.775001
2938.47,10.391001
2938.4749,11.203
2938.48,10.989
2938.4849,10.161
2938.49,10.094001
2938.4949,11.043
2938.5,11.865001
2938.505,11.582001
2938.51,10.646001
2938.515,10.357
2938.52,11.144
2938.525,12.237
2938.53,12.757001
2938.535,12.580001
2938.54,12.327001
2938.545,12.596001
2938.55,13.406001
2938.555,14.258
2938.5598,14.375001
2938.565,13.47
2938.5698,12.274
2938.575,11.842001
2938.5798,12.334001
2938.585,12.592001
2938.5898,11.561001
2938.595,10.009001
2938.5999,9.814
2938.605,11.691001
2938.6099,14.192
2938.615,15.35
2938.6199,15.029
2938.625,14.68
2938.63,15.155001
2938.635,15.823001
2938.64,15.745001
2938.645,15.150001
2938.65,14.979001
2938.655,15.360001
2938.66,15.598001
2938.665,15.238001
2938.67,14.518001
2938.675,13.742001
2938.68,12.699
2938.6848,11.393001
2938.69,10.673
2938.6948,11.365001
2938.7,13.195001
2938.7048,14.908001
2938.71,15.584001
2938.7148,15.500001
2938.72,15.39
2938.7249,15.645
2938.73,16.33
2938.7349,17.35
2938.74,18.399
2938.7449,18.838001
2938.75,18.304
2938.755,17.432001
2938.76,17.104
2938.765,17.220001
2938.77,16.724
2938.775,15.064001
2938.78,13.304001
2938.785,12.948001
2938.79,14.052001
2938.795,15.2960005
2938.8,15.652
2938.805,15.518001
2938.8098,15.815001
2938.815,16.496
2938.8198,16.808
2938.825,16.552
2938.8298,16.380001
2938.835,16.864
2938.8398,17.534
2938.845,17.518002
2938.8499,16.692001
2938.855,15.64
2938.8599,14.884001
2938.865,14.358001
2938.8699,13.8550005
2938.875,13.646001
2938.88,14.052001
2938.885,14.826001
2938.89,15.285001
2938.895,15.047001
2938.9,14.6640005
2938.905,15.051001
2938.91,16.391
2938.915,17.919
2938.92,18.617
2938.925,18.316
2938.93,17.829
2938.9348,17.779001
2938.94,17.768002
2938.9448,16.795
2938.95,14.643001
2938.9548,12.595
2938.96,12.114
2938.9648,13.170001
2938.97,14.31
2938.9749,14.351001
2938.98,13.792001
2938.9849,13.928
2938.99,15.025001
2938.9949,16.117
2939.0,16.306002
2939.005,15.829
2939.01,15.47
2939.015,15.320001
2939.02,14.962001
2939.025,14.370001
2939.03,14.054001
2939.035,14.3550005
2939.04,14.906001
2939.045,15.274001
2939.05,15.580001
2939.055,15.945001
2939.0598,15.919001
2939.065,14.875001
2939.0698,13.032001
2939.075,11.6640005
2939.0798,11.747001
2939.085,12.944
2939.0898,14.118001
2939.095,14.441001
2939.0999,14.019001
2939.105,13.401001
2939.1099,12.989
2939.115,13.069
2939.1199,13.681001
2939.125,14.524001
2939.13,15.132001
2939.135,15.27
2939.14,15.283001
2939.145,15.621
2939.15,16.2
2939.155,16.568
2939.16,16.358002
2939.165,15.646001
2939.17,14.81
2939.175,14.119
2939.18,13.779
2939.1848,13.896001
2939.19,14.340001
2939.1948,14.877001
2939.2,15.255001
2939.2048,15.369
2939.21,15.237
2939.2148,14.841001
2939.22,14.361001
2939.2249,14.121
2939.23,14.179001
2939.2349,14.221001
2939.24,13.816001
2939.2449,13.045001
2939.25,12.538001
2939.255,12.705001
2939.26,13.396001
2939.265,14.160001
2939.27,14.667001
2939.275,14.851001
2939.28,14.581
2939.285,13.811001
2939.29,12.948001
2939.295,12.594001
2939.3,13.051001
2939.305,13.981001
2939.3098,14.739
2939.315,15.067
2939.3198,15.056001
2939.325,14.900001
2939.3298,14.7890005
2939.335,14.828001
2939.3398,15.052001
2939.345,15.231001
2939.3499,14.926001
2939.355,14.064001
2939.3599,13.069
2939.365,12.564
2939.3699,12.821001
2939.375,13.415001
2939.38,13.6970005
2939.385,13.382001
2939.39,12.794001
2939.395,12.690001
2939.4,13.440001
2939.405,14.602
2939.41,15.306001
2939.415,15.015
2939.42,14.137001
2939.425,13.503
2939.43,13.398001
2939.4348,13.418
2939.44,13.025001
2939.4448,12.298
2939.45,11.852
2939.4548,12.003
2939.46,12.525001
2939.4648,13.034
2939.47,13.454
2939.4749,14.019001
2939.48,14.64
2939.4849,14.868001
2939.49,14.538001
2939.4949,14.078001
2939.5,14.068001
2939.505,14.348001
2939.51,14.067
2939.515,12.965
2939.52,11.895
2939.525,11.88
2939.53,12.7300005
2939.535,13.107
2939.54,12.362
2939.545,11.455001
2939.55,11.724001
2939.555,13.269001
2939.5598,14.8810005
2939.565,15.645
2939.5698,15.801001
2939.575,15.757001
2939.5798,15.284
2939.585,14.042001
2939.5898,12.565001
2939.595,12.034
2939.5999,12.717001
2939.605,13.51
2939.6099,13.315001
2939.615,12.3220005
2939.6199,11.765
2939.625,12.290001
2939.63,13.228001
2939.635,13.692
2939.64,13.665001
2939.645,13.828001
2939.65,14.476001
2939.655,14.978001
2939.66,14.738001
2939.665,14.0060005
2939.67,13.465001
2939.675,13.387001
2939.68,13.400001
2939.6848,13.341001
2939.69,13.675
2939.6948,14.621
2939.7,15.532001
2939.7048,15.475
2939.71,14.418
2939.7148,13.465001
2939.72,13.471001
2939.7249,14.1380005
2939.73,14.607
2939.7349,14.438001
2939.74,13.913001
2939.7449,13.362
2939.75,12.772
2939.755,12.183001
2939.76,11.752001
2939.765,11.589001
2939.77,11.732
2939.775,12.189
2939.78,12.974001
2939.785,13.715001
2939.79,13.700001
2939.795,12.815001
2939.8,11.85
2939.805,11.72
2939.8098,12.384001
2939.815,12.860001
2939.8198,12.618001
2939.825,12.245001
2939.8298,12.559001
2939.835,13.568001
2939.8398,14.417001
2939.845,14.512001
2939.8499,14.214001
2939.855,14.165001
2939.8599,14.479001
2939.865,14.591001
2939.8699,13.975
2939.875,12.973001
2939.88,12.472
2939.885,12.972001
2939.89,14.002001
2939.895,14.5130005
2939.9,14.162001
2939.905,13.713
2939.91,14.005001
2939.915,14.879001
2939.92,15.214001
2939.925,14.359
2939.93,13.021001
2939.9348,12.3
2939.94,12.444
2939.9448,12.683001
2939.95,12.255
2939.9548,11.274
2939.96,10.249001
2939.9648,9.489
2939.97,9.176001
2939.9749,9.464001
2939.98,10.351001
2939.9849,11.392
2939.99,12.110001
2939.9949,12.786
2940.0,13.951
2940.005,15.278001
2940.01,15.575001
2940.015,14.210001
2940.02,12.360001
2940.025,11.793
2940.03,12.617001
2940.035,13.22
2940.04,12.339001
2940.045,10.744
2940.05,10.173
2940.055,10.994
2940.0598,12.018001
2940.065,12.219001
2940.0698,11.827001
2940.075,11.647
2940.0798,11.72
2940.085,11.523001
2940.0898,11.014001
2940.095,10.651001
2940.0999,10.758
2940.105,11.115001
2940.1099,11.343
2940.115,11.393001
2940.1199,11.272
2940.125,11.052001
2940.13,11.189
2940.135,12.143001
2940.14,13.568001
2940.145,14.120001
2940.15,12.884001
2940.155,10.902
2940.16,10.136001
2940.165,11.017
2940.17,11.849001
2940.175,10.995001
2940.18,9.288
2940.1848,8.975
2940.19,10.615001
2940.1948,12.295001
2940.2,11.992001
2940.2048,10.168
2940.21,9.101001
2940.2148,9.987
2940.22,11.851001
2940.2249,13.015
2940.23,12.889001
2940.2349,12.172001
2940.24,11.64
2940.2449,11.627001
2940.25,12.218
2940.255,13.155001
2940.26,13.886001
2940.265,13.943001
2940.27,13.498001
2940.275,13.218
2940.28,13.161
2940.285,12.629001
2940.29,11.3550005
2940.295,10.223001
2940.3,10.434001
2940.305,11.784
2940.3098,12.629001
2940.315,11.938001
2940.3198,10.526001
2940.325,10.095
2940.3298,11.285001
2940.335,13.123001
2940.3398,14.464001
2940.345,15.023001
2940.3499,14.992001
2940.355,14.507001
2940.3599,13.646001
2940.365,12.849001
2940.3699,12.596001
2940.375,12.669001
2940.38,12.55
2940.385,12.235001
2940.39,12.202001
2940.395,12.586
2940.4,12.682
2940.405,11.962001
2940.41,11.019
2940.415,10.7630005
2940.42,11.207001
2940.425,11.4800005
2940.43,11.149
2940.4348,10.950001
2940.44,11.545
2940.4448,12.413001
2940.45,12.5060005
2940.4548,11.615001
2940.46,10.749001
2940.4648,10.7960005
2940.47,11.5060005
2940.4749,12.172001
2940.48,12.586
2940.4849,13.149
2940.49,14.071001
2940.4949,14.815001
2940.5,14.786
2940.505,14.028001
2940.51,13.121
2940.515,12.621
2940.52,12.474001
2940.525,12.351001
2940.53,12.267
2940.535,12.501
2940.54,13.139001
2940.545,13.656001
2940.55,13.370001
2940.555,12.409
2940.5598,11.585001
2940.565,11.436001
2940.5698,11.613001
2940.575,11.397
2940.5798,10.892
2940.585,10.937
2940.5898,11.917001
2940.595,13.258
2940.5999,13.995001
2940.605,13.783001
2940.6099,13.002001
2940.615,12.094001
2940.6199,11.489
2940.625,11.646001
2940.63,12.687
2940.635,14.074
2940.64,14.882001
2940.645,14.846001
2940.65,14.622001
2940.655,14.660001
2940.66,14.578001
2940.665,13.827001
2940.67,12.729001
2940.675,12.302001
2940.68,12.8220005
2940.6848,13.529
2940.69,13.830001
2940.6948,14.017
2940.7,14.581
2940.7048,15.086
2940.71,14.601001
2940.7148,13.255001
2940.72,12.261001
2940.7249,12.431001
2940.73,13.214001
2940.7349,13.542001
2940.74,13.403001
2940.7449,13.607
2940.75,14.339001
2940.755,14.893001
2940.76,14.750001
2940.765,14.436001
2940.77,14.672001
2940.775,15.079
2940.78,14.777
2940.785,13.837001
2940.79,13.393001
2940.795,14.135
2940.8,15.137001
2940.805,15.059001
2940.8098,14.023001
2940.815,13.4210005
2940.8198,14.130001
2940.825,15.400001
2940.8298,15.9470005
2940.835,15.667001
2940.8398,15.408001
2940.845,15.646001
2940.8499,15.977001
2940.855,15.898001
2940.8599,15.6970005
2940.865,15.932001
2940.8699,16.561
2940.875,17.101002
2940.88,17.208
2940.885,16.917002
2940.89,16.296001
2940.895,15.298
2940.9,14.335001
2940.905,14.252001
2940.91,15.429001
2940.915,17.183
2940.92,18.228
2940.925,18.027
2940.93,17.326
2940.9348,17.175001
2940.94,17.876001
2940.9448,18.737001
2940.95,18.85
2940.9548,18.032001
2940.96,16.831001
2940.9648,15.999001
2940.97,15.892001
2940.9749,16.253
2940.98,16.699001
2940.9849,17.118
2940.99,17.583
2940.9949,18.126001
2941.0,18.515001
2941.005,18.570002
2941.01,18.444
2941.015,18.382
2941.02,18.547
2941.025,18.937
2941.03,19.453001
2941.035,19.948002
2941.04,20.046001
2941.045,19.43
2941.05,18.318
2941.055,17.380001
2941.0598,17.253
2941.065,17.963001
2941.0698,18.977001
2941.075,19.811
2941.0798,20.213001
2941.085,20.123001
2941.0898,19.636002
2941.095,18.953001
2941.0999,18.441
2941.105,18.334002
2941.1099,18.516
2941.115,18.727001
2941.1199,18.709002
2941.125,18.382
2941.13,17.899
2941.135,17.501001
2941.14,17.461
2941.145,17.844002
2941.15,18.380001
2941.155,18.75
2941.16,18.725
2941.165,18.285002
2941.17,17.637001
2941.175,17.058
2941.18,16.825
2941.1848,16.939001
2941.19,17.054
2941.1948,16.976002
2941.2,16.899
2941.2048,17.19
2941.21,17.887001
2941.2148,18.553001
2941.22,18.922
2941.2249,19.161001
2941.23,19.366001
2941.2349,19.236
2941.24,18.414001
2941.2449,17.246
2941.25,16.673
2941.255,17.062
2941.26,17.745
2941.265,17.77
2941.27,16.979
2941.275,16.140001
2941.28,15.859001
2941.285,15.983001
2941.29,16.105001
2941.295,16.17
2941.3,16.447
2941.305,16.818
2941.3098,16.593
2941.315,15.473001
2941.3198,14.168
2941.325,13.846001
2941.3298,14.825001
2941.335,16.047
2941.3398,16.417002
2941.345,16.136002
2941.3499,16.237001
2941.355,16.955
2941.3599,17.035002
2941.365,15.405001
2941.3699,12.996
2941.375,11.976001
2941.38,13.357
2941.385,15.857
2941.39,17.444
2941.395,17.564001
2941.4,17.072
2941.405,16.721
2941.41,16.51
2941.415,16.259
2941.42,16.197
2941.425,16.398
2941.43,16.37
2941.4348,15.904
2941.44,15.586
2941.4448,16.063002
2941.45,16.960001
2941.4548,17.195002
2941.46,16.645
2941.4648,16.489
2941.47,17.557001
2941.4749,19.124
2941.48,19.685001
2941.4849,18.834002
2941.49,17.565
2941.4949,16.686
2941.5,15.968
2941.505,14.899001
2941.51,13.670001
2941.515,13.019001
2941.52,13.137001
2941.525,13.586
2941.53,14.031001
2941.535,14.3880005
2941.54,14.495001
2941.545,14.059001
2941.55,13.245001
2941.555,12.899
2941.5598,13.463
2941.565,14.266001
2941.5698,14.391001
2941.575,13.910001
2941.5798,13.843
2941.585,14.633
2941.5898,15.452001
2941.595,15.544001
2941.5999,15.299001
2941.605,15.627001
2941.6099,16.523
2941.615,16.983002
2941.6199,16.592001
2941.625,16.102001
2941.63,16.123001
2941.635,16.116001
2941.64,15.121
2941.645,13.380001
2941.65,12.331
2941.655,12.775001
2941.66,14.005001
2941.665,14.7890005
2941.67,14.748001
2941.675,14.491001
2941.68,14.486001
2941.6848,14.623001
2941.69,14.718
2941.6948,14.776001
2941.7,14.904
2941.7048,15.053
2941.71,15.104001
2941.7148,15.074
2941.72,14.851001
2941.7249,14.267001
2941.73,13.55
2941.7349,13.279
2941.74,13.807001
2941.7449,14.617001
2941.75,14.724001
2941.755,13.909
2941.76,12.913001
2941.765,12.586
2941.77,13.022
2941.775,13.577001
2941.78,13.748001
2941.785,13.552001
2941.79,13.267
2941.795,13.219001
2941.8,13.489
2941.805,13.823001
2941.8098,13.780001
2941.815,13.0720005
2941.8198,12.103001
2941.825,11.690001
2941.8298,12.183001
2941.835,13.121
2941.8398,13.604001
2941.845,13.240001
2941.8499,12.587001
2941.855,12.517
2941.8599,13.3880005
2941.865,14.503
2941.8699,14.586
2941.875,13.199
2941.88,11.371
2941.885,10.750001
2941.89,11.904
2941.895,13.693001
2941.9,14.797001
2941.905,15.14
2941.91,15.365001
2941.915,15.462001
2941.92,14.6050005
2941.925,12.721001
2941.93,11.168
2941.9348,11.05
2941.94,11.781
2941.9448,11.941001
2941.95,11.338
2941.9548,11.312
2941.96,12.574
2941.9648,14.022
2941.97,14.196001
2941.9749,13.151001
2941.98,12.283001
2941.9849,12.391001
2941.99,12.863001
2941.9949,13.022
2942.0,13.1310005
2942.005,13.834001
2942.01,15.042001
2942.015,15.863001
2942.02,15.779
2942.025,15.062
2942.03,14.130001
2942.035,13.148001
2942.04,12.195001
2942.045,11.641001
2942.05,11.824
2942.055,12.384001
2942.0598,12.623
2942.065,12.344001
2942.0698,12.035001
2942.075,12.246
2942.0798,12.797001
2942.085,13.151001
2942.0898,13.268001
2942.095,13.533001
2942.0999,14.099001
2942.105,14.462001
2942.1099,14.034
2942.115,13.035001
2942.1199,12.233001
2942.125,12.166
2942.13,12.76
2942.135,13.535001
2942.14,14.149001
2942.145,14.429001
2942.15,14.305
2942.155,14.058001
2942.16,14.095
2942.165,14.508
2942.17,14.874001
2942.175,14.617001
2942.18,13.819
2942.1848,13.147
2942.19,13.040001
2942.1948,13.3550005
2942.2,13.567
2942.2048,13.376
2942.21,12.948001
2942.2148,12.579
2942.22,12.559001
2942.2249,12.905001
2942.23,13.1710005
2942.2349,12.84
2942.24,11.862
2942.2449,10.975
2942.25,11.079
2942.255,12.121
2942.26,13.179001
2942.265,13.469001
2942.27,13.113001
2942.275,12.885
2942.28,13.113001
2942.285,13.429001
2942.29,13.394001
2942.295,12.955001
2942.3,12.502001
2942.305,12.47
2942.3098,13.009001
2942.315,13.974001
2942.3198,14.769001
2942.325,14.728001
2942.3298,13.821001
2942.335,12.7560005
2942.3398,12.367001
2942.345,12.614
2942.3499,12.604001
2942.355,11.854
2942.3599,10.909
2942.365,10.691001
2942.3699,11.332001
2942.375,11.974001
2942.38,12.049001
2942.385,12.001
2942.39,12.494
2942.395,13.360001
2942.4,13.556001
2942.405,12.52
2942.41,11.05
2942.415,10.407001
2942.42,11.058001
2942.425,12.303
2942.43,13.099001
2942.4348,13.052001
2942.44,12.328001
2942.4448,11.3220005
2942.45,10.601001
2942.4548,10.717001
2942.46,11.857
2942.4648,13.367001
2942.47,14.116001
2942.4749,13.708
2942.48,12.815001
2942.4849,12.331
2942.49,12.345
2942.4949,12.191001
2942.5,11.6970005
2942.505,11.547001
2942.51,12.247001
2942.515,13.290001
2942.52,13.565001
2942.525,12.716001
2942.53,11.557
2942.535,10.945001
2942.54,11.023001
2942.545,11.458
2942.55,12.043
2942.555,12.768001
2942.5598,13.292001
2942.565,13.213
2942.5698,12.741
2942.575,12.434001
2942.5798,12.431001
2942.585,12.191001
2942.5898,11.427001
2942.595,10.946
2942.5999,11.643001
2942.605,13.1380005
2942.6099,14.007001
2942.615,13.425
2942.6199,12.279
2942.625,11.978001
2942.63,12.662001
2942.635,13.287001
2942.64,13.047001
2942.645,12.346001
2942.65,12.075001
2942.655,12.276001
2942.66,12.265
2942.665,11.645
2942.67,10.851001
2942.675,10.7300005
2942.68,11.505
2942.6848,12.589001
2942.69,13.225
2942.6948,13.071001
2942.7,12.476001
2942.7048,12.048
2942.71,12.085001
2942.7148,12.515
2942.72,12.974001
2942.7249,13.145
2942.73,12.961
2942.7349,12.534
2942.74,12.267
2942.7449,12.595
2942.75,13.468
2942.755,14.223001
2942.76,14.005001
2942.765,12.785001
2942.77,11.654
2942.775,11.678
2942.78,12.808001
2942.785,13.954
2942.79,14.279
2942.795,14.177001
2942.8,14.419001
2942.805,15.001
2942.8098,15.243001
2942.815,14.830001
2942.8198,14.415001
2942.825,14.595
2942.8298,14.907001
2942.835,14.495001
2942.8398,13.314001
2942.845,12.292001
2942.8499,12.083
2942.855,12.178
2942.8599,11.905001
2942.865,11.55
2942.8699,11.943001
2942.875,13.228001
2942.88,14.471001
2942.885,14.931001
2942.89,14.959001
2942.895,15.159
2942.9,15.437
2942.905,15.245001
2942.91,14.637001
2942.915,14.448001
2942.92,15.041
2942.925,15.745001
2942.93,15.811001
2942.9348,15.392001
2942.94,15.327001
2942.9448,15.934001
2942.95,16.618
2942.9548,16.793001
2942.96,16.432001
2942.9648,15.841001
2942.97,15.243001
2942.9749,14.76
2942.98,14.753
2942.9849,15.448001
2942.99,16.431002
2942.9949,16.999
2943.0,16.823
2943.005,16.265001
2943.01,15.842001
2943.015,15.569001
2943.02,15.251
2943.025,14.958001
2943.03,14.969001
2943.035,15.434001
2943.04,16.053001
2943.045,16.419
2943.05,16.401001
2943.055,16.041
2943.0598,15.503001
2943.065,14.962001
2943.0698,14.566001
2943.075,14.491001
2943.0798,14.787001
2943.085,15.467001
2943.0898,16.52
2943.095,17.651001
2943.0999,18.342001
2943.105,18.188002
2943.1099,17.321001
2943.115,16.499
2943.1199,16.375
2943.125,16.94
2943.13,17.646
2943.135,17.896
2943.14,17.6
2943.145,17.005001
2943.15,16.262001
2943.155,15.404
2943.16,14.511001
2943.165,13.9800005
2943.17,14.305
2943.175,15.387001
2943.18,16.478
2943.1848,16.784
2943.19,16.286001
2943.1948,15.852001
2943.2,16.197
