dt,uV
1687.815,-32.744003
1687.82,-32.767002
1687.825,-32.767002
1687.83,-32.727
1687.835,-32.723003
1687.84,-32.767002
1687.845,-32.767002
1687.85,-32.767002
1687.855,-32.753002
1687.86,-32.767002
1687.865,-32.767002
1687.87,-32.767002
1687.875,-32.767002
1687.88,-32.759003
1687.885,-32.764
1687.89,-32.764
1687.895,-32.764
1687.8999,-32.764
1687.9049,-32.764
1687.9099,-32.764
1687.9149,-32.764
1687.9199,-32.764
1687.9249,-32.764
1687.9299,-32.764
1687.9349,-32.764
1687.94,-32.764
1687.945,-32.764
1687.95,-32.764
1687.955,-32.764
1687.96,-32.764
1687.965,-32.764
1687.97,-32.764
1687.975,-32.764
1687.98,-32.764
1687.985,-32.764
1687.99,-32.764
1687.995,-32.764
1688.0,-32.764
1688.005,-32.764
1688.01,-32.764
1688.015,-32.764
1688.02,-32.764
1688.0249,-32.764
1688.0299,-32.764
1688.0349,-32.764
1688.0399,-32.764
1688.0449,-32.764
1688.0499,-32.764
1688.0549,-32.764
1688.0599,-32.764
1688.065,-32.764
1688.07,-32.764
1688.075,-32.764
1688.08,-32.764
1688.085,-32.764
1688.09,-32.764
1688.095,-32.764
1688.1,-32.764
1688.105,-32.764
1688.11,-32.764
1688.115,-32.764
1688.12,-32.764
1688.125,-32.764
1688.13,-32.764
1688.135,-32.764
1688.14,-32.764
1688.145,-32.764
1688.1499,-32.764
1688.1549,-32.764
1688.1599,-32.764
1688.1649,-32.764
1688.1699,-32.764
1688.1749,-32.764
1688.1799,-32.764
1688.1849,-32.764
1688.19,-32.764
1688.195,-32.764
1688.2,-32.764
1688.205,-32.764
1688.21,-32.764
1688.215,-32.764
1688.22,-32.764
1688.225,-32.764
1688.23,-32.764
1688.235,-32.764
1688.24,-32.764
1688.245,-32.764
1688.25,-32.764
1688.255,-32.764
1688.26,-32.764
1688.265,-32.764
1688.27,-32.764
1688.2749,-32.764
1688.2799,-32.764
1688.2849,-32.764
1688.2899,-32.764
1688.2949,-32.764
1688.2999,-32.764
1688.3049,-32.764
1688.3099,-32.764
1688.315,-32.764
1688.32,-32.764
1688.325,-32.764
1688.33,-32.764
1688.335,-32.764
1688.34,-32.764
1688.345,-32.764
1688.35,-32.764
1688.355,-32.764
1688.36,-32.764
1688.365,-32.764
1688.37,-32.764
1688.375,-32.764
1688.38,-32.764
1688.385,-32.764
1688.39,-32.764
1688.395,-32.764
1688.3999,-32.764
1688.4049,-32.764
1688.4099,-32.764
1688.4149,-32.764
1688.4199,-32.764
1688.4249,-32.764
1688.4299,-32.764
1688.4349,-32.764
1688.44,-32.764
1688.445,-32.764
1688.45,-32.764
1688.455,-32.764
1688.46,-32.764
1688.465,-32.764
1688.47,-32.764
1688.475,-32.764
1688.48,-32.764
1688.485,-32.764
1688.49,-32.764
1688.495,-32.764
1688.5,-32.764
1688.505,-32.764
1688.51,-32.764
1688.515,-32.764
1688.52,-32.760002
1688.5249,-32.767002
1688.5299,-32.767002
1688.5349,-32.767002
1688.5399,-32.766003
1688.5449,-32.759003
1688.5499,-32.767002
1688.5549,-32.767002
1688.5599,-32.767002
1688.565,-32.744003
1688.57,-32.765003
1688.575,-32.767002
1688.58,-32.767002
1688.585,-32.74
1688.59,-32.701
1688.595,-32.767002
1688.6,-32.767002
1688.605,-32.767002
1688.61,-32.642002
1688.615,-32.716003
1688.62,-32.767002
1688.625,-32.767002
1688.63,-32.643
1688.635,-32.557003
1688.64,-32.767002
1688.645,-32.767002
1688.6499,-32.767002
1688.6549,-32.387
1688.6599,-32.608
1688.6649,-32.767002
1688.6699,-32.767002
1688.6749,-32.349003
1688.6799,-32.135002
1688.6849,-32.767002
1688.69,-32.767002
1688.695,-32.709003
1688.7,-31.308
1688.705,-32.221
1688.71,-32.767002
1688.715,-32.767002
1688.72,-27.092001
1688.725,-13.361001
1688.73,-0.76000005
1688.735,5.4360003
1688.74,6.709
1688.745,8.509001
1688.75,13.957001
1688.755,21.425001
1688.76,27.628002
1688.765,31.257002
1688.77,32.768
1688.7749,32.768
1688.7799,32.768
1688.7849,32.323
1688.7899,31.994001
1688.7949,32.768
1688.7999,32.768
1688.8049,32.768
1688.8099,31.793001
1688.815,31.691002
1688.82,32.768
1688.825,32.768
1688.83,31.803001
1688.835,21.716002
1688.84,8.624001
1688.845,-1.6450001
1688.85,-6.1270003
1688.855,-6.8750005
1688.86,-8.42
1688.865,-13.594001
1688.87,-21.642
1688.875,-29.36
1688.88,-32.767002
1688.885,-32.767002
1688.89,-32.635002
1688.895,-31.688002
1688.8999,-32.585003
1688.9049,-32.767002
1688.9099,-32.767002
1688.9149,-28.381
1688.9199,-21.648
1688.9249,-15.262001
1688.9299,-10.805
1688.9349,-8.122001
1688.94,-6.2890005
1688.945,-4.747
1688.95,-3.5470002
1688.955,-2.7740002
1688.96,-2.3000002
1688.965,-1.9050001
1688.97,-1.5320001
1688.975,-1.2570001
1688.98,-1.1090001
1688.985,-1.0
1688.99,-0.896
1688.995,-0.77400005
1689.0,-0.72
1689.005,-0.674
1689.01,-0.63600004
1689.015,-0.56200004
1689.02,-0.508
1689.0249,-0.492
1689.0299,-0.48700002
1689.0349,-0.45900002
1689.0399,-0.41300002
1689.0449,-0.37300003
1689.0499,-0.36100003
1689.0549,-0.35900003
1689.0599,-0.35000002
1689.065,-0.32900003
1689.07,-0.307
1689.075,-0.286
1689.08,-0.28100002
1689.085,-0.286
1689.09,-0.291
1689.095,-0.27400002
1689.1,-0.23500001
1689.105,-0.20300001
1689.11,-0.2
1689.115,-0.22000001
1689.12,-0.24000001
1689.125,-0.245
1689.13,-0.23700002
1689.135,-0.223
1689.14,-0.20600002
1689.145,-0.18900001
1689.1499,-0.18300001
1689.1549,-0.19000001
1689.1599,-0.2
1689.1649,-0.19700001
1689.1699,-0.18200001
1689.1749,-0.16700001
1689.1799,-0.16600001
1689.1849,-0.17300001
1689.19,-0.17400001
1689.195,-0.163
1689.2,-0.15300001
1689.205,-0.15200001
1689.21,-0.155
1689.215,-0.149
1689.22,-0.13900001
1689.225,-0.133
1689.23,-0.13800001
1689.235,-0.142
1689.24,-0.13900001
1689.245,-0.136
1689.25,-0.143
1689.255,-0.156
1689.26,-0.15900001
1689.265,-0.14600001
1689.27,-0.132
1689.2749,-0.127
1689.2799,-0.12900001
1689.2849,-0.124000005
1689.2899,-0.11000001
1689.2949,-0.1
1689.2999,-0.104
1689.3049,-0.11800001
1689.3099,-0.13000001
1689.315,-0.133
1689.32,-0.127
1689.325,-0.119
1689.33,-0.11100001
1689.335,-0.10700001
1689.34,-0.109000005
1689.345,-0.112
1689.35,-0.11100001
1689.355,-0.101
1689.36,-0.091000006
1689.365,-0.091000006
1689.37,-0.101
1689.375,-0.11000001
1689.38,-0.105000004
1689.385,-0.09
1689.39,-0.080000006
1689.395,-0.083000004
1689.3999,-0.094000004
1689.4049,-0.098000005
1689.4099,-0.089
1689.4149,-0.079
1689.4199,-0.076000005
1689.4249,-0.080000006
1689.4299,-0.079
1689.4349,-0.076000005
1689.44,-0.076000005
1689.445,-0.08800001
1689.45,-0.098000005
1689.455,-0.089
1689.46,-0.074
1689.465,-0.064
1689.47,-0.071
1689.475,-0.086
1689.48,-0.098000005
1689.485,-0.08800001
1689.49,-0.071
1689.495,-0.05
1689.5,-0.058000002
1689.505,-0.086
1689.51,-0.106000006
1689.515,-0.094000004
1689.52,-0.063
1689.5249,-0.05
1689.5299,-0.059000004
1689.5349,-0.063
1689.5399,-0.057000004
1689.5449,-0.062000003
1689.5499,-0.08400001
1689.5549,-0.085
1689.5599,-0.058000002
1689.565,-0.05
1689.57,-0.091000006
1689.575,-0.117000006
1689.58,-0.066
1689.585,0.002
1689.59,-0.018000001
1689.595,-0.093
1689.6,-0.063
1689.605,0.097
1689.61,0.22100002
1689.615,0.224
1689.62,0.34100002
1689.625,0.86200005
1689.63,1.697
1689.635,2.403
1689.64,2.499
1689.645,1.7300001
1689.6499,-0.116000004
1689.6549,-2.8730001
1689.6599,-5.6650004
1689.6649,-6.945
1689.6699,-5.8050003
1689.6749,-2.9950001
1689.6799,-0.47100002
1689.6849,0.386
1689.69,-0.126
1689.695,-0.748
1689.7,-0.712
1689.705,-0.33100003
1689.71,-0.23500001
1689.715,-0.554
1689.72,-0.85300004
1689.725,-0.78300005
1689.73,-0.49400002
1689.735,-0.47200003
1689.74,-0.84000003
1689.745,-1.1570001
1689.75,-0.90800005
1689.755,-0.38900003
1689.76,-0.45900002
1689.765,-1.266
1689.77,-1.284
1689.7749,1.4530001
1689.7799,7.025
1689.7849,13.032001
1689.7899,16.719
1689.7949,17.626001
1689.7999,17.396
1689.8049,17.308
1689.8099,16.721
1689.815,14.410001
1689.82,10.868001
1689.825,8.287001
1689.83,8.203
1689.835,9.668
1689.84,10.219001
1689.845,8.438001
1689.85,5.137
1689.855,2.329
1689.86,1.3620001
1689.865,2.421
1689.87,4.9220004
1689.875,8.118
1689.88,10.946
1689.885,12.654
1689.89,13.565001
1689.895,15.078001
1689.8999,17.839
1689.9049,20.215
1689.9099,19.553001
1689.9149,15.569001
1689.9199,11.900001
1689.9249,13.041
1689.9299,19.817001
1689.9349,28.271002
1689.94,32.768
1689.945,32.768
1689.95,32.697002
1689.955,31.990002
1689.96,32.625
1689.965,32.768
1689.97,32.768
1689.975,32.445
1689.98,32.409
1689.985,32.768
1689.99,32.768
1689.995,32.768
1690.0,32.334
1690.005,32.58
1690.01,32.768
1690.015,32.768
1690.02,32.460003
1690.0249,32.167
1690.0299,32.768
1690.0349,32.768
1690.0399,32.768
1690.0449,31.797
1690.0499,31.967001
1690.0549,32.768
1690.0599,32.768
1690.065,32.397003
1690.07,26.345001
1690.075,17.591002
1690.08,6.019
1690.085,-8.583
1690.09,-23.551
1690.095,-32.767002
1690.1,-32.767002
1690.105,-32.767002
1690.11,-31.161001
1690.115,-31.999002
1690.12,-32.767002
1690.125,-32.767002
1690.13,-32.395
1690.135,-32.065002
1690.14,-32.767002
1690.145,-32.767002
1690.1499,-32.767002
1690.1549,-32.366
1690.1599,-32.557003
1690.1649,-32.767002
1690.1699,-32.767002
1690.1749,-32.646
1690.1799,-32.543003
1690.1849,-32.767002
1690.19,-32.767002
1690.195,-32.767002
1690.2,-32.635002
1690.205,-32.709003
1690.21,-32.767002
1690.215,-32.767002
1690.22,-32.728
1690.225,-32.708
1690.23,-32.767002
1690.235,-32.767002
1690.24,-32.767002
1690.245,-32.739002
1690.25,-32.767002
1690.255,-32.767002
1690.26,-32.767002
1690.265,-32.767002
1690.27,-32.767002
1690.2749,-32.767002
1690.2799,-32.767002
1690.2849,-32.767002
1690.2899,-32.759003
1690.2949,-32.764
1690.2999,-32.764
1690.3049,-32.764
1690.3099,-32.764
1690.315,-32.764
1690.32,-32.764
1690.325,-32.764
1690.33,-32.764
1690.335,-32.764
1690.34,-32.764
1690.345,-32.764
1690.35,-32.764
1690.355,-32.764
1690.36,-32.764
1690.365,-32.764
1690.37,-32.764
1690.375,-32.764
1690.38,-32.764
1690.385,-32.764
1690.39,-32.764
1690.395,-32.764
1690.3999,-32.764
1690.4049,-32.764
1690.4099,-32.764
1690.4149,-32.764
1690.4199,-32.764
1690.4249,-32.764
1690.4299,-32.764
1690.4349,-32.764
1690.44,-32.764
1690.445,-32.764
1690.45,-32.764
1690.455,-32.764
1690.46,-32.764
1690.465,-32.764
1690.47,-32.764
1690.475,-32.764
1690.48,-32.764
1690.485,-32.764
1690.49,-32.764
1690.495,-32.764
1690.5,-32.764
1690.505,-32.764
1690.51,-32.764
1690.515,-32.764
1690.52,-32.764
1690.5249,-32.764
1690.5299,-32.764
1690.5349,-32.764
1690.5399,-32.764
1690.5449,-32.764
1690.5499,-32.764
1690.5549,-32.764
1690.5599,-32.764
1690.565,-32.764
1690.57,-32.764
1690.575,-32.764
1690.58,-32.764
1690.585,-32.764
1690.59,-32.764
1690.595,-32.764
1690.6,-32.764
1690.605,-32.764
1690.61,-32.764
1690.615,-32.764
1690.62,-32.764
1690.625,-32.764
1690.63,-32.764
1690.635,-32.764
1690.64,-32.764
1690.645,-32.764
1690.6499,-32.764
1690.6549,-32.764
1690.6599,-32.764
1690.6649,-32.764
1690.6699,-32.764
1690.6749,-32.764
1690.6799,-32.764
1690.6849,-32.764
1690.69,-32.764
1690.695,-32.764
1690.7,-32.764
1690.705,-32.764
1690.71,-32.764
1690.715,-32.764
1690.72,-32.764
1690.725,-32.764
1690.73,-32.764
1690.735,-32.764
1690.74,-32.764
1690.745,-32.764
1690.75,-32.764
1690.755,-32.764
1690.76,-32.764
1690.765,-32.764
1690.77,-32.764
1690.7749,-32.764
1690.7799,-32.764
1690.7849,-32.764
1690.7899,-32.764
1690.7949,-32.764
1690.7999,-32.764
1690.8049,-32.764
1690.8099,-32.764
1690.815,-32.764
1690.82,-32.764
1690.825,-32.764
1690.83,-32.764
1690.835,-32.764
1690.84,-32.764
1690.845,-32.764
1690.85,-32.764
1690.855,-32.764
1690.86,-32.764
1690.865,-32.764
1690.87,-32.764
1690.875,-32.764
1690.88,-32.764
1690.885,-32.764
1690.89,-32.764
1690.895,-32.764
1690.8999,-32.764
1690.9049,-32.764
1690.9099,-32.764
1690.9149,-32.764
1690.9199,-32.764
1690.9249,-32.764
1690.9299,-32.764
1690.9349,-32.765003
1690.94,-32.767002
1690.945,-32.767002
1690.95,-32.767002
1690.955,-32.767002
1690.96,-32.767002
1690.965,-32.767002
1690.97,-32.767002
1690.975,-32.765003
1690.98,-32.763
1690.985,-32.767002
1690.99,-32.767002
1690.995,-32.767002
1691.0,-32.75
1691.005,-32.763
1691.01,-32.767002
1691.015,-32.767002
1691.02,-32.745003
1691.0249,-32.736
1691.0299,-32.767002
1691.0349,-32.767002
1691.0399,-32.767002
1691.0449,-32.705
1691.0499,-32.748
1691.0549,-32.767002
1691.0599,-32.767002
1691.065,-32.697002
1691.07,-32.671
1691.075,-32.767002
1691.08,-32.767002
1691.085,-32.751003
1691.09,-32.571003
1691.095,-32.72
1691.1,-32.767002
1691.105,-32.767002
1691.11,-32.452
1691.115,-32.427002
1691.12,-32.767002
1691.125,-32.767002
1691.13,-31.112001
1691.135,-25.305
1691.14,-17.970001
1691.145,-11.922001
1691.1499,-8.391001
1691.1549,-6.5030003
1691.1599,-4.9430003
1691.1649,-3.4290001
1691.1699,-2.41
1691.1749,-1.9920001
1691.1799,-1.7310001
1691.1849,-1.322
1691.19,-0.94000006
1691.195,-0.814
1691.2,-0.83300006
1691.205,-0.749
1691.21,-0.55700004
1691.215,-0.43800002
1691.22,-0.446
1691.225,-0.448
1691.23,-0.37
1691.235,-0.29700002
1691.24,-0.314
1691.245,-0.365
1691.25,-0.35200003
1691.255,-0.279
1691.26,-0.23400001
1691.265,-0.25
1691.27,-0.273
1691.2749,-0.25500003
1691.2799,-0.216
1691.2849,-0.19500001
1691.2899,-0.201
1691.2949,-0.20600002
1691.2999,-0.194
1691.3049,-0.17300001
1691.3099,-0.155
1691.315,-0.15
1691.32,-0.156
1691.325,-0.164
1691.33,-0.162
1691.335,-0.15100001
1691.34,-0.14
1691.345,-0.141
1691.35,-0.15100001
1691.355,-0.158
1691.36,-0.15100001
1691.365,-0.132
1691.37,-0.113000005
1691.375,-0.106000006
1691.38,-0.11100001
1691.385,-0.13000001
1691.39,-0.142
1691.395,-0.135
1691.3999,-0.117000006
1691.4049,-0.11100001
1691.4099,-0.132
1691.4149,-0.148
1691.4199,-0.128
1691.4249,-0.086
1691.4299,-0.080000006
1691.4349,-0.101
1691.44,-0.106000006
1691.445,-0.07
1691.45,-0.061000004
1691.455,-0.12200001
1691.46,-0.17
1691.465,-0.116000004
1691.47,-0.024
1691.475,-0.043
1691.48,-0.15200001
1691.485,-0.16800001
1691.49,-0.042000003
1691.495,0.022000002
1691.5,-0.10700001
1691.505,-0.21700001
1691.51,-0.081
1691.515,0.109000005
1691.52,-0.008
1691.5249,-0.30800003
1691.5299,-0.26700002
1691.5349,0.165
1691.5399,0.305
1691.5449,-0.21000001
1691.5499,-0.61800003
1691.5549,-0.074
1691.5599,0.749
1691.565,0.25
1691.57,-1.411
1691.575,-1.197
1691.58,4.04
1691.585,13.798
1691.59,23.875002
1691.595,30.275002
1691.6,32.481003
1691.605,32.676003
1691.61,32.74
1691.615,32.768
1691.62,32.768
1691.625,32.686
1691.63,32.701
1691.635,32.768
1691.64,32.768
1691.645,32.746002
1691.6499,32.768
1691.6549,32.768
1691.6599,32.628002
1691.6649,32.591003
1691.6699,32.768
1691.6749,32.768
1691.6799,31.509
1691.6849,27.121002
1691.69,21.296001
1691.695,16.147001
1691.7,12.72
1691.705,10.464001
1691.71,8.465
1691.715,6.5740004
1691.72,5.1730003
1691.725,4.34
1691.73,3.696
1691.735,2.9950001
1691.74,2.3590002
1691.745,1.9860001
1691.75,1.8000001
1691.755,1.595
1691.76,1.338
1691.765,1.1450001
1691.77,1.056
1691.7749,0.98200005
1691.7799,0.85700005
1691.7849,0.735
1691.7899,0.689
1691.7949,0.69200003
1691.7999,0.666
1691.8049,0.59400004
1691.8099,0.523
1691.815,0.49300003
1691.82,0.483
1691.825,0.45800003
1691.83,0.41700003
1691.835,0.381
1691.84,0.36600003
1691.845,0.36400002
1691.85,0.36100003
1691.855,0.351
1691.86,0.337
1691.865,0.323
1691.87,0.31500003
1691.875,0.316
1691.88,0.317
1691.885,0.303
1691.89,0.272
1691.895,0.24800001
1691.8999,0.252
1691.9049,0.27100003
1691.9099,0.268
1691.9149,0.24700001
1691.9199,0.24200001
1691.9249,0.259
1691.9299,0.25100002
1691.9349,0.19800001
1691.94,0.16600001
1691.945,0.20700002
1691.95,0.26200002
1691.955,0.238
1691.96,0.17300001
1691.965,0.187
1691.97,0.273
1691.975,0.26900002
1691.98,0.13900001
1691.985,0.078
1691.99,0.21300001
1691.995,0.33600003
1692.0,0.20600002
1692.005,-0.003
1692.01,0.082
1692.015,0.381
1692.02,0.379
1692.0249,-0.025
1692.0299,-0.192
1692.0349,0.282
1692.0399,0.69900006
1692.0449,0.157
1692.0499,-0.78200006
1692.0549,-0.32500002
1692.0599,2.1490002
1692.065,4.6800003
1692.07,4.6670003
1692.075,1.9570001
1692.08,-0.91800004
1692.085,-1.7140001
1692.09,-0.785
1692.095,-0.024
1692.1,-0.289
1692.105,-0.77900004
1692.11,-0.643
1692.115,-0.156
1692.12,-0.019000001
1692.125,-0.24000001
1692.13,-0.291
1692.135,-0.015000001
1692.14,0.20700002
1692.145,0.13100001
1692.1499,-0.006
1692.1549,0.082
1692.1599,0.30600002
1692.1649,0.41500002
1692.1699,0.388
1692.1749,0.40600002
1692.1799,0.535
1692.1849,0.65900004
1692.19,0.68700004
1692.195,0.67300004
1692.2,0.702
1692.205,0.77900004
1692.21,0.86
1692.215,0.93000007
1692.22,0.97900003
1692.225,0.9990001
1692.23,1.016
1692.235,1.077
1692.24,1.179
1692.245,1.2320001
1692.25,1.177
1692.255,1.095
1692.26,1.1240001
1692.265,1.2900001
1692.27,1.4710001
1692.2749,1.547
1692.2799,1.5330001
1692.2849,1.5320001
1692.2899,1.59
1692.2949,1.6660001
1692.2999,1.713
1692.3049,1.7360001
1692.3099,1.769
1692.315,1.8190001
1692.32,1.868
1692.325,1.9130001
1692.33,1.963
1692.335,2.016
1692.34,2.056
1692.345,2.0770001
1692.35,2.098
1692.355,2.144
1692.36,2.2110002
1692.365,2.2740002
1692.37,2.308
1692.375,2.315
1692.38,2.319
1692.385,2.3470001
1692.39,2.407
1692.395,2.483
1692.3999,2.5430002
1692.4049,2.572
1692.4099,2.581
1692.4149,2.5990002
1692.4199,2.6360002
1692.4249,2.683
1692.4299,2.7210002
1692.4349,2.7470002
1692.44,2.7700002
1692.445,2.801
1692.45,2.841
1692.455,2.8860002
1692.46,2.9280002
1692.465,2.9680002
1692.47,3.0040002
1692.475,3.039
1692.48,3.0740001
1692.485,3.104
1692.49,3.127
1692.495,3.1460001
1692.5,3.1750002
1692.505,3.219
1692.51,3.2680001
1692.515,3.3030002
1692.52,3.3190002
1692.5249,3.325
1692.5299,3.3460002
1692.5349,3.397
1692.5399,3.4610002
1692.5449,3.499
1692.5499,3.5060003
1692.5549,3.519
1692.5599,3.5670002
1692.565,3.624
1692.57,3.647
1692.575,3.657
1692.58,3.6990001
1692.585,3.7410002
1692.59,3.7220001
1692.595,3.6750002
1692.6,3.7380002
1692.605,3.9010003
1692.61,3.9630003
1692.615,3.8350003
1692.62,3.7440002
1692.625,3.9150002
1692.63,4.1460004
1692.635,4.072
1692.64,3.798
1692.645,3.8290002
1692.6499,4.2260003
1692.6549,4.38
1692.6599,3.9850001
1692.6649,3.6950002
1692.6699,4.137
1692.6749,4.7130003
1692.6799,4.3960004
1692.6849,3.5670002
1692.69,3.7230003
1692.695,4.9620004
1692.7,5.302
1692.705,3.7480001
1692.71,2.661
1692.715,4.697
1692.72,7.55
1692.725,4.597
1692.73,-7.497
1692.735,-23.474
1692.74,-32.767002
1692.745,-32.767002
1692.75,-32.510002
1692.755,-31.090002
1692.76,-32.549
1692.765,-32.767002
1692.77,-32.767002
1692.7749,-32.093002
1692.7799,-32.246002
1692.7849,-32.767002
1692.7899,-32.767002
1692.7949,-32.634003
1692.7999,-32.33
1692.8049,-32.744003
1692.8099,-32.767002
1692.815,-32.767002
1692.82,-32.54
1692.825,-32.605003
1692.83,-32.767002
1692.835,-32.767002
1692.84,-32.72
1692.845,-32.622
1692.85,-32.764
1692.855,-32.767002
1692.86,-32.767002
1692.865,-32.698
1692.87,-32.718002
1692.875,-32.767002
1692.88,-32.767002
1692.885,-32.761
1692.89,-32.733
1692.895,-32.767002
1692.8999,-32.767002
1692.9049,-32.767002
1692.9099,-32.760002
1692.9149,-32.763
1692.9199,-32.767002
1692.9249,-32.767002
1692.9299,-32.767002
1692.9349,-32.762
1692.94,-32.764
1692.945,-32.764
1692.95,-32.764
1692.955,-32.764
1692.96,-32.764
1692.965,-32.764
1692.97,-32.764
1692.975,-32.764
1692.98,-32.764
1692.985,-32.764
1692.99,-32.764
1692.995,-32.764
1693.0,-32.764
1693.005,-32.764
1693.01,-32.764
1693.015,-32.764
1693.02,-32.764
1693.0249,-32.764
1693.0299,-32.764
1693.0349,-32.764
1693.0399,-32.764
1693.0449,-32.764
1693.0499,-32.764
1693.0549,-32.764
1693.0599,-32.764
1693.065,-32.764
1693.07,-32.764
1693.075,-32.760002
1693.08,-32.767002
1693.085,-32.767002
1693.09,-32.767002
1693.095,-32.767002
1693.1,-32.767002
1693.105,-32.767002
1693.11,-32.767002
1693.115,-32.767002
1693.12,-32.766003
1693.125,-32.767002
1693.13,-32.767002
1693.135,-32.765003
1693.14,-32.743
1693.145,-32.767002
1693.1499,-32.767002
1693.1549,-32.767002
1693.1599,-32.710003
1693.1649,-32.732002
1693.1699,-32.767002
1693.1749,-32.767002
1693.1799,-32.713
1693.1849,-32.647003
1693.19,-32.767002
1693.195,-32.767002
1693.2,-32.767002
1693.205,-32.561
1693.21,-32.657
1693.215,-32.767002
1693.22,-32.767002
1693.225,-32.577
1693.23,-32.390003
1693.235,-32.767002
1693.24,-32.767002
1693.245,-32.767002
1693.25,-32.103
1693.255,-32.234
1693.26,-32.767002
1693.265,-32.767002
1693.27,-32.686
1693.2749,-28.464
1693.2799,-20.982
1693.2849,-9.053
1693.2899,7.0870004
1693.2949,23.35
1693.2999,32.768
1693.3049,32.768
1693.3099,32.768
1693.315,31.213001
1693.32,32.145
1693.325,32.768
1693.33,32.768
1693.335,32.363003
1693.34,32.142002
1693.345,32.768
1693.35,32.768
1693.355,32.768
1693.36,32.386
1693.365,32.606003
1693.37,32.768
1693.375,32.768
1693.38,32.633003
1693.385,32.57
1693.39,32.768
1693.395,32.768
1693.3999,32.768
1693.4049,32.640003
1693.4099,32.723003
1693.4149,32.768
1693.4199,32.768
1693.4249,32.723003
1693.4299,32.712
1693.4349,32.768
1693.44,32.768
1693.445,32.768
1693.45,32.738003
1693.455,32.768
1693.46,32.768
1693.465,32.768
1693.47,32.768
1693.475,32.768
1693.48,32.768
1693.485,32.768
1693.49,32.768
1693.495,32.757
1693.5,32.762
1693.505,32.763
1693.51,32.763
1693.515,32.763
1693.52,32.763
1693.5249,32.763
1693.5299,32.763
1693.5349,32.763
1693.5399,32.763
1693.5449,32.763
1693.5499,32.763
1693.5549,32.763
1693.5599,32.763
1693.565,32.763
1693.57,32.763
1693.575,32.763
1693.58,32.763
1693.585,32.763
1693.59,32.763
1693.595,32.763
1693.6,32.763
1693.605,32.763
1693.61,32.763
1693.615,32.763
1693.62,32.763
1693.625,32.763
1693.63,32.763
1693.635,32.763
1693.64,32.763
1693.645,32.763
1693.6499,32.763
1693.6549,32.763
1693.6599,32.763
1693.6649,32.763
1693.6699,32.763
1693.6749,32.763
1693.6799,32.763
1693.6849,32.763
1693.69,32.763
1693.695,32.763
1693.7,32.763
1693.705,32.763
