dt,uV
1518.98,0.628
1518.985,0.625
1518.99,0.62200004
1518.995,0.628
1519.0,0.63600004
1519.005,0.634
1519.01,0.619
1519.015,0.601
1519.02,0.59400004
1519.025,0.596
1519.0299,0.6
1519.0349,0.596
1519.0399,0.586
1519.0449,0.572
1519.0499,0.56
1519.0549,0.55300003
1519.0599,0.55300003
1519.065,0.55600005
1519.07,0.55700004
1519.075,0.55300003
1519.08,0.54700005
1519.085,0.544
1519.09,0.54300004
1519.095,0.54
1519.1,0.536
1519.105,0.531
1519.11,0.526
1519.115,0.51900005
1519.12,0.512
1519.125,0.508
1519.13,0.508
1519.135,0.507
1519.14,0.503
1519.145,0.50100005
1519.15,0.504
1519.1549,0.50600004
1519.1599,0.499
1519.1649,0.48700002
1519.1699,0.47800002
1519.1749,0.47700003
1519.1799,0.47900003
1519.1849,0.47500002
1519.19,0.467
1519.195,0.46100003
1519.2,0.46
1519.205,0.45700002
1519.21,0.44700003
1519.215,0.43400002
1519.22,0.425
1519.225,0.42000002
1519.23,0.416
1519.235,0.40800002
1519.24,0.39600003
1519.245,0.384
1519.25,0.377
1519.255,0.374
1519.26,0.37300003
1519.265,0.372
1519.27,0.367
1519.275,0.36
1519.2799,0.354
1519.2849,0.351
1519.2899,0.35300002
1519.2949,0.35500002
1519.2999,0.35300002
1519.3049,0.349
1519.3099,0.347
1519.315,0.347
1519.32,0.349
1519.325,0.349
1519.33,0.34600002
1519.335,0.34100002
1519.34,0.33900002
1519.345,0.34100002
1519.35,0.34600002
1519.355,0.35200003
1519.36,0.354
1519.365,0.351
1519.37,0.344
1519.375,0.335
1519.38,0.326
1519.385,0.31800002
1519.39,0.30600002
1519.395,0.28800002
1519.4,0.263
1519.4049,0.23600002
1519.4099,0.216
1519.4149,0.20300001
1519.4199,0.192
1519.4249,0.178
1519.4299,0.16600001
1519.4349,0.16000001
1519.44,0.15400001
1519.445,0.133
1519.45,0.11000001
1519.455,0.133
1519.46,0.24100001
1519.465,0.40500003
1519.47,0.52000004
1519.475,0.492
1519.48,0.32700002
1519.485,0.13000001
1519.49,0.007
1519.495,-0.021000002
1519.5,-0.006
1519.505,0.0
1519.51,-0.012
1519.515,-0.025
1519.52,-0.028
1519.525,-0.029000001
1519.5299,-0.033
1519.5349,-0.037
1519.5399,-0.040000003
1519.5449,-0.047000002
1519.5499,-0.058000002
1519.5549,-0.067
1519.5599,-0.069000006
1519.565,-0.067
1519.57,-0.068
1519.575,-0.071
1519.58,-0.068
1519.585,-0.058000002
1519.59,-0.049000002
1519.595,-0.05
1519.6,-0.059000004
1519.605,-0.066
1519.61,-0.066
1519.615,-0.062000003
1519.62,-0.058000002
1519.625,-0.054
1519.63,-0.048
1519.635,-0.038000003
1519.64,-0.027
1519.645,-0.016
1519.65,-0.007
1519.6549,0.0
1519.6599,0.001
1519.6649,-0.001
1519.6699,-0.004
1519.6749,0.001
1519.6799,0.013
1519.6849,0.028
1519.69,0.039
1519.695,0.041
1519.7,0.037
1519.705,0.034
1519.71,0.033
1519.715,0.033
1519.72,0.032
1519.725,0.029000001
1519.73,0.025
1519.735,0.022000002
1519.74,0.018000001
1519.745,0.015000001
1519.75,0.013
1519.755,0.011000001
1519.76,0.009000001
1519.765,0.006
1519.77,0.0050000004
1519.775,0.006
1519.7799,0.009000001
1519.7849,0.012
1519.7899,0.017
1519.7949,0.024
1519.7999,0.031000001
1519.8049,0.034
1519.8099,0.031000001
1519.815,0.025
1519.82,0.023000002
1519.825,0.025
1519.83,0.031000001
1519.835,0.040000003
1519.84,0.047000002
1519.845,0.052
1519.85,0.053000003
1519.855,0.051000003
1519.86,0.052
1519.865,0.058000002
1519.87,0.065000005
1519.875,0.068
1519.88,0.066
1519.885,0.066
1519.89,0.068
1519.895,0.069000006
1519.9,0.063
1519.9049,0.055000003
1519.9099,0.051000003
1519.9149,0.056
1519.9199,0.062000003
1519.9249,0.058000002
1519.9299,0.046000004
1519.9349,0.037
1519.94,0.042000003
1519.945,0.057000004
1519.95,0.069000006
1519.955,0.069000006
1519.96,0.061000004
1519.965,0.057000004
1519.97,0.061000004
1519.975,0.066
1519.98,0.062000003
1519.985,0.053000003
1519.99,0.052
1519.995,0.062000003
1520.0,0.075
1520.005,0.080000006
1520.01,0.07300001
1520.015,0.067
1520.02,0.07300001
1520.025,0.089
1520.0299,0.10300001
1520.0349,0.108
1520.0399,0.106000006
1520.0449,0.104
1520.0499,0.102000006
1520.0549,0.102000006
1520.0599,0.102000006
1520.065,0.10300001
1520.07,0.102000006
1520.075,0.09900001
1520.08,0.095000006
1520.085,0.096
1520.09,0.1
1520.095,0.09900001
1520.1,0.08800001
1520.105,0.079
1520.11,0.080000006
1520.115,0.082
1520.12,0.07300001
1520.125,0.072000004
1520.13,0.13800001
1520.135,0.305
1520.14,0.513
1520.145,0.62600005
1520.15,0.55300003
1520.1549,0.335
1520.1599,0.112
1520.1649,-0.001
1520.1699,0.001
1520.1749,0.045
1520.1799,0.071
1520.1849,0.074
1520.19,0.072000004
1520.195,0.07300001
1520.2,0.072000004
1520.205,0.069000006
1520.21,0.07
1520.215,0.074
1520.22,0.074
1520.225,0.07
1520.23,0.07
1520.235,0.078
1520.24,0.08800001
1520.245,0.09200001
1520.25,0.08800001
1520.255,0.085
1520.26,0.086
1520.265,0.08800001
1520.27,0.087000005
1520.275,0.087000005
1520.2799,0.091000006
1520.2849,0.098000005
1520.2899,0.102000006
1520.2949,0.102000006
1520.2999,0.101
1520.3049,0.104
1520.3099,0.10700001
1520.315,0.109000005
1520.32,0.11000001
1520.325,0.112
1520.33,0.120000005
1520.335,0.13000001
1520.34,0.13800001
1520.345,0.141
1520.35,0.14
1520.355,0.13700001
1520.36,0.135
1520.365,0.134
1520.37,0.133
1520.375,0.13000001
1520.38,0.127
1520.385,0.123
1520.39,0.116000004
1520.395,0.10700001
1520.4,0.09900001
1520.4049,0.091000006
1520.4099,0.081
1520.4149,0.066
1520.4199,0.047000002
1520.4249,0.031000001
1520.4299,0.024
1520.4349,0.025
1520.44,0.025
1520.445,0.020000001
1520.45,0.012
1520.455,0.006
1520.46,0.003
1520.465,0.0
1520.47,-0.004
1520.475,-0.009000001
1520.48,-0.011000001
1520.485,-0.012
1520.49,-0.012
1520.495,-0.014
1520.5,-0.018000001
1520.505,-0.026
1520.51,-0.034
1520.515,-0.039
1520.52,-0.042000003
1520.525,-0.044000003
1520.5299,-0.048
1520.5349,-0.053000003
1520.5399,-0.055000003
1520.5449,-0.056
1520.5499,-0.059000004
1520.5549,-0.066
1520.5599,-0.075
1520.565,-0.081
1520.57,-0.085
1520.575,-0.09200001
1520.58,-0.102000006
1520.585,-0.108
1520.59,-0.104
1520.595,-0.098000005
1520.6,-0.097
1520.605,-0.104
1520.61,-0.11100001
1520.615,-0.113000005
1520.62,-0.113000005
1520.625,-0.116000004
1520.63,-0.123
1520.635,-0.132
1520.64,-0.136
1520.645,-0.136
1520.65,-0.135
1520.6549,-0.13700001
1520.6599,-0.14500001
1520.6649,-0.15300001
1520.6699,-0.155
1520.6749,-0.149
1520.6799,-0.142
1520.6849,-0.13800001
1520.69,-0.13800001
1520.695,-0.13800001
1520.7,-0.13900001
1520.705,-0.14500001
1520.71,-0.155
1520.715,-0.158
1520.72,-0.15200001
1520.725,-0.14500001
1520.73,-0.149
1520.735,-0.16100001
1520.74,-0.16700001
1520.745,-0.164
1520.75,-0.16000001
1520.755,-0.16000001
1520.76,-0.157
1520.765,-0.15
1520.77,-0.149
1520.775,-0.155
1520.7799,-0.127
1520.7849,-0.014
1520.7899,0.18
1520.7949,0.356
1520.7999,0.39100003
1520.8049,0.25100002
1520.8099,0.027
1520.815,-0.149
1520.82,-0.21300001
1520.825,-0.19600001
1520.83,-0.165
1520.835,-0.15300001
1520.84,-0.15400001
1520.845,-0.15400001
1520.85,-0.15100001
1520.855,-0.15200001
1520.86,-0.158
1520.865,-0.164
1520.87,-0.16600001
1520.875,-0.163
1520.88,-0.16000001
1520.885,-0.16000001
1520.89,-0.16600001
1520.895,-0.172
1520.9,-0.172
1520.9049,-0.17
1520.9099,-0.171
1520.9149,-0.17500001
1520.9199,-0.17400001
1520.9249,-0.165
1520.9299,-0.157
1520.9349,-0.164
1520.94,-0.17600001
1520.945,-0.178
1520.95,-0.162
1520.955,-0.14500001
1520.96,-0.14500001
1520.965,-0.15900001
1520.97,-0.164
1520.975,-0.15
1520.98,-0.128
1520.985,-0.11800001
1520.99,-0.12200001
1520.995,-0.12900001
1521.0,-0.12900001
1521.005,-0.123
1521.01,-0.11800001
1521.015,-0.11400001
1521.02,-0.11100001
1521.025,-0.11400001
1521.0299,-0.12200001
1521.0349,-0.12900001
1521.0399,-0.13000001
1521.0449,-0.13000001
1521.0499,-0.13900001
1521.0549,-0.158
1521.0599,-0.17400001
1521.065,-0.178
1521.07,-0.17400001
1521.075,-0.177
1521.08,-0.187
1521.085,-0.19500001
1521.09,-0.19600001
1521.095,-0.19500001
1521.1,-0.20300001
1521.105,-0.21900001
1521.11,-0.231
1521.115,-0.23200001
1521.12,-0.224
1521.125,-0.21900001
1521.13,-0.22100002
1521.135,-0.22800002
1521.14,-0.23300001
1521.145,-0.23300001
1521.15,-0.23200001
1521.1549,-0.22800002
1521.1599,-0.223
1521.1649,-0.22000001
1521.1699,-0.223
1521.1749,-0.231
1521.1799,-0.238
1521.1849,-0.24000001
1521.19,-0.23900001
1521.195,-0.24100001
1521.2,-0.245
1521.205,-0.245
1521.21,-0.23900001
1521.215,-0.23300001
1521.22,-0.238
1521.225,-0.25
1521.23,-0.257
1521.235,-0.252
1521.24,-0.24000001
1521.245,-0.23700002
1521.25,-0.24800001
1521.255,-0.261
1521.26,-0.26200002
1521.265,-0.25300002
1521.27,-0.24700001
1521.275,-0.25100002
1521.2799,-0.259
1521.2849,-0.25800002
1521.2899,-0.24900001
1521.2949,-0.245
1521.2999,-0.25500003
1521.3049,-0.26900002
1521.3099,-0.27600002
1521.315,-0.272
1521.32,-0.268
1521.325,-0.27100003
1521.33,-0.27400002
1521.335,-0.26900002
1521.34,-0.261
1521.345,-0.26200002
1521.35,-0.27400002
1521.355,-0.28500003
1521.36,-0.28300002
1521.365,-0.272
1521.37,-0.268
1521.375,-0.27600002
1521.38,-0.28800002
1521.385,-0.294
1521.39,-0.296
1521.395,-0.3
1521.4,-0.305
1521.4049,-0.307
1521.4099,-0.30600002
1521.4149,-0.31100002
1521.4199,-0.32000002
1521.4249,-0.32200003
1521.4299,-0.31800002
1521.4349,-0.324
1521.44,-0.33900002
1521.445,-0.317
1521.45,-0.2
1521.455,-0.004
1521.46,0.165
1521.465,0.187
1521.47,0.043
1521.475,-0.163
1521.48,-0.312
1521.485,-0.36400002
1521.49,-0.363
1521.495,-0.36600003
1521.5,-0.381
1521.505,-0.39000002
1521.51,-0.39100003
1521.515,-0.39400002
1521.52,-0.40600002
1521.525,-0.41500002
1521.5299,-0.41000003
1521.5349,-0.40300003
1521.5399,-0.409
1521.5449,-0.42800003
1521.5499,-0.44500002
1521.5549,-0.448
1521.5599,-0.441
1521.565,-0.439
1521.57,-0.44400004
1521.575,-0.453
1521.58,-0.45900002
1521.585,-0.46600002
1521.59,-0.476
1521.595,-0.48700002
1521.6,-0.49100003
1521.605,-0.48700002
1521.61,-0.48200002
1521.615,-0.48100004
1521.62,-0.483
1521.625,-0.48100004
1521.63,-0.47700003
1521.635,-0.47700003
1521.64,-0.48000002
1521.645,-0.47700003
1521.65,-0.46600002
1521.6549,-0.45400003
1521.6599,-0.453
1521.6649,-0.462
1521.6699,-0.47000003
1521.6749,-0.467
1521.6799,-0.45800003
1521.6849,-0.453
1521.69,-0.45600003
1521.695,-0.462
1521.7,-0.46600002
1521.705,-0.46800002
1521.71,-0.47300002
1521.715,-0.48200002
1521.72,-0.49
1521.725,-0.49600002
1521.73,-0.50200003
1521.735,-0.509
1521.74,-0.51600003
1521.745,-0.52000004
1521.75,-0.521
1521.755,-0.523
1521.76,-0.52900004
1521.765,-0.53400004
1521.77,-0.53400004
1521.775,-0.527
1521.7799,-0.52000004
1521.7849,-0.51900005
1521.7899,-0.523
1521.7949,-0.52500004
1521.7999,-0.523
1521.8049,-0.523
1521.8099,-0.52900004
1521.815,-0.53900003
1521.82,-0.54300004
1521.825,-0.537
1521.83,-0.527
1521.835,-0.52400005
1521.84,-0.531
1521.845,-0.54
1521.85,-0.54300004
1521.855,-0.541
1521.86,-0.53800005
1521.865,-0.53900003
1521.87,-0.54
1521.875,-0.541
1521.88,-0.54200006
1521.885,-0.545
1521.89,-0.54800004
1521.895,-0.549
1521.9,-0.54800004
1521.9049,-0.55
1521.9099,-0.55300003
1521.9149,-0.554
1521.9199,-0.54800004
1521.9249,-0.53900003
1521.9299,-0.53400004
1521.9349,-0.535
1521.94,-0.54
1521.945,-0.544
1521.95,-0.54700005
1521.955,-0.549
1521.96,-0.549
1521.965,-0.545
1521.97,-0.541
1521.975,-0.53900003
1521.98,-0.53900003
1521.985,-0.54
1521.99,-0.54200006
1521.995,-0.546
1522.0,-0.55200005
1522.005,-0.551
1522.01,-0.54
1522.015,-0.526
1522.02,-0.522
1522.025,-0.527
1522.0299,-0.532
1522.0349,-0.52900004
1522.0399,-0.523
1522.0449,-0.521
1522.0499,-0.52500004
1522.0549,-0.53000003
1522.0599,-0.53400004
1522.065,-0.54
1522.07,-0.544
1522.075,-0.54200006
1522.08,-0.536
1522.085,-0.53400004
1522.09,-0.54
1522.095,-0.54300004
1522.1,-0.541
1522.105,-0.54200006
1522.11,-0.54
1522.115,-0.49100003
1522.12,-0.349
1522.125,-0.142
1522.13,0.014
1522.135,-0.003
1522.14,-0.19600001
1522.145,-0.44400004
1522.15,-0.60300004
1522.1549,-0.63000005
1522.1599,-0.582
1522.1649,-0.536
1522.1699,-0.51600003
1522.1749,-0.508
1522.1799,-0.5
1522.1849,-0.49600002
1522.19,-0.5
1522.195,-0.503
1522.2,-0.49500003
1522.205,-0.48400003
1522.21,-0.47800002
1522.215,-0.48000002
1522.22,-0.485
1522.225,-0.48600003
1522.23,-0.48600003
1522.235,-0.485
1522.24,-0.48100004
1522.245,-0.476
1522.25,-0.47500002
1522.255,-0.47900003
1522.26,-0.485
1522.265,-0.483
1522.27,-0.476
1522.275,-0.47100002
1522.2799,-0.47400004
1522.2849,-0.48000002
1522.2899,-0.47800002
1522.2949,-0.469
1522.2999,-0.46300003
1522.3049,-0.46600002
1522.3099,-0.467
1522.315,-0.45900002
1522.32,-0.44400004
1522.325,-0.43600002
1522.33,-0.44200003
1522.335,-0.45100003
1522.34,-0.453
1522.345,-0.44700003
1522.35,-0.44300002
1522.355,-0.44400004
1522.36,-0.44500002
1522.365,-0.44400004
1522.37,-0.448
1522.375,-0.462
1522.38,-0.48000002
1522.385,-0.492
1522.39,-0.49400002
1522.395,-0.497
1522.4,-0.509
1522.4049,-0.526
1522.4099,-0.53900003
1522.4149,-0.54300004
1522.4199,-0.54700005
1522.4249,-0.55600005
1522.4299,-0.569
1522.4349,-0.57500005
1522.44,-0.572
1522.445,-0.56700003
1522.45,-0.57000005
1522.455,-0.578
1522.46,-0.586
1522.465,-0.587
1522.47,-0.58400005
1522.475,-0.582
1522.48,-0.582
1522.485,-0.583
1522.49,-0.582
1522.495,-0.582
1522.5,-0.58500004
1522.505,-0.591
1522.51,-0.597
1522.515,-0.60300004
1522.52,-0.60800004
1522.525,-0.61
1522.5299,-0.60700005
1522.5349,-0.601
1522.5399,-0.596
1522.5449,-0.59800005
1522.5499,-0.606
1522.5549,-0.61300004
1522.5599,-0.61200005
1522.565,-0.61
1522.57,-0.614
1522.575,-0.624
1522.58,-0.632
1522.585,-0.628
1522.59,-0.62
1522.595,-0.62
1522.6,-0.628
1522.605,-0.63600004
1522.61,-0.63500005
1522.615,-0.628
1522.62,-0.624
1522.625,-0.628
1522.63,-0.634
1522.635,-0.638
1522.64,-0.63900006
1522.645,-0.64000005
1522.65,-0.642
1522.6549,-0.643
1522.6599,-0.64100003
1522.6649,-0.63500005
1522.6699,-0.62700003
1522.6749,-0.62
1522.6799,-0.62
1522.6849,-0.628
1522.69,-0.633
1522.695,-0.628
1522.7,-0.61300004
1522.705,-0.60400003
1522.71,-0.61
1522.715,-0.628
1522.72,-0.64100003
1522.725,-0.64000005
1522.73,-0.625
1522.735,-0.609
1522.74,-0.60400003
1522.745,-0.61
1522.75,-0.61800003
1522.755,-0.61300004
1522.76,-0.59900004
1522.765,-0.59300005
1522.77,-0.591
1522.775,-0.549
1522.7799,-0.41700003
1522.7849,-0.21400002
1522.7899,-0.052
1522.7949,-0.052
1522.7999,-0.22700001
1522.8049,-0.46
1522.8099,-0.611
1522.815,-0.637
1522.82,-0.596
1522.825,-0.565
1522.83,-0.56100005
1522.835,-0.56
1522.84,-0.546
1522.845,-0.532
1522.85,-0.52900004
1522.855,-0.531
1522.86,-0.52500004
1522.865,-0.514
1522.87,-0.50600004
1522.875,-0.504
1522.88,-0.5
1522.885,-0.49100003
1522.89,-0.48200002
1522.895,-0.47900003
1522.9,-0.47800002
1522.9049,-0.47300002
1522.9099,-0.46300003
1522.9149,-0.453
1522.9199,-0.446
1522.9249,-0.44200003
1522.9299,-0.44000003
1522.9349,-0.44000003
1522.94,-0.44000003
1522.945,-0.432
1522.95,-0.41500002
1522.955,-0.39400002
1522.96,-0.37800002
1522.965,-0.36800003
1522.97,-0.358
1522.975,-0.347
1522.98,-0.34
1522.985,-0.33900002
1522.99,-0.33600003
1522.995,-0.321
1523.0,-0.298
1523.005,-0.28500003
1523.01,-0.289
1523.015,-0.29900002
1523.02,-0.3
1523.025,-0.28800002
1523.0299,-0.277
1523.0349,-0.279
1523.0399,-0.289
1523.0449,-0.298
1523.0499,-0.30100003
1523.0549,-0.30400002
1523.0599,-0.307
1523.065,-0.307
1523.07,-0.30200002
1523.075,-0.296
1523.08,-0.29700002
1523.085,-0.303
1523.09,-0.305
1523.095,-0.29900002
1523.1,-0.293
1523.105,-0.291
1523.11,-0.294
1523.115,-0.294
1523.12,-0.286
1523.125,-0.27600002
1523.13,-0.26900002
1523.135,-0.26700002
1523.14,-0.27
1523.145,-0.272
1523.15,-0.27100003
1523.1549,-0.264
1523.1599,-0.252
1523.1649,-0.24300002
1523.1699,-0.24200001
1523.1749,-0.24700001
1523.1799,-0.25100002
1523.1849,-0.25
1523.19,-0.246
1523.195,-0.24300002
1523.2,-0.23900001
1523.205,-0.231
1523.21,-0.22600001
1523.215,-0.22700001
1523.22,-0.23300001
1523.225,-0.23400001
1523.23,-0.22600001
1523.235,-0.21400002
1523.24,-0.208
1523.245,-0.21100001
1523.25,-0.215
1523.255,-0.21300001
1523.26,-0.21000001
1523.265,-0.21000001
1523.27,-0.21300001
1523.275,-0.21300001
1523.2799,-0.209
1523.2849,-0.202
1523.2899,-0.19600001
1523.2949,-0.192
1523.2999,-0.19000001
1523.3049,-0.18900001
1523.3099,-0.18800001
1523.315,-0.18900001
1523.32,-0.19000001
1523.325,-0.192
1523.33,-0.19600001
1523.335,-0.19900002
1523.34,-0.201
1523.345,-0.201
1523.35,-0.19900002
1523.355,-0.193
1523.36,-0.18200001
1523.365,-0.172
1523.37,-0.17400001
1523.375,-0.185
1523.38,-0.19500001
1523.385,-0.192
1523.39,-0.18100001
1523.395,-0.17600001
1523.4,-0.18300001
1523.4049,-0.194
1523.4099,-0.2
1523.4149,-0.19900002
1523.4199,-0.202
1523.4249,-0.21200001
1523.4299,-0.22200002
1523.4349,-0.223
1523.44,-0.21200001
1523.445,-0.19900002
1523.45,-0.19900002
1523.455,-0.21900001
1523.46,-0.23900001
1523.465,-0.20400001
1523.47,-0.068
1523.475,0.141
1523.48,0.30600002
1523.485,0.307
1523.49,0.128
1523.495,-0.11800001
1523.5,-0.28800002
1523.505,-0.328
1523.51,-0.29200003
1523.515,-0.26200002
1523.52,-0.264
1523.525,-0.27600002
1523.5299,-0.27400002
1523.5349,-0.261
1523.5399,-0.254
1523.5449,-0.256
1523.5499,-0.259
1523.5549,-0.25800002
1523.5599,-0.257
1523.565,-0.261
1523.57,-0.27100003
1523.575,-0.28
1523.58,-0.284
1523.585,-0.277
1523.59,-0.266
1523.595,-0.25800002
1523.6,-0.261
1523.605,-0.272
1523.61,-0.27800003
1523.615,-0.273
1523.62,-0.261
1523.625,-0.252
1523.63,-0.25
1523.635,-0.25100002
1523.64,-0.252
1523.645,-0.25
1523.65,-0.245
1523.6549,-0.24100001
1523.6599,-0.24000001
1523.6649,-0.23900001
1523.6699,-0.23400001
1523.6749,-0.223
1523.6799,-0.21000001
1523.6849,-0.20400001
1523.69,-0.20500001
1523.695,-0.208
1523.7,-0.202
1523.705,-0.18900001
1523.71,-0.177
1523.715,-0.17400001
1523.72,-0.18300001
1523.725,-0.19600001
1523.73,-0.21200001
1523.735,-0.22600001
1523.74,-0.23600002
1523.745,-0.24300002
1523.75,-0.246
1523.755,-0.25100002
1523.76,-0.259
1523.765,-0.268
1523.77,-0.27100003
1523.775,-0.268
1523.7799,-0.263
1523.7849,-0.259
1523.7899,-0.25800002
1523.7949,-0.259
1523.7999,-0.26200002
1523.8049,-0.26700002
1523.8099,-0.27400002
1523.815,-0.279
1523.82,-0.282
1523.825,-0.282
1523.83,-0.28300002
1523.835,-0.28500003
1523.84,-0.28800002
1523.845,-0.286
1523.85,-0.28
1523.855,-0.273
1523.86,-0.27
1523.865,-0.272
1523.87,-0.275
1523.875,-0.27800003
1523.88,-0.279
1523.885,-0.28
1523.89,-0.282
1523.895,-0.286
1523.9,-0.28800002
1523.9049,-0.287
1523.9099,-0.28800002
1523.9149,-0.293
1523.9199,-0.30100003
1523.9249,-0.307
1523.9299,-0.305
1523.9349,-0.29700002
1523.94,-0.29200003
1523.945,-0.293
1523.95,-0.29500002
1523.955,-0.294
1523.96,-0.291
1523.965,-0.29000002
1523.97,-0.294
1523.975,-0.29700002
1523.98,-0.29700002
1523.985,-0.29500002
1523.99,-0.294
1523.995,-0.293
1524.0,-0.29000002
1524.005,-0.286
1524.01,-0.28500003
1524.015,-0.29000002
1524.02,-0.29500002
1524.025,-0.294
1524.0299,-0.286
1524.0349,-0.279
1524.0399,-0.27800003
1524.0449,-0.279
1524.0499,-0.277
1524.0549,-0.27100003
1524.0599,-0.26900002
1524.065,-0.273
1524.07,-0.27800003
1524.075,-0.27800003
1524.08,-0.273
1524.085,-0.266
1524.09,-0.26200002
1524.095,-0.257
1524.1,-0.25300002
1524.105,-0.25300002
1524.11,-0.25800002
1524.115,-0.263
1524.12,-0.26200002
1524.125,-0.256
1524.13,-0.256
1524.135,-0.266
1524.14,-0.27600002
1524.145,-0.27600002
1524.15,-0.266
1524.1549,-0.261
1524.1599,-0.27
1524.1649,-0.282
1524.1699,-0.282
1524.1749,-0.27400002
1524.1799,-0.27800003
1524.1849,-0.29500002
1524.19,-0.27800003
1524.195,-0.16600001
1524.2,0.031000001
1524.205,0.209
1524.21,0.24200001
1524.215,0.097
1524.22,-0.128
1524.225,-0.29500002
1524.23,-0.34500003
1524.235,-0.323
1524.24,-0.30100003
1524.245,-0.30400002
1524.25,-0.312
1524.255,-0.31
1524.26,-0.305
1524.265,-0.307
1524.27,-0.31100002
1524.275,-0.307
1524.2799,-0.29900002
1524.2849,-0.303
1524.2899,-0.317
1524.2949,-0.32200003
1524.2999,-0.305
1524.3049,-0.279
1524.3099,-0.26700002
1524.315,-0.27600002
1524.32,-0.29200003
1524.325,-0.29700002
1524.33,-0.289
1524.335,-0.28
1524.34,-0.279
1524.345,-0.282
1524.35,-0.279
1524.355,-0.266
1524.36,-0.25100002
1524.365,-0.24200001
1524.37,-0.24400002
1524.375,-0.246
1524.38,-0.24100001
1524.385,-0.22800002
1524.39,-0.215
1524.395,-0.20700002
1524.4,-0.201
1524.4049,-0.192
1524.4099,-0.18100001
1524.4149,-0.17300001
1524.4199,-0.171
1524.4249,-0.171
1524.4299,-0.17
1524.4349,-0.16900001
1524.44,-0.16900001
1524.445,-0.172
1524.45,-0.17400001
1524.455,-0.17500001
1524.46,-0.17500001
1524.465,-0.178
1524.47,-0.187
1524.475,-0.2
1524.48,-0.215
1524.485,-0.224
1524.49,-0.224
1524.495,-0.21900001
1524.5,-0.21700001
1524.505,-0.22000001
1524.51,-0.22700001
1524.515,-0.23200001
1524.52,-0.23300001
1524.525,-0.231
1524.5299,-0.22800002
1524.5349,-0.22600001
1524.5399,-0.22600001
1524.5449,-0.23
1524.5499,-0.23200001
1524.5549,-0.23
1524.5599,-0.224
1524.565,-0.22000001
1524.57,-0.22200002
1524.575,-0.22700001
1524.58,-0.22800002
1524.585,-0.22600001
1524.59,-0.22700001
1524.595,-0.231
1524.6,-0.231
1524.605,-0.223
1524.61,-0.209
1524.615,-0.20400001
1524.62,-0.21100001
1524.625,-0.21800001
1524.63,-0.21400002
1524.635,-0.20300001
1524.64,-0.19700001
1524.645,-0.20600002
1524.65,-0.22000001
1524.6549,-0.22200002
1524.6599,-0.21200001
1524.6649,-0.20300001
1524.6699,-0.20600002
1524.6749,-0.215
1524.6799,-0.21700001
1524.6849,-0.209
1524.69,-0.20300001
1524.695,-0.208
1524.7,-0.21700001
1524.705,-0.21700001
1524.71,-0.21000001
1524.715,-0.20700002
1524.72,-0.21400002
1524.725,-0.22100002
1524.73,-0.21800001
1524.735,-0.20700002
1524.74,-0.2
1524.745,-0.201
1524.75,-0.202
1524.755,-0.19700001
1524.76,-0.192
1524.765,-0.193
1524.77,-0.19800001
1524.775,-0.2
1524.7799,-0.19500001
1524.7849,-0.18800001
1524.7899,-0.18200001
1524.7949,-0.178
1524.7999,-0.17300001
1524.8049,-0.16900001
1524.8099,-0.16800001
1524.815,-0.16700001
1524.82,-0.163
1524.825,-0.15900001
1524.83,-0.16000001
1524.835,-0.163
1524.84,-0.162
1524.845,-0.15400001
1524.85,-0.147
1524.855,-0.147
1524.86,-0.15
1524.865,-0.14500001
1524.87,-0.13100001
1524.875,-0.116000004
1524.88,-0.11000001
1524.885,-0.11000001
1524.89,-0.109000005
1524.895,-0.106000006
1524.9,-0.105000004
1524.9049,-0.10700001
1524.9099,-0.11100001
1524.9149,-0.11400001
1524.9199,-0.119
1524.9249,-0.127
1524.9299,-0.13000001
1524.9349,-0.123
1524.94,-0.116000004
1524.945,-0.115
1524.95,-0.11800001
1524.955,-0.115
1524.96,-0.113000005
1524.965,-0.12100001
1524.97,-0.12200001
1524.975,-0.062000003
1524.98,0.09
1524.985,0.27600002
1524.99,0.37800002
1524.995,0.31800002
