dt,uV
1634.73,-32.764
1634.735,-32.764
1634.74,-32.764
1634.745,-32.764
1634.75,-32.764
1634.755,-32.764
1634.76,-32.764
1634.765,-32.764
1634.77,-32.764
1634.775,-32.764
1634.7799,-32.764
1634.7849,-32.764
1634.7899,-32.764
1634.7949,-32.764
1634.7999,-32.764
1634.8049,-32.765003
1634.8099,-32.765003
1634.815,-32.765003
1634.82,-32.764
1634.825,-32.764
1634.83,-32.765003
1634.835,-32.763
1634.84,-32.762
1634.845,-32.767002
1634.85,-32.767002
1634.855,-32.767002
1634.86,-32.761
1634.865,-32.759003
1634.87,-32.767002
1634.875,-32.767002
1634.88,-32.767002
1634.885,-32.708
1634.89,-32.766003
1634.895,-32.767002
1634.9,-32.767002
1634.9049,-32.672
1634.9099,-32.66
1634.9149,-32.767002
1634.9199,-32.767002
1634.9249,-32.707
1634.9299,-32.502003
1634.9349,-32.727
1634.94,-32.767002
1634.945,-32.767002
1634.95,-32.412003
1634.955,-32.435
1634.96,-32.767002
1634.965,-32.767002
1634.97,-32.556
1634.975,-32.006
1634.98,-32.738003
1634.985,-32.767002
1634.99,-32.767002
1634.995,-31.686
1635.0,-31.639002
1635.005,-32.767002
1635.01,-32.767002
1635.015,-31.244001
1635.02,-30.058
1635.025,-32.767002
1635.0299,-32.767002
1635.0349,-32.533
1635.0399,-12.191001
1635.0449,14.802001
1635.0499,32.768
1635.0549,32.768
1635.0599,32.768
1635.065,29.525002
1635.07,30.989002
1635.075,32.768
1635.08,32.768
1635.085,32.280003
1635.09,29.587002
1635.095,31.635002
1635.1,32.768
1635.105,32.768
1635.11,23.142
1635.115,-1.9030001
1635.12,-25.912
1635.125,-32.767002
1635.13,-32.767002
1635.135,-30.967001
1635.14,-30.615002
1635.145,-32.767002
1635.15,-32.767002
1635.1549,-32.764
1635.1599,-31.54
1635.1649,-32.416
1635.1699,-32.767002
1635.1749,-32.767002
1635.1799,-32.259003
1635.1849,-32.219
1635.19,-32.767002
1635.195,-32.767002
1635.2,-32.715
1635.205,-32.356003
1635.21,-32.678
1635.215,-32.767002
1635.22,-32.767002
1635.225,-32.571003
1635.23,-32.59
1635.235,-32.767002
1635.24,-32.767002
1635.245,-32.742
1635.25,-32.647003
1635.255,-32.763
1635.26,-32.767002
1635.265,-32.767002
1635.27,-32.725002
1635.275,-32.734
1635.2799,-32.767002
1635.2849,-32.767002
1635.2899,-32.767002
1635.2949,-32.761
1635.2999,-32.767002
1635.3049,-32.767002
1635.3099,-32.767002
1635.315,-32.767002
1635.32,-32.757
1635.325,-32.763
1635.33,-32.767002
1635.335,-32.767002
1635.34,-32.767002
1635.345,-32.738003
1635.35,-32.767002
1635.355,-32.767002
1635.36,-32.767002
1635.365,-32.722
1635.37,-32.725002
1635.375,-32.767002
1635.38,-32.767002
1635.385,-32.745003
1635.39,-32.657
1635.395,-32.767002
1635.4,-32.767002
1635.4049,-32.767002
1635.4099,-32.61
1635.4149,-32.632
1635.4199,-32.767002
1635.4249,-32.767002
1635.4299,-32.659
1635.4349,-32.418003
1635.44,-32.767002
1635.445,-32.767002
1635.45,-32.767002
1635.455,-32.127003
1635.46,-32.309002
1635.465,-32.767002
1635.47,-32.767002
1635.475,-30.049002
1635.48,-22.328001
1635.485,-14.073001
1635.49,-8.1970005
1635.495,-4.2530003
1635.5,0.20500001
1635.505,6.038
1635.51,11.383
1635.515,14.101001
1635.52,14.405001
1635.525,14.544001
1635.5299,16.36
1635.5349,19.637001
1635.5399,22.743002
1635.5449,24.453001
1635.5499,25.088001
1635.5549,26.021002
1635.5599,28.147001
1635.565,30.885002
1635.57,32.768
1635.575,32.768
1635.58,32.768
1635.585,32.593002
1635.59,32.74
1635.595,32.768
1635.6,32.713
1635.605,32.768
1635.61,32.768
1635.615,32.553
1635.62,30.922
1635.625,28.976002
1635.63,28.063002
1635.635,28.502
1635.64,29.323002
1635.645,29.560001
1635.65,29.254002
1635.6549,29.023
1635.6599,29.12
1635.6649,29.312002
1635.6699,29.452002
1635.6749,29.673002
1635.6799,30.037
1635.6849,30.363
1635.69,30.546001
1635.695,30.770002
1635.7,31.245
1635.705,31.865002
1635.71,32.333
1635.715,32.515003
1635.72,32.497
1635.725,32.364002
1635.73,32.097
1635.735,31.736002
1635.74,31.448002
1635.745,31.331001
1635.75,31.256002
1635.755,31.038002
1635.76,30.708002
1635.765,30.491001
1635.77,30.506
1635.775,30.603
1635.7799,30.574001
1635.7849,30.402002
1635.7899,30.241001
1635.7949,30.180002
1635.7999,30.163002
1635.8049,30.141
1635.8099,30.168001
1635.815,30.253002
1635.82,30.250002
1635.825,30.028002
1635.83,29.741001
1635.835,29.751001
1635.84,30.204002
1635.845,30.789001
1635.85,31.054
1635.855,30.884
1635.86,30.574001
1635.865,30.442001
1635.87,30.549002
1635.875,30.817001
1635.88,31.238
1635.885,31.824001
1635.89,32.419003
1635.895,32.768
1635.9,32.768
1635.9049,32.730003
1635.9099,32.725002
1635.9149,32.768
1635.9199,32.768
1635.9249,32.741
1635.9299,32.736
1635.9349,32.768
1635.94,32.752003
1635.945,32.555
1635.95,32.34
1635.955,32.323
1635.96,32.526
1635.965,32.753002
1635.97,32.768
1635.975,32.768
1635.98,32.727
1635.985,32.748
1635.99,32.768
1635.995,32.768
1636.0,32.752003
1636.005,32.748
1636.01,32.768
1636.015,32.768
1636.02,32.764
1636.025,32.753002
1636.0299,32.759003
1636.0349,32.768
1636.0399,32.768
1636.0449,32.760002
1636.0499,32.758003
1636.0549,32.764
1636.0599,32.768
1636.065,32.764
1636.07,32.760002
1636.075,32.761
1636.08,32.765003
1636.085,32.765003
1636.09,32.762
1636.095,32.761
1636.1,32.763
1636.105,32.764
1636.11,32.763
1636.115,32.762
1636.12,32.762
1636.125,32.763
1636.13,32.763
1636.135,32.762
1636.14,32.762
1636.145,32.763
1636.15,32.763
1636.1549,32.763
1636.1599,32.762
1636.1649,32.762
1636.1699,32.763
1636.1749,32.763
1636.1799,32.763
1636.1849,32.763
1636.19,32.763
1636.195,32.763
1636.2,32.763
1636.205,32.763
1636.21,32.763
1636.215,32.763
1636.22,32.763
1636.225,32.763
1636.23,32.763
1636.235,32.763
1636.24,32.763
1636.245,32.763
1636.25,32.763
1636.255,32.763
1636.26,32.763
1636.265,32.763
1636.27,32.763
1636.275,32.763
1636.2799,32.763
1636.2849,32.763
1636.2899,32.763
1636.2949,32.763
1636.2999,32.763
1636.3049,32.763
1636.3099,32.763
1636.315,32.763
1636.32,32.763
1636.325,32.763
1636.33,32.763
1636.335,32.763
1636.34,32.763
1636.345,32.763
1636.35,32.763
1636.355,32.763
1636.36,32.763
1636.365,32.763
1636.37,32.763
1636.375,32.762
1636.38,32.763
1636.385,32.763
1636.39,32.763
1636.395,32.763
1636.4,32.763
1636.4049,32.763
1636.4099,32.762
1636.4149,32.762
1636.4199,32.763
1636.4249,32.763
1636.4299,32.763
1636.4349,32.762
1636.44,32.762
1636.445,32.763
1636.45,32.764
1636.455,32.762
1636.46,32.761
1636.465,32.764
1636.47,32.768
1636.475,32.765003
1636.48,32.762
1636.485,32.763
1636.49,32.768
1636.495,32.768
1636.5,32.762
1636.505,32.759003
1636.51,32.768
1636.515,32.768
1636.52,32.765003
1636.525,32.754
1636.5299,32.760002
1636.5349,32.768
1636.5399,32.768
1636.5449,32.754
1636.5499,32.747
1636.5549,32.768
1636.5599,32.768
1636.565,32.768
1636.57,32.730003
1636.575,32.749
1636.58,32.768
1636.585,32.727
1636.59,32.478
1636.595,32.176003
1636.6,32.052002
1636.605,32.217003
1636.61,32.550003
1636.615,32.768
1636.62,32.768
1636.625,32.768
1636.63,32.654003
1636.635,32.703003
1636.64,32.768
1636.645,32.768
1636.65,32.311
1636.6549,31.081001
1636.6599,29.498001
1636.6649,27.928001
1636.6699,26.442001
1636.6749,24.910002
1636.6799,23.374
1636.6849,22.130001
1636.69,21.381
1636.695,21.008001
1636.7,20.827002
1636.705,20.891
1636.71,21.283
1636.715,21.685001
1636.72,21.470001
1636.725,20.384
1636.73,18.890001
1636.735,17.599
1636.74,16.501001
1636.745,15.011001
1636.75,12.752001
1636.755,10.016001
1636.76,7.3810005
1636.765,5.17
1636.77,3.4780002
1636.775,2.5170002
1636.7799,2.526
1636.7849,3.325
1636.7899,4.256
1636.7949,4.793
1636.7999,5.0660005
1636.8049,5.604
1636.8099,6.6470003
1636.815,7.9030004
1636.82,8.993
1636.825,9.885
1636.83,10.781
1636.835,11.713
1636.84,12.442
1636.845,12.783001
1636.85,12.860001
1636.855,12.994
1636.86,13.371
1636.865,13.910001
1636.87,14.400001
1636.875,14.725
1636.88,14.931001
1636.885,15.129001
1636.89,15.374001
1636.895,15.607
1636.9,15.718
1636.9049,15.658001
1636.9099,15.499001
1636.9149,15.386001
1636.9199,15.407001
1636.9249,15.535001
1636.9299,15.68
1636.9349,15.777
1636.94,15.821001
1636.945,15.820001
1636.95,15.798
1636.955,15.815001
1636.96,15.935
1636.965,16.137001
1636.97,16.291
1636.975,16.272001
1636.98,16.103
1636.985,15.906001
1636.99,15.731001
1636.995,15.483001
1637.0,15.070001
1637.005,14.5720005
1637.01,14.196001
1637.015,14.058001
1637.02,14.068001
1637.025,14.044001
1637.0299,13.913001
1637.0349,13.778001
1637.0399,13.771001
1637.0449,13.909
1637.0499,14.073001
1637.0549,14.1310005
1637.0599,14.076
1637.065,14.030001
1637.07,14.087001
1637.075,14.18
1637.08,14.139001
1637.085,13.898001
1637.09,13.593
1637.095,13.379001
1637.1,13.228001
1637.105,12.974001
1637.11,12.567
1637.115,12.170001
1637.12,11.951
1637.125,11.891001
1637.13,11.868001
1637.135,11.868001
1637.14,11.973001
1637.145,12.178
1637.15,12.359
1637.1549,12.440001
1637.1599,12.454
1637.1649,12.397
1637.1699,12.200001
1637.1749,11.934001
1637.1799,11.875001
1637.1849,12.129001
1637.19,12.298
1637.195,11.846001
1637.2,10.827001
1637.205,9.950001
1637.21,9.711
1637.215,9.72
1637.22,9.217
1637.225,8.149
1637.23,7.326
1637.235,7.4350004
1637.24,8.211
1637.245,8.837001
1637.25,8.93
1637.255,8.809
1637.26,8.88
1637.265,9.113001
1637.27,9.258
1637.275,9.288
1637.2799,9.400001
1637.2849,9.665001
1637.2899,9.928
1637.2949,10.070001
1637.2999,10.209001
1637.3049,10.534
1637.3099,11.034
1637.315,11.488001
1637.32,11.714001
1637.325,11.753
1637.33,11.818001
1637.335,12.076
1637.34,12.524
1637.345,13.036
1637.35,13.500001
1637.355,13.887001
1637.36,14.211
1637.365,14.466001
1637.37,14.579
1637.375,14.4210005
1637.38,13.856001
1637.385,12.89
1637.39,11.828001
1637.395,11.231001
1637.4,11.561001
1637.4049,12.769001
1637.4099,14.279
1637.4149,15.439001
1637.4199,16.016
1637.4249,16.236
1637.4299,16.413
1637.4349,16.616001
1637.44,16.710001
1637.445,16.596
1637.45,16.337
1637.455,16.064001
1637.46,15.865001
1637.465,15.767001
1637.47,15.801001
1637.475,16.018002
1637.48,16.438002
1637.485,17.011002
1637.49,17.648
1637.495,18.303001
1637.5,19.023
1637.505,19.894001
1637.51,20.932001
1637.515,22.025002
1637.52,22.983002
1637.525,23.658
1637.5299,24.033
1637.5349,24.204
1637.5399,24.301
1637.5449,24.392002
1637.5499,24.45
1637.5549,24.394001
1637.5599,24.182001
1637.565,23.864
1637.57,23.518002
1637.575,23.138
1637.58,22.651001
1637.585,22.036001
1637.59,21.424002
1637.595,20.996
1637.6,20.801
1637.605,20.704
1637.61,20.544
1637.615,20.28
1637.62,19.984001
1637.625,19.713001
1637.63,19.456001
1637.635,19.222
1637.64,19.104
1637.645,19.239
1637.65,19.682001
1637.6549,20.314001
1637.6599,20.872002
1637.6649,21.1
1637.6699,20.934002
1637.6749,20.550001
1637.6799,20.191002
1637.6849,19.937
1637.69,19.688002
1637.695,19.386002
1637.7,19.166
1637.705,19.177
1637.71,19.286001
1637.715,19.12
1637.72,18.461
1637.725,17.534
1637.73,16.802
1637.735,16.526001
1637.74,16.611
1637.745,16.846
1637.75,17.145
1637.755,17.488
1637.76,17.775002
1637.765,17.877
1637.77,17.825
1637.775,17.809
1637.7799,17.969002
1637.7849,18.236
1637.7899,18.446001
1637.7949,18.542002
1637.7999,18.584002
1637.8049,18.611
1637.8099,18.572
1637.815,18.410002
1637.82,18.146
1637.825,17.849
1637.83,17.564001
1637.835,17.317001
1637.84,17.127
1637.845,16.987001
1637.85,16.834002
1637.855,16.62
1637.86,16.401001
1637.865,16.293001
1637.87,16.309
1637.875,16.319
1637.88,16.227001
1637.885,16.112001
1637.89,16.11
1637.895,16.162
1637.9,16.024
1637.9049,15.582001
1637.9099,15.049001
1637.9149,14.773001
1637.9199,14.862
1637.9249,15.113001
1637.9299,15.291
1637.9349,15.337001
1637.94,15.302001
1637.945,15.192
1637.95,15.007001
1637.955,14.836
1637.96,14.781001
1637.965,14.793001
1637.97,14.728001
1637.975,14.591001
1637.98,14.603001
1637.985,14.948001
1637.99,15.518001
1637.995,16.016
1638.0,16.265001
1638.005,16.339
1638.01,16.411001
1638.015,16.587
1638.02,16.886002
1638.025,17.267
1638.0299,17.6
1638.0349,17.711
1638.0399,17.565
1638.0449,17.341002
1638.0499,17.25
1638.0549,17.294
1638.0599,17.327002
1638.065,17.319
1638.07,17.429
1638.075,17.734001
1638.08,18.046001
1638.085,18.117
1638.09,17.995
1638.095,17.996
1638.1,18.316
1638.105,18.778002
1638.11,19.060001
1638.115,19.084002
1638.12,19.052
1638.125,19.136002
1638.13,19.262001
1638.135,19.281
1638.14,19.26
1638.145,19.470001
1638.15,20.070002
1638.1549,20.912
1638.1599,21.709002
1638.1649,22.329
1638.1699,22.803001
1638.1749,23.094002
1638.1799,23.033
1638.1849,22.592001
1638.19,22.081001
1638.195,21.899
1638.2,22.087002
1638.205,22.315
1638.21,22.333
1638.215,22.254002
1638.22,22.281
1638.225,22.302002
1638.23,22.035002
1638.235,21.539001
1638.24,21.279001
1638.245,21.566002
1638.25,22.108002
1638.255,22.335001
1638.26,22.077002
1638.265,21.705002
1638.27,21.603
1638.275,21.737001
1638.2799,21.862001
1638.2849,21.971
1638.2899,22.311
1638.2949,23.006
1638.2999,23.840002
1638.3049,24.502
1638.3099,24.927002
1638.315,25.298
1638.32,25.753002
1638.325,26.207
1638.33,26.483002
1638.335,26.566002
1638.34,26.660002
1638.345,26.970001
1638.35,27.462002
1638.355,27.886002
1638.36,28.078001
1638.365,28.196001
1638.37,28.618002
1638.375,29.558
1638.38,30.818
1638.385,31.940002
1638.39,32.595
1638.395,32.768
1638.3999,32.768
1638.4049,32.752003
1638.4099,32.760002
1638.4149,32.768
1638.4199,32.765003
1638.4249,32.760002
1638.4299,32.763
1638.4349,32.768
1638.44,32.765003
1638.445,32.762
1638.45,32.763
1638.455,32.766003
1638.46,32.766003
1638.465,32.764
1638.47,32.763
1638.475,32.765003
1638.48,32.766003
1638.485,32.765003
1638.49,32.764
1638.495,32.764
1638.5,32.765003
1638.505,32.765003
1638.51,32.764
1638.515,32.763
1638.52,32.764
1638.5249,32.764
1638.5299,32.764
1638.5349,32.764
1638.5399,32.764
1638.5449,32.764
1638.5499,32.764
1638.5549,32.764
1638.5599,32.764
1638.565,32.764
1638.57,32.763
1638.575,32.764
1638.58,32.765003
1638.585,32.768
1638.59,32.765003
1638.595,32.763
1638.6,32.764
1638.605,32.768
1638.61,32.768
1638.615,32.764
1638.62,32.760002
1638.625,32.768
1638.63,32.768
1638.635,32.768
1638.64,32.756
1638.645,32.758003
1638.6499,32.768
1638.6549,32.768
1638.6599,32.760002
1638.6649,32.741
1638.6699,32.768
1638.6749,32.768
1638.6799,32.768
1638.6849,32.729
1638.69,32.734
1638.695,32.768
1638.7,32.768
1638.705,32.74
1638.71,32.687
1638.715,32.768
1638.72,32.768
1638.725,32.768
1638.73,32.644
1638.735,32.68
1638.74,32.768
1638.745,32.768
1638.75,32.429
1638.755,31.962002
1638.76,32.008003
1638.765,32.187
1638.77,31.305002
1638.7749,28.724
1638.7799,25.345001
1638.7849,22.778002
1638.7899,21.651001
1638.7949,21.114
1638.7999,20.034
1638.8049,18.228
1638.8099,16.316
1638.815,14.734001
1638.82,13.311001
1638.825,11.726001
1638.83,9.987
1638.835,8.344001
1638.84,7.0140004
1638.845,6.124
1638.85,5.7300005
1638.855,5.709
1638.86,5.754
1638.865,5.664
1638.87,5.5870004
1638.875,5.814
1638.88,6.3580003
1638.885,6.9150004
1638.89,7.2630005
1638.895,7.5270004
1638.8999,7.9530005
1638.9049,8.559
1638.9099,9.136001
1638.9149,9.532001
1638.9199,9.786
1638.9249,10.011001
1638.9299,10.288
1638.9349,10.685
1638.94,11.247001
1638.945,11.889001
1638.95,12.389001
1638.955,12.606001
1638.96,12.652
1638.965,12.779
1638.97,13.071001
1638.975,13.378
1638.98,13.566001
1638.985,13.728001
1638.99,14.042001
1638.995,14.488001
1639.0,14.830001
1639.005,14.926001
1639.01,14.936001
1639.015,15.146001
1639.02,15.597001
1639.0249,16.028
1639.0299,16.206001
1639.0349,16.220001
1639.0399,16.323
1639.0449,16.54
1639.0499,16.612001
1639.0549,16.393002
1639.0599,16.159
1639.065,16.311
1639.07,16.823
1639.075,17.206001
1639.08,17.115002
1639.085,16.807001
1639.09,16.786001
1639.095,17.135
1639.1,17.453001
1639.105,17.477001
1639.11,17.44
1639.115,17.68
1639.12,18.152
1639.125,18.608002
1639.13,19.045
1639.135,19.591002
1639.14,20.081001
1639.145,20.227001
1639.1499,20.378
1639.1549,21.499
1639.1599,23.919
1639.1649,26.389002
1639.1699,27.070002
1639.1749,25.425001
1639.1799,22.616001
1639.1849,19.942001
1639.19,17.546001
1639.195,15.022
1639.2,12.597
1639.205,10.923
1639.21,9.925
1639.215,8.724
1639.22,6.7910004
1639.225,4.4610004
1639.23,2.0970001
1639.235,-0.349
1639.24,-2.289
1639.245,-1.7040001
1639.25,3.3580003
1639.255,12.354001
1639.26,22.052002
1639.265,29.12
1639.27,32.479
1639.2749,32.768
1639.2799,32.678
1639.2849,32.263
1639.2899,32.595
1639.2949,32.768
1639.2999,32.768
1639.3049,31.532001
1639.3099,28.194002
1639.315,25.752
1639.32,25.814001
1639.325,27.737001
1639.33,29.712002
1639.335,30.886002
1639.34,31.725002
1639.345,32.63
1639.35,32.768
1639.355,32.768
1639.36,32.578003
1639.365,32.499
1639.37,32.768
1639.375,32.768
1639.38,32.768
1639.385,32.613003
1639.39,32.697002
1639.395,32.768
1639.3999,32.768
1639.4049,32.719
1639.4099,32.695
1639.4149,32.768
1639.4199,32.768
1639.4249,32.768
1639.4299,32.737003
1639.4349,32.768
1639.44,32.768
1639.445,32.768
1639.45,32.763
1639.455,32.768
1639.46,32.768
1639.465,32.731003
1639.47,32.739002
1639.475,32.768
1639.48,32.768
1639.485,32.718002
1639.49,32.678
1639.495,32.768
1639.5,32.768
1639.505,32.766003
1639.51,32.58
1639.515,32.701
1639.52,32.768
1639.5249,32.768
1639.5299,31.833002
1639.5349,29.912
1639.5399,27.709002
1639.5449,25.480001
1639.5499,23.268002
1639.5549,21.364
1639.5599,20.054
1639.565,18.808
1639.57,16.457
1639.575,12.750001
1639.58,9.359
1639.585,8.527
1639.59,10.657001
1639.595,13.841001
1639.6,15.958001
1639.605,16.683
1639.61,17.078001
1639.615,17.77
1639.62,18.335001
1639.625,18.338001
1639.63,18.147001
1639.635,18.341002
1639.64,18.834002
1639.645,19.070002
1639.6499,18.872002
1639.6549,18.591002
1639.6599,18.458
1639.6649,18.229
1639.6699,17.619001
1639.6749,16.769001
1639.6799,16.065
1639.6849,15.687
1639.69,15.587001
1639.695,15.791
1639.7,16.458
1639.705,17.599
1639.71,18.955002
1639.715,20.231
1639.72,21.342001
1639.725,22.358002
1639.73,23.303001
1639.735,24.129002
1639.74,24.828001
1639.745,25.45
1639.75,25.989
1639.755,26.338001
1639.76,26.365002
1639.765,26.032001
1639.77,25.437
1639.7749,24.771002
1639.7799,24.212002
1639.7849,23.804
1639.7899,23.460001
1639.7949,23.157001
1639.7999,23.123001
1639.8049,23.705002
1639.8099,24.964
1639.815,26.472002
1639.82,27.626001
1639.825,28.148
1639.83,28.244001
1639.835,28.293001
1639.84,28.506
1639.845,28.862001
1639.85,29.248001
1639.855,29.539001
1639.86,29.618002
1639.865,29.435001
1639.87,29.058
1639.875,28.617
1639.88,28.210001
1639.885,27.887001
1639.89,27.659
1639.895,27.445002
1639.8999,27.042002
1639.9049,26.342001
1639.9099,25.560001
1639.9149,25.103
1639.9199,25.088001
1639.9249,25.131
1639.9299,24.726002
1639.9349,23.786001
1639.94,22.684002
1639.945,21.826
1639.95,21.344002
1639.955,21.163
1639.96,21.162
1639.965,21.204
1639.97,21.17
1639.975,21.076
1639.98,21.011002
1639.985,20.87
1639.99,20.320002
1639.995,19.240002
1640.0,18.072
1640.005,17.475
1640.01,17.627
1640.015,18.075
1640.02,18.319
1640.0249,18.242
1640.0299,17.864
1640.0349,17.005001
1640.0399,15.501
1640.0449,13.6640005
1640.0499,12.183001
1640.0549,11.514001
1640.0599,11.532001
1640.065,11.793
1640.07,11.916
1640.075,11.707001
1640.08,11.198001
1640.085,10.747001
1640.09,10.863001
1640.095,11.6380005
1640.1,12.426001
1640.105,12.338
1640.11,11.109
1640.115,9.309
1640.12,7.682
1640.125,6.459
1640.13,5.399
1640.135,4.3430004
1640.14,3.519
1640.145,3.2900002
1640.1499,3.6780002
1640.1549,4.26
1640.1599,4.556
1640.1649,4.525
1640.1699,4.6060004
1640.1749,5.1870003
1640.1799,6.168
1640.1849,7.1540003
1640.19,7.9900002
1640.195,8.803
1640.2,9.535001
1640.205,9.813001
1640.21,9.727
1640.215,10.493
1640.22,13.779
1640.225,19.93
1640.23,26.991001
1640.235,31.993002
1640.24,32.768
1640.245,32.728
1640.25,32.165
1640.255,32.753002
1640.26,32.768
1640.265,32.768
1640.27,32.195
1640.2749,32.618
1640.2799,32.768
1640.2849,31.566002
1640.2899,27.036001
1640.2949,23.695002
1640.2999,25.529001
1640.3049,30.803001
1640.3099,32.768
1640.315,31.930002
1640.32,30.629002
1640.325,32.768
1640.33,32.768
1640.335,28.718
1640.34,6.1590004
1640.345,-19.993
1640.35,-32.767002
1640.355,-32.767002
1640.36,-31.835001
1640.365,-30.483002
1640.37,-32.767002
1640.375,-32.767002
1640.38,-32.767002
1640.385,-31.720001
1640.39,-32.241
1640.395,-32.767002
1640.3999,-32.767002
1640.4049,-32.493
1640.4099,-32.254
1640.4149,-32.767002
1640.4199,-32.767002
1640.4249,-32.767002
1640.4299,-32.588
1640.4349,-32.625
1640.44,-32.767002
1640.445,-32.767002
1640.45,-32.767002
1640.455,-32.767002
1640.46,-32.582
1640.465,-32.561
1640.47,-32.767002
1640.475,-32.767002
1640.48,-32.743
1640.485,-32.159
1640.49,-32.56
1640.495,-32.767002
1640.5,-32.767002
1640.505,-32.028
1640.51,-31.681002
1640.515,-32.767002
1640.52,-32.767002
1640.5249,-32.601
1640.5299,-30.133001
1640.5349,-32.146
1640.5399,-32.767002
1640.5449,-32.767002
1640.5499,-17.924002
1640.5549,9.21
1640.5599,31.043001
1640.565,32.768
1640.57,32.768
1640.575,30.174002
1640.58,31.54
1640.585,32.768
1640.59,32.768
1640.595,32.086002
1640.6,31.644001
1640.605,32.768
1640.61,32.768
1640.615,32.768
1640.62,32.123
1640.625,32.402
1640.63,32.768
1640.635,32.768
1640.64,32.691
1640.645,32.370003
1640.6499,32.589
1640.6549,32.768
1640.6599,32.768
1640.6649,32.768
1640.6699,31.630001
1640.6749,29.591002
1640.6799,27.314001
1640.6849,25.458002
1640.69,24.196001
1640.695,23.340002
1640.7,22.883001
1640.705,23.117
1640.71,24.152
1640.715,25.726002
1640.72,27.508001
1640.725,29.325
1640.73,30.941002
1640.735,31.890001
1640.74,31.862001
1640.745,31.166002
1640.75,30.505001
1640.755,30.292002
1640.76,30.399002
1640.765,30.639002
1640.77,31.145002
1640.7749,31.893002
1640.7799,32.100002
