dt,uV
3298.375,3.8790002
3298.38,3.8720002
3298.385,3.8460002
3298.39,3.7910001
3298.395,3.7220001
3298.4,3.667
3298.405,3.6450002
3298.41,3.6540003
3298.415,3.6740003
3298.42,3.6840003
3298.4248,3.676
3298.43,3.6580002
3298.4348,3.6410003
3298.44,3.6310003
3298.4448,3.63
3298.45,3.637
3298.4548,3.6490002
3298.46,3.6490002
3298.4648,3.6280003
3298.47,3.5960002
3298.4749,3.581
3298.48,3.5900002
3298.4849,3.594
3298.49,3.5590003
3298.4949,3.4930003
3298.5,3.4370003
3298.505,3.417
3298.51,3.4210002
3298.515,3.4210002
3298.52,3.4160001
3298.525,3.4150002
3298.53,3.417
3298.535,3.4110003
3298.54,3.4150002
3298.545,3.4620001
3298.5498,3.5590003
3298.555,3.6610003
3298.5598,3.7070003
3298.565,3.65
3298.5698,3.4670002
3298.575,3.1590002
3298.5798,2.7900002
3298.585,2.5
3298.5898,2.4280002
3298.595,2.594
3298.5999,2.8720002
3298.605,3.1120002
3298.6099,3.2640002
3298.615,3.3790002
3298.6199,3.5030003
3298.625,3.617
3298.63,3.68
3298.635,3.6940002
3298.64,3.703
3298.645,3.7340002
3298.65,3.7800002
3298.655,3.8240001
3298.66,3.867
3298.665,3.9150002
3298.67,3.9630003
3298.6748,4.0020003
3298.68,4.0360003
3298.6848,4.0730004
3298.69,4.1140003
3298.6948,4.151
3298.7,4.1800003
3298.7048,4.2070003
3298.71,4.243
3298.7148,4.287
3298.72,4.3310003
3298.7249,4.368
3298.73,4.401
3298.7349,4.432
3298.74,4.4570003
3298.7449,4.473
3298.75,4.4810004
3298.755,4.4890003
3298.76,4.499
3298.765,4.511
3298.77,4.5220003
3298.775,4.53
3298.78,4.531
3298.785,4.5220003
3298.79,4.5070004
3298.795,4.505
3298.7998,4.524
3298.805,4.5530005
3298.8098,4.5680003
3298.815,4.5550003
3298.8198,4.524
3298.825,4.4940004
3298.8298,4.466
3298.835,4.431
3298.8398,4.388
3298.845,4.353
3298.8499,4.3430004
3298.855,4.3500004
3298.8599,4.3510003
3298.865,4.3370004
3298.8699,4.3180003
3298.875,4.3100004
3298.88,4.3100004
3298.885,4.309
3298.89,4.302
3298.895,4.3
3298.9,4.309
3298.905,4.3240004
3298.91,4.3320003
3298.915,4.335
3298.92,4.339
3298.9248,4.349
3298.93,4.3580003
3298.9348,4.367
3298.94,4.388
3298.9448,4.431
3298.95,4.487
3298.9548,4.533
3298.96,4.552
3298.9648,4.551
3298.97,4.5480003
3298.9749,4.552
3298.98,4.559
3298.9849,4.5620003
3298.99,4.5620003
3298.9949,4.563
3299.0,4.565
3299.005,4.565
3299.01,4.565
3299.015,4.565
3299.02,4.5670004
3299.025,4.5670004
3299.03,4.5620003
3299.035,4.5540004
3299.04,4.55
3299.045,4.552
3299.0498,4.558
3299.055,4.5610003
3299.0598,4.5600004
3299.065,4.559
3299.0698,4.559
3299.075,4.559
3299.0798,4.558
3299.085,4.557
3299.0898,4.5600004
3299.095,4.5670004
3299.0999,4.5730004
3299.105,4.576
3299.1099,4.5740004
3299.115,4.571
3299.1199,4.5670004
3299.125,4.5620003
3299.13,4.5540004
3299.135,4.546
3299.14,4.544
3299.145,4.5480003
3299.15,4.5540004
3299.155,4.551
3299.16,4.5400004
3299.165,4.525
3299.17,4.5150003
3299.1748,4.5070004
3299.18,4.4950004
3299.1848,4.477
3299.19,4.4570003
3299.1948,4.4420004
3299.2,4.4290004
3299.2048,4.412
3299.21,4.3960004
3299.2148,4.3890004
3299.22,4.388
3299.2249,4.38
3299.23,4.361
3299.2349,4.3570004
3299.24,4.3970003
3299.2449,4.485
3299.25,4.5810003
3299.255,4.637
3299.26,4.611
3299.265,4.48
3299.27,4.2380004
3299.275,3.933
3299.28,3.673
3299.285,3.5720003
3299.29,3.6640003
3299.295,3.8710003
3299.2998,4.0730004
3299.305,4.204
3299.3098,4.27
3299.315,4.308
3299.3198,4.334
3299.325,4.3450003
3299.3298,4.346
3299.335,4.347
3299.3398,4.355
3299.345,4.3630004
3299.3499,4.367
3299.355,4.372
3299.3599,4.38
3299.365,4.3900003
3299.3699,4.395
3299.375,4.3970003
3299.38,4.3970003
3299.385,4.3960004
3299.39,4.393
3299.395,4.3900003
3299.4,4.3900003
3299.405,4.3960004
3299.41,4.4040003
3299.415,4.413
3299.42,4.4230003
3299.4248,4.433
3299.43,4.4420004
3299.4348,4.4480004
3299.44,4.454
3299.4448,4.4620004
3299.45,4.474
3299.4548,4.4880004
3299.46,4.499
3299.4648,4.506
3299.47,4.512
3299.4749,4.519
3299.48,4.5270004
3299.4849,4.5340004
3299.49,4.538
3299.4949,4.537
3299.5,4.532
3299.505,4.5220003
3299.51,4.5080004
3299.515,4.491
3299.52,4.472
3299.525,4.453
3299.53,4.434
3299.535,4.414
3299.54,4.3910003
3299.545,4.366
3299.5498,4.339
3299.555,4.314
3299.5598,4.293
3299.565,4.276
3299.5698,4.262
3299.575,4.25
3299.5798,4.241
3299.585,4.236
3299.5898,4.2320004
3299.595,4.229
3299.5999,4.2250004
3299.605,4.221
3299.6099,4.216
3299.615,4.2120004
3299.6199,4.211
3299.625,4.211
3299.63,4.211
3299.635,4.2060003
3299.64,4.2000003
3299.645,4.1920004
3299.65,4.1870003
3299.655,4.183
3299.66,4.1790004
3299.665,4.175
3299.67,4.1730003
3299.6748,4.171
3299.68,4.1670003
3299.6848,4.162
3299.69,4.158
3299.6948,4.158
3299.7,4.158
3299.7048,4.1540003
3299.71,4.1470003
3299.7148,4.1390004
3299.72,4.1340003
3299.7249,4.1330004
3299.73,4.135
3299.7349,4.138
3299.74,4.1400003
3299.7449,4.142
3299.75,4.143
3299.755,4.145
3299.76,4.149
3299.765,4.1540003
3299.77,4.1540003
3299.775,4.149
3299.78,4.143
3299.785,4.1410003
3299.79,4.144
3299.795,4.1470003
3299.7998,4.145
3299.805,4.1400003
3299.8098,4.137
3299.815,4.138
3299.8198,4.1410003
3299.825,4.1410003
3299.8298,4.135
3299.835,4.1260004
3299.8398,4.117
3299.845,4.1070004
3299.8499,4.098
3299.855,4.0940003
3299.8599,4.098
3299.865,4.1070004
3299.8699,4.112
3299.875,4.104
3299.88,4.085
3299.885,4.0670004
3299.89,4.059
3299.895,4.056
3299.9,4.0490003
3299.905,4.039
3299.91,4.032
3299.915,4.031
3299.92,4.0280004
3299.9248,4.018
3299.93,4.0090003
3299.9348,4.0090003
3299.94,4.012
3299.9448,4.0030003
3299.95,3.9880002
3299.9548,3.9960003
3299.96,4.0540004
3299.9648,4.15
3299.97,4.242
3299.9749,4.274
3299.98,4.204
3299.9849,4.0140004
3299.99,3.7280002
3299.9949,3.4290001
3300.0,3.2350001
3300.005,3.2270002
3300.01,3.3820002
3300.015,3.5990002
3300.02,3.7770002
3300.025,3.8820002
3300.03,3.9370003
3300.035,3.9710002
3300.04,3.9910002
3300.045,3.9980001
3300.0498,3.999
3300.055,4.005
3300.0598,4.012
3300.065,4.018
3300.0698,4.0210004
3300.075,4.0270004
3300.0798,4.037
3300.085,4.046
3300.0898,4.052
3300.095,4.0550003
3300.0999,4.059
3300.105,4.0620003
3300.1099,4.066
3300.115,4.071
3300.1199,4.078
3300.125,4.084
3300.13,4.086
3300.135,4.086
3300.14,4.091
3300.145,4.1010003
3300.15,4.111
3300.155,4.1130004
3300.16,4.1080003
3300.165,4.103
3300.17,4.104
3300.1748,4.11
3300.18,4.1150002
3300.1848,4.116
3300.19,4.1130004
3300.1948,4.111
3300.2,4.112
3300.2048,4.111
3300.21,4.102
3300.2148,4.0870004
3300.22,4.0730004
3300.2249,4.065
3300.23,4.059
3300.2349,4.051
3300.24,4.0410004
3300.2449,4.0290003
3300.25,4.01
3300.255,3.9770002
3300.26,3.9350002
3300.265,3.9040003
3300.27,3.8910003
3300.275,3.8790002
3300.28,3.8500001
3300.285,3.8120003
3300.29,3.7910001
3300.295,3.7860003
3300.2998,3.7560003
3300.305,3.6610003
3300.3098,3.519
3300.315,3.397
3300.3198,3.3460002
3300.325,3.3560002
3300.3298,3.371
3300.335,3.3520002
3300.3398,3.305
3300.345,3.2570002
3300.3499,3.226
3300.355,3.2120001
3300.3599,3.2070003
3300.365,3.203
3300.3699,3.1980002
3300.375,3.196
3300.38,3.1980002
3300.385,3.2070003
3300.39,3.2150002
3300.395,3.219
3300.4,3.2170002
3300.405,3.2140002
3300.41,3.2110002
3300.415,3.209
3300.42,3.2070003
3300.4248,3.2020001
3300.43,3.196
3300.4348,3.1920002
3300.44,3.1920002
3300.4448,3.193
3300.45,3.19
3300.4548,3.1810002
3300.46,3.17
3300.4648,3.1620002
3300.47,3.157
3300.4749,3.1480002
3300.48,3.1290002
3300.4849,3.1060002
3300.49,3.0920002
3300.4949,3.091
3300.5,3.0970001
3300.505,3.0990002
3300.51,3.0920002
3300.515,3.081
3300.52,3.072
3300.525,3.065
3300.53,3.0590003
3300.535,3.0570002
3300.54,3.0560002
3300.545,3.0560002
3300.5498,3.0530002
3300.555,3.048
3300.5598,3.045
3300.565,3.042
3300.5698,3.039
3300.575,3.0300002
3300.5798,3.019
3300.585,3.0080001
3300.5898,3.005
3300.595,3.0110002
3300.5999,3.0240002
3300.605,3.032
3300.6099,3.028
3300.615,3.009
3300.6199,2.989
3300.625,2.976
3300.63,2.9720001
3300.635,2.969
3300.64,2.963
3300.645,2.9550002
3300.65,2.9440002
3300.655,2.9310002
3300.66,2.9180002
3300.665,2.9150002
3300.67,2.9190001
3300.6748,2.9150002
3300.68,2.8920002
3300.6848,2.8700001
3300.69,2.8850002
3300.6948,2.9540002
3300.7,3.052
3300.7048,3.1380002
3300.71,3.1680002
3300.7148,3.1060002
3300.72,2.9160001
3300.7249,2.605
3300.73,2.2610002
3300.7349,2.028
3300.74,2.006
3300.7449,2.1690001
3300.75,2.398
3300.755,2.581
3300.76,2.686
3300.765,2.742
3300.77,2.776
3300.775,2.7940001
3300.78,2.799
3300.785,2.8030002
3300.79,2.8130002
3300.795,2.8230002
3300.7998,2.825
3300.805,2.822
3300.8098,2.825
3300.815,2.834
3300.8198,2.8400002
3300.825,2.841
3300.8298,2.8390002
3300.835,2.841
3300.8398,2.845
3300.845,2.845
3300.8499,2.835
3300.855,2.822
3300.8599,2.8130002
3300.865,2.8130002
3300.8699,2.8190002
3300.875,2.828
3300.88,2.8390002
3300.885,2.8520002
3300.89,2.8660002
3300.895,2.8790002
3300.9,2.8860002
3300.905,2.8850002
3300.91,2.8820002
3300.915,2.8850002
3300.92,2.8980002
3300.9248,2.914
3300.93,2.927
3300.9348,2.9340003
3300.94,2.94
3300.9448,2.947
3300.95,2.9550002
3300.9548,2.959
3300.96,2.9580002
3300.9648,2.9540002
3300.97,2.9480002
3300.9749,2.9380002
3300.98,2.9210002
3300.9849,2.897
3300.99,2.8720002
3300.9949,2.855
3301.0,2.845
3301.005,2.8360002
3301.01,2.8190002
3301.015,2.795
3301.02,2.775
3301.025,2.7640002
3301.03,2.7600002
3301.035,2.753
3301.04,2.743
3301.045,2.736
3301.0498,2.7350001
3301.055,2.7350001
3301.0598,2.73
3301.065,2.7170002
3301.0698,2.7050002
3301.075,2.7010002
3301.0798,2.707
3301.085,2.716
3301.0898,2.72
3301.095,2.716
3301.0999,2.7110002
3301.105,2.7110002
3301.1099,2.7120001
3301.115,2.7050002
3301.1199,2.686
3301.125,2.6590002
3301.13,2.6360002
3301.135,2.6220002
3301.14,2.614
3301.145,2.607
3301.15,2.601
3301.155,2.598
3301.16,2.5970001
3301.165,2.5960002
3301.17,2.591
3301.1748,2.585
3301.18,2.5800002
3301.1848,2.5770001
3301.19,2.572
3301.1948,2.5670002
3301.2,2.561
3301.2048,2.559
3301.21,2.5600002
3301.2148,2.555
3301.22,2.5370002
3301.2249,2.506
3301.23,2.4740002
3301.2349,2.453
3301.24,2.4480002
3301.2449,2.4480002
3301.25,2.444
3301.255,2.4380002
3301.26,2.436
3301.265,2.436
3301.27,2.433
3301.275,2.427
3301.28,2.424
3301.285,2.4310002
3301.29,2.4450002
3301.295,2.456
3301.2998,2.4520001
3301.305,2.4320002
3301.3098,2.4060001
3301.315,2.3920002
3301.3198,2.3990002
3301.325,2.417
3301.3298,2.411
3301.335,2.361
3301.3398,2.282
3301.345,2.219
3301.3499,2.197
3301.355,2.1990001
3301.3599,2.196
3301.365,2.18
3301.3699,2.171
3301.375,2.174
3301.38,2.174
3301.385,2.16
3301.39,2.147
3301.395,2.151
3301.4,2.1620002
3301.405,2.1550002
3301.41,2.1360002
3301.415,2.1450002
3301.42,2.21
3301.4248,2.3130002
3301.43,2.403
3301.4348,2.437
3301.44,2.384
3301.4448,2.213
3301.45,1.9230001
3301.4548,1.593
3301.46,1.365
3301.4648,1.3490001
3301.47,1.524
3301.4749,1.766
3301.48,1.9560001
3301.4849,2.065
3301.49,2.1230001
3301.4949,2.164
3301.5,2.1910002
3301.505,2.203
3301.51,2.2120001
3301.515,2.229
3301.52,2.2470002
3301.525,2.2580001
3301.53,2.259
3301.535,2.2610002
3301.54,2.269
3301.545,2.2770002
3301.5498,2.286
3301.555,2.295
3301.5598,2.309
3301.565,2.3230002
3301.5698,2.3360002
3301.575,2.3460002
3301.5798,2.3560002
3301.585,2.365
3301.5898,2.371
3301.595,2.377
3301.5999,2.3860002
3301.605,2.3960001
3301.6099,2.407
3301.615,2.4160001
3301.6199,2.426
3301.625,2.4380002
3301.63,2.45
3301.635,2.459
3301.64,2.4650002
3301.645,2.4740002
3301.65,2.4850001
3301.655,2.4970002
3301.66,2.502
3301.665,2.506
3301.67,2.5110002
3301.6748,2.5180001
3301.68,2.525
3301.6848,2.526
3301.69,2.5240002
3301.6948,2.519
3301.7,2.5140002
3301.7048,2.506
3301.71,2.4980001
3301.7148,2.4870002
3301.72,2.4720001
3301.7249,2.453
3301.73,2.4350002
3301.7349,2.427
3301.74,2.4290001
3301.7449,2.4350002
3301.75,2.4410002
3301.755,2.446
3301.76,2.457
3301.765,2.469
3301.77,2.4780002
3301.775,2.4810002
3301.78,2.483
3301.785,2.49
3301.79,2.4980001
3301.795,2.506
3301.7998,2.5140002
3301.805,2.528
3301.8098,2.5440001
3301.815,2.558
3301.8198,2.5630002
3301.825,2.5700002
3301.8298,2.588
3301.835,2.617
3301.8398,2.6450002
3301.845,2.661
3301.8499,2.6680002
3301.855,2.6750002
3301.8599,2.6850002
3301.865,2.6910002
3301.8699,2.6910002
3301.875,2.6890001
3301.88,2.6910002
3301.885,2.696
3301.89,2.703
3301.895,2.709
3301.9,2.7170002
3301.905,2.7280002
3301.91,2.7400002
3301.915,2.7500002
3301.92,2.759
3301.9248,2.7730002
3301.93,2.7930002
3301.9348,2.815
3301.94,2.8360002
3301.9448,2.861
3301.95,2.8930001
3301.9548,2.9290001
3301.96,2.956
3301.9648,2.97
3301.97,2.9740002
3301.9749,2.9780002
3301.98,2.982
3301.9849,2.9850001
3301.99,2.9840002
3301.9949,2.9840002
3302.0,2.986
3302.005,2.989
3302.01,2.9900002
3302.015,2.9910002
3302.02,2.993
3302.025,2.9940002
3302.03,2.992
3302.035,2.9940002
3302.04,3.0140002
3302.045,3.0500002
3302.0498,3.0860002
3302.055,3.108
3302.0598,3.118
3302.065,3.127
3302.0698,3.1380002
3302.075,3.1480002
3302.0798,3.1580002
3302.085,3.177
3302.0898,3.2010002
3302.095,3.2070003
3302.0999,3.177
3302.105,3.1230001
3302.1099,3.0770001
3302.115,3.0570002
3302.1199,3.051
3302.125,3.042
3302.13,3.0260003
3302.135,3.015
3302.14,3.0070002
3302.145,2.999
3302.15,2.9900002
3302.155,2.989
3302.16,2.993
3302.165,2.9870002
3302.17,2.973
3302.1748,2.9780002
3302.18,3.035
3302.1848,3.134
3302.19,3.2340002
3302.1948,3.2800002
3302.2,3.2310002
3302.2048,3.0630002
3302.21,2.7840002
3302.2148,2.463
3302.22,2.2280002
3302.2249,2.183
3302.23,2.3300002
3302.2349,2.5630002
3302.24,2.7640002
3302.2449,2.881
3302.25,2.937
3302.255,2.969
3302.26,2.9910002
3302.265,3.0010002
3302.27,3.0040002
3302.275,3.0100002
3302.28,3.0200002
3302.285,3.0270002
3302.29,3.0270002
3302.295,3.025
3302.2998,3.028
3302.305,3.0340002
3302.3098,3.0410001
3302.315,3.0460002
3302.3198,3.051
3302.325,3.0540001
3302.3298,3.0560002
3302.335,3.061
3302.3398,3.0700002
3302.345,3.0790002
3302.3499,3.0860002
3302.355,3.0900002
3302.3599,3.095
3302.365,3.1020002
3302.3699,3.1120002
3302.375,3.1190002
3302.38,3.1250002
3302.385,3.1320002
3302.39,3.1420002
3302.395,3.154
3302.4,3.1660001
3302.405,3.1750002
3302.41,3.18
3302.415,3.1840003
3302.42,3.186
3302.4248,3.1890001
3302.43,3.1910002
3302.4348,3.193
3302.44,3.19
3302.4448,3.1850002
3302.45,3.1780002
3302.4548,3.1720002
3302.46,3.163
3302.4648,3.1480002
3302.47,3.1250002
3302.4749,3.098
3302.48,3.0730002
3302.4849,3.051
3302.49,3.029
3302.4949,3.002
3302.5,2.973
3302.505,2.947
3302.51,2.927
3302.515,2.9120002
3302.52,2.8990002
3302.525,2.884
3302.53,2.871
3302.535,2.8600001
3302.54,2.8530002
3302.545,2.845
3302.5498,2.835
3302.555,2.8240001
3302.5598,2.815
3302.565,2.8070002
3302.5698,2.7970002
3302.575,2.785
3302.5798,2.776
3302.585,2.772
3302.5898,2.7710001
3302.595,2.766
3302.5999,2.7540002
3302.605,2.743
3302.6099,2.7380002
3302.615,2.7400002
3302.6199,2.7410002
3302.625,2.7350001
3302.63,2.7240002
3302.635,2.7170002
3302.64,2.716
3302.645,2.7170002
3302.65,2.7170002
3302.655,2.7140002
3302.66,2.7120001
3302.665,2.709
3302.67,2.7050002
3302.6748,2.6980002
3302.68,2.693
3302.6848,2.6880002
3302.69,2.6850002
3302.6948,2.6850002
3302.7,2.687
3302.7048,2.6880002
3302.71,2.6880002
3302.7148,2.686
3302.72,2.684
3302.7249,2.683
3302.73,2.684
3302.7349,2.6820002
3302.74,2.674
3302.7449,2.6660001
3302.75,2.663
3302.755,2.6680002
3302.76,2.674
3302.765,2.674
3302.77,2.6650002
3302.775,2.654
3302.78,2.6480002
3302.785,2.6490002
3302.79,2.6550002
3302.795,2.66
3302.7998,2.6590002
3302.805,2.654
3302.8098,2.6490002
3302.815,2.6480002
3302.8198,2.65
3302.825,2.6490002
3302.8298,2.644
3302.835,2.638
3302.8398,2.637
3302.845,2.638
3302.8499,2.637
3302.855,2.6290002
3302.8599,2.6190002
3302.865,2.6160002
3302.8699,2.6250002
3302.875,2.641
3302.88,2.6520002
3302.885,2.6490002
3302.89,2.6360002
3302.895,2.6230001
3302.9,2.617
3302.905,2.6160002
3302.91,2.614
3302.915,2.611
3302.92,2.6100001
3302.9248,2.611
3302.93,2.608
3302.9348,2.6030002
3302.94,2.604
3302.9448,2.6130002
3302.95,2.6190002
3302.9548,2.6100001
3302.96,2.5960002
3302.9648,2.6120002
3302.97,2.6790001
3302.9749,2.779
3302.98,2.868
3302.9849,2.897
3302.99,2.828
3302.9949,2.6350002
3303.0,2.341
3303.005,2.0310001
3303.01,1.838
3303.015,1.845
3303.02,2.0240002
3303.025,2.2570002
3303.03,2.4390001
3303.035,2.539
3303.04,2.588
3303.045,2.6160002
3303.0498,2.6290002
3303.055,2.6290002
3303.0598,2.627
3303.065,2.6320002
3303.0698,2.64
3303.075,2.644
3303.0798,2.644
3303.085,2.6480002
3303.0898,2.653
3303.095,2.651
3303.0999,2.64
3303.105,2.6320002
3303.1099,2.637
3303.115,2.6490002
3303.1199,2.6580002
3303.125,2.661
3303.13,2.6620002
3303.135,2.6590002
3303.14,2.6450002
3303.145,2.6200001
3303.15,2.5960002
3303.155,2.5830002
3303.16,2.5830002
3303.165,2.584
3303.17,2.575
3303.1748,2.555
3303.18,2.5300002
3303.1848,2.5040002
3303.19,2.479
3303.1948,2.4550002
3303.2,2.434
3303.2048,2.4150002
3303.21,2.397
3303.2148,2.3760002
3303.22,2.352
3303.2249,2.3270001
3303.23,2.305
3303.2349,2.2900002
3303.24,2.278
3303.2449,2.2610002
3303.25,2.2340002
3303.255,2.204
3303.26,2.176
3303.265,2.148
3303.27,2.108
3303.275,2.059
3303.28,2.0170002
3303.285,1.9940001
3303.29,1.9740001
3303.295,1.922
3303.2998,1.8230001
3303.305,1.7030001
3303.3098,1.6100001
3303.315,1.5660001
3303.3198,1.5510001
3303.325,1.5320001
3303.3298,1.4940001
3303.335,1.4490001
3303.3398,1.416
3303.345,1.3980001
3303.3499,1.386
3303.355,1.3720001
3303.3599,1.3570001
3303.365,1.3460001
3303.3699,1.3360001
3303.375,1.319
3303.38,1.2950001
3303.385,1.273
3303.39,1.261
3303.395,1.2520001
3303.4,1.233
3303.405,1.202
3303.41,1.172
3303.415,1.1570001
3303.42,1.143
3303.4248,1.1060001
3303.43,1.0380001
3303.4348,0.966
3303.44,0.924
3303.4448,0.92100006
3303.45,0.93900007
3303.4548,0.95600003
3303.46,0.96400005
3303.4648,0.96800005
3303.47,0.97300005
3303.4749,0.975
3303.48,0.97400004
3303.4849,0.96700007
3303.49,0.95600003
3303.4949,0.94100004
3303.5,0.92100006
3303.505,0.90500003
3303.51,0.90000004
3303.515,0.90700006
3303.52,0.91800004
3303.525,0.92100006
3303.53,0.915
3303.535,0.91200006
3303.54,0.919
3303.545,0.93000007
3303.5498,0.93100005
3303.555,0.92600006
3303.5598,0.9250001
3303.565,0.933
3303.5698,0.93000007
3303.575,0.892
3303.5798,0.82500005
3303.585,0.76600003
3303.5898,0.74700004
3303.595,0.76600003
3303.5999,0.79300004
3303.605,0.80700004
3303.6099,0.809
3303.615,0.80600005
3303.6199,0.79800004
3303.625,0.78400004
3303.63,0.771
3303.635,0.76600003
3303.64,0.77400005
3303.645,0.79200006
3303.65,0.81200004
3303.655,0.81900007
3303.66,0.80600005
3303.665,0.78400004
3303.67,0.77800006
3303.6748,0.79200006
3303.68,0.79800004
3303.6848,0.767
3303.69,0.707
3303.6948,0.665
3303.7,0.66800004
3303.7048,0.70100003
3303.71,0.72700006
3303.7148,0.73600006
3303.72,0.73800004
3303.7249,0.739
3303.73,0.73200005
3303.7349,0.72900003
3303.74,0.754
3303.7449,0.82400006
3303.75,0.919
3303.755,1.005
3303.76,1.0480001
3303.765,1.0090001
3303.77,0.845
3303.775,0.55600005
3303.78,0.23700002
3303.785,0.031000001
3303.79,0.030000001
3303.795,0.19700001
3303.7998,0.41900003
3303.805,0.60200006
3303.8098,0.72400004
3303.815,0.79700005
3303.8198,0.832
3303.825,0.836
3303.8298,0.82800007
3303.835,0.83100003
3303.8398,0.84800005
3303.845,0.86700004
3303.8499,0.878
3303.855,0.8880001
3303.8599,0.90200007
3303.865,0.91600007
3303.8699,0.9250001
3303.875,0.93100005
3303.88,0.93900007
3303.885,0.9480001
3303.89,0.95300007
3303.895,0.96000004
3303.9,0.9710001
3303.905,0.9850001
3303.91,0.99200004
3303.915,0.99000007
3303.92,0.99300003
3303.9248,1.008
3303.93,1.0250001
3303.9348,1.029
3303.94,1.0200001
3303.9448,1.016
3303.95,1.0300001
3303.9548,1.054
3303.96,1.0710001
3303.9648,1.077
3303.97,1.085
3303.9749,1.1
3303.98,1.1170001
3303.9849,1.126
3303.99,1.1290001
3303.9949,1.1320001
3304.0,1.139
3304.005,1.1450001
3304.01,1.149
3304.015,1.149
3304.02,1.146
3304.025,1.1350001
3304.03,1.115
3304.035,1.093
3304.04,1.077
3304.045,1.069
3304.0498,1.0600001
3304.055,1.0430001
3304.0598,1.018
3304.065,0.99500006
3304.0698,0.98100007
3304.075,0.97300005
3304.0798,0.966
3304.085,0.957
3304.0898,0.95000005
3304.095,0.94900006
3304.0999,0.95300007
3304.105,0.957
3304.1099,0.95900005
3304.115,0.95900005
3304.1199,0.95900005
3304.125,0.95900005
3304.13,0.95900005
3304.135,0.95800006
3304.14,0.957
3304.145,0.95400006
3304.15,0.943
3304.155,0.9250001
3304.16,0.90900004
3304.165,0.906
3304.17,0.91700006
3304.1748,0.933
3304.18,0.94000006
3304.1848,0.93900007
3304.19,0.93700004
3304.1948,0.94500005
3304.2,0.95600003
3304.2048,0.952
3304.21,0.92
3304.2148,0.87000006
3304.22,0.82900006
3304.2249,0.81900007
3304.23,0.83300006
3304.2349,0.85400003
3304.24,0.86700004
3304.2449,0.87600005
3304.25,0.88900006
3304.255,0.90300006
3304.26,0.9110001
3304.265,0.91200006
3304.27,0.91
3304.275,0.91
3304.28,0.91400003
3304.285,0.91700006
3304.29,0.919
3304.295,0.91800004
3304.2998,0.91600007
3304.305,0.91200006
3304.3098,0.91200006
3304.315,0.915
3304.3198,0.92
3304.325,0.924
3304.3298,0.924
3304.335,0.92200005
3304.3398,0.92100006
3304.345,0.924
3304.3499,0.92800003
3304.355,0.93100005
3304.3599,0.92800003
3304.365,0.92
3304.3699,0.91300005
3304.375,0.91300005
3304.38,0.91700006
3304.385,0.924
3304.39,0.93600005
3304.395,0.95300007
3304.4,0.96900004
3304.405,0.975
3304.41,0.966
3304.415,0.95100003
3304.42,0.94200003
3304.4248,0.94100004
3304.43,0.943
3304.4348,0.94500005
3304.44,0.95000005
3304.4448,0.95600003
3304.45,0.95900005
3304.4548,0.95900005
3304.46,0.966
3304.4648,0.97700006
3304.47,0.98
3304.4749,0.9710001
3304.48,0.97
3304.4849,1.011
3304.49,1.102
3304.4949,1.217
3304.5,1.309
3304.505,1.33
3304.51,1.233
3304.515,0.99500006
3304.52,0.656
3304.525,0.344
3304.53,0.202
3304.535,0.28100002
3304.54,0.50100005
3304.545,0.725
3304.5498,0.87500006
3304.555,0.95500004
3304.5598,1.006
3304.565,1.041
3304.5698,1.056
3304.575,1.056
3304.5798,1.057
3304.585,1.0660001
3304.5898,1.077
3304.595,1.079
3304.5999,1.079
3304.605,1.082
3304.6099,1.0910001
3304.615,1.098
3304.6199,1.1040001
3304.625,1.1140001
3304.63,1.13
3304.635,1.1470001
3304.64,1.1600001
3304.645,1.167
3304.65,1.1730001
3304.655,1.179
3304.66,1.187
3304.665,1.1980001
3304.67,1.2110001
3304.6748,1.223
3304.68,1.233
3304.6848,1.243
3304.69,1.2540001
3304.6948,1.268
3304.7,1.2800001
3304.7048,1.2900001
3304.71,1.3000001
3304.7148,1.3110001
3304.72,1.317
3304.7249,1.317
3304.73,1.319
3304.7349,1.335
3304.74,1.3670001
3304.7449,1.401
3304.75,1.4230001
3304.755,1.429
3304.76,1.427
3304.765,1.4250001
