dt,uV
2924.9448,-29.558
2924.95,-29.426
2924.9548,-29.286001
2924.96,-29.169
2924.9648,-29.083002
2924.97,-29.019001
2924.9749,-28.968002
2924.98,-28.938002
2924.9849,-28.947
2924.99,-28.971
2924.9949,-28.936
2925.0,-28.791002
2925.005,-28.602001
2925.01,-28.509
2925.015,-28.561
2925.02,-28.629002
2925.025,-28.565
2925.03,-28.401001
2925.035,-28.295002
2925.04,-28.281002
2925.045,-28.180002
2925.05,-27.875002
2925.055,-27.552002
2925.0598,-27.500002
2925.065,-27.647001
2925.0698,-27.513
2925.075,-26.734001
2925.0798,-25.554
2925.085,-24.629002
2925.0898,-24.342001
2925.095,-24.469002
2925.0999,-24.527
2925.105,-24.308
2925.1099,-23.953001
2925.115,-23.635
2925.1199,-23.338001
2925.125,-22.969002
2925.13,-22.539001
2925.135,-22.139002
2925.14,-21.812
2925.145,-21.506
2925.15,-21.172
2925.155,-20.831001
2925.16,-20.553001
2925.165,-20.381
2925.17,-20.273
2925.175,-20.126001
2925.18,-19.858002
2925.1848,-19.487001
2925.19,-19.103
2925.1948,-18.767
2925.2,-18.455
2925.2048,-18.112001
2925.21,-17.744001
2925.2148,-17.416
2925.22,-17.188002
2925.2249,-17.078001
2925.23,-17.056002
2925.2349,-17.031
2925.24,-16.87
2925.2449,-16.505001
2925.25,-16.014
2925.255,-15.565001
2925.26,-15.260001
2925.265,-15.089001
2925.27,-14.998001
2925.275,-14.929001
2925.28,-14.807001
2925.285,-14.599001
2925.29,-14.424001
2925.295,-14.456
2925.3,-14.648001
2925.305,-14.6970005
2925.3098,-14.455001
2925.315,-14.204
2925.3198,-14.282001
2925.325,-14.5060005
2925.3298,-14.366001
2925.335,-13.858001
2925.3398,-13.696001
2925.345,-14.334001
2925.3499,-15.0460005
2925.355,-14.525001
2925.3599,-12.422001
2925.365,-9.845
2925.3699,-8.109
2925.375,-7.3670006
2925.38,-6.7980003
2925.385,-5.861
2925.39,-4.8570004
2925.395,-4.263
2925.4,-4.0210004
2925.405,-3.739
2925.41,-3.2910001
2925.415,-2.8950002
2925.42,-2.683
2925.425,-2.5310001
2925.43,-2.328
2925.4348,-2.173
2925.44,-2.183
2925.4448,-2.285
2925.45,-2.3140001
2925.4548,-2.249
2925.46,-2.2150002
2925.4648,-2.278
2925.47,-2.354
2925.4749,-2.338
2925.48,-2.2410002
2925.4849,-2.151
2925.49,-2.107
2925.4949,-2.0470002
2925.5,-1.863
2925.505,-1.4870001
2925.51,-0.929
2925.515,-0.268
2925.52,0.386
2925.525,0.933
2925.53,1.312
2925.535,1.5180001
2925.54,1.6020001
2925.545,1.631
2925.55,1.6450001
2925.555,1.623
2925.5598,1.5230001
2925.565,1.3410001
2925.5698,1.1240001
2925.575,0.91600007
2925.5798,0.731
2925.585,0.57500005
2925.5898,0.476
2925.595,0.44900003
2925.5999,0.44200003
2925.605,0.393
2925.6099,0.326
2925.615,0.35700002
2925.6199,0.559
2925.625,0.855
2925.63,1.0760001
2925.635,1.146
2925.64,1.133
2925.645,1.1370001
2925.65,1.166
2925.655,1.1680001
2925.66,1.133
2925.665,1.107
2925.67,1.108
2925.675,1.088
2925.68,1.028
2925.6848,1.013
2925.69,1.1860001
2925.6948,1.5960001
2925.7,2.1330001
2925.7048,2.6120002
2925.71,2.9180002
2925.7148,3.0790002
2925.72,3.2300003
2925.7249,3.499
2925.73,3.9140003
2925.7349,4.372
2925.74,4.7250004
2925.7449,4.8970003
2925.75,4.933
2925.755,4.9280005
2925.76,4.938
2925.765,4.9500003
2925.77,4.939
2925.775,4.907
2925.78,4.8760004
2925.785,4.8580003
2925.79,4.847
2925.795,4.833
2925.8,4.808
2925.805,4.774
2925.8098,4.7390003
2925.815,4.7120004
2925.8198,4.688
2925.825,4.658
2925.8298,4.6270003
2925.835,4.6140003
2925.8398,4.618
2925.845,4.612
2925.8499,4.5880003
2925.855,4.5930004
2925.8599,4.6800003
2925.865,4.8300004
2925.8699,4.977
2925.875,5.131
2925.88,5.4090004
2925.885,5.879
2925.89,6.3910003
2925.895,6.6600003
2925.9,6.557
2925.905,6.2590003
2925.91,6.056
2925.915,6.0480003
2925.92,6.1050005
2925.925,6.097
2925.93,6.058
2925.9348,6.084
2925.94,6.169
2925.9448,6.241
2925.95,6.308
2925.9548,6.438
2925.96,6.59
2925.9648,6.602
2925.97,6.4040003
2925.9749,6.1640005
2925.98,6.096
2925.9849,6.196
2925.99,6.2730002
2925.9949,6.2440004
2926.0,6.2240005
2926.005,6.2770004
2926.01,6.208
2926.015,5.7570004
2926.02,4.9610004
2926.025,4.1930003
2926.03,3.8070002
2926.035,3.8520002
2926.04,4.1530004
2926.045,4.5470004
2926.05,4.958
2926.055,5.3050003
2926.0598,5.499
2926.065,5.538
2926.0698,5.5280004
2926.075,5.5600004
2926.0798,5.624
2926.085,5.6660004
2926.0898,5.688
2926.095,5.729
2926.0999,5.7780004
2926.105,5.7640004
2926.1099,5.6330004
2926.115,5.405
2926.1199,5.142
2926.125,4.9040003
2926.13,4.722
2926.135,4.609
2926.14,4.552
2926.145,4.5140004
2926.15,4.467
2926.155,4.4160004
2926.16,4.385
2926.165,4.379
2926.17,4.3820004
2926.175,4.3780003
2926.18,4.375
2926.1848,4.385
2926.19,4.4110003
2926.1948,4.4430003
2926.2,4.474
2926.2048,4.504
2926.21,4.533
2926.2148,4.559
2926.22,4.576
2926.2249,4.583
2926.23,4.5820003
2926.2349,4.576
2926.24,4.5610003
2926.2449,4.526
2926.25,4.4620004
2926.255,4.3830004
2926.26,4.2980003
2926.265,4.1740003
2926.27,3.9250002
2926.275,3.4930003
2926.28,2.953
2926.285,2.5100002
2926.29,2.3460002
2926.295,2.459
2926.3,2.657
2926.305,2.7270002
2926.3098,2.614
2926.315,2.4220002
2926.3198,2.2670002
2926.325,2.163
2926.3298,2.039
2926.335,1.845
2926.3398,1.603
2926.345,1.3740001
2926.3499,1.1980001
2926.355,1.074
2926.3599,0.97700006
2926.365,0.87200004
2926.3699,0.73
2926.375,0.549
2926.38,0.363
2926.385,0.19800001
2926.39,0.041
2926.395,-0.148
2926.4,-0.37800002
2926.405,-0.61700004
2926.41,-0.841
2926.415,-1.065
2926.42,-1.315
2926.425,-1.5810001
2926.43,-1.8320001
2926.4348,-2.065
2926.44,-2.2930002
2926.4448,-2.5
2926.45,-2.657
2926.4548,-2.7940001
2926.46,-2.999
2926.4648,-3.288
2926.47,-3.5270002
2926.4749,-3.561
2926.48,-3.41
2926.4849,-3.2730002
2926.49,-3.3100002
2926.4949,-3.489
2926.5,-3.6880002
2926.505,-3.8630002
2926.51,-4.057
2926.515,-4.281
2926.52,-4.5080004
2926.525,-4.7710004
2926.53,-5.1520004
2926.535,-5.631
2926.54,-6.0660005
2926.545,-6.4090004
2926.55,-6.8700004
2926.555,-7.7300005
2926.5598,-8.989
2926.565,-10.305
2926.5698,-11.348001
2926.575,-12.110001
2926.5798,-12.812
2926.585,-13.5720005
2926.5898,-14.284
2926.595,-14.815001
2926.5999,-15.204
2926.605,-15.584001
2926.6099,-15.988001
2926.615,-16.315
2926.6199,-16.498001
2926.625,-16.614
2926.63,-16.784
2926.635,-17.007
2926.64,-17.166
2926.645,-17.202002
2926.65,-17.192001
2926.655,-17.220001
2926.66,-17.224
2926.665,-17.085001
2926.67,-16.871
2926.675,-16.885
2926.68,-17.380001
2926.6848,-18.245
2926.69,-19.066
2926.6948,-19.494001
2926.7,-19.490002
2926.7048,-19.231
2926.71,-18.873001
2926.7148,-18.483002
2926.72,-18.129002
2926.7249,-17.908
2926.73,-17.851002
2926.7349,-17.884
2926.74,-17.903002
2926.7449,-17.873001
2926.75,-17.829
2926.755,-17.810001
2926.76,-17.826
2926.765,-17.851002
2926.77,-17.844002
2926.775,-17.792002
2926.78,-17.76
2926.785,-17.869001
2926.79,-18.172
2926.795,-18.555
2926.8,-18.830002
2926.805,-18.911001
2926.8098,-18.887001
2926.815,-18.883001
2926.8198,-18.922
2926.825,-18.94
2926.8298,-18.902
2926.835,-18.843
2926.8398,-18.804
2926.845,-18.775002
2926.8499,-18.726002
2926.855,-18.664001
2926.8599,-18.618
2926.865,-18.595001
2926.8699,-18.580002
2926.875,-18.563002
2926.88,-18.552
2926.885,-18.551
2926.89,-18.555
2926.895,-18.557001
2926.9,-18.568
2926.905,-18.601002
2926.91,-18.653002
2926.915,-18.707
2926.92,-18.755001
2926.925,-18.798
2926.93,-18.847
2926.9348,-18.899
2926.94,-18.948
2926.9448,-18.989
2926.95,-19.025002
2926.9548,-19.061
2926.96,-19.097
2926.9648,-19.125
2926.97,-19.144001
2926.9749,-19.163
2926.98,-19.187
2926.9849,-19.214
2926.99,-19.230001
2926.9949,-19.232
2927.0,-19.233002
2927.005,-19.256
2927.01,-19.304
2927.015,-19.362001
2927.02,-19.412
2927.025,-19.445002
2927.03,-19.459002
2927.035,-19.458
2927.04,-19.449001
2927.045,-19.442001
2927.05,-19.45
2927.055,-19.469002
2927.0598,-19.490002
2927.065,-19.499
2927.0698,-19.497002
2927.075,-19.491001
2927.0798,-19.487001
2927.085,-19.486
2927.0898,-19.485
2927.095,-19.482
2927.0999,-19.478
2927.105,-19.477001
2927.1099,-19.479
2927.115,-19.487001
2927.1199,-19.495
2927.125,-19.503
2927.13,-19.509
2927.135,-19.513
2927.14,-19.514002
2927.145,-19.511002
2927.15,-19.506
2927.155,-19.501001
2927.16,-19.493
2927.165,-19.481
2927.17,-19.467001
2927.175,-19.460001
2927.18,-19.459002
2927.1848,-19.451
2927.19,-19.423
2927.1948,-19.380001
2927.2,-19.346
2927.2048,-19.331001
2927.21,-19.318
2927.2148,-19.276001
2927.22,-19.2
2927.2249,-19.12
2927.23,-19.065
2927.2349,-19.03
2927.24,-18.988
2927.2449,-18.924002
2927.25,-18.861
2927.255,-18.822
2927.26,-18.795
2927.265,-18.754002
2927.27,-18.705002
2927.275,-18.681002
2927.28,-18.679
2927.285,-18.651001
2927.29,-18.576
2927.295,-18.501001
2927.3,-18.486
2927.305,-18.490002
2927.3098,-18.42
2927.315,-18.27
2927.3198,-18.157001
2927.325,-18.145
2927.3298,-18.138
2927.335,-18.016
2927.3398,-17.829
2927.345,-17.717001
2927.3499,-17.645
2927.355,-17.425001
2927.3599,-17.066
2927.365,-16.934
2927.3699,-17.365002
2927.375,-18.197
2927.38,-18.891
2927.385,-19.079
2927.39,-18.801
2927.395,-18.215
2927.4,-17.368
2927.405,-16.408
2927.41,-15.723001
2927.415,-15.543001
2927.42,-15.563001
2927.425,-15.331
2927.43,-14.974001
2927.4348,-15.042001
2927.44,-15.465001
2927.4448,-15.134001
2927.45,-13.059001
2927.4548,-9.77
2927.46,-7.0290003
2927.4648,-6.03
2927.47,-6.2860003
2927.4749,-6.511
2927.48,-6.1670003
2927.4849,-5.7510004
2927.49,-5.769
2927.4949,-6.0280004
2927.5,-6.0750003
2927.505,-5.8820004
2927.51,-5.775
2927.515,-5.8680005
2927.52,-5.9350004
2927.525,-5.8090005
2927.53,-5.6250005
2927.535,-5.5470004
2927.54,-5.4690003
2927.545,-5.137
2927.55,-4.5160003
2927.555,-3.8600001
2927.5598,-3.4420002
2927.565,-3.2900002
2927.5698,-3.2350001
2927.575,-3.118
2927.5798,-2.9150002
2927.585,-2.6980002
2927.5898,-2.5330002
2927.595,-2.4350002
2927.5999,-2.378
2927.605,-2.332
2927.6099,-2.296
2927.615,-2.282
2927.6199,-2.2900002
2927.625,-2.308
2927.63,-2.3300002
2927.635,-2.364
2927.64,-2.4220002
2927.645,-2.4980001
2927.65,-2.585
2927.655,-2.6880002
2927.66,-2.821
2927.665,-2.986
2927.67,-3.1720002
2927.675,-3.3680003
2927.68,-3.5670002
2927.6848,-3.762
2927.69,-3.9440002
2927.6948,-4.117
2927.7,-4.2920003
2927.7048,-4.464
2927.71,-4.6150002
2927.7148,-4.749
2927.72,-4.913
2927.7249,-5.1390004
2927.73,-5.3890004
2927.7349,-5.5860004
2927.74,-5.723
2927.7449,-5.881
2927.75,-6.1050005
2927.755,-6.3250003
2927.76,-6.4630003
2927.765,-6.609
2927.77,-6.991
2927.775,-7.7240005
2927.78,-8.666
2927.785,-9.584001
2927.79,-10.425
2927.795,-11.320001
2927.8,-12.309001
2927.805,-13.196001
2927.8098,-13.739
2927.815,-13.943001
2927.8198,-14.062
2927.825,-14.323001
2927.8298,-14.721001
2927.835,-15.114
2927.8398,-15.423
2927.845,-15.690001
2927.8499,-15.967001
2927.855,-16.255001
2927.8599,-16.541
2927.865,-16.845001
2927.8699,-17.178001
2927.875,-17.496
2927.88,-17.729
2927.885,-17.861
2927.89,-17.943
2927.895,-18.034
2927.9,-18.146
2927.905,-18.261002
2927.91,-18.37
2927.915,-18.481
2927.92,-18.599
2927.925,-18.718
2927.93,-18.834002
2927.9348,-18.95
2927.94,-19.063002
2927.9448,-19.160002
2927.95,-19.237001
2927.9548,-19.300001
2927.96,-19.354
2927.9648,-19.399
2927.97,-19.447
2927.9749,-19.522001
2927.98,-19.635
2927.9849,-19.753
2927.99,-19.824001
2927.9949,-19.837002
2928.0,-19.844002
2928.005,-19.885
2928.01,-19.934
2928.015,-19.947
2928.02,-19.939001
2928.025,-19.973001
2928.03,-20.058
2928.035,-20.108002
2928.04,-20.058
2928.045,-19.955002
2928.05,-19.890001
2928.055,-19.848001
2928.0598,-19.736
2928.065,-19.558
2928.0698,-19.507002
2928.075,-19.778002
2928.0798,-20.336
2928.085,-20.928001
2928.0898,-21.315
2928.095,-21.438002
2928.0999,-21.346
2928.105,-21.082
2928.1099,-20.69
2928.115,-20.295
2928.1199,-20.046001
2928.125,-19.983002
2928.13,-19.998001
2928.135,-19.973001
2928.14,-19.904001
2928.145,-19.859001
2928.15,-19.867
2928.155,-19.889002
2928.16,-19.887001
2928.165,-19.878
2928.17,-19.890001
2928.175,-19.916
2928.18,-19.929
2928.1848,-19.927
2928.19,-19.928001
2928.1948,-19.941002
2928.2,-19.95
2928.2048,-19.943
2928.21,-19.924002
2928.2148,-19.904001
2928.22,-19.886002
2928.2249,-19.864
2928.23,-19.836
2928.2349,-19.803001
2928.24,-19.77
2928.2449,-19.736
2928.25,-19.701
2928.255,-19.668001
2928.26,-19.635
2928.265,-19.607
2928.27,-19.589
2928.275,-19.583
2928.28,-19.588001
2928.285,-19.6
2928.29,-19.619001
2928.295,-19.652
2928.3,-19.7
2928.305,-19.754002
2928.3098,-19.808
2928.315,-19.863
2928.3198,-19.925001
2928.325,-19.992
2928.3298,-20.055
2928.335,-20.105001
2928.3398,-20.151001
2928.345,-20.201
2928.3499,-20.251001
2928.355,-20.287
2928.3599,-20.302
2928.365,-20.306002
2928.3699,-20.312
2928.375,-20.317001
2928.38,-20.311
2928.385,-20.294
2928.39,-20.282001
2928.395,-20.283
2928.4,-20.291
2928.405,-20.291
2928.41,-20.281
2928.415,-20.27
2928.42,-20.265001
2928.425,-20.269001
2928.43,-20.282001
2928.4348,-20.302
2928.44,-20.323002
2928.4448,-20.332
2928.45,-20.322
2928.4548,-20.303001
2928.46,-20.291
2928.4648,-20.288
2928.47,-20.284
2928.4749,-20.271002
2928.48,-20.255001
2928.4849,-20.244001
2928.49,-20.236
2928.4949,-20.224
2928.5,-20.208
2928.505,-20.195002
2928.51,-20.191002
2928.515,-20.192001
2928.52,-20.191002
2928.525,-20.184
2928.53,-20.173
2928.535,-20.163
2928.54,-20.155
2928.545,-20.152
2928.55,-20.152
2928.555,-20.156
2928.5598,-20.162
2928.565,-20.171001
2928.5698,-20.184
2928.575,-20.206001
2928.5798,-20.236
2928.585,-20.265001
2928.5898,-20.277
2928.595,-20.262001
2928.5999,-20.231
2928.605,-20.212002
2928.6099,-20.222
2928.615,-20.256
2928.6199,-20.312
2928.625,-20.415
2928.63,-20.6
2928.635,-20.864
2928.64,-21.158
2928.645,-21.429
2928.65,-21.663
2928.655,-21.868002
2928.66,-22.032001
2928.665,-22.139002
2928.67,-22.201
2928.675,-22.252
2928.68,-22.315
2928.6848,-22.385
2928.69,-22.456001
2928.6948,-22.534
2928.7,-22.605001
2928.7048,-22.627
2928.71,-22.576
2928.7148,-22.488
2928.72,-22.408
2928.7249,-22.324001
2928.73,-22.191002
2928.7349,-22.050001
2928.74,-22.045002
2928.7449,-22.301
2928.75,-22.772001
2928.755,-23.265001
2928.76,-23.584002
2928.765,-23.635
2928.77,-23.409
2928.775,-22.95
2928.78,-22.357
2928.785,-21.782001
2928.79,-21.357
2928.795,-21.115002
2928.8,-20.992
2928.805,-20.913
2928.8098,-20.845001
2928.815,-20.783
2928.8198,-20.722
2928.825,-20.655
2928.8298,-20.592001
2928.835,-20.541
2928.8398,-20.500002
2928.845,-20.454
2928.8499,-20.405
2928.855,-20.366001
2928.8599,-20.349
2928.865,-20.343
2928.8699,-20.328001
2928.875,-20.294
2928.88,-20.245
2928.885,-20.188002
2928.89,-20.130001
2928.895,-20.078001
2928.9,-20.037
2928.905,-20.004002
2928.91,-19.975
2928.915,-19.944
2928.92,-19.915
2928.925,-19.890001
2928.93,-19.865002
2928.9348,-19.836
2928.94,-19.805
2928.9448,-19.79
2928.95,-19.807001
2928.9548,-19.854
2928.96,-19.907001
2928.9648,-19.953001
2928.97,-19.999
2928.9749,-20.073002
2928.98,-20.185001
2928.9849,-20.315
2928.99,-20.425001
2928.9949,-20.491001
2929.0,-20.521002
2929.005,-20.536001
2929.01,-20.550001
2929.015,-20.558
2929.02,-20.548
2929.025,-20.521002
2929.03,-20.497002
2929.035,-20.496
2929.04,-20.518002
2929.045,-20.532001
2929.05,-20.495
2929.055,-20.369001
2929.0598,-20.151001
2929.065,-19.886002
2929.0698,-19.648
2929.075,-19.497002
2929.0798,-19.43
2929.085,-19.394001
2929.0898,-19.345001
2929.095,-19.292002
2929.0999,-19.262001
2929.105,-19.243
2929.1099,-19.2
2929.115,-19.146002
2929.1199,-19.135
2929.125,-19.178001
2929.13,-19.207
2929.135,-19.168001
2929.14,-19.125
2929.145,-19.167002
2929.15,-19.252
2929.155,-19.186
2929.16,-18.818
2929.165,-18.181002
2929.17,-17.44
2929.175,-16.763
2929.18,-16.278
2929.1848,-16.037
2929.19,-15.948001
2929.1948,-15.785001
2929.2,-15.408001
2929.2048,-14.937
2929.21,-14.596001
2929.2148,-14.4140005
2929.22,-14.241001
2929.2249,-14.059001
2929.23,-14.025001
2929.2349,-14.133
2929.24,-14.084001
2929.2449,-13.741001
2929.25,-13.488001
2929.255,-13.716001
2929.26,-13.957001
2929.265,-13.05
2929.27,-10.479
2929.275,-7.268
2929.28,-5.123
2929.285,-4.7200003
2929.29,-5.1800003
2929.295,-5.235
2929.3,-4.5410004
2929.305,-3.6690001
2929.3098,-3.1460001
2929.315,-2.9190001
2929.3198,-2.6790001
2929.325,-2.3170002
2929.3298,-1.9290001
2929.335,-1.577
2929.3398,-1.264
2929.345,-1.046
2929.3499,-0.99600005
2929.355,-1.062
2929.3599,-1.0810001
2929.365,-0.966
2929.3699,-0.79600006
2929.375,-0.683
2929.38,-0.609
2929.385,-0.46
2929.39,-0.216
2929.395,-0.045
2929.4,-0.17
2929.405,-0.65000004
2929.41,-1.291
2929.415,-1.774
2929.42,-1.8770001
2929.425,-1.5830001
2929.43,-1.0200001
2929.4348,-0.323
2929.44,0.41400003
2929.4448,1.116
2929.45,1.682
2929.4548,2.028
2929.46,2.1550002
2929.4648,2.18
2929.47,2.2670002
2929.4749,2.5070002
2929.48,2.8470001
2929.4849,3.14
2929.49,3.288
2929.4949,3.3160002
2929.5,3.3190002
2929.505,3.344
2929.51,3.361
2929.515,3.3390002
2929.52,3.2990003
2929.525,3.2760003
2929.53,3.2610002
2929.535,3.2220001
2929.54,3.17
2929.545,3.154
2929.55,3.177
2929.555,3.18
2929.5598,3.1290002
2929.565,3.084
2929.5698,3.1230001
2929.575,3.2220001
2929.5798,3.2710001
2929.585,3.229
2929.5898,3.2020001
2929.595,3.3070002
2929.5999,3.519
2929.605,3.706
2929.6099,3.8020003
2929.615,3.8730001
2929.6199,3.999
2929.625,4.151
2929.63,4.2440004
2929.635,4.274
2929.64,4.3190002
2929.645,4.42
2929.65,4.517
2929.655,4.5360003
2929.66,4.485
2929.665,4.432
2929.67,4.4100003
2929.675,4.393
2929.68,4.3570004
2929.6848,4.316
2929.69,4.296
2929.6948,4.2970004
2929.7,4.3100004
2929.7048,4.341
2929.71,4.3980002
2929.7148,4.473
2929.72,4.5490003
2929.7249,4.6270003
2929.73,4.723
2929.7349,4.8310003
2929.74,4.9230003
2929.7449,4.978
2929.75,5.004
2929.755,5.018
2929.76,5.0210004
2929.765,5.0030003
2929.77,4.9750004
2929.775,4.96
2929.78,4.9610004
2929.785,4.959
2929.79,4.9430003
2929.795,4.934
2929.8,4.947
2929.805,4.9680004
2929.8098,4.9740005
2929.815,4.977
2929.8198,5.0150003
2929.825,5.0930004
2929.8298,5.175
2929.835,5.243
2929.8398,5.34
2929.845,5.5080004
2929.8499,5.722
2929.855,5.9350004
2929.8599,6.1910005
2929.865,6.5990005
2929.8699,7.169
2929.875,7.7110004
2929.88,7.9950004
2929.885,7.9940004
2929.89,7.9170003
2929.895,7.9620004
2929.9,8.117001
2929.905,8.234
2929.91,8.248
2929.915,8.2300005
2929.92,8.25
2929.925,8.278001
2929.93,8.259001
2929.9348,8.228001
2929.94,8.269
2929.9448,8.402
2929.95,8.553
2929.9548,8.648001
2929.96,8.691
2929.9648,8.724
2929.97,8.765
2929.9749,8.802
2929.98,8.820001
2929.9849,8.819
2929.99,8.807
2929.9949,8.813001
2930.0,8.873
2930.005,8.967
2930.01,9.009001
2930.015,8.936001
2930.02,8.814
2930.025,8.781
2930.03,8.877001
2930.035,8.998
2930.04,9.063001
2930.045,9.151
2930.05,9.363001
2930.055,9.578
2930.0598,9.479
2930.065,8.89
2930.0698,8.025001
2930.075,7.32
2930.0798,7.0450006
2930.085,7.155
2930.0898,7.458
2930.095,7.827
2930.0999,8.206
2930.105,8.517
2930.1099,8.674001
2930.115,8.687
2930.1199,8.661
2930.125,8.684
2930.13,8.738001
2930.135,8.759001
2930.14,8.736
2930.145,8.719001
2930.15,8.745001
2930.155,8.784
2930.16,8.7890005
2930.165,8.765
2930.17,8.768001
2930.175,8.826
2930.18,8.887
2930.1848,8.848001
2930.19,8.6710005
2930.1948,8.439
2930.2,8.292001
2930.2048,8.285001
2930.21,8.349
2930.2148,8.386001
2930.22,8.38
2930.2249,8.386001
2930.23,8.425
2930.2349,8.457001
2930.24,8.452001
2930.2449,8.4470005
2930.25,8.497001
2930.255,8.592
2930.26,8.665
2930.265,8.695001
2930.27,8.751
2930.275,8.902
2930.28,9.117001
2930.285,9.282001
2930.29,9.326
2930.295,9.283
2930.3,9.233001
2930.305,9.21
2930.3098,9.189
2930.315,9.144
2930.3198,9.09
2930.325,9.056001
2930.3298,9.049001
2930.335,9.057
2930.3398,9.066
2930.345,9.076
2930.3499,9.088
2930.355,9.097
2930.3599,9.1050005
2930.365,9.117001
2930.3699,9.136001
2930.375,9.156
2930.38,9.174001
2930.385,9.194
2930.39,9.22
2930.395,9.247001
2930.4,9.2630005
2930.405,9.265
2930.41,9.26
2930.415,9.257
2930.42,9.254001
2930.425,9.243
2930.43,9.226001
2930.4348,9.209001
2930.44,9.196
2930.4448,9.183001
2930.45,9.1640005
2930.4548,9.136001
2930.46,9.107
2930.4648,9.084001
2930.47,9.070001
2930.4749,9.064
2930.48,9.068001
2930.4849,9.083
2930.49,9.111
2930.4949,9.142
2930.5,9.166
2930.505,9.179001
2930.51,9.190001
2930.515,9.213
2930.52,9.253
2930.525,9.301001
2930.53,9.344001
2930.535,9.377001
2930.54,9.405001
2930.545,9.429001
2930.55,9.4470005
2930.555,9.498
2930.5598,9.681001
2930.565,10.09
2930.5698,10.693001
2930.575,11.304001
2930.5798,11.715
2930.585,11.8810005
2930.5898,11.951
2930.595,12.113001
2930.5999,12.407001
2930.605,12.716001
2930.6099,12.922001
2930.615,13.033001
2930.6199,13.159
2930.625,13.378
2930.63,13.644001
2930.635,13.831
2930.64,13.868001
2930.645,13.829
2930.65,13.848001
2930.655,13.954
2930.66,14.021001
2930.665,13.905001
2930.67,13.629001
2930.675,13.346001
2930.68,13.148001
2930.6848,12.974001
2930.69,12.733001
2930.6948,12.452001
2930.7,12.226001
2930.7048,12.074
2930.71,11.9470005
2930.7148,11.857
2930.72,11.8810005
2930.7249,11.963
2930.73,11.844001
2930.7349,11.2890005
2930.74,10.385
2930.7449,9.5060005
2930.75,8.991
2930.755,8.908
2930.76,9.122001
2930.765,9.473001
2930.77,9.832001
2930.775,10.092
2930.78,10.209001
2930.785,10.248
2930.79,10.302
2930.795,10.3880005
2930.8,10.451
2930.805,10.471001
2930.8098,10.486
2930.815,10.504001
2930.8198,10.501
2930.825,10.5130005
2930.8298,10.649
2930.835,10.937
2930.8398,11.249001
2930.845,11.460001
2930.8499,11.662001
2930.855,12.0720005
2930.8599,12.708
2930.865,13.272
2930.8699,13.442
2930.875,13.223001
2930.88,12.912001
2930.885,12.77
2930.89,12.798
2930.895,12.841001
2930.9,12.805
2930.905,12.715
2930.91,12.621
2930.915,12.523001
2930.92,12.3880005
2930.925,12.199
2930.93,11.972
2930.9348,11.745001
2930.94,11.540001
2930.9448,11.344001
2930.95,11.135
2930.9548,10.913
2930.96,10.698001
2930.9648,10.479
2930.97,10.221001
2930.9749,9.9470005
2930.98,9.741
2930.9849,9.63
2930.99,9.512
2930.9949,9.285001
2931.0,9.032001
2931.005,8.918
2931.01,8.875
2931.015,8.548
2931.02,7.688
2931.025,6.55
2931.03,5.689
2931.035,5.359
2931.04,5.2380004
2931.045,4.8630004
2931.05,4.171
2931.055,3.5030003
2931.0598,3.1260002
2931.065,2.9480002
2931.0698,2.726
2931.075,2.388
2931.0798,2.049
2931.085,1.7860001
2931.0898,1.554
2931.095,1.2930001
2931.0999,1.026
2931.105,0.79800004
2931.1099,0.588
2931.115,0.337
