dt,uV
1594.215,1.6150001
1594.22,1.608
1594.225,1.605
1594.23,1.6140001
1594.235,1.6290001
1594.24,1.6340001
1594.245,1.6250001
1594.25,1.613
1594.255,1.6070001
1594.26,1.603
1594.265,1.5940001
1594.27,1.5840001
1594.275,1.5840001
1594.2799,1.588
1594.2849,1.5860001
1594.2899,1.5740001
1594.2949,1.5630001
1594.2999,1.557
1594.3049,1.5450001
1594.3099,1.544
1594.315,1.6120001
1594.32,1.7770001
1594.325,1.9660001
1594.33,2.0340002
1594.335,1.9030001
1594.34,1.654
1594.345,1.4540001
1594.35,1.3950001
1594.355,1.432
1594.36,1.4760001
1594.365,1.4940001
1594.37,1.5100001
1594.375,1.539
1594.38,1.5600001
1594.385,1.5560001
1594.39,1.5450001
1594.395,1.5510001
1594.4,1.57
1594.4049,1.5840001
1594.4099,1.5860001
1594.4149,1.588
1594.4199,1.6
1594.4249,1.6140001
1594.4299,1.6190001
1594.4349,1.6220001
1594.44,1.631
1594.445,1.646
1594.45,1.659
1594.455,1.667
1594.46,1.6750001
1594.465,1.6890001
1594.47,1.702
1594.475,1.713
1594.48,1.723
1594.485,1.7400001
1594.49,1.7600001
1594.495,1.771
1594.5,1.7590001
1594.505,1.7220001
1594.51,1.6680001
1594.515,1.5990001
1594.52,1.516
1594.525,1.4260001
1594.5299,1.3440001
1594.5349,1.289
1594.5399,1.261
1594.5449,1.248
1594.5499,1.2310001
1594.5549,1.2080001
1594.5599,1.182
1594.565,1.1620001
1594.57,1.1470001
1594.575,1.136
1594.58,1.1220001
1594.585,1.102
1594.59,1.0710001
1594.595,1.033
1594.6,0.998
1594.605,0.9760001
1594.61,0.96800005
1594.615,0.97200006
1594.62,0.98600006
1594.625,1.0040001
1594.63,1.0200001
1594.635,1.026
1594.64,1.016
1594.645,0.99700004
1594.65,0.97400004
1594.6549,0.94600004
1594.6599,0.90300006
1594.6649,0.841
1594.6699,0.76600003
1594.6749,0.694
1594.6799,0.64100003
1594.6849,0.61
1594.69,0.591
1594.695,0.569
1594.7,0.541
1594.705,0.51500005
1594.71,0.50100005
1594.715,0.49800003
1594.72,0.49800003
1594.725,0.49600002
1594.73,0.49500003
1594.735,0.497
1594.74,0.499
1594.745,0.49300003
1594.75,0.48200002
1594.755,0.47500002
1594.76,0.47700003
1594.765,0.47900003
1594.77,0.47500002
1594.775,0.46800002
1594.7799,0.46800002
1594.7849,0.47700003
1594.7899,0.48200002
1594.7949,0.47100002
1594.7999,0.45000002
1594.8049,0.43600002
1594.8099,0.437
1594.815,0.45000002
1594.82,0.45900002
1594.825,0.45900002
1594.83,0.45000002
1594.835,0.439
1594.84,0.43300003
1594.845,0.43300003
1594.85,0.439
1594.855,0.448
1594.86,0.455
1594.865,0.45800003
1594.87,0.46
1594.875,0.46100003
1594.88,0.45600003
1594.885,0.44500002
1594.89,0.43500003
1594.895,0.43500003
1594.9,0.446
1594.9049,0.45800003
1594.9099,0.46500003
1594.9149,0.47100002
1594.9199,0.476
1594.9249,0.47100002
1594.9299,0.446
1594.9349,0.411
1594.94,0.386
1594.945,0.37800002
1594.95,0.37600002
1594.955,0.363
1594.96,0.33900002
1594.965,0.31
1594.97,0.28100002
1594.975,0.256
1594.98,0.24200001
1594.985,0.23700002
1594.99,0.231
1594.995,0.23300001
1595.0,0.286
1595.005,0.425
1595.01,0.60800004
1595.015,0.70400006
1595.02,0.611
1595.025,0.36800003
1595.0299,0.13700001
1595.0349,0.049000002
1595.0399,0.09900001
1595.0449,0.185
1595.0499,0.22800002
1595.0549,0.23500001
1595.0599,0.24200001
1595.065,0.256
1595.07,0.261
1595.075,0.25300002
1595.08,0.24400002
1595.085,0.246
1595.09,0.252
1595.095,0.256
1595.1,0.26000002
1595.105,0.27
1595.11,0.284
1595.115,0.29700002
1595.12,0.30800003
1595.125,0.32000002
1595.13,0.33600003
1595.135,0.351
1595.14,0.36
1595.145,0.365
1595.15,0.372
1595.1549,0.384
1595.1599,0.39900002
1595.1649,0.411
1595.1699,0.416
1595.1749,0.41500002
1595.1799,0.41400003
1595.1849,0.41500002
1595.19,0.42000002
1595.195,0.42600003
1595.2,0.43400002
1595.205,0.44200003
1595.21,0.44200003
1595.215,0.43100002
1595.22,0.41500002
1595.225,0.407
1595.23,0.41300002
1595.235,0.423
1595.24,0.42600003
1595.245,0.418
1595.25,0.41000003
1595.255,0.41000003
1595.26,0.418
1595.265,0.43100002
1595.27,0.44400004
1595.275,0.45900002
1595.2799,0.47100002
1595.2849,0.47900003
1595.2899,0.48200002
1595.2949,0.48400003
1595.2999,0.48700002
1595.3049,0.49
1595.3099,0.49100003
1595.315,0.49
1595.32,0.49
1595.325,0.492
1595.33,0.492
1595.335,0.48600003
1595.34,0.47400004
1595.345,0.46100003
1595.35,0.45200002
1595.355,0.44500002
1595.36,0.42400002
1595.365,0.38000003
1595.37,0.321
1595.375,0.26900002
1595.38,0.24300002
1595.385,0.24100001
1595.39,0.246
1595.395,0.24700001
1595.4,0.246
1595.4049,0.24700001
1595.4099,0.25
1595.4149,0.25
1595.4199,0.246
1595.4249,0.24400002
1595.4299,0.246
1595.4349,0.25
1595.44,0.25100002
1595.445,0.25
1595.45,0.25
1595.455,0.25100002
1595.46,0.25300002
1595.465,0.25500003
1595.47,0.257
1595.475,0.259
1595.48,0.261
1595.485,0.26200002
1595.49,0.264
1595.495,0.26500002
1595.5,0.26500002
1595.505,0.263
1595.51,0.26900002
1595.515,0.282
1595.52,0.3
1595.525,0.317
1595.5299,0.33900002
1595.5349,0.377
1595.5399,0.43
1595.5449,0.48000002
1595.5499,0.51100004
1595.5549,0.521
1595.5599,0.52400005
1595.565,0.532
1595.57,0.544
1595.575,0.554
1595.58,0.558
1595.585,0.56
1595.59,0.56200004
1595.595,0.56700003
1595.6,0.572
1595.605,0.57900006
1595.61,0.587
1595.615,0.596
1595.62,0.605
1595.625,0.611
1595.63,0.611
1595.635,0.609
1595.64,0.615
1595.645,0.633
1595.65,0.65400004
1595.6549,0.666
1595.6599,0.671
1595.6649,0.679
1595.6699,0.694
1595.6749,0.698
1595.6799,0.683
1595.6849,0.66200006
1595.69,0.66
1595.695,0.68
1595.7,0.702
1595.705,0.70900005
1595.71,0.707
1595.715,0.71000004
1595.72,0.71500003
1595.725,0.71800005
1595.73,0.72700006
1595.735,0.748
1595.74,0.771
1595.745,0.785
1595.75,0.822
1595.755,0.94000006
1595.76,1.1350001
1595.765,1.2900001
1595.77,1.2700001
1595.775,1.064
1595.7799,0.813
1595.7849,0.68
1595.7899,0.697
1595.7949,0.772
1595.7999,0.814
1595.8049,0.81700003
1595.8099,0.83000004
1595.815,0.87500006
1595.82,0.929
1595.825,0.9620001
1595.83,0.97200006
1595.835,0.97400004
1595.84,0.97700006
1595.845,0.98200005
1595.85,0.984
1595.855,0.98200005
1595.86,0.97700006
1595.865,0.97400004
1595.87,0.97800004
1595.875,0.98800004
1595.88,1.001
1595.885,1.026
1595.89,1.0680001
1595.895,1.1170001
1595.9,1.146
1595.9049,1.1400001
1595.9099,1.121
1595.9149,1.1350001
1595.9199,1.1980001
1595.9249,1.279
1595.9299,1.3310001
1595.9349,1.3410001
1595.94,1.33
1595.945,1.3230001
1595.95,1.3210001
1595.955,1.315
1595.96,1.307
1595.965,1.302
1595.97,1.2980001
1595.975,1.2900001
1595.98,1.279
1595.985,1.2820001
1595.99,1.307
1595.995,1.342
1596.0,1.3610001
1596.005,1.3540001
1596.01,1.3340001
1596.015,1.3100001
1596.02,1.2820001
1596.025,1.24
1596.0299,1.195
1596.0349,1.167
1596.0399,1.166
1596.0449,1.1750001
1596.0499,1.1750001
1596.0549,1.1700001
1596.0599,1.171
1596.065,1.182
1596.07,1.187
1596.075,1.176
1596.08,1.161
1596.085,1.1570001
1596.09,1.1630001
1596.095,1.164
1596.1,1.1570001
1596.105,1.1520001
1596.11,1.154
1596.115,1.153
1596.12,1.1420001
1596.125,1.1370001
1596.13,1.161
1596.135,1.213
1596.14,1.266
1596.145,1.2980001
1596.15,1.32
1596.1549,1.3570001
1596.1599,1.411
1596.1649,1.4590001
1596.1699,1.4790001
1596.1749,1.475
1596.1799,1.4670001
1596.1849,1.475
1596.19,1.503
1596.195,1.5410001
1596.2,1.5730001
1596.205,1.5860001
1596.21,1.5830001
1596.215,1.5830001
1596.22,1.6010001
1596.225,1.6350001
1596.23,1.6650001
1596.235,1.677
1596.24,1.6760001
1596.245,1.677
1596.25,1.682
1596.255,1.6860001
1596.26,1.6850001
1596.265,1.6840001
1596.27,1.6880001
1596.275,1.6960001
1596.2799,1.7010001
1596.2849,1.702
1596.2899,1.7060001
1596.2949,1.7160001
1596.2999,1.7270001
1596.3049,1.733
1596.3099,1.7350001
1596.315,1.741
1596.32,1.7570001
1596.325,1.7800001
1596.33,1.8000001
1596.335,1.8130001
1596.34,1.8220001
1596.345,1.8320001
1596.35,1.8410001
1596.355,1.8460001
1596.36,1.845
1596.365,1.8420001
1596.37,1.84
1596.375,1.838
1596.38,1.835
1596.385,1.8360001
1596.39,1.843
1596.395,1.8540001
1596.4,1.8590001
1596.4049,1.8570001
1596.4099,1.8550001
1596.4149,1.8610001
1596.4199,1.8700001
1596.4249,1.876
1596.4299,1.8790001
1596.4349,1.881
1596.44,1.8800001
1596.445,1.8740001
1596.45,1.866
1596.455,1.868
1596.46,1.8780001
1596.465,1.8830001
1596.47,1.8740001
1596.475,1.8620001
1596.48,1.8590001
1596.485,1.8550001
1596.49,1.8470001
1596.495,1.8720001
1596.5,1.9890001
1596.505,2.183
1596.51,2.338
1596.515,2.3200002
1596.52,2.1200001
1596.525,1.8740001
1596.5299,1.7310001
1596.5349,1.7240001
1596.5399,1.774
1596.5449,1.8110001
1596.5499,1.83
1596.5549,1.858
1596.5599,1.891
1596.565,1.9060001
1596.57,1.8980001
1596.575,1.891
1596.58,1.899
1596.585,1.909
1596.59,1.9080001
1596.595,1.899
1596.6,1.8960001
1596.605,1.899
1596.61,1.8980001
1596.615,1.8920001
1596.62,1.8880001
1596.625,1.8930001
1596.63,1.9010001
1596.635,1.9030001
1596.64,1.9020001
1596.645,1.904
1596.65,1.9080001
1596.6549,1.9080001
1596.6599,1.9030001
1596.6649,1.9000001
1596.6699,1.9070001
1596.6749,1.9180001
1596.6799,1.9260001
1596.6849,1.9280001
1596.69,1.9290001
1596.695,1.9350001
1596.7,1.945
1596.705,1.955
1596.71,1.9620001
1596.715,1.968
1596.72,1.9760001
1596.725,1.9840001
1596.73,1.9890001
1596.735,1.9920001
1596.74,1.9930001
1596.745,1.9940001
1596.75,1.9900001
1596.755,1.9790001
1596.76,1.9640001
1596.765,1.9510001
1596.77,1.9420002
1596.775,1.932
1596.7799,1.9200001
1596.7849,1.9080001
1596.7899,1.9030001
1596.7949,1.9010001
1596.7999,1.8960001
1596.8049,1.8880001
1596.8099,1.8800001
1596.815,1.8740001
1596.82,1.8650001
1596.825,1.8470001
1596.83,1.83
1596.835,1.8220001
1596.84,1.8240001
1596.845,1.8260001
1596.85,1.8220001
1596.855,1.8190001
1596.86,1.8260001
1596.865,1.84
1596.87,1.8460001
1596.875,1.843
1596.88,1.838
1596.885,1.84
1596.89,1.8470001
1596.895,1.8520001
1596.9,1.853
1596.9049,1.8540001
1596.9099,1.8570001
1596.9149,1.8590001
1596.9199,1.8620001
1596.9249,1.8670001
1596.9299,1.8750001
1596.9349,1.8780001
1596.94,1.8740001
1596.945,1.8730001
1596.95,1.881
1596.955,1.8950001
1596.96,1.9020001
1596.965,1.8960001
1596.97,1.8820001
1596.975,1.8570001
1596.98,1.812
1596.985,1.7400001
1596.99,1.6560001
1596.995,1.595
1597.0,1.5760001
1597.005,1.5860001
1597.01,1.588
1597.015,1.552
1597.02,1.4810001
1597.025,1.401
1597.0299,1.34
1597.0349,1.307
1597.0399,1.2930001
1597.0449,1.284
1597.0499,1.271
1597.0549,1.2570001
1597.0599,1.243
1597.065,1.2290001
1597.07,1.223
1597.075,1.2340001
1597.08,1.2600001
1597.085,1.2870001
1597.09,1.2980001
1597.095,1.291
1597.1,1.2820001
1597.105,1.2800001
1597.11,1.2800001
1597.115,1.268
1597.12,1.2440001
1597.125,1.2190001
1597.13,1.2080001
1597.135,1.21
1597.14,1.2240001
1597.145,1.243
1597.15,1.263
1597.1549,1.2750001
1597.1599,1.2770001
1597.1649,1.274
1597.1699,1.271
1597.1749,1.268
1597.1799,1.266
1597.1849,1.268
1597.19,1.2780001
1597.195,1.2870001
1597.2,1.2830001
1597.205,1.271
1597.21,1.2670001
1597.215,1.273
1597.22,1.2770001
1597.225,1.2930001
1597.23,1.373
1597.235,1.539
1597.24,1.715
1597.245,1.7600001
1597.25,1.608
1597.255,1.3520001
1597.26,1.159
1597.265,1.115
1597.27,1.167
1597.275,1.22
1597.2799,1.238
1597.2849,1.246
1597.2899,1.2570001
1597.2949,1.2540001
1597.2999,1.228
1597.3049,1.199
1597.3099,1.19
1597.315,1.194
1597.32,1.194
1597.325,1.19
1597.33,1.194
1597.335,1.2080001
1597.34,1.218
1597.345,1.2190001
1597.35,1.22
1597.355,1.2310001
1597.36,1.2440001
1597.365,1.2520001
1597.37,1.253
1597.375,1.2550001
1597.38,1.2620001
1597.385,1.266
1597.39,1.261
1597.395,1.2520001
1597.4,1.2470001
1597.4049,1.251
1597.4099,1.2590001
1597.4149,1.266
1597.4199,1.266
1597.4249,1.2650001
1597.4299,1.274
1597.4349,1.299
1597.44,1.3340001
1597.445,1.363
1597.45,1.3790001
1597.455,1.3850001
1597.46,1.3920001
1597.465,1.4000001
1597.47,1.4000001
1597.475,1.3840001
1597.48,1.3540001
1597.485,1.3240001
1597.49,1.3010001
1597.495,1.2830001
1597.5,1.258
1597.505,1.2210001
1597.51,1.1800001
1597.515,1.146
1597.52,1.123
1597.525,1.1090001
1597.5299,1.093
1597.5349,1.074
1597.5399,1.0580001
1597.5449,1.046
1597.5499,1.0350001
1597.5549,1.018
1597.5599,0.99500006
1597.565,0.97400004
1597.57,0.95800006
1597.575,0.94200003
1597.58,0.915
1597.585,0.869
1597.59,0.81100005
1597.595,0.754
1597.6,0.70500004
1597.605,0.666
1597.61,0.63900006
1597.615,0.623
1597.62,0.61700004
1597.625,0.61600006
1597.63,0.614
1597.635,0.61
1597.64,0.60800004
1597.645,0.609
1597.65,0.60800004
1597.6549,0.60200006
1597.6599,0.59300005
1597.6649,0.59000003
1597.6699,0.59000003
1597.6749,0.591
1597.6799,0.586
1597.6849,0.577
1597.69,0.569
1597.695,0.564
1597.7,0.55700004
1597.705,0.54300004
1597.71,0.51900005
1597.715,0.49300003
1597.72,0.47300002
1597.725,0.46500003
1597.73,0.46300003
1597.735,0.46
1597.74,0.453
1597.745,0.44700003
1597.75,0.44700003
1597.755,0.45000002
1597.76,0.45100003
1597.765,0.44700003
1597.77,0.44300002
1597.775,0.441
1597.7799,0.43800002
1597.7849,0.43500003
1597.7899,0.43100002
1597.7949,0.42800003
1597.7999,0.425
1597.8049,0.42100003
1597.8099,0.418
1597.815,0.41900003
1597.82,0.425
1597.825,0.43100002
1597.83,0.43100002
1597.835,0.42800003
1597.84,0.42600003
1597.845,0.42700002
1597.85,0.42600003
1597.855,0.42100003
1597.86,0.418
1597.865,0.41700003
1597.87,0.418
1597.875,0.41300002
1597.88,0.40800002
1597.885,0.40600002
1597.89,0.409
1597.895,0.41000003
1597.9,0.40600002
1597.9049,0.4
1597.9099,0.39900002
1597.9149,0.40300003
1597.9199,0.40800002
1597.9249,0.41300002
1597.9299,0.416
1597.9349,0.416
1597.94,0.41200003
1597.945,0.40800002
1597.95,0.402
1597.955,0.393
1597.96,0.379
1597.965,0.367
1597.97,0.36600003
1597.975,0.37100002
1597.98,0.37
1597.985,0.36200002
1597.99,0.35700002
1597.995,0.36
1598.0,0.356
1598.005,0.354
1598.01,0.407
1598.015,0.563
1598.02,0.771
1598.025,0.89000005
1598.0299,0.82000005
1598.0349,0.61800003
1598.0399,0.45600003
1598.0449,0.446
1598.0499,0.55
1598.0549,0.65500003
1598.0599,0.703
1598.065,0.721
1598.07,0.74600005
1598.075,0.77000004
1598.08,0.77300006
1598.085,0.758
1598.09,0.749
1598.095,0.754
1598.1,0.768
1598.105,0.79
1598.11,0.832
1598.115,0.89100003
1598.12,0.94200003
1598.125,0.9620001
1598.13,0.95800006
1598.135,0.95500004
1598.14,0.96700007
1598.145,0.989
1598.15,1.0090001
1598.1549,1.0220001
1598.1599,1.0320001
1598.1649,1.0450001
1598.1699,1.067
1598.1749,1.103
1598.1799,1.151
1598.1849,1.202
1598.19,1.25
1598.195,1.289
1598.2,1.319
1598.205,1.3440001
1598.21,1.3670001
1598.215,1.391
1598.22,1.4150001
1598.225,1.4350001
1598.23,1.4490001
1598.235,1.463
1598.24,1.4820001
1598.245,1.5020001
1598.25,1.5070001
1598.255,1.485
1598.26,1.447
1598.265,1.417
1598.27,1.4100001
1598.275,1.4130001
1598.2799,1.4030001
1598.2849,1.3820001
1598.2899,1.3740001
1598.2949,1.401
1598.2999,1.4460001
1598.3049,1.4740001
1598.3099,1.473
1598.315,1.4660001
1598.32,1.4810001
1598.325,1.5150001
1598.33,1.5400001
1598.335,1.5410001
1598.34,1.536
1598.345,1.544
1598.35,1.5610001
1598.355,1.5680001
1598.36,1.5660001
1598.365,1.5730001
1598.37,1.5920001
1598.375,1.6020001
1598.38,1.5940001
1598.385,1.593
1598.39,1.6400001
1598.395,1.7390001
1598.4,1.8470001
1598.4049,1.914
1598.4099,1.937
1598.4149,1.945
1598.4199,1.963
1598.4249,1.9810001
1598.4299,1.9850001
1598.4349,1.9790001
1598.44,1.9800001
1598.445,1.9930001
1598.45,2.006
1598.455,2.009
1598.46,2.0040002
1598.465,2.0040002
1598.47,2.013
1598.475,2.026
1598.48,2.0340002
1598.485,2.038
1598.49,2.0400002
1598.495,2.046
1598.5,2.055
1598.505,2.061
1598.51,2.061
1598.515,2.059
1598.52,2.059
1598.525,2.0600002
1598.5299,2.055
1598.5349,2.042
1598.5399,2.0300002
1598.5449,2.0300002
1598.5499,2.045
1598.5549,2.061
1598.5599,2.065
1598.565,2.059
1598.57,2.0540001
1598.575,2.0570002
1598.58,2.0640001
1598.585,2.068
1598.59,2.068
1598.595,2.066
1598.6,2.066
1598.605,2.066
1598.61,2.0630002
1598.615,2.0600002
1598.62,2.059
1598.625,2.0600002
1598.63,2.062
1598.635,2.065
1598.64,2.0670002
1598.645,2.0700002
1598.65,2.068
1598.6549,2.062
1598.6599,2.055
1598.6649,2.055
1598.6699,2.062
1598.6749,2.0700002
1598.6799,2.071
1598.6849,2.066
1598.69,2.065
1598.695,2.0740001
1598.7,2.085
1598.705,2.0860002
1598.71,2.0770001
1598.715,2.0700002
1598.72,2.069
1598.725,2.068
1598.73,2.059
1598.735,2.051
1598.74,2.0530002
1598.745,2.066
1598.75,2.0730002
1598.755,2.072
1598.76,2.0670002
1598.765,2.0630002
1598.77,2.0570002
1598.775,2.071
1598.7799,2.1520002
1598.7849,2.3170002
1598.7899,2.49
1598.7949,2.536
1598.7999,2.394
1598.8049,2.1450002
1598.8099,1.9490001
1598.815,1.891
1598.82,1.932
1598.825,1.9840001
1598.83,2.01
1598.835,2.028
1598.84,2.0530002
1598.845,2.0670002
1598.85,2.059
1598.855,2.0410001
1598.86,2.0370002
1598.865,2.046
1598.87,2.0500002
1598.875,2.042
1598.88,2.035
1598.885,2.039
1598.89,2.046
1598.895,2.0440001
1598.9,2.0370002
1598.9049,2.0340002
1598.9099,2.0410001
1598.9149,2.052
1598.9199,2.059
1598.9249,2.0640001
1598.9299,2.069
1598.9349,2.075
1598.94,2.0770001
1598.945,2.0760002
1598.95,2.072
1598.955,2.0700002
1598.96,2.069
1598.965,2.071
1598.97,2.0740001
1598.975,2.079
1598.98,2.084
1598.985,2.0870001
1598.99,2.091
1598.995,2.098
1599.0,2.1090002
1599.005,2.1160002
1599.01,2.112
1599.015,2.1000001
1599.02,2.089
1599.025,2.088
1599.0299,2.0930002
1599.0349,2.0900002
1599.0399,2.075
1599.0449,2.0570002
1599.0499,2.0470002
1599.0549,2.046
1599.0599,2.045
1599.065,2.035
1599.07,2.0210001
1599.075,2.0140002
1599.08,2.015
1599.085,2.0180001
1599.09,2.0140002
1599.095,2.01
1599.1,2.016
1599.105,2.032
1599.11,2.045
1599.115,2.0470002
1599.12,2.0410001
1599.125,2.042
1599.13,2.056
1599.135,2.0740001
1599.14,2.082
1599.145,2.079
1599.15,2.0730002
1599.1549,2.0740001
1599.1599,2.084
1599.1649,2.0970001
1599.1699,2.104
1599.1749,2.105
1599.1799,2.0990002
1599.1849,2.092
1599.19,2.0900002
1599.195,2.0970001
1599.2,2.108
1599.205,2.114
1599.21,2.115
1599.215,2.117
1599.22,2.1230001
1599.225,2.1320002
1599.23,2.1330001
1599.235,2.1260002
1599.24,2.121
1599.245,2.125
1599.25,2.134
1599.255,2.135
1599.26,2.1220002
1599.265,2.105
1599.27,2.0900002
1599.275,2.0640001
1599.2799,2.0070002
1599.2849,1.9180001
1599.2899,1.8280001
1599.2949,1.7730001
1599.2999,1.7580001
1599.3049,1.7540001
1599.3099,1.7390001
1599.315,1.72
1599.32,1.7160001
1599.325,1.7220001
1599.33,1.7080001
1599.335,1.654
1599.34,1.58
1599.345,1.5180001
1599.35,1.4810001
1599.355,1.4530001
1599.36,1.419
1599.365,1.3820001
1599.37,1.35
1599.375,1.3240001
1599.38,1.296
1599.385,1.263
1599.39,1.2320001
1599.395,1.213
1599.4,1.205
1599.4049,1.207
1599.4099,1.2110001
1599.4149,1.21
1599.4199,1.2010001
1599.4249,1.19
1599.4299,1.187
1599.4349,1.1930001
1599.44,1.194
1599.445,1.1780001
1599.45,1.1520001
1599.455,1.131
1599.46,1.121
1599.465,1.116
1599.47,1.1120001
1599.475,1.1120001
1599.48,1.1140001
1599.485,1.11
1599.49,1.098
1599.495,1.0940001
1599.5,1.11
1599.505,1.13
1599.51,1.133
1599.515,1.125
1599.52,1.1320001
1599.525,1.1600001
1599.5299,1.182
1599.5349,1.2010001
1599.5399,1.2700001
1599.5449,1.4310001
1599.5499,1.6150001
1599.5549,1.672
1599.5599,1.5250001
1599.565,1.271
1599.57,1.092
1599.575,1.075
1599.58,1.153
1599.585,1.215
1599.59,1.2260001
1599.595,1.222
1599.6,1.223
1599.605,1.2060001
1599.61,1.146
1599.615,1.067
1599.62,1.005
1599.625,0.97200006
1599.63,0.94400007
1599.635,0.90500003
1599.64,0.85300004
1599.645,0.799
1599.65,0.744
1599.6549,0.69000006
1599.6599,0.648
1599.6649,0.62100005
1599.6699,0.60700005
1599.6749,0.59900004
1599.6799,0.592
1599.6849,0.586
1599.69,0.578
1599.695,0.56200004
1599.7,0.53800005
1599.705,0.509
1599.71,0.47400004
1599.715,0.42800003
1599.72,0.37
1599.725,0.303
1599.73,0.238
1599.735,0.185
1599.74,0.14600001
1599.745,0.120000005
1599.75,0.101
1599.755,0.086
1599.76,0.07300001
1599.765,0.061000004
1599.77,0.052
1599.775,0.053000003
1599.7799,0.065000005
1599.7849,0.085
1599.7899,0.10300001
1599.7949,0.113000005
1599.7999,0.115
1599.8049,0.11100001
1599.8099,0.10700001
1599.815,0.102000006
1599.82,0.09200001
1599.825,0.076000005
1599.83,0.055000003
1599.835,0.036000002
1599.84,0.026
1599.845,0.026
1599.85,0.027
1599.855,0.017
1599.86,-0.011000001
1599.865,-0.045
1599.87,-0.067
1599.875,-0.071
1599.88,-0.07
1599.885,-0.078
1599.89,-0.096
1599.895,-0.11400001
1599.9,-0.127
1599.9049,-0.14
1599.9099,-0.158
1599.9149,-0.17600001
1599.9199,-0.185
1599.9249,-0.18400002
1599.9299,-0.18200001
1599.9349,-0.185
1599.94,-0.19000001
1599.945,-0.19000001
1599.95,-0.18300001
1599.955,-0.17400001
1599.96,-0.16900001
1599.965,-0.16700001
1599.97,-0.16600001
1599.975,-0.16100001
1599.98,-0.149
1599.985,-0.134
1599.99,-0.117000006
1599.995,-0.106000006
1600.0,-0.097
1600.005,-0.089
1600.01,-0.07700001
1600.015,-0.063
1600.02,-0.05
1600.025,-0.039
1600.0299,-0.030000001
1600.0349,-0.020000001
1600.0399,-0.009000001
1600.0449,0.003
1600.0499,0.015000001
1600.0549,0.025
1600.0599,0.030000001
1600.065,0.032
1600.07,0.035
1600.075,0.042000003
1600.08,0.053000003
1600.085,0.063
1600.09,0.069000006
1600.095,0.07300001
1600.1,0.076000005
1600.105,0.082
1600.11,0.089
1600.115,0.097
1600.12,0.102000006
1600.125,0.10300001
1600.13,0.101
1600.135,0.09900001
1600.14,0.104
1600.145,0.115
1600.15,0.127
1600.1549,0.132
1600.1599,0.132
1600.1649,0.135
1600.1699,0.147
1600.1749,0.164
1600.1799,0.178
1600.1849,0.18200001
1600.19,0.18
1600.195,0.177
1600.2,0.17600001
1600.205,0.178
1600.21,0.186
1600.215,0.202
1600.22,0.22100002
1600.225,0.23600002
1600.23,0.24400002
1600.235,0.25100002
1600.24,0.263
1600.245,0.27800003
1600.25,0.284
1600.255,0.28300002
1600.26,0.28
1600.265,0.28
1600.27,0.27800003
1600.275,0.27100003
1600.2799,0.268
1600.2849,0.277
1600.2899,0.28800002
1600.2949,0.284
1600.2999,0.26900002
1600.3049,0.261
1600.3099,0.266
1600.315,0.27600002
1600.32,0.298
1600.325,0.37
1600.33,0.507
1600.335,0.642
1600.34,0.66
1600.345,0.514
1600.35,0.291
1600.355,0.134
1600.36,0.112
1600.365,0.17300001
1600.37,0.231
1600.375,0.257
1600.38,0.272
1600.385,0.293
1600.39,0.30800003
1600.395,0.305
1600.4,0.298
1600.4049,0.30200002
1600.4099,0.314
1600.4149,0.323
1600.4199,0.326
1600.4249,0.33200002
1600.4299,0.34600002
1600.4349,0.36200002
1600.44,0.38000003
1600.445,0.40300003
1600.45,0.432
1600.455,0.45700002
1600.46,0.47400004
1600.465,0.48700002
1600.47,0.505
1600.475,0.526
1600.48,0.53800005
1600.485,0.54
1600.49,0.537
1600.495,0.54
1600.5,0.545
