dt,uV
2803.28,-2.8600001
2803.285,-2.867
2803.29,-2.877
2803.295,-2.8880002
2803.3,-2.8980002
2803.305,-2.9050002
2803.31,-2.9080002
2803.315,-2.9090002
2803.3198,-2.9090002
2803.325,-2.907
2803.3298,-2.9080002
2803.335,-2.914
2803.3398,-2.9250002
2803.345,-2.933
2803.3499,-2.9320002
2803.355,-2.926
2803.3599,-2.924
2803.365,-2.924
2803.3699,-2.924
2803.375,-2.9190001
2803.38,-2.917
2803.385,-2.9210002
2803.39,-2.9280002
2803.395,-2.9290001
2803.4,-2.926
2803.405,-2.927
2803.41,-2.9380002
2803.415,-2.9540002
2803.42,-2.969
2803.425,-2.9800003
2803.43,-2.9850001
2803.435,-2.986
2803.44,-2.9910002
2803.4448,-3.0030003
2803.45,-3.0180001
2803.4548,-3.022
2803.46,-3.016
2803.4648,-3.015
2803.47,-3.029
2803.4749,-3.0490003
2803.48,-3.068
2803.4849,-3.104
2803.49,-3.1680002
2803.4949,-3.2170002
2803.5,-3.1720002
2803.505,-2.9880002
2803.51,-2.6910002
2803.515,-2.322
2803.52,-1.8950001
2803.525,-1.4710001
2803.53,-1.2370001
2803.535,-1.4050001
2803.54,-1.978
2803.545,-2.664
2803.55,-3.0990002
2803.555,-3.173
2803.56,-3.0700002
2803.565,-3.022
2803.5698,-3.0760002
2803.575,-3.1290002
2803.5798,-3.1150002
2803.585,-3.081
2803.5898,-3.085
2803.595,-3.1130002
2803.5999,-3.1190002
2803.605,-3.0960002
2803.6099,-3.0800002
2803.615,-3.085
2803.6199,-3.091
2803.625,-3.081
2803.63,-3.0660002
2803.635,-3.0600002
2803.64,-3.062
2803.645,-3.0560002
2803.65,-3.0430002
2803.655,-3.0330002
2803.66,-3.0270002
2803.665,-3.016
2803.67,-2.996
2803.675,-2.976
2803.68,-2.9610002
2803.685,-2.947
2803.69,-2.926
2803.6948,-2.8990002
2803.7,-2.871
2803.7048,-2.8490002
2803.71,-2.8290002
2803.7148,-2.805
2803.72,-2.7740002
2803.7249,-2.743
2803.73,-2.7180002
2803.7349,-2.7040002
2803.74,-2.6980002
2803.7449,-2.6980002
2803.75,-2.703
2803.755,-2.7110002
2803.76,-2.7220001
2803.765,-2.739
2803.77,-2.7640002
2803.775,-2.795
2803.78,-2.8300002
2803.785,-2.867
2803.79,-2.9060001
2803.795,-2.946
2803.8,-2.9850001
2803.805,-3.0180001
2803.81,-3.0440001
2803.815,-3.068
2803.8198,-3.0900002
2803.825,-3.107
2803.8298,-3.118
2803.835,-3.1230001
2803.8398,-3.1290002
2803.845,-3.137
2803.8499,-3.144
2803.855,-3.1460001
2803.8599,-3.1420002
2803.865,-3.137
2803.8699,-3.1350002
2803.875,-3.137
2803.88,-3.1360002
2803.885,-3.1290002
2803.89,-3.1190002
2803.895,-3.114
2803.9,-3.1160002
2803.905,-3.1200001
2803.91,-3.1190002
2803.915,-3.114
2803.92,-3.108
2803.925,-3.107
2803.93,-3.107
2803.935,-3.1060002
2803.94,-3.108
2803.9448,-3.1150002
2803.95,-3.1250002
2803.9548,-3.1290002
2803.96,-3.1290002
2803.9648,-3.1290002
2803.97,-3.137
2803.9749,-3.147
2803.98,-3.147
2803.9849,-3.134
2803.99,-3.1190002
2803.9949,-3.111
2804.0,-3.108
2804.005,-3.1030002
2804.01,-3.094
2804.015,-3.088
2804.02,-3.091
2804.025,-3.0990002
2804.03,-3.1060002
2804.035,-3.1120002
2804.04,-3.1190002
2804.045,-3.131
2804.05,-3.1430001
2804.055,-3.153
2804.06,-3.1590002
2804.065,-3.1620002
2804.0698,-3.1620002
2804.075,-3.1620002
2804.0798,-3.164
2804.085,-3.1680002
2804.0898,-3.1710002
2804.095,-3.1720002
2804.0999,-3.1720002
2804.105,-3.173
2804.1099,-3.1750002
2804.115,-3.1740003
2804.1199,-3.1710002
2804.125,-3.1650002
2804.13,-3.1620002
2804.135,-3.16
2804.14,-3.1590002
2804.145,-3.1560001
2804.15,-3.15
2804.155,-3.1460001
2804.16,-3.1450002
2804.165,-3.147
2804.17,-3.1480002
2804.175,-3.1430001
2804.18,-3.1350002
2804.185,-3.13
2804.19,-3.13
2804.1948,-3.13
2804.2,-3.1250002
2804.2048,-3.1130002
2804.21,-3.101
2804.2148,-3.0900002
2804.22,-3.0820003
2804.2249,-3.078
2804.23,-3.0800002
2804.2349,-3.0830002
2804.24,-3.0770001
2804.2449,-3.0660002
2804.25,-3.061
2804.255,-3.0660002
2804.26,-3.0660002
2804.265,-3.0500002
2804.27,-3.0310001
2804.275,-3.0240002
2804.28,-3.0300002
2804.285,-3.038
2804.29,-3.0530002
2804.295,-3.0890002
2804.3,-3.117
2804.305,-3.0590003
2804.31,-2.858
2804.315,-2.523
2804.3198,-2.102
2804.325,-1.623
2804.3298,-1.146
2804.335,-0.84700006
2804.3398,-0.94900006
2804.345,-1.501
2804.3499,-2.237
2804.355,-2.765
2804.3599,-2.9060001
2804.365,-2.808
2804.3699,-2.73
2804.375,-2.7670002
2804.38,-2.828
2804.385,-2.825
2804.39,-2.7840002
2804.395,-2.7730002
2804.4,-2.7910001
2804.405,-2.7940001
2804.41,-2.7670002
2804.415,-2.7440002
2804.42,-2.7440002
2804.425,-2.749
2804.43,-2.736
2804.435,-2.716
2804.44,-2.7080002
2804.4448,-2.707
2804.45,-2.696
2804.4548,-2.6710002
2804.46,-2.6480002
2804.4648,-2.637
2804.47,-2.6290002
2804.4749,-2.6090002
2804.48,-2.581
2804.4849,-2.555
2804.49,-2.536
2804.4949,-2.515
2804.5,-2.486
2804.505,-2.4520001
2804.51,-2.4160001
2804.515,-2.384
2804.52,-2.352
2804.525,-2.3170002
2804.53,-2.282
2804.535,-2.2510002
2804.54,-2.2250001
2804.545,-2.206
2804.55,-2.1890001
2804.555,-2.176
2804.56,-2.167
2804.565,-2.1620002
2804.5698,-2.161
2804.575,-2.1660001
2804.5798,-2.18
2804.585,-2.2020001
2804.5898,-2.2280002
2804.595,-2.252
2804.5999,-2.2710001
2804.605,-2.2900002
2804.6099,-2.312
2804.615,-2.335
2804.6199,-2.352
2804.625,-2.357
2804.63,-2.352
2804.635,-2.3430002
2804.64,-2.335
2804.645,-2.328
2804.65,-2.319
2804.655,-2.3070002
2804.66,-2.2910001
2804.665,-2.272
2804.67,-2.255
2804.675,-2.242
2804.68,-2.232
2804.685,-2.2180002
2804.69,-2.197
2804.6948,-2.17
2804.7,-2.1430001
2804.7048,-2.121
2804.71,-2.1030002
2804.7148,-2.0860002
2804.72,-2.068
2804.7249,-2.0500002
2804.73,-2.036
2804.7349,-2.023
2804.74,-2.01
2804.7449,-1.996
2804.75,-1.9840001
2804.755,-1.9740001
2804.76,-1.9640001
2804.765,-1.9520001
2804.77,-1.94
2804.775,-1.9300001
2804.78,-1.922
2804.785,-1.9110001
2804.79,-1.8970001
2804.795,-1.8830001
2804.8,-1.8730001
2804.805,-1.863
2804.81,-1.8520001
2804.815,-1.8410001
2804.8198,-1.8310001
2804.825,-1.8240001
2804.8298,-1.817
2804.835,-1.8050001
2804.8398,-1.7900001
2804.845,-1.774
2804.8499,-1.7600001
2804.855,-1.7450001
2804.8599,-1.7310001
2804.865,-1.7190001
2804.8699,-1.705
2804.875,-1.6890001
2804.88,-1.6710001
2804.885,-1.654
2804.89,-1.641
2804.895,-1.628
2804.9,-1.6110001
2804.905,-1.5910001
2804.91,-1.575
2804.915,-1.5630001
2804.92,-1.5510001
2804.925,-1.536
2804.93,-1.5180001
2804.935,-1.503
2804.94,-1.4920001
2804.9448,-1.48
2804.95,-1.465
2804.9548,-1.447
2804.96,-1.429
2804.9648,-1.4120001
2804.97,-1.3970001
2804.9749,-1.3840001
2804.98,-1.3720001
2804.9849,-1.3590001
2804.99,-1.343
2804.9949,-1.3290001
2805.0,-4.149
2805.005,-4.1480002
2805.01,-4.151
2805.015,-4.157
2805.02,-4.165
2805.025,-4.1720004
2805.03,-4.182
2805.035,-4.1930003
2805.04,-4.1980004
2805.045,-4.196
2805.05,-4.19
2805.055,-4.188
2805.06,-4.1860003
2805.065,-4.182
2805.0698,-4.183
2805.075,-4.191
2805.0798,-4.201
2805.085,-4.2130003
2805.0898,-4.243
2805.095,-4.301
2805.0999,-4.3450003
2805.105,-4.2970004
2805.1099,-4.11
2805.115,-3.808
2805.1199,-3.4370003
2805.125,-3.0180001
2805.13,-2.605
2805.135,-2.3620002
2805.14,-2.4980001
2805.145,-3.0460002
2805.15,-3.7470002
2805.155,-4.2390003
2805.16,-4.3640003
2805.165,-4.275
2805.17,-4.214
2805.175,-4.262
2805.18,-4.329
2805.185,-4.3320003
2805.19,-4.3
2805.1948,-4.296
2805.2,-4.322
2805.2048,-4.335
2805.21,-4.322
2805.2148,-4.314
2805.22,-4.329
2805.2249,-4.3450003
2805.23,-4.34
2805.2349,-4.3240004
2805.24,-4.32
2805.2449,-4.328
2805.25,-4.3320003
2805.255,-4.321
2805.26,-4.3050003
2805.265,-4.296
2805.27,-4.2920003
2805.275,-4.2840004
2805.28,-4.269
2805.285,-4.249
2805.29,-4.227
2805.295,-4.2060003
2805.3,-4.1860003
2805.305,-4.1670003
2805.31,-4.1460004
2805.315,-4.1200004
2805.3198,-4.0870004
2805.325,-4.052
2805.3298,-4.019
2805.335,-3.9950001
2805.3398,-3.9810002
2805.345,-3.9720001
2805.3499,-3.966
2805.355,-3.9610002
2805.3599,-3.9600003
2805.365,-3.966
2805.3699,-3.9810002
2805.375,-4.005
2805.38,-4.0410004
2805.385,-4.086
2805.39,-4.1330004
2805.395,-4.177
2805.4,-4.2180004
2805.405,-4.261
2805.41,-4.3050003
2805.415,-4.3440003
2805.42,-4.3710003
2805.425,-4.3890004
2805.43,-4.399
2805.435,-4.407
2805.44,-4.412
2805.4448,-4.418
2805.45,-4.427
2805.4548,-4.439
2805.46,-4.4440002
2805.4648,-4.439
2805.47,-4.4300003
2805.4749,-4.428
2805.48,-4.434
2805.4849,-4.4370003
2805.49,-4.432
2805.4949,-4.4230003
2805.5,-4.421
2805.505,-4.426
2805.51,-4.4290004
2805.515,-4.4240003
2805.52,-4.4160004
2805.525,-4.413
2805.53,-4.418
2805.535,-4.421
2805.54,-4.4170003
2805.545,-4.4100003
2805.55,-4.4090004
2805.555,-4.4150004
2805.56,-4.421
2805.565,-4.4220004
2805.5698,-4.421
2805.575,-4.4220004
2805.5798,-4.426
2805.585,-4.431
2805.5898,-4.4350004
2805.595,-4.438
2805.5999,-4.4440002
2805.605,-4.4500003
2805.6099,-4.454
2805.615,-4.4570003
2805.6199,-4.46
2805.625,-4.466
2805.63,-4.474
2805.635,-4.4810004
2805.64,-4.486
2805.645,-4.4890003
2805.65,-4.491
2805.655,-4.4900002
2805.66,-4.4880004
2805.665,-4.487
2805.67,-4.4890003
2805.675,-4.493
2805.68,-4.497
2805.685,-4.4960003
2805.69,-4.493
2805.6948,-4.492
2805.7,-4.497
2805.7048,-4.5010004
2805.71,-4.5
2805.7148,-4.4960003
2805.72,-4.4950004
2805.7249,-4.5
2805.73,-4.505
2805.7349,-4.504
2805.74,-4.498
2805.7449,-4.4940004
2805.75,-4.4960003
2805.755,-4.5010004
2805.76,-4.5030003
2805.765,-4.5030003
2805.77,-4.5030003
2805.775,-4.5020003
2805.78,-4.5010004
2805.785,-4.5010004
2805.79,-4.504
2805.795,-4.504
2805.8,-4.498
2805.805,-4.491
2805.81,-4.4900002
2805.815,-4.4950004
2805.8198,-4.5
2805.825,-4.497
2805.8298,-4.4880004
2805.835,-4.479
2805.8398,-4.474
2805.845,-4.4750004
2805.8499,-4.4810004
2805.855,-4.4880004
2805.8599,-4.491
2805.865,-4.491
2805.8699,-4.493
2805.875,-4.5010004
2805.88,-4.506
2805.885,-4.499
2805.89,-4.486
2805.895,-4.4880004
2805.9,-4.504
2805.905,-4.5230002
2805.91,-4.543
2805.915,-4.584
2805.92,-4.6330004
2805.925,-4.6260004
2805.93,-4.4900002
2805.935,-4.2130003
2805.94,-3.8360002
2805.9448,-3.3890002
2805.95,-2.907
2805.9548,-2.5270002
2805.96,-2.4810002
2805.9648,-2.901
2805.97,-3.617
2805.9749,-4.2450004
2805.98,-4.5080004
2805.9849,-4.4620004
2805.99,-4.3650002
2805.9949,-4.375
2806.0,-4.445
2806.005,-4.4680004
2806.01,-4.4350004
2806.015,-4.4150004
2806.02,-4.434
2806.025,-4.452
2806.03,-4.4370003
2806.035,-4.414
2806.04,-4.413
2806.045,-4.425
2806.05,-4.4240003
2806.055,-4.4090004
2806.06,-4.399
2806.065,-4.399
2806.0698,-4.395
2806.075,-4.38
2806.0798,-4.3640003
2806.085,-4.3580003
2806.0898,-4.353
2806.095,-4.339
2806.0999,-4.3170004
2806.105,-4.2990003
2806.1099,-4.288
2806.115,-4.276
2806.1199,-4.257
2806.125,-4.23
2806.13,-4.203
2806.135,-4.175
2806.14,-4.149
2806.145,-4.122
2806.15,-4.097
2806.155,-4.072
2806.16,-4.05
2806.165,-4.032
2806.17,-4.0210004
2806.175,-4.018
2806.18,-4.018
2806.185,-4.019
2806.19,-4.0230002
2806.1948,-4.037
2806.2,-4.063
2806.2048,-4.097
2806.21,-4.135
2806.2148,-4.1740003
2806.22,-4.214
2806.2249,-4.2530003
2806.23,-4.2900004
2806.2349,-4.3230004
2806.24,-4.3500004
2806.2449,-4.372
2806.25,-4.388
2806.255,-4.4
2806.26,-4.408
2806.265,-4.4150004
2806.27,-4.4220004
2806.275,-4.425
2806.28,-4.4240003
2806.285,-4.419
2806.29,-4.4150004
2806.295,-4.414
2806.3,-4.4150004
2806.305,-4.414
2806.31,-4.408
2806.315,-4.399
2806.3198,-4.394
2806.325,-4.393
2806.3298,-4.3910003
2806.335,-4.386
2806.3398,-4.3780003
2806.345,-4.3710003
2806.3499,-4.368
2806.355,-4.366
2806.3599,-4.3640003
2806.365,-4.359
2806.3699,-4.353
2806.375,-4.348
2806.38,-4.347
2806.385,-4.348
2806.39,-4.3500004
2806.395,-4.3510003
2806.4,-4.3500004
2806.405,-4.349
2806.41,-4.3500004
2806.415,-4.354
2806.42,-4.3580003
2806.425,-4.36
2806.43,-4.36
2806.435,-4.359
2806.44,-4.3580003
2806.4448,-4.3560004
2806.45,-4.354
2806.4548,-4.353
2806.46,-4.353
2806.4648,-4.352
2806.47,-4.3500004
2806.4749,-4.3500004
2806.48,-4.3500004
2806.4849,-4.347
2806.49,-4.341
2806.4949,-4.333
2806.5,-4.3300004
2806.505,-4.3320003
2806.51,-4.335
2806.515,-4.333
2806.52,-4.329
2806.525,-4.326
2806.53,-4.3250003
2806.535,-4.3240004
2806.54,-4.32
2806.545,-4.3170004
2806.55,-4.314
2806.555,-4.307
2806.56,-4.295
2806.565,-4.28
2806.5698,-4.268
2806.575,-4.2590003
2806.5798,-4.2510004
2806.585,-4.241
2806.5898,-4.235
2806.595,-4.2380004
2806.5999,-4.249
2806.605,-4.2590003
2806.6099,-4.262
2806.615,-4.2580004
2806.6199,-4.254
2806.625,-4.254
2806.63,-4.255
2806.635,-4.2530003
2806.64,-4.2460003
2806.645,-4.2380004
2806.65,-4.234
2806.655,-4.234
2806.66,-4.23
2806.665,-4.217
2806.67,-4.1990004
2806.675,-4.184
2806.68,-4.177
2806.685,-4.1740003
2806.69,-4.175
2806.6948,-4.1800003
2806.7,-4.181
2806.7048,-4.1740003
2806.71,-4.163
2806.7148,-4.162
2806.72,-4.168
2806.7249,-4.165
2806.73,-4.145
2806.7349,-4.1270003
2806.74,-4.131
2806.7449,-4.15
2806.75,-4.1670003
2806.755,-4.1850004
2806.76,-4.2190003
2806.765,-4.242
2806.77,-4.178
2806.775,-3.966
2806.78,-3.617
2806.785,-3.1790001
2806.79,-2.6920002
2806.795,-2.2340002
2806.8,-1.988
2806.805,-2.1620002
2806.81,-2.7570002
2806.815,-3.479
2806.8198,-3.9500003
2806.825,-4.039
2806.8298,-3.9300003
2806.835,-3.8690002
2806.8398,-3.9170003
2806.845,-3.9680002
2806.8499,-3.9480002
2806.855,-3.9
2806.8599,-3.8890002
2806.865,-3.9080002
2806.8699,-3.9050002
2806.875,-3.874
2806.88,-3.8480003
2806.885,-3.8480003
2806.89,-3.8500001
2806.895,-3.8350003
2806.9,-3.8120003
2806.905,-3.7990003
2806.91,-3.7910001
2806.915,-3.7740002
2806.92,-3.7480001
2806.925,-3.7280002
2806.93,-3.7170002
2806.935,-3.703
2806.94,-3.6780002
2806.9448,-3.647
2806.95,-3.6220002
2806.9548,-3.604
2806.96,-3.581
2806.9648,-3.548
2806.97,-3.5100002
2806.9749,-3.4740002
2806.98,-3.4410002
2806.9849,-3.4080002
2806.99,-3.3720002
2806.9949,-3.3350003
2807.0,-3.301
2807.005,-3.2710001
2807.01,-3.2480001
2807.015,-3.2310002
2807.02,-3.2170002
2807.025,-3.2050002
2807.03,-3.1940002
2807.035,-3.1890001
2807.04,-3.1940002
2807.045,-3.2080002
2807.05,-3.2280002
2807.055,-3.2510002
2807.06,-3.2770002
2807.065,-3.3060002
2807.0698,-3.3370001
2807.075,-3.3660002
2807.0798,-3.3890002
2807.085,-3.403
2807.0898,-3.4090002
2807.095,-3.4080002
2807.0999,-3.4060001
2807.105,-3.404
2807.1099,-3.4010003
2807.115,-3.394
2807.1199,-3.3830001
2807.125,-3.371
2807.13,-3.3600001
2807.135,-3.351
2807.14,-3.341
2807.145,-3.328
2807.15,-3.3140001
2807.155,-3.302
2807.16,-3.2940001
2807.165,-3.288
2807.17,-3.2800002
2807.175,-3.269
2807.18,-3.2540002
2807.185,-3.2410002
2807.19,-3.2300003
2807.1948,-3.2210002
2807.2,-3.2120001
2807.2048,-3.2040002
2807.21,-3.196
2807.2148,-3.1880002
2807.22,-3.1810002
2807.2249,-3.173
2807.23,-3.1690001
2807.2349,-3.1650002
2807.24,-3.16
2807.2449,-3.1520002
2807.25,-3.1430001
2807.255,-3.1390002
2807.26,-3.1390002
2807.265,-3.137
2807.27,-3.131
2807.275,-3.1250002
2807.28,-3.121
2807.285,-3.1190002
2807.29,-3.1150002
2807.295,-3.1090002
2807.3,-3.1030002
2807.305,-3.1020002
2807.31,-3.1020002
2807.315,-3.098
2807.3198,-3.0900002
2807.325,-3.081
2807.3298,-3.0770001
2807.335,-3.075
2807.3398,-3.0740001
2807.345,-3.0690002
2807.3499,-3.062
2807.355,-3.055
2807.3599,-3.0490003
2807.365,-3.0440001
2807.3699,-3.039
2807.375,-3.0330002
2807.38,-3.0260003
2807.385,-3.0200002
2807.39,-3.0140002
2807.395,-3.0070002
2807.4,-2.999
2807.405,-2.9910002
2807.41,-2.9840002
2807.415,-2.9780002
2807.42,-2.97
2807.425,-2.9610002
2807.43,-2.9520001
2807.435,-2.946
2807.44,-2.9390001
2807.4448,-2.9320002
2807.45,-2.924
2807.4548,-2.9160001
2807.46,-2.91
2807.4648,-2.903
2807.47,-2.894
2807.4749,-2.8880002
2807.48,-2.8830001
2807.4849,-2.8750002
2807.49,-2.8620002
2807.4949,-2.848
2807.5,-2.8390002
2807.505,-2.835
2807.51,-2.8260002
2807.515,-2.809
2807.52,-2.7910001
2807.525,-2.7840002
2807.53,-2.7840002
2807.535,-2.782
2807.54,-2.775
2807.545,-2.769
2807.55,-2.7680001
2807.555,-2.7670002
2807.56,-2.7610002
2807.565,-2.752
2807.5698,-2.7470002
2807.575,-2.742
2807.5798,-2.7310002
2807.585,-2.72
2807.5898,-2.723
2807.595,-2.736
2807.5999,-2.7480001
2807.605,-2.7600002
2807.6099,-2.7840002
2807.615,-2.8060002
2807.6199,-2.769
2807.625,-2.621
2807.63,-2.3530002
2807.635,-1.9840001
2807.64,-1.5320001
2807.645,-1.062
2807.65,-0.753
2807.655,-0.823
2807.66,-1.32
2807.665,-2.002
2807.67,-2.503
2807.675,-2.644
2807.68,-2.5560002
2807.685,-2.4750001
2807.69,-2.4980001
2807.6948,-2.551
2807.7,-2.5500002
2807.7048,-2.515
2807.71,-2.503
2807.7148,-2.516
2807.72,-2.513
2807.7249,-2.482
2807.73,-2.456
2807.7349,-2.456
2807.74,-2.4620001
2807.7449,-2.4490001
2807.75,-2.424
2807.755,-2.407
2807.76,-2.403
2807.765,-2.398
2807.77,-2.3830001
2807.775,-2.3630002
2807.78,-2.345
2807.785,-2.3270001
2807.79,-2.3040001
2807.795,-2.2810001
2807.8,-2.259
2807.805,-2.236
2807.81,-2.207
2807.815,-2.1750002
2807.8198,-2.144
2807.825,-2.117
2807.8298,-2.0870001
2807.835,-2.052
2807.8398,-2.013
2807.845,-1.9760001
2807.8499,-1.9440001
2807.855,-1.917
2807.8599,-1.8920001
2807.865,-1.8700001
2807.8699,-1.8520001
2807.875,-1.8370001
2807.88,-1.825
2807.885,-1.8180001
2807.89,-1.817
2807.895,-1.8220001
2807.9,-1.8330001
2807.905,-1.848
2807.91,-1.868
2807.915,-1.891
2807.92,-1.9100001
2807.925,-1.9240001
2807.93,-1.9330001
2807.935,-1.9410001
2807.94,-1.9530001
2807.9448,-1.9660001
2807.95,-1.9740001
2807.9548,-1.9760001
2807.96,-1.9700001
2807.9648,-1.9610001
2807.97,-1.9520001
2807.9749,-1.945
2807.98,-1.94
2807.9849,-1.9310001
2807.99,-1.9150001
2807.9949,-1.8970001
2808.0,-1.8820001
2808.005,-1.8730001
2808.01,-1.8650001
2808.015,-1.8540001
2808.02,-1.838
2808.025,-1.8240001
2808.03,-1.8140001
2808.035,-1.807
2808.04,-1.7980001
2808.045,-1.7880001
2808.05,-1.7780001
2808.055,-1.7700001
2808.06,-1.7630001
2808.065,-1.756
2808.0698,-1.7500001
2808.075,-1.7440001
2808.0798,-1.7390001
2808.085,-1.7350001
2808.0898,-1.7310001
2808.095,-1.7290001
2808.0999,-1.728
2808.105,-1.725
2808.1099,-1.718
2808.115,-1.7110001
2808.1199,-1.705
2808.125,-1.7030001
2808.13,-1.7010001
2808.135,-1.6980001
2808.14,-1.6910001
2808.145,-1.6840001
2808.15,-1.6780001
2808.155,-1.6750001
2808.16,-1.6700001
2808.165,-1.664
2808.17,-1.6560001
2808.175,-1.649
2808.18,-1.6450001
2808.185,-1.641
2808.19,-1.6370001
2808.1948,-1.631
2808.2,-1.6250001
2808.2048,-1.6170001
2808.21,-1.608
2808.2148,-1.6020001
2808.22,-1.598
2808.2249,-1.5940001
2808.23,-1.588
2808.2349,-1.58
2808.24,-1.5740001
2808.2449,-1.5730001
2808.25,-1.572
2808.255,-1.5660001
2808.26,-1.557
2808.265,-1.549
2808.27,-1.5450001
2808.275,-1.5430001
2808.28,-1.536
2808.285,-1.5250001
2808.29,-1.5170001
2808.295,-1.5150001
2808.3,-1.514
2808.305,-1.511
2808.31,-1.5040001
2808.315,-1.4970001
2808.3198,-1.491
2808.325,-1.4870001
2808.3298,-1.4840001
2808.335,-1.4810001
2808.3398,-1.475
2808.345,-1.4670001
2808.3499,-1.4590001
2808.355,-1.4530001
2808.3599,-1.4510001
2808.365,-1.4480001
2808.3699,-1.44
2808.375,-1.427
2808.38,-1.416
2808.385,-1.4100001
2808.39,-1.411
2808.395,-1.4150001
2808.4,-1.419
2808.405,-1.4150001
2808.41,-1.409
2808.415,-1.4080001
2808.42,-1.4130001
2808.425,-1.414
2808.43,-1.404
2808.435,-1.3900001
2808.44,-1.386
2808.4448,-1.393
2808.45,-1.404
2808.4548,-1.422
2808.46,-1.4510001
2808.4648,-1.4710001
2808.47,-1.437
2808.4749,-1.315
2808.48,-1.103
2808.4849,-0.80200005
2808.49,-0.402
2808.4949,0.052
2808.5,0.38200003
2808.505,0.35500002
2808.51,-0.093
2808.515,-0.73600006
2808.52,-1.217
2808.525,-1.3570001
2808.53,-1.274
2808.535,-1.1980001
2808.54,-1.222
2808.545,-1.2720001
2808.55,-1.269
2808.555,-1.2310001
2808.56,-1.218
2808.565,-1.2340001
2808.5698,-1.24
2808.575,-1.2210001
2808.5798,-1.202
2808.585,-1.202
2808.5898,-1.205
2808.595,-1.194
2808.5999,-1.1750001
2808.605,-1.166
2808.6099,-1.1650001
2808.615,-1.1570001
2808.6199,-1.139
2808.625,-1.1240001
2808.63,-1.1170001
2808.635,-1.1110001
2808.64,-1.095
2808.645,-1.0710001
2808.65,-1.047
2808.655,-1.0300001
2808.66,-1.013
2808.665,-0.99100006
2808.67,-0.96400005
2808.675,-0.93500006
2808.68,-0.90700006
2808.685,-0.88000005
2808.69,-0.85300004
2808.6948,-0.82500005
2808.7,-0.79800004
2808.7048,-0.77500004
2808.71,-0.757
2808.7148,-0.744
2808.72,-0.734
2808.7249,-0.72700006
2808.73,-0.72400004
2808.7349,-0.725
2808.74,-0.72700006
2808.7449,-0.73200005
2808.75,-0.74
2808.755,-0.75500005
2808.76,-0.77500004
2808.765,-0.79700005
2808.77,-0.82000005
2808.775,-0.84400004
2808.78,-0.869
2808.785,-0.892
2808.79,-0.90800005
2808.795,-0.915
2808.8,-0.91600007
2808.805,-0.91600007
2808.81,-0.91700006
2808.815,-0.92100006
2808.8198,-0.924
2808.825,-0.9250001
2808.8298,-0.92100006
2808.835,-0.91700006
2808.8398,-0.91400003
2808.845,-0.91300005
2808.8499,-0.9110001
2808.855,-0.906
2808.8599,-0.90000004
2808.865,-0.896
2808.8699,-0.89300007
2808.875,-0.89000005
2808.88,-0.887
2808.885,-0.887
2808.89,-0.892
2808.895,-0.896
2808.9,-0.89500004
2808.905,-0.88900006
2808.91,-0.883
2808.915,-0.88400006
2808.92,-0.8880001
2808.925,-0.89100003
2808.93,-0.89100003
2808.935,-0.89400005
2808.94,-0.90000004
2808.9448,-0.90700006
2808.95,-0.90800005
2808.9548,-0.90800005
2808.96,-0.91200006
2808.9648,-0.924
2808.97,-0.93500006
2808.9749,-0.938
2808.98,-0.933
2808.9849,-0.929
2808.99,-0.93100005
2808.9949,-0.93600005
2809.0,-0.93900007
2809.005,-0.938
2809.01,-0.938
2809.015,-0.94100004
2809.02,-0.94500005
2809.025,-0.95000005
2809.03,-0.95300007
2809.035,-0.95500004
2809.04,-0.95300007
2809.045,-0.94900006
2809.05,-0.94900006
2809.055,-0.95400006
2809.06,-0.96000004
2809.065,-0.961
2809.0698,-0.95600003
2809.075,-0.95300007
2809.0798,-0.952
2809.085,-0.95400006
2809.0898,-0.95500004
2809.095,-0.95600003
2809.0999,-0.957
2809.105,-0.95900005
2809.1099,-0.95900005
2809.115,-0.95800006
2809.1199,-0.95800006
2809.125,-0.961
2809.13,-0.961
2809.135,-0.95600003
2809.14,-0.95000005
2809.145,-0.9480001
2809.15,-0.952
2809.155,-0.95300007
2809.16,-0.94900006
2809.165,-0.94400007
2809.17,-0.94600004
2809.175,-0.952
2809.18,-0.95500004
2809.185,-0.95100003
2809.19,-0.943
2809.1948,-0.93600005
2809.2,-0.933
2809.2048,-0.93100005
2809.21,-0.92600006
2809.2148,-0.92100006
2809.22,-0.91700006
2809.2249,-0.919
2809.23,-0.92600006
2809.2349,-0.93500006
2809.24,-0.94100004
2809.2449,-0.94400007
2809.25,-0.947
2809.255,-0.9480001
2809.26,-0.94400007
2809.265,-0.938
2809.27,-0.938
2809.275,-0.94400007
2809.28,-0.95000005
2809.285,-0.96000004
2809.29,-0.98700005
2809.295,-1.0250001
2809.3,-1.0300001
2809.305,-0.95300007
2809.31,-0.786
2809.315,-0.545
2809.3198,-0.22700001
2809.325,0.18200001
2809.3298,0.596
2809.335,0.795
2809.3398,0.57900006
2809.345,0.006
2809.3499,-0.605
2809.355,-0.93700004
2809.3599,-0.94900006
2809.365,-0.84700006
2809.3699,-0.82400006
2809.375,-0.882
2809.38,-0.92
2809.385,-0.90000004
2809.39,-0.874
2809.395,-0.88600004
2809.4,-0.90800005
2809.405,-0.90400004
2809.41,-0.883
2809.415,-0.878
2809.42,-0.89400005
2809.425,-0.90700006
2809.43,-0.90500003
2809.435,-0.90200007
