dt,uV
2972.885,-0.081
2972.89,-0.096
2972.895,-0.119
2972.9,-0.115
2972.905,-0.068
2972.91,0.011000001
2972.915,0.10300001
2972.92,0.19500001
2972.925,0.26200002
2972.93,0.24400002
2972.9348,0.09
2972.94,-0.16700001
2972.9448,-0.39200002
2972.95,-0.45900002
2972.9548,-0.36100003
2972.96,-0.21100001
2972.9648,-0.126
2972.97,-0.12100001
2972.9749,-0.13700001
2972.98,-0.12900001
2972.9849,-0.108
2972.99,-0.104
2972.9949,-0.116000004
2973.0,-0.124000005
2973.005,-0.120000005
2973.01,-0.11400001
2973.015,-0.11400001
2973.02,-0.11100001
2973.025,-0.10300001
2973.03,-0.098000005
2973.035,-0.105000004
2973.04,-0.117000006
2973.045,-0.117000006
2973.05,-0.101
2973.055,-0.085
2973.0598,-0.078
2973.065,-0.07700001
2973.0698,-0.07
2973.075,-0.053000003
2973.0798,-0.038000003
2973.085,-0.032
2973.0898,-0.034
2973.095,-0.033
2973.0999,-0.024
2973.105,-0.011000001
2973.1099,-0.003
2973.115,0.001
2973.1199,0.008
2973.125,0.023000002
2973.13,0.042000003
2973.135,0.055000003
2973.14,0.055000003
2973.145,0.045
2973.15,0.036000002
2973.155,0.032
2973.16,0.031000001
2973.165,0.025
2973.17,0.015000001
2973.175,0.007
2973.18,0.0050000004
2973.1848,0.002
2973.19,-0.009000001
2973.1948,-0.028
2973.2,-0.046000004
2973.2048,-0.055000003
2973.21,-0.058000002
2973.2148,-0.064
2973.22,-0.074
2973.2249,-0.083000004
2973.23,-0.08400001
2973.2349,-0.082
2973.24,-0.080000006
2973.2449,-0.081
2973.25,-0.082
2973.255,-0.079
2973.26,-0.07300001
2973.265,-0.068
2973.27,-0.067
2973.275,-0.071
2973.28,-0.081
2973.285,-0.09
2973.29,-0.091000006
2973.295,-0.083000004
2973.3,-0.07300001
2973.305,-0.071
2973.3098,-0.083000004
2973.315,-0.102000006
2973.3198,-0.115
2973.325,-0.11800001
2973.3298,-0.115
2973.335,-0.115
2973.3398,-0.120000005
2973.345,-0.127
2973.3499,-0.13000001
2973.355,-0.13000001
2973.3599,-0.128
2973.365,-0.128
2973.3699,-0.135
2973.375,-0.147
2973.38,-0.162
2973.385,-0.17
2973.39,-0.172
2973.395,-0.171
2973.4,-0.172
2973.405,-0.17
2973.41,-0.163
2973.415,-0.15900001
2973.42,-0.16800001
2973.425,-0.18800001
2973.43,-0.20300001
2973.4348,-0.19900002
2973.44,-0.18900001
2973.4448,-0.193
2973.45,-0.21300001
2973.4548,-0.231
2973.46,-0.23300001
2973.4648,-0.22600001
2973.47,-0.22800002
2973.4749,-0.24400002
2973.48,-0.256
2973.4849,-0.25100002
2973.49,-0.23200001
2973.4949,-0.21900001
2973.5,-0.22100002
2973.505,-0.23700002
2973.51,-0.252
2973.515,-0.257
2973.52,-0.252
2973.525,-0.24400002
2973.53,-0.23900001
2973.535,-0.238
2973.54,-0.245
2973.545,-0.26000002
2973.55,-0.27800003
2973.555,-0.282
2973.5598,-0.261
2973.565,-0.216
2973.5698,-0.15400001
2973.575,-0.065000005
2973.5798,0.055000003
2973.585,0.15900001
2973.5898,0.15
2973.595,-0.032
2973.5999,-0.324
2973.605,-0.56
2973.6099,-0.61200005
2973.615,-0.503
2973.6199,-0.36
2973.625,-0.28800002
2973.63,-0.287
2973.635,-0.29700002
2973.64,-0.286
2973.645,-0.268
2973.65,-0.26700002
2973.655,-0.282
2973.66,-0.294
2973.665,-0.29500002
2973.67,-0.28800002
2973.675,-0.282
2973.68,-0.28100002
2973.6848,-0.28300002
2973.69,-0.28500003
2973.6948,-0.284
2973.7,-0.28
2973.7048,-0.27100003
2973.71,-0.259
2973.7148,-0.24800001
2973.72,-0.24100001
2973.7249,-0.24200001
2973.73,-0.24400002
2973.7349,-0.23900001
2973.74,-0.22600001
2973.7449,-0.209
2973.75,-0.19600001
2973.755,-0.18400002
2973.76,-0.172
2973.765,-0.16600001
2973.77,-0.16900001
2973.775,-0.17400001
2973.78,-0.16700001
2973.785,-0.142
2973.79,-0.113000005
2973.795,-0.098000005
2973.8,-0.101
2973.805,-0.11000001
2973.8098,-0.113000005
2973.815,-0.112
2973.8198,-0.11000001
2973.825,-0.109000005
2973.8298,-0.105000004
2973.835,-0.102000006
2973.8398,-0.106000006
2973.845,-0.115
2973.8499,-0.123
2973.855,-0.13100001
2973.8599,-0.14600001
2973.865,-0.171
2973.8699,-0.19800001
2973.875,-0.215
2973.88,-0.21700001
2973.885,-0.21300001
2973.89,-0.21100001
2973.895,-0.21000001
2973.9,-0.21000001
2973.905,-0.21200001
2973.91,-0.21900001
2973.915,-0.22800002
2973.92,-0.22900002
2973.925,-0.22000001
2973.93,-0.21100001
2973.9348,-0.21200001
2973.94,-0.223
2973.9448,-0.23500001
2973.95,-0.24100001
2973.9548,-0.24100001
2973.96,-0.24000001
2973.9648,-0.24200001
2973.97,-0.24800001
2973.9749,-0.254
2973.98,-0.256
2973.9849,-0.254
2973.99,-0.25
2973.9949,-0.25
2974.0,-0.257
2974.005,-0.26900002
2974.01,-0.28
2974.015,-0.28800002
2974.02,-0.29500002
2974.025,-0.29900002
2974.03,-0.298
2974.035,-0.293
2974.04,-0.291
2974.045,-0.30100003
2974.05,-0.32000002
2974.055,-0.33400002
2974.0598,-0.333
2974.065,-0.321
2974.0698,-0.31300002
2974.075,-0.319
2974.0798,-0.33100003
2974.085,-0.33600003
2974.0898,-0.32900003
2974.095,-0.32000002
2974.0999,-0.32200003
2974.105,-0.33800003
2974.1099,-0.35900003
2974.115,-0.37500003
2974.1199,-0.384
2974.125,-0.38700002
2974.13,-0.384
2974.135,-0.37500003
2974.14,-0.36600003
2974.145,-0.367
2974.15,-0.38000003
2974.155,-0.39100003
2974.16,-0.39100003
2974.165,-0.38900003
2974.17,-0.404
2974.175,-0.43500003
2974.18,-0.45200002
2974.1848,-0.437
2974.19,-0.41300002
2974.1948,-0.418
2974.2,-0.45700002
2974.2048,-0.48100004
2974.21,-0.45100003
2974.2148,-0.37600002
2974.22,-0.287
2974.2249,-0.187
2974.23,-0.071
2974.2349,0.010000001
2974.24,-0.047000002
2974.2449,-0.286
2974.25,-0.60300004
2974.255,-0.81100005
2974.26,-0.813
2974.265,-0.683
2974.27,-0.56600004
2974.275,-0.53400004
2974.28,-0.549
2974.285,-0.55200005
2974.29,-0.54
2974.295,-0.54
2974.3,-0.558
2974.305,-0.569
2974.3098,-0.56200004
2974.315,-0.555
2974.3198,-0.564
2974.325,-0.583
2974.3298,-0.59300005
2974.335,-0.591
2974.3398,-0.586
2974.345,-0.58900005
2974.3499,-0.59400004
2974.355,-0.595
2974.3599,-0.59300005
2974.365,-0.59000003
2974.3699,-0.591
2974.375,-0.59400004
2974.38,-0.597
2974.385,-0.59400004
2974.39,-0.58500004
2974.395,-0.57500005
2974.4,-0.572
2974.405,-0.578
2974.41,-0.58400005
2974.415,-0.58100003
2974.42,-0.572
2974.425,-0.564
2974.43,-0.56200004
2974.4348,-0.563
2974.44,-0.56100005
2974.4448,-0.558
2974.45,-0.56
2974.4548,-0.572
2974.46,-0.58500004
2974.4648,-0.59300005
2974.47,-0.595
2974.4749,-0.597
2974.48,-0.60200006
2974.4849,-0.61300004
2974.49,-0.62600005
2974.4949,-0.643
2974.5,-0.66200006
2974.505,-0.683
2974.51,-0.702
2974.515,-0.72
2974.52,-0.739
2974.525,-0.76100004
2974.53,-0.785
2974.535,-0.80100006
2974.54,-0.809
2974.545,-0.813
2974.55,-0.822
2974.555,-0.83900005
2974.5598,-0.859
2974.565,-0.87000006
2974.5698,-0.87000006
2974.575,-0.864
2974.5798,-0.86200005
2974.585,-0.869
2974.5898,-0.882
2974.595,-0.89400005
2974.5999,-0.896
2974.605,-0.8880001
2974.6099,-0.88100004
2974.615,-0.88600004
2974.6199,-0.906
2974.625,-0.92700005
2974.63,-0.93500006
2974.635,-0.93500006
2974.64,-0.943
2974.645,-0.96500003
2974.65,-0.98800004
2974.655,-0.99100006
2974.66,-0.97900003
2974.665,-0.97
2974.67,-0.97800004
2974.675,-0.99500006
2974.68,-1.011
2974.6848,-1.0170001
2974.69,-1.019
2974.6948,-1.0200001
2974.7,-1.021
2974.7048,-1.026
2974.71,-1.039
2974.7148,-1.052
2974.72,-1.056
2974.7249,-1.049
2974.73,-1.046
2974.7349,-1.056
2974.74,-1.0760001
2974.7449,-1.093
2974.75,-1.1
2974.755,-1.102
2974.76,-1.102
2974.765,-1.097
2974.77,-1.082
2974.775,-1.064
2974.78,-1.0550001
2974.785,-1.057
2974.79,-1.059
2974.795,-1.052
2974.8,-1.041
2974.805,-1.0400001
2974.8098,-1.047
2974.815,-1.049
2974.8198,-1.0380001
2974.825,-1.0250001
2974.8298,-1.023
2974.835,-1.0270001
2974.8398,-1.014
2974.845,-0.9710001
2974.8499,-0.90300006
2974.855,-0.814
2974.8599,-0.697
2974.865,-0.57100004
2974.8699,-0.51600003
2974.875,-0.62100005
2974.88,-0.88000005
2974.885,-1.1550001
2974.89,-1.279
2974.895,-1.21
2974.9,-1.0530001
2974.905,-0.94500005
2974.91,-0.9250001
2974.915,-0.93600005
2974.92,-0.9250001
2974.925,-0.89800006
2974.93,-0.88600004
2974.9348,-0.897
2974.94,-0.90300006
2974.9448,-0.896
2974.95,-0.88600004
2974.9548,-0.8880001
2974.96,-0.89500004
2974.9648,-0.89300007
2974.97,-0.88100004
2974.9749,-0.873
2974.98,-0.87500006
2974.9849,-0.88100004
2974.99,-0.88500005
2974.9949,-0.883
2975.0,-0.87700003
2975.005,-0.86800003
2975.01,-0.86100006
2975.015,-0.85800004
2975.02,-0.86
2975.025,-0.85800004
2975.03,-0.84900004
2975.035,-0.83300006
2975.04,-0.81900007
2975.045,-0.80600005
2975.05,-0.78900003
2975.055,-0.767
2975.0598,-0.74200004
2975.065,-0.72200006
2975.0698,-0.708
2975.075,-0.70000005
2975.0798,-0.694
2975.085,-0.689
2975.0898,-0.683
2975.095,-0.67800003
2975.0999,-0.67700005
2975.105,-0.68500006
2975.1099,-0.698
2975.115,-0.71400005
2975.1199,-0.731
2975.125,-0.75200003
2975.13,-0.77900004
2975.135,-0.809
2975.14,-0.83400005
2975.145,-0.85600007
2975.15,-0.873
2975.155,-0.887
2975.16,-0.897
2975.165,-0.90900004
2975.17,-0.9250001
2975.175,-0.94200003
2975.18,-0.94600004
2975.1848,-0.934
2975.19,-0.919
2975.1948,-0.91600007
2975.2,-0.92300004
2975.2048,-0.9250001
2975.21,-0.91600007
2975.2148,-0.906
2975.22,-0.90500003
2975.2249,-0.91
2975.23,-0.90800005
2975.2349,-0.90000004
2975.24,-0.89500004
2975.2449,-0.896
2975.25,-0.896
2975.255,-0.89400005
2975.26,-0.896
2975.265,-0.90900004
2975.27,-0.919
2975.275,-0.915
2975.28,-0.90200007
2975.285,-0.90200007
2975.29,-0.924
2975.295,-0.947
2975.3,-0.94600004
2975.305,-0.92800003
2975.3098,-0.92
2975.315,-0.93900007
2975.3198,-0.96700007
2975.325,-0.97900003
2975.3298,-0.97300005
2975.335,-0.96900004
2975.3398,-0.97800004
2975.345,-0.99000007
2975.3499,-0.98800004
2975.355,-0.97400004
2975.3599,-0.961
2975.365,-0.95500004
2975.3699,-0.94900006
2975.375,-0.943
2975.38,-0.94200003
2975.385,-0.952
2975.39,-0.9620001
2975.395,-0.9620001
2975.4,-0.95600003
2975.405,-0.95500004
2975.41,-0.95900005
2975.415,-0.95400006
2975.42,-0.93000007
2975.425,-0.887
2975.43,-0.81500006
2975.4348,-0.69600004
2975.44,-0.54200006
2975.4448,-0.43500003
2975.45,-0.49100003
2975.4548,-0.739
2975.46,-1.064
2975.4648,-1.2820001
2975.47,-1.296
2975.4749,-1.1630001
2975.48,-1.0170001
2975.4849,-0.943
2975.49,-0.92800003
2975.4949,-0.924
2975.5,-0.9110001
2975.505,-0.896
2975.51,-0.88900006
2975.515,-0.88600004
2975.52,-0.88000005
2975.525,-0.87100005
2975.53,-0.864
2975.535,-0.85800004
2975.54,-0.85300004
2975.545,-0.84900004
2975.55,-0.84700006
2975.555,-0.84400004
2975.5598,-0.83800006
2975.565,-0.83300006
2975.5698,-0.82900006
2975.575,-0.823
2975.5798,-0.813
2975.585,-0.80300003
2975.5898,-0.79600006
2975.595,-0.78900003
2975.5999,-0.777
2975.605,-0.76000005
2975.6099,-0.74100006
2975.615,-0.72400004
2975.6199,-0.70400006
2975.625,-0.679
2975.63,-0.652
2975.635,-0.632
2975.64,-0.62
2975.645,-0.61300004
2975.65,-0.60400003
2975.655,-0.58900005
2975.66,-0.572
2975.665,-0.55700004
2975.67,-0.55
2975.675,-0.55200005
2975.68,-0.55700004
2975.6848,-0.559
2975.69,-0.559
2975.6948,-0.565
2975.7,-0.57900006
2975.7048,-0.595
2975.71,-0.60400003
2975.7148,-0.60800004
2975.72,-0.61600006
2975.7249,-0.634
2975.73,-0.65500003
2975.7349,-0.669
2975.74,-0.66800004
2975.7449,-0.66
2975.75,-0.65800005
2975.755,-0.661
2975.76,-0.661
2975.765,-0.65000004
2975.77,-0.633
2975.775,-0.624
2975.78,-0.62600005
2975.785,-0.62700003
2975.79,-0.61600006
2975.795,-0.596
2975.8,-0.58400005
2975.805,-0.583
2975.8098,-0.583
2975.815,-0.573
2975.8198,-0.558
2975.825,-0.54800004
2975.8298,-0.54700005
2975.835,-0.54300004
2975.8398,-0.531
2975.845,-0.52000004
2975.8499,-0.518
2975.855,-0.521
2975.8599,-0.518
2975.865,-0.505
2975.8699,-0.49400002
2975.875,-0.49400002
2975.88,-0.5
2975.885,-0.5
2975.89,-0.48800004
2975.895,-0.47200003
2975.9,-0.46100003
2975.905,-0.46400002
2975.91,-0.47500002
2975.915,-0.48700002
2975.92,-0.48600003
2975.925,-0.47200003
2975.93,-0.455
2975.9348,-0.44700003
2975.94,-0.44500002
2975.9448,-0.43500003
2975.95,-0.41000003
2975.9548,-0.384
2975.96,-0.37300003
2975.9648,-0.372
2975.97,-0.365
2975.9749,-0.34600002
2975.98,-0.328
2975.9849,-0.319
2975.99,-0.314
2975.9949,-0.307
2976.0,-0.307
2976.005,-0.316
2976.01,-0.316
2976.015,-0.28300002
2976.02,-0.21400002
2976.025,-0.128
2976.03,-0.031000001
2976.035,0.07300001
2976.04,0.14600001
2976.045,0.108
2976.05,-0.080000006
2976.055,-0.344
2976.0598,-0.527
2976.065,-0.53400004
2976.0698,-0.41200003
2976.075,-0.28800002
2976.0798,-0.23600002
2976.085,-0.23700002
2976.0898,-0.23600002
2976.095,-0.21700001
2976.0999,-0.201
2976.105,-0.19600001
2976.1099,-0.194
2976.115,-0.186
2976.1199,-0.177
2976.125,-0.17600001
2976.13,-0.178
2976.135,-0.178
2976.14,-0.17500001
2976.145,-0.17
2976.15,-0.162
2976.155,-0.147
2976.16,-0.13000001
2976.165,-0.119
2976.17,-0.11400001
2976.175,-0.105000004
2976.18,-0.08800001
2976.1848,-0.068
2976.19,-0.057000004
2976.1948,-0.058000002
2976.2,-0.058000002
2976.2048,-0.044000003
2976.21,-0.011000001
2976.2148,0.025
2976.22,0.047000002
2976.2249,0.046000004
2976.23,0.034
2976.2349,0.034
2976.24,0.057000004
2976.2449,0.094000004
2976.25,0.123
2976.255,0.133
2976.26,0.124000005
2976.265,0.11400001
2976.27,0.113000005
2976.275,0.123
2976.28,0.13000001
2976.285,0.123
2976.29,0.101
2976.295,0.076000005
2976.3,0.060000002
2976.305,0.052
2976.3098,0.041
2976.315,0.024
2976.3198,0.006
2976.325,-0.003
2976.3298,-0.003
2976.335,0.001
2976.3398,0.0
2976.345,-0.012
2976.3499,-0.033
2976.355,-0.05
2976.3599,-0.048
2976.365,-0.026
2976.3699,-0.004
2976.375,0.002
2976.38,-0.002
2976.385,0.004
2976.39,0.029000001
2976.395,0.055000003
2976.4,0.062000003
2976.405,0.054
2976.41,0.054
2976.415,0.071
2976.42,0.091000006
2976.425,0.09900001
2976.43,0.095000006
2976.4348,0.09200001
2976.44,0.096
2976.4448,0.102000006
2976.45,0.102000006
2976.4548,0.097
2976.46,0.093
2976.4648,0.09200001
2976.47,0.09
2976.4749,0.08800001
2976.48,0.089
2976.4849,0.096
2976.49,0.106000006
2976.4949,0.109000005
2976.5,0.098000005
2976.505,0.075
2976.51,0.053000003
2976.515,0.044000003
2976.52,0.049000002
2976.525,0.059000004
2976.53,0.069000006
2976.535,0.078
2976.54,0.089
2976.545,0.098000005
2976.55,0.09900001
2976.555,0.097
2976.5598,0.097
2976.565,0.098000005
2976.5698,0.09
2976.575,0.07300001
2976.5798,0.062000003
2976.585,0.072000004
2976.5898,0.093
2976.595,0.098000005
2976.5999,0.076000005
2976.605,0.056
2976.6099,0.068
2976.615,0.117000006
2976.6199,0.18300001
2976.625,0.254
2976.63,0.33900002
2976.635,0.41700003
2976.64,0.418
2976.645,0.279
2976.65,0.035
2976.655,-0.179
2976.66,-0.24100001
2976.665,-0.15200001
2976.67,-0.020000001
2976.675,0.051000003
2976.68,0.05
2976.6848,0.033
2976.69,0.039
2976.6948,0.058000002
2976.7,0.065000005
2976.7048,0.053000003
2976.71,0.037
2976.7148,0.030000001
2976.72,0.031000001
2976.7249,0.036000002
2976.73,0.039
2976.7349,0.040000003
2976.74,0.045
2976.7449,0.057000004
2976.75,0.076000005
2976.755,0.087000005
2976.76,0.083000004
2976.765,0.071
2976.77,0.067
2976.775,0.076000005
2976.78,0.087000005
2976.785,0.094000004
2976.79,0.09900001
2976.795,0.109000005
2976.8,0.12100001
2976.805,0.12200001
2976.8098,0.113000005
2976.815,0.109000005
2976.8198,0.12200001
2976.825,0.14400001
2976.8298,0.157
2976.835,0.156
2976.8398,0.15300001
2976.845,0.163
2976.8499,0.18200001
2976.855,0.19100001
2976.8599,0.179
2976.865,0.15400001
2976.8699,0.135
2976.875,0.12900001
2976.88,0.127
2976.885,0.11800001
2976.89,0.102000006
2976.895,0.091000006
2976.9,0.08400001
2976.905,0.071
2976.91,0.046000004
2976.915,0.014
2976.92,-0.013
2976.925,-0.032
2976.93,-0.049000002
2976.9348,-0.064
2976.94,-0.07
2976.9448,-0.065000005
2976.95,-0.060000002
2976.9548,-0.063
2976.96,-0.074
2976.9648,-0.080000006
2976.97,-0.078
2976.9749,-0.076000005
2976.98,-0.078
2976.9849,-0.082
2976.99,-0.07700001
2976.9949,-0.063
2977.0,-0.052
2977.005,-0.052
2977.01,-0.055000003
2977.015,-0.05
2977.02,-0.036000002
2977.025,-0.031000001
2977.03,-0.045
2977.035,-0.068
2977.04,-0.079
2977.045,-0.075
2977.05,-0.07300001
2977.055,-0.08800001
2977.0598,-0.113000005
2977.065,-0.124000005
2977.0698,-0.117000006
2977.075,-0.109000005
2977.0798,-0.11800001
2977.085,-0.13700001
2977.0898,-0.147
2977.095,-0.14400001
2977.0999,-0.14400001
2977.105,-0.165
2977.1099,-0.19900002
2977.115,-0.22000001
2977.1199,-0.21400002
2977.125,-0.19000001
2977.13,-0.17300001
2977.135,-0.17500001
2977.14,-0.19000001
2977.145,-0.20300001
2977.15,-0.21000001
2977.155,-0.21200001
2977.16,-0.21000001
2977.165,-0.20600002
2977.17,-0.20400001
2977.175,-0.21400002
2977.18,-0.23200001
2977.1848,-0.24200001
2977.19,-0.23300001
2977.1948,-0.22100002
2977.2,-0.22500001
2977.2048,-0.24000001
2977.21,-0.23700002
2977.2148,-0.19800001
2977.22,-0.13100001
2977.2249,-0.052
2977.23,0.029000001
2977.2349,0.08800001
2977.24,0.063
2977.2449,-0.09
2977.25,-0.326
2977.255,-0.51500005
2977.26,-0.554
2977.265,-0.45800003
2977.27,-0.33400002
2977.275,-0.26000002
2977.28,-0.23500001
2977.285,-0.224
2977.29,-0.22000001
2977.295,-0.23700002
2977.3,-0.26700002
2977.305,-0.28100002
2977.3098,-0.263
2977.315,-0.23200001
2977.3198,-0.21700001
2977.325,-0.224
2977.3298,-0.24000001
2977.335,-0.25800002
2977.3398,-0.26900002
2977.345,-0.26900002
2977.3499,-0.254
2977.355,-0.23500001
2977.3599,-0.22500001
2977.365,-0.22700001
2977.3699,-0.22700001
2977.375,-0.21900001
2977.38,-0.21300001
2977.385,-0.21800001
2977.39,-0.22700001
2977.395,-0.22900002
2977.4,-0.223
2977.405,-0.216
2977.41,-0.21100001
2977.415,-0.202
2977.42,-0.19100001
2977.425,-0.18200001
2977.43,-0.18200001
2977.4348,-0.18400002
2977.44,-0.18100001
2977.4448,-0.17500001
2977.45,-0.17600001
2977.4548,-0.185
2977.46,-0.192
2977.4648,-0.18900001
2977.47,-0.18300001
2977.4749,-0.185
2977.48,-0.20300001
2977.4849,-0.23200001
2977.49,-0.26000002
2977.4949,-0.28300002
2977.5,-0.298
2977.505,-0.31300002
2977.51,-0.33400002
2977.515,-0.367
2977.52,-0.40300003
2977.525,-0.43300003
2977.53,-0.44700003
2977.535,-0.45000002
2977.54,-0.45100003
2977.545,-0.453
2977.55,-0.45600003
2977.555,-0.455
2977.5598,-0.45000002
2977.565,-0.44500002
2977.5698,-0.44000003
2977.575,-0.432
2977.5798,-0.42200002
2977.585,-0.41000003
2977.5898,-0.39800003
2977.595,-0.386
2977.5999,-0.37500003
2977.605,-0.36900002
2977.6099,-0.36800003
2977.615,-0.37100002
2977.6199,-0.374
2977.625,-0.374
2977.63,-0.37500003
2977.635,-0.379
2977.64,-0.381
2977.645,-0.381
2977.65,-0.384
2977.655,-0.395
2977.66,-0.409
2977.665,-0.416
2977.67,-0.41500002
2977.675,-0.416
2977.68,-0.43
2977.6848,-0.45200002
2977.69,-0.46500003
2977.6948,-0.46500003
2977.7,-0.46500003
2977.7048,-0.476
2977.71,-0.49100003
2977.7148,-0.49500003
2977.72,-0.48800004
2977.7249,-0.485
2977.73,-0.49400002
2977.7349,-0.504
2977.74,-0.499
2977.7449,-0.48100004
2977.75,-0.47000003
2977.755,-0.47900003
2977.76,-0.49800003
2977.765,-0.504
2977.77,-0.49100003
2977.775,-0.476
2977.78,-0.48000002
2977.785,-0.49400002
2977.79,-0.49300003
2977.795,-0.46800002
2977.8,-0.44000003
2977.805,-0.43800002
2977.8098,-0.453
2977.815,-0.45100003
2977.8198,-0.40600002
2977.825,-0.328
2977.8298,-0.23400001
2977.835,-0.13000001
2977.8398,-0.039
2977.845,-0.024
2977.8499,-0.15400001
2977.855,-0.40600002
2977.8599,-0.647
2977.865,-0.74200004
2977.8699,-0.67300004
2977.875,-0.549
2977.88,-0.48100004
2977.885,-0.483
2977.89,-0.5
2977.895,-0.48900002
2977.9,-0.467
2977.905,-0.46300003
2977.91,-0.47800002
2977.915,-0.48900002
2977.92,-0.485
2977.925,-0.476
2977.93,-0.47400004
2977.9348,-0.47900003
2977.94,-0.485
2977.9448,-0.49
2977.95,-0.49400002
2977.9548,-0.49500003
2977.96,-0.492
2977.9648,-0.48700002
2977.97,-0.48900002
2977.9749,-0.50100005
2977.98,-0.513
2977.9849,-0.512
2977.99,-0.49600002
2977.9949,-0.47700003
2978.0,-0.46800002
2978.005,-0.47000003
2978.01,-0.47000003
2978.015,-0.45700002
2978.02,-0.43100002
2978.025,-0.40500003
2978.03,-0.386
2978.035,-0.374
2978.04,-0.363
2978.045,-0.351
2978.05,-0.34
2978.055,-0.33100003
2978.0598,-0.32200003
2978.065,-0.317
2978.0698,-0.31800002
2978.075,-0.326
2978.0798,-0.33600003
2978.085,-0.344
2978.0898,-0.35300002
2978.095,-0.36800003
2978.0999,-0.388
2978.105,-0.40800002
2978.1099,-0.42200002
2978.115,-0.437
2978.1199,-0.462
2978.125,-0.5
2978.13,-0.536
2978.135,-0.559
2978.14,-0.56700003
2978.145,-0.57000005
2978.15,-0.57500005
2978.155,-0.57900006
2978.16,-0.57600003
2978.165,-0.572
2978.17,-0.574
2978.175,-0.58500004
2978.18,-0.591
2978.1848,-0.58500004
2978.19,-0.57000005
2978.1948,-0.56
2978.2,-0.56
2978.2048,-0.565
2978.21,-0.568
2978.2148,-0.568
2978.22,-0.569
2978.2249,-0.57100004
2978.23,-0.57100004
2978.2349,-0.57000005
2978.24,-0.573
2978.2449,-0.58100003
2978.25,-0.58900005
2978.255,-0.591
2978.26,-0.588
2978.265,-0.58400005
2978.27,-0.58500004
2978.275,-0.592
2978.28,-0.60300004
2978.285,-0.61300004
2978.29,-0.61800003
2978.295,-0.614
2978.3,-0.609
2978.305,-0.61200005
2978.3098,-0.62600005
2978.315,-0.643
2978.3198,-0.65400004
2978.325,-0.657
2978.3298,-0.661
2978.335,-0.67
2978.3398,-0.679
2978.345,-0.68200004
2978.3499,-0.679
2978.355,-0.68100005
2978.3599,-0.69200003
2978.365,-0.70100003
2978.3699,-0.698
2978.375,-0.683
2978.38,-0.67300004
2978.385,-0.68
2978.39,-0.69600004
2978.395,-0.70400006
2978.4,-0.70000005
2978.405,-0.70000005
2978.41,-0.71300006
2978.415,-0.72200006
2978.42,-0.70400006
2978.425,-0.651
2978.43,-0.574
2978.4348,-0.47400004
2978.44,-0.35300002
2978.4448,-0.25300002
2978.45,-0.263
2978.4548,-0.43800002
2978.46,-0.712
2978.4648,-0.92700005
2978.47,-0.96900004
2978.4749,-0.86800003
2978.48,-0.74600005
2978.4849,-0.69200003
2978.49,-0.69200003
2978.4949,-0.69200003
2978.5,-0.675
2978.505,-0.66200006
2978.51,-0.665
2978.515,-0.67300004
2978.52,-0.67
2978.525,-0.66
2978.53,-0.657
2978.535,-0.657
2978.54,-0.652
2978.545,-0.642
2978.55,-0.63600004
2978.555,-0.637
2978.5598,-0.637
2978.565,-0.629
2978.5698,-0.615
2978.575,-0.605
2978.5798,-0.59900004
2978.585,-0.592
2978.5898,-0.58000004
2978.595,-0.56600004
2978.5999,-0.55300003
2978.605,-0.541
2978.6099,-0.528
2978.615,-0.512
2978.6199,-0.49300003
2978.625,-0.47000003
2978.63,-0.44300002
2978.635,-0.41300002
2978.64,-0.38700002
2978.645,-0.36800003
2978.65,-0.356
2978.655,-0.34600002
2978.66,-0.33600003
2978.665,-0.32900003
2978.67,-0.32500002
2978.675,-0.324
2978.68,-0.328
2978.6848,-0.33900002
2978.69,-0.356
2978.6948,-0.374
2978.7,-0.38900003
2978.7048,-0.40500003
2978.71,-0.42900002
2978.7148,-0.45800003
2978.72,-0.48200002
2978.7249,-0.49300003
2978.73,-0.497
2978.7349,-0.50600004
2978.74,-0.521
2978.7449,-0.53400004
2978.75,-0.53800005
2978.755,-0.53800005
2978.76,-0.54200006
