dt,uV
2984.365,5.6450005
2984.3699,5.5470004
2984.375,5.5660005
2984.38,5.742
2984.385,5.986
2984.39,6.1520004
2984.395,6.1580005
2984.4,6.0480003
2984.405,5.9220004
2984.41,5.833
2984.415,5.769
2984.42,5.709
2984.425,5.657
2984.43,5.6250005
2984.4348,5.61
2984.44,5.5920005
2984.4448,5.5610003
2984.45,5.5280004
2984.4548,5.5000005
2984.46,5.4750004
2984.4648,5.446
2984.47,5.413
2984.4749,5.381
2984.48,5.352
2984.4849,5.3230004
2984.49,5.2910004
2984.4949,5.2580004
2984.5,5.229
2984.505,5.2050004
2984.51,5.184
2984.515,5.163
2984.52,5.143
2984.525,5.1260004
2984.53,5.111
2984.535,5.0950003
2984.54,5.078
2984.545,5.058
2984.55,5.0400004
2984.555,5.025
2984.5598,5.013
2984.565,5.0030003
2984.5698,4.9960003
2984.575,4.992
2984.5798,4.9900002
2984.585,4.9890003
2984.5898,4.9870005
2984.595,4.984
2984.5999,4.979
2984.605,4.971
2984.6099,4.96
2984.615,4.946
2984.6199,4.932
2984.625,4.918
2984.63,4.9020004
2984.635,4.879
2984.64,4.8510003
2984.645,4.8240004
2984.65,4.801
2984.655,4.7790003
2984.66,4.7510004
2984.665,4.716
2984.67,4.681
2984.675,4.6530004
2984.68,4.63
2984.6848,4.602
2984.69,4.5670004
2984.6948,4.5350003
2984.7,4.511
2984.7048,4.492
2984.71,4.467
2984.7148,4.4360003
2984.72,4.407
2984.7249,4.381
2984.73,4.3510003
2984.7349,4.3170004
2984.74,4.293
2984.7449,4.283
2984.75,4.274
2984.755,4.2460003
2984.76,4.208
2984.765,4.175
2984.77,4.1340003
2984.775,4.051
2984.78,3.9320002
2984.785,3.8660002
2984.79,3.9490001
2984.795,4.169
2984.8,4.385
2984.805,4.459
2984.8098,4.375
2984.815,4.236
2984.8198,4.1340003
2984.825,4.0800004
2984.8298,4.0340004
2984.835,3.9840002
2984.8398,3.9490001
2984.845,3.9420002
2984.8499,3.9420002
2984.855,3.9290001
2984.8599,3.9040003
2984.865,3.8830001
2984.8699,3.8680003
2984.875,3.8470001
2984.88,3.8200002
2984.885,3.7910001
2984.89,3.7660003
2984.895,3.7410002
2984.9,3.7120001
2984.905,3.6810002
2984.91,3.6540003
2984.915,3.6260002
2984.92,3.5930002
2984.925,3.555
2984.93,3.519
2984.9348,3.492
2984.94,3.469
2984.9448,3.4450002
2984.95,3.4220002
2984.9548,3.404
2984.96,3.39
2984.9648,3.374
2984.97,3.351
2984.9749,3.3260002
2984.98,3.3070002
2984.9849,3.2960002
2984.99,3.2890003
2984.9949,3.282
2985.0,3.275
2985.005,3.272
2985.01,3.275
2985.015,3.2760003
2985.02,3.2710001
2985.025,3.265
2985.03,3.262
2985.035,3.262
2985.04,3.2630002
2985.045,3.262
2985.05,3.2600002
2985.055,3.2630002
2985.0598,3.2710001
2985.065,3.282
2985.0698,3.2900002
2985.075,3.2940001
2985.0798,3.2970002
2985.085,3.3030002
2985.0898,3.3100002
2985.095,3.3120003
2985.0999,3.3100002
2985.105,3.3130002
2985.1099,3.325
2985.115,3.3390002
2985.1199,3.3460002
2985.125,3.3470001
2985.13,3.348
2985.135,3.3520002
2985.14,3.3500001
2985.145,3.341
2985.15,3.3350003
2985.155,3.3400002
2985.16,3.3450003
2985.165,3.334
2985.17,3.3160002
2985.175,3.302
2985.18,3.2760003
2985.1848,3.209
2985.19,3.1130002
2985.1948,3.0800002
2985.2,3.1950002
2985.2048,3.4350002
2985.21,3.663
2985.2148,3.7480001
2985.22,3.686
2985.2249,3.5730002
2985.23,3.4950001
2985.2349,3.459
2985.24,3.4280002
2985.2449,3.3920002
2985.25,3.3700001
2985.255,3.3680003
2985.26,3.3680003
2985.265,3.354
2985.27,3.334
2985.275,3.3240001
2985.28,3.3220003
2985.285,3.315
2985.29,3.295
2985.295,3.272
2985.3,3.2580001
2985.305,3.2540002
2985.3098,3.2510002
2985.315,3.246
2985.3198,3.239
2985.325,3.2310002
2985.3298,3.219
2985.335,3.203
2985.3398,3.1840003
2985.345,3.1680002
2985.3499,3.1550002
2985.355,3.1420002
2985.3599,3.131
2985.365,3.124
2985.3699,3.121
2985.375,3.117
2985.38,3.108
2985.385,3.0960002
2985.39,3.0860002
2985.395,3.081
2985.4,3.0790002
2985.405,3.0760002
2985.41,3.0690002
2985.415,3.061
2985.42,3.0530002
2985.425,3.0470002
2985.43,3.0410001
2985.4348,3.035
2985.44,3.028
2985.4448,3.0180001
2985.45,3.005
2985.4548,2.993
2985.46,2.982
2985.4648,2.97
2985.47,2.9540002
2985.4749,2.93
2985.48,2.8990002
2985.4849,2.868
2985.49,2.8370001
2985.4949,2.8040001
2985.5,2.7640002
2985.505,2.7180002
2985.51,2.6780002
2985.515,2.647
2985.52,2.621
2985.525,2.5870001
2985.53,2.5470002
2985.535,2.509
2985.54,2.4780002
2985.545,2.446
2985.55,2.41
2985.555,2.381
2985.5598,2.3660002
2985.565,2.352
2985.5698,2.3200002
2985.575,2.276
2985.5798,2.2380002
2985.585,2.194
2985.5898,2.1060002
2985.595,1.9750001
2985.5999,1.8870001
2985.605,1.95
2985.6099,2.1660001
2985.615,2.401
2985.6199,2.5080001
2985.625,2.456
2985.63,2.3360002
2985.635,2.243
2985.64,2.193
2985.645,2.154
2985.65,2.111
2985.655,2.0800002
2985.66,2.068
2985.665,2.059
2985.67,2.038
2985.675,2.01
2985.68,1.9860001
2985.6848,1.9650002
2985.69,1.9410001
2985.6948,1.9160001
2985.7,1.9030001
2985.7048,1.9000001
2985.71,1.8950001
2985.7148,1.8790001
2985.72,1.8550001
2985.7249,1.835
2985.73,1.8220001
2985.7349,1.8080001
2985.74,1.7880001
2985.7449,1.7630001
2985.75,1.7420001
2985.755,1.728
2985.76,1.72
2985.765,1.7120001
2985.77,1.7040001
2985.775,1.6980001
2985.78,1.6990001
2985.785,1.702
2985.79,1.7010001
2985.795,1.697
2985.8,1.695
2985.805,1.7010001
2985.8098,1.7090001
2985.815,1.713
2985.8198,1.71
2985.825,1.705
2985.8298,1.7010001
2985.835,1.697
2985.8398,1.6910001
2985.845,1.6880001
2985.8499,1.6880001
2985.855,1.692
2985.8599,1.6930001
2985.865,1.6940001
2985.8699,1.697
2985.875,1.7060001
2985.88,1.713
2985.885,1.7120001
2985.89,1.705
2985.895,1.702
2985.9,1.7040001
2985.905,1.7060001
2985.91,1.6990001
2985.915,1.687
2985.92,1.6800001
2985.925,1.6790001
2985.93,1.677
2985.9348,1.6730001
2985.94,1.672
2985.9448,1.6760001
2985.95,1.6750001
2985.9548,1.664
2985.96,1.6520001
2985.9648,1.6470001
2985.97,1.644
2985.9749,1.6300001
2985.98,1.6070001
2985.9849,1.585
2985.99,1.552
2985.9949,1.4770001
2986.0,1.368
2986.005,1.307
2986.01,1.3920001
2986.015,1.6200001
2986.02,1.8620001
2986.025,1.9790001
2986.03,1.9430001
2986.035,1.8390001
2986.04,1.7590001
2986.045,1.7210001
2986.05,1.6930001
2986.055,1.6630001
2986.0598,1.644
2986.065,1.6450001
2986.0698,1.6470001
2986.075,1.6320001
2986.0798,1.6070001
2986.085,1.5860001
2986.0898,1.575
2986.095,1.5640001
2986.0999,1.547
2986.105,1.5270001
2986.1099,1.5120001
2986.115,1.501
2986.1199,1.4900001
2986.125,1.475
2986.13,1.455
2986.135,1.4350001
2986.14,1.424
2986.145,1.4260001
2986.15,1.4360001
2986.155,1.4410001
2986.16,1.4330001
2986.165,1.417
2986.17,1.4080001
2986.175,1.4080001
2986.18,1.4120001
2986.1848,1.4100001
2986.19,1.4000001
2986.1948,1.388
2986.2,1.376
2986.2048,1.366
2986.21,1.3570001
2986.2148,1.3490001
2986.22,1.34
2986.2249,1.327
2986.23,1.3130001
2986.2349,1.302
2986.24,1.297
2986.2449,1.292
2986.25,1.2800001
2986.255,1.261
2986.26,1.241
2986.265,1.2240001
2986.27,1.2090001
2986.275,1.19
2986.28,1.167
2986.285,1.1450001
2986.29,1.13
2986.295,1.12
2986.3,1.1060001
2986.305,1.0830001
2986.3098,1.0580001
2986.315,1.039
2986.3198,1.028
2986.325,1.0170001
2986.3298,0.9990001
2986.335,0.97900003
2986.3398,0.96700007
2986.345,0.957
2986.3499,0.93500006
2986.355,0.90200007
2986.3599,0.874
2986.365,0.864
2986.3699,0.85800004
2986.375,0.836
2986.38,0.79700005
2986.385,0.76000005
2986.39,0.71400005
2986.395,0.624
2986.4,0.492
2986.405,0.40600002
2986.41,0.47000003
2986.415,0.684
2986.42,0.91600007
2986.425,1.019
2986.43,0.96800005
2986.4348,0.85600007
2986.44,0.77400005
2986.4448,0.73
2986.45,0.69000006
2986.4548,0.64100003
2986.46,0.60800004
2986.4648,0.601
2986.47,0.59900004
2986.4749,0.58000004
2986.48,0.554
2986.4849,0.536
2986.49,0.52400005
2986.4949,0.50100005
2986.5,0.46400002
2986.505,0.42900002
2986.51,0.40500003
2986.515,0.388
2986.52,0.36600003
2986.525,0.34
2986.53,0.32000002
2986.535,0.30900002
2986.54,0.30100003
2986.545,0.291
2986.55,0.279
2986.555,0.27
2986.5598,0.263
2986.565,0.25800002
2986.5698,0.25300002
2986.575,0.24900001
2986.5798,0.245
2986.585,0.24000001
2986.5898,0.23300001
2986.595,0.22500001
2986.5999,0.216
2986.605,0.20500001
2986.6099,0.19000001
2986.615,0.172
2986.6199,0.157
2986.625,0.14600001
2986.63,0.13800001
2986.635,0.12900001
2986.64,0.117000006
2986.645,0.106000006
2986.65,0.097
2986.655,0.09200001
2986.66,0.087000005
2986.665,0.080000006
2986.67,0.069000006
2986.675,0.058000002
2986.68,0.046000004
2986.6848,0.032
2986.69,0.015000001
2986.6948,-0.001
2986.7,-0.013
2986.7048,-0.023000002
2986.71,-0.036000002
2986.7148,-0.053000003
2986.72,-0.064
2986.7249,-0.066
2986.73,-0.061000004
2986.7349,-0.056
2986.74,-0.051000003
2986.7449,-0.040000003
2986.75,-0.027
2986.755,-0.021000002
2986.76,-0.022000002
2986.765,-0.019000001
2986.77,-0.008
2986.775,-0.003
2986.78,-0.015000001
2986.785,-0.036000002
2986.79,-0.059000004
2986.795,-0.10300001
2986.8,-0.19000001
2986.805,-0.28
2986.8098,-0.27400002
2986.815,-0.11400001
2986.8198,0.132
2986.825,0.31100002
2986.8298,0.32900003
2986.835,0.22500001
2986.8398,0.105000004
2986.845,0.028
2986.8499,-0.028
2986.855,-0.09
2986.8599,-0.14500001
2986.865,-0.171
2986.8699,-0.17500001
2986.875,-0.187
2986.88,-0.21700001
2986.885,-0.246
2986.89,-0.259
2986.895,-0.264
2986.9,-0.27600002
2986.905,-0.291
2986.91,-0.30400002
2986.915,-0.317
2986.92,-0.337
2986.925,-0.36200002
2986.93,-0.38500002
2986.9348,-0.40500003
2986.94,-0.432
2986.9448,-0.47100002
2986.95,-0.514
2986.9548,-0.55200005
2986.96,-0.59000003
2986.9648,-0.638
2986.97,-0.697
2986.9749,-0.757
2986.98,-0.81600004
2986.9849,-0.88100004
2986.99,-0.9620001
2986.9949,-1.0500001
2987.0,-1.1320001
2987.005,-1.199
2987.01,-1.2570001
2987.015,-1.314
2987.02,-1.3700001
2987.025,-1.4210001
2987.03,-1.4640001
2987.035,-1.501
2987.04,-1.5370001
2987.045,-1.5710001
2987.05,-1.6010001
2987.055,-1.6270001
2987.0598,-1.654
2987.065,-1.6860001
2987.0698,-1.72
2987.075,-1.7520001
2987.0798,-1.784
2987.085,-1.8240001
2987.0898,-1.8770001
2987.095,-1.9390001
2987.0999,-2.002
2987.105,-2.071
2987.1099,-2.158
2987.115,-2.259
2987.1199,-2.3600001
2987.125,-2.456
2987.13,-2.559
2987.135,-2.687
2987.14,-2.832
2987.145,-2.9640002
2987.15,-3.071
2987.155,-3.167
2987.16,-3.272
2987.165,-3.3920002
2987.17,-3.519
2987.175,-3.653
2987.18,-3.7920003
2987.1848,-3.9280002
2987.19,-4.057
2987.1948,-4.2000003
2987.2,-4.385
2987.2048,-4.59
2987.21,-4.7310004
2987.2148,-4.742
2987.22,-4.663
2987.2249,-4.6200004
2987.23,-4.7130003
2987.2349,-4.9240003
2987.24,-5.1600003
2987.2449,-5.352
2987.25,-5.4960003
2987.255,-5.6150002
2987.26,-5.7110004
2987.265,-5.782
2987.27,-5.8490005
2987.275,-5.938
2987.28,-6.0460005
2987.285,-6.1380005
2987.29,-6.1860003
2987.295,-6.201
2987.3,-6.202
2987.305,-6.1860003
2987.3098,-6.1380005
2987.315,-6.063
2987.3198,-5.9950004
2987.325,-5.9560003
2987.3298,-5.925
2987.335,-5.8490005
2987.3398,-5.7060003
2987.345,-5.5230002
2987.3499,-5.355
2987.355,-5.2260003
2987.3599,-5.1140003
2987.365,-4.977
2987.3699,-4.794
2987.375,-4.5690002
2987.38,-4.3180003
2987.385,-4.056
2987.39,-3.8000002
2987.395,-3.5640001
2987.4,-3.341
2987.405,-3.095
2987.41,-2.789
2987.415,-2.4160001
2987.42,-1.9970001
2987.425,-1.5450001
2987.43,-1.0430001
2987.4348,-0.46800002
2987.44,0.179
2987.4448,0.882
2987.45,1.628
2987.4548,2.411
2987.46,3.206
2987.4648,3.9570003
2987.47,4.616
2987.4749,5.1800003
2987.48,5.6780005
2987.4849,6.1280003
2987.49,6.5270004
2987.4949,6.8750005
2987.5,7.188
2987.505,7.4830003
2987.51,7.7490005
2987.515,7.9730005
2987.52,8.1640005
2987.525,8.349
2987.53,8.536
2987.535,8.706
2987.54,8.838
2987.545,8.944
2987.55,9.052
2987.555,9.178
2987.5598,9.31
2987.565,9.440001
2987.5698,9.581
2987.575,9.746
2987.5798,9.931001
2987.585,10.111
2987.5898,10.253
2987.595,10.347
2987.5999,10.42
2987.605,10.537001
2987.6099,10.762
2987.615,11.096001
2987.6199,11.460001
2987.625,11.747001
2987.63,11.912001
2987.635,11.993001
2987.64,12.056001
2987.645,12.129001
2987.65,12.196001
2987.655,12.248
2987.66,12.302001
2987.665,12.377001
2987.67,12.461
2987.675,12.534
2987.68,12.603001
2987.6848,12.693001
2987.69,12.806001
2987.6948,12.913001
2987.7,12.983001
2987.7048,13.026001
2987.71,13.070001
2987.7148,13.124001
2987.72,13.170001
2987.7249,13.188001
2987.73,13.188001
2987.7349,13.188001
2987.74,13.192
2987.7449,13.190001
2987.75,13.188001
2987.755,13.204
2987.76,13.254001
2987.765,13.327001
2987.77,13.406001
2987.775,13.486001
2987.78,13.582001
2987.785,13.700001
2987.79,13.833
2987.795,13.964001
2987.8,14.084001
2987.805,14.199
2987.8098,14.319
2987.815,14.441001
2987.8198,14.555
2987.825,14.653001
2987.8298,14.738001
2987.835,14.824
2987.8398,14.9210005
2987.845,15.029
2987.8499,15.134001
2987.855,15.222001
2987.8599,15.288001
2987.865,15.338
2987.8699,15.375001
2987.875,15.395
2987.88,15.399001
2987.885,15.394001
2987.89,15.396001
2987.895,15.419001
2987.9,15.466001
2987.905,15.532001
2987.91,15.613001
2987.915,15.711
2987.92,15.842001
2987.925,16.016
2987.93,16.228
2987.9348,16.463001
2987.94,16.706001
2987.9448,16.955
2987.95,17.207
2987.9548,17.454
2987.96,17.683
2987.9648,17.894001
2987.97,18.096
2987.9749,18.289001
2987.98,18.462002
2987.9849,18.613
2987.99,18.753
2987.9949,18.888
2988.0,19.001001
2988.005,19.080002
2988.01,19.162
2988.015,19.322
2988.02,19.589
2988.025,19.902
2988.03,20.163
2988.035,20.341002
2988.04,20.491001
2988.045,20.671001
2988.05,20.875002
2988.055,21.055
2988.0598,21.194
2988.065,21.314001
2988.0698,21.431002
2988.075,21.527
2988.0798,21.582
2988.085,21.605001
2988.0898,21.618002
2988.095,21.617
2988.0999,21.587002
2988.105,21.525002
2988.1099,21.453001
2988.115,21.382002
2988.1199,21.303001
2988.125,21.201
2988.13,21.09
2988.135,20.992
2988.14,20.914001
2988.145,20.842001
2988.15,20.766
2988.155,20.693
2988.16,20.636002
2988.165,20.594002
2988.17,20.561
2988.175,20.535002
2988.18,20.526001
2988.1848,20.534
2988.19,20.550001
2988.1948,20.563002
2988.2,20.574001
2988.2048,20.589
2988.21,20.607
2988.2148,20.624
2988.22,20.632002
2988.2249,20.633001
2988.23,20.636002
2988.2349,20.642
2988.24,20.647001
2988.2449,20.643002
2988.25,20.631
2988.255,20.615002
2988.26,20.602001
2988.265,20.589
2988.27,20.577002
2988.275,20.569
2988.28,20.568
2988.285,20.573002
2988.29,20.584002
2988.295,20.606
2988.3,20.645
2988.305,20.7
2988.3098,20.766
2988.315,20.835001
2988.3198,20.904001
2988.325,20.972
2988.3298,21.032001
2988.335,21.077002
2988.3398,21.103
2988.345,21.118002
2988.3499,21.135
2988.355,21.158
2988.3599,21.178001
2988.365,21.179
2988.3699,21.156
2988.375,21.12
2988.38,21.085001
2988.385,21.052002
2988.39,21.011002
2988.395,20.952002
2988.4,20.874
2988.405,20.779001
2988.41,20.678001
2988.415,20.598001
2988.42,20.583
2988.425,20.649
2988.43,20.759
2988.4348,20.839
2988.44,20.839
2988.4448,20.774
2988.45,20.7
2988.4548,20.649
2988.46,20.608002
2988.4648,20.559002
2988.47,20.518002
2988.4749,20.515001
2988.48,20.553001
2988.4849,20.607
2988.49,20.652
2988.4949,20.694
2988.5,20.747002
2988.505,20.815
2988.51,20.888
2988.515,20.963001
2988.52,21.044
2988.525,21.134
2988.53,21.233002
2988.535,21.347
2988.54,21.488
2988.545,21.656
2988.55,21.826
2988.555,21.968
2988.5598,22.069
2988.565,22.138
2988.5698,22.189001
2988.575,22.227001
2988.5798,22.250002
2988.585,22.261002
2988.5898,22.263
2988.595,22.264002
2988.5999,22.267
2988.605,22.28
2988.6099,22.302002
2988.615,22.329
2988.6199,22.356
2988.625,22.387001
2988.63,22.427002
2988.635,22.475
2988.64,22.52
2988.645,22.556002
2988.65,22.585001
2988.655,22.615002
2988.66,22.646002
2988.665,22.673
2988.67,22.687
2988.675,22.69
2988.68,22.687
2988.6848,22.68
2988.69,22.672
2988.6948,22.663002
2988.7,22.657001
2988.7048,22.659
2988.71,22.669
2988.7148,22.679
2988.72,22.68
2988.7249,22.667002
2988.73,22.648
2988.7349,22.634
2988.74,22.625002
2988.7449,22.619001
2988.75,22.61
2988.755,22.597
2988.76,22.581001
2988.765,22.562
2988.77,22.543001
2988.775,22.532001
2988.78,22.528002
2988.785,22.516
2988.79,22.488
2988.795,22.459002
2988.8,22.441002
2988.805,22.415
2988.8098,22.336
2988.815,22.207
2988.8198,22.115002
2988.825,22.161001
2988.8298,22.354002
2988.835,22.579
2988.8398,22.699001
2988.845,22.675001
2988.8499,22.577002
2988.855,22.487001
2988.8599,22.426
2988.865,22.367
2988.8699,22.302002
2988.875,22.250002
2988.88,22.225
2988.885,22.210001
2988.89,22.188002
2988.895,22.159
2988.9,22.135
2988.905,22.119001
2988.91,22.099
2988.915,22.069
2988.92,22.033
2988.925,22.001001
2988.93,21.974
2988.9348,21.951
2988.94,21.93
2988.9448,21.909
2988.95,21.885
2988.9548,21.858002
2988.96,21.829
2988.9648,21.801
2988.97,21.772001
2988.9749,21.736002
2988.98,21.695002
2988.9849,21.658
2988.99,21.629002
2988.9949,21.603
2989.0,21.575
2989.005,21.545
2989.01,21.517
2989.015,21.492
2989.02,21.469002
2989.025,21.446001
2989.03,21.424002
2989.035,21.406
2989.04,21.388
2989.045,21.368002
2989.05,21.35
2989.055,21.336
2989.0598,21.324001
2989.065,21.308
2989.0698,21.285002
2989.075,21.258001
2989.0798,21.234001
2989.085,21.214
2989.0898,21.195002
2989.095,21.173
2989.0999,21.151001
2989.105,21.131
2989.1099,21.112001
2989.115,21.089
2989.1199,21.061
2989.125,21.031
2989.13,21.005001
2989.135,20.983002
2989.14,20.957
2989.145,20.928001
2989.15,20.905
2989.155,20.894001
2989.16,20.885
2989.165,20.863
2989.17,20.831001
2989.175,20.806002
2989.18,20.796001
2989.1848,20.787
2989.19,20.763
2989.1948,20.729
2989.2,20.696001
2989.2048,20.641
2989.21,20.534
2989.2148,20.401001
2989.22,20.343
2989.2249,20.45
2989.23,20.686
2989.2349,20.895
2989.24,20.946001
2989.2449,20.841002
2989.25,20.693
2989.255,20.593
2989.26,20.541
2989.265,20.497002
2989.27,20.444
2989.275,20.402
2989.28,20.382002
2989.285,20.366001
2989.29,20.341002
2989.295,20.309
2989.3,20.282001
2989.305,20.263
2989.3098,20.241001
2989.315,20.215
2989.3198,20.188002
2989.325,20.165
2989.3298,20.144001
2989.335,20.12
2989.3398,20.093
2989.345,20.065
2989.3499,20.038
2989.355,20.013
2989.3599,19.988
2989.365,19.962002
2989.3699,19.934
2989.375,19.907001
2989.38,19.881
2989.385,19.86
2989.39,19.841002
2989.395,19.824001
2989.4,19.805
2989.405,19.784
2989.41,19.76
2989.415,19.739
2989.42,19.720001
2989.425,19.702002
2989.43,19.683
2989.4348,19.663
2989.44,19.646002
2989.4448,19.635
2989.45,19.625
2989.4548,19.608002
2989.46,19.584002
2989.4648,19.558
2989.47,19.534
2989.4749,19.512001
2989.48,19.488
2989.4849,19.460001
2989.49,19.432001
2989.4949,19.406
2989.5,19.384
2989.505,19.36
2989.51,19.333
2989.515,19.302
2989.52,19.269001
2989.525,19.235
2989.53,19.204
2989.535,19.179
2989.54,19.157001
2989.545,19.132
2989.55,19.1
2989.555,19.066
2989.5598,19.041
2989.565,19.024
2989.5698,19.002
2989.575,18.970001
2989.5798,18.938002
2989.585,18.917002
2989.5898,18.900002
2989.595,18.872002
2989.5999,18.836
2989.605,18.808
2989.6099,18.777
2989.615,18.698
2989.6199,18.558
2989.625,18.437
2989.63,18.455
2989.635,18.640001
2989.64,18.874
2989.645,18.993
2989.65,18.937
2989.655,18.789001
2989.66,18.660002
2989.665,18.588001
2989.67,18.537
2989.675,18.478
2989.68,18.424002
2989.6848,18.394001
2989.69,18.379002
2989.6948,18.355001
2989.7,18.317001
2989.7048,18.275002
2989.71,18.240002
2989.7148,18.212002
2989.72,18.185001
2989.7249,18.158
2989.73,18.132
2989.7349,18.104
2989.74,18.073
2989.7449,18.044
2989.75,18.016
2989.755,17.988
2989.76,17.957
2989.765,17.925001
2989.77,17.892
2989.775,17.86
2989.78,17.828001
2989.785,17.797
2989.79,17.769001
2989.795,17.744001
2989.8,17.721
2989.805,17.696001
2989.8098,17.67
2989.815,17.642
2989.8198,17.612001
2989.825,17.579
2989.8298,17.546001
2989.835,17.517
2989.8398,17.493
2989.845,17.474
2989.8499,17.455
2989.855,17.433
2989.8599,17.408
2989.865,17.382
2989.8699,17.357
2989.875,17.332
2989.88,17.309
2989.885,17.285002
2989.89,17.26
2989.895,17.235
2989.9,17.207
2989.905,17.178001
2989.91,17.147001
2989.915,17.116001
2989.92,17.086
2989.925,17.055
2989.93,17.026001
2989.9348,17.0
2989.94,16.974
2989.9448,16.947
2989.95,16.916
2989.9548,16.884
2989.96,16.855001
2989.9648,16.83
2989.97,16.806002
2989.9749,16.778
2989.98,16.749
2989.9849,16.723001
2989.99,16.703001
2989.9949,16.682001
2990.0,16.654001
2990.005,16.622002
2990.01,16.594
2990.015,16.572
2990.02,16.548
2990.025,16.516
2990.03,16.484001
2990.035,16.456001
2990.04,16.43
2990.045,16.396
2990.05,16.36
2990.055,16.332
2990.0598,16.310001
2990.065,16.281
2990.0698,16.240002
2990.075,16.204
2990.0798,16.165
2990.085,16.084002
2990.0898,15.939001
2990.095,15.7960005
2990.0999,15.779
2990.105,15.936001
2990.1099,16.164001
2990.115,16.289001
2990.1199,16.239
2990.125,16.091002
2990.13,15.962001
2990.135,15.893001
2990.14,15.840001
2990.145,15.771001
2990.15,15.705001
2990.155,15.670001
2990.16,15.654
2990.165,15.626
2990.17,15.578001
2990.175,15.532001
2990.18,15.501
2990.1848,15.477001
2990.19,15.448001
2990.1948,15.4140005
2990.2,15.383
2990.2048,15.3550005
2990.21,15.324
2990.2148,15.288001
2990.22,15.252001
2990.2249,15.22
2990.23,15.187
2990.2349,15.150001
2990.24,15.110001
2990.2449,15.071001
2990.25,15.036
2990.255,15.005001
2990.26,14.974001
2990.265,14.941001
2990.27,14.906001
2990.275,14.873001
2990.28,14.844001
2990.285,14.817
2990.29,14.788001
2990.295,14.752001
2990.3,14.716001
2990.305,14.684001
2990.3098,14.657001
2990.315,14.6310005
