dt,uV
466.4,3896.3003
466.405,3902.7512
466.41,3901.945
466.41498,3897.913
466.41998,3901.945
466.425,3914.0403
466.43,3927.7483
466.435,3938.2312
466.44,3947.9072
466.44498,3964.0342
466.44998,3988.225
466.455,4015.641
466.46,4034.9932
466.465,4042.2502
466.47,4041.444
466.47498,4046.2822
466.47998,4059.9902
466.485,4077.7302
466.49,4088.2122
466.495,4095.4702
466.5,4106.7593
466.50497,4122.886
466.50998,4130.949
466.51498,4118.854
466.52,4094.663
466.525,4077.7302
466.53,4076.1172
466.535,4082.568
466.53998,4092.2441
466.54498,4109.9844
466.55,4146.27
466.555,4195.458
466.56,4247.064
466.565,4288.995
466.56998,4318.83
466.57498,4336.5693
466.58,4347.8584
466.585,4358.3413
466.59,4363.9854
466.595,4356.728
466.59998,4347.0522
466.60498,4377.6934
466.61,4482.519
466.615,4628.469
466.62,4704.267
466.625,4617.9873
466.62997,4375.2744
466.63498,4086.6
466.63998,3870.497
466.645,3780.9922
466.65,3806.7952
466.655,3918.0723
466.66,4075.3113
466.66498,4228.518
466.66998,4329.312
466.675,4366.4053
466.68,4372.0493
466.685,4380.1133
466.69,4399.4653
466.69498,4421.2373
466.69998,4447.846
466.705,4480.907
466.71,4514.7744
466.715,4534.126
466.72,4540.577
466.72498,4548.64
466.72998,4571.2183
466.735,4598.6343
466.74,4619.6
466.745,4635.727
466.75,4655.8853
466.75497,4674.432
466.75998,4676.851
466.76498,4657.498
466.77,4635.727
466.775,4632.501
466.78,4642.1772
466.785,4648.6284
466.78998,4639.7583
466.79498,4622.825
466.8,4606.698
466.805,4594.603
466.81,4590.5713
466.815,4612.3423
466.81998,4672.013
466.82498,4763.1304
466.83,4852.636
466.835,4911.5
466.84,4935.6904
466.845,4942.9473
466.84998,4950.204
466.85498,4956.6553
466.86,4956.6553
466.865,4943.7544
466.87,4922.788
466.875,4898.598
466.87997,4878.4395
466.88498,4862.312
466.88998,4848.604
466.895,4831.6714
466.9,4809.8994
466.905,4787.3213
466.91,4772.0
466.91498,4765.5503
466.91998,4762.324
466.925,4758.292
466.93,4753.454
466.935,4751.8423
466.94,4754.261
466.94498,4757.4863
466.94998,4759.099
466.955,4760.7114
466.96,4761.518
466.965,4763.1304
466.97,4763.1304
466.97498,4765.5503
466.97998,4772.0
466.985,4780.0645
466.99,4785.708
466.995,4786.515
467.0,4788.934
467.00497,4796.997
467.00998,4812.3184
467.01498,4827.639
467.02,4838.928
467.025,4842.9595
467.03,4845.3794
467.035,4849.41
467.03998,4863.118
467.04498,4883.2773
467.05,4907.4683
467.055,4926.8203
467.06,4944.56
467.065,4962.3003
467.06998,4980.846
467.07498,4996.1675
467.08,5002.617
467.085,5009.875
467.09,5031.646
467.095,5070.351
467.09998,5110.6694
467.10498,5134.8594
467.11,5139.698
467.115,5139.698
467.12,5145.3423
467.125,5159.0503
467.12997,5166.307
467.13498,5166.307
467.13998,5163.082
467.145,5167.9204
467.15,5179.2095
467.155,5190.498
467.16,5197.7554
467.16498,5200.1743
467.16998,5200.9805
467.175,5200.9805
467.18,5203.3994
467.185,5206.6255
467.19,5212.269
467.19498,5213.076
467.19998,5211.4634
467.205,5206.6255
467.21,5206.6255
467.215,5213.076
467.22,5223.558
467.22498,5232.428
467.22998,5236.4604
467.235,5235.6543
467.24,5230.0093
467.245,5223.558
467.25,5217.914
467.25497,5217.914
467.25998,5216.3013
467.26498,5211.4634
467.27,5203.3994
467.275,5200.1743
467.28,5200.1743
467.285,5200.9805
467.28998,5198.561
467.29498,5200.9805
467.3,5207.431
467.305,5209.85
467.31,5202.5933
467.315,5195.3364
467.31998,5201.787
467.32498,5212.269
467.33,5209.0444
467.335,5201.787
467.34,5240.492
467.345,5353.3813
467.34998,5486.43
467.35498,5521.909
467.36,5391.2803
467.365,5134.053
467.37,4872.7954
467.375,4701.041
467.37997,4644.596
467.38498,4684.1084
467.38998,4794.578
467.395,4942.141
467.4,5073.577
467.405,5146.1484
467.41,5159.0503
467.41498,5155.018
467.41998,5163.082
467.425,5182.434
467.43,5188.079
467.435,5181.6284
467.44,5174.371
467.44498,5178.4033
467.44998,5181.6284
467.455,5170.3394
467.46,5138.0854
467.465,5096.1543
467.47,5059.869
467.47498,5038.9033
467.47998,5032.453
467.485,5027.6143
467.49,5017.9385
467.495,5001.0054
467.5,4986.49
467.50497,4976.8145
467.50998,4971.976
467.51498,4965.5254
467.52,4961.493
467.525,4960.687
467.53,4967.138
467.535,4971.976
467.53998,4976.8145
467.54498,4984.8784
467.55,5000.198
467.555,5018.745
467.56,5030.033
467.565,5033.2593
467.56998,5034.0654
467.57498,5036.4844
467.58,5034.872
467.585,5027.6143
467.59,5013.9062
467.595,5001.0054
467.59998,4983.265
467.60498,4955.0435
467.61,4917.95
467.615,4889.728
467.62,4880.0522
467.625,4881.664
467.62997,4879.245
467.63498,4869.5693
467.63998,4873.601
467.645,4904.242
467.65,4947.785
467.655,4974.395
467.66,4971.1704
467.66498,4949.3984
467.66998,4938.916
467.675,4946.979
467.68,4959.8813
467.685,4959.8813
467.69,4948.5923
467.69498,4938.916
467.69998,4943.7544
467.705,4955.0435
467.71,4961.493
467.715,4958.268
467.72,4951.011
467.72498,4943.7544
467.72998,4929.2393
467.735,4905.0493
467.74,4875.2144
467.745,4853.4424
467.75,4839.7344
467.75497,4824.413
467.75998,4797.804
467.76498,4770.388
467.77,4752.6484
467.775,4749.4224
467.78,4748.616
467.785,4741.3594
467.78998,4730.0703
467.79498,4721.2
467.8,4716.3623
467.805,4708.2983
467.81,4697.8164
467.815,4684.1084
467.81998,4671.206
467.82498,4655.079
467.83,4635.727
467.835,4614.761
467.84,4598.6343
467.845,4584.12
467.84998,4571.2183
467.85498,4559.123
467.86,4551.059
467.865,4545.415
467.87,4534.932
467.875,4510.742
467.87997,4472.037
467.88498,4430.1064
467.88998,4393.014
467.895,4368.824
467.9,4351.084
467.905,4336.5693
467.91,4320.4424
467.91498,4307.541
467.91998,4298.6714
467.925,4292.22
467.93,4285.769
467.935,4280.125
467.94,4275.287
467.94498,4267.223
467.94998,4249.4834
467.955,4223.68
467.96,4203.521
467.965,4193.845
467.97,4189.0073
467.97498,4176.911
467.97998,4159.978
467.985,4141.432
467.99,4121.2734
467.995,4093.8572
468.0,4071.2793
468.00497,4064.0222
468.00998,4064.8281
468.01498,4047.8953
468.02,4009.1902
468.025,3979.3552
468.03,3975.3232
468.035,3955.9702
468.03998,3859.2083
468.04498,3685.0361
468.05,3506.8323
468.055,3397.1672
468.06,3356.85
468.065,3352.0122
468.06998,3356.0432
468.07498,3345.5613
468.08,3260.894
468.085,3065.756
468.09,2834.3333
468.095,2725.475
468.09998,2815.787
468.10498,2981.089
468.11,3008.5051
468.115,2810.9482
468.12,2496.4712
468.125,2230.374
468.12997,2083.6182
468.13498,2036.8491
468.13998,2075.5542
468.145,2198.926
468.15,2373.099
468.155,2513.404
468.16,2566.623
468.16498,2556.141
468.16998,2545.6582
468.175,2560.173
468.18,2578.7192
468.185,2580.331
468.19,2573.0742
468.19498,2574.687
468.19998,2583.5571
468.205,2590.008
468.21,2588.395
468.215,2585.1692
468.22,2581.944
468.22498,2577.912
468.22998,2573.0742
468.235,2569.849
468.24,2566.623
468.245,2565.0112
468.25,2566.623
468.25497,2573.0742
468.25998,2574.687
468.26498,2563.3982
468.27,2540.82
468.275,2525.499
468.28,2530.3372
468.285,2548.884
468.28998,2567.4302
468.29498,2579.5251
468.3,2592.427
468.305,2610.166
468.31,2631.132
468.315,2647.259
468.31998,2657.7412
468.32498,2660.1602
468.33,2656.1292
468.335,2648.0652
468.34,2640.808
468.345,2634.3572
468.34998,2623.874
468.35498,2606.9412
468.36,2583.5571
468.365,2560.979
468.37,2535.9822
468.375,2507.76
468.37997,2480.3442
468.38498,2465.0232
468.38998,2460.185
468.395,2444.058
468.4,2394.0642
468.405,2318.266
468.41,2247.3071
468.41498,2208.602
468.41998,2197.313
468.425,2193.282
468.43,2181.186
468.435,2166.672
468.44,2154.5771
468.44498,2146.5132
468.44998,2142.4812
468.455,2144.094
468.46,2152.964
468.465,2156.996
468.47,2147.32
468.47498,2120.7102
468.47998,2089.2622
468.485,2065.8782
468.49,2052.976
468.495,2040.0741
468.5,2022.3351
468.50497,2001.3691
468.50998,1985.2421
468.51498,1975.566
468.52,1965.8901
468.525,1949.7631
468.53,1933.6361
468.535,1928.7981
468.53998,1935.2491
468.54498,1934.4421
468.55,1898.1561
468.555,1824.7781
468.56,1741.7241
468.565,1683.6661
468.56998,1660.2821
468.57498,1653.831
468.58,1643.3491
468.585,1622.383
468.59,1598.999
468.595,1582.066
468.59998,1573.196
468.60498,1568.358
468.61,1561.9071
468.615,1550.618
468.62,1536.1041
468.625,1522.3961
468.62997,1516.7511
468.63498,1518.364
468.63998,1524.8151
468.645,1526.4271
468.65,1524.008
468.655,1519.17
468.66,1517.5571
468.66498,1519.9761
468.66998,1524.8151
468.675,1529.6531
468.68,1535.2971
468.685,1542.5541
468.69,1545.78
468.69498,1542.5541
468.69998,1532.072
468.705,1525.6211
468.71,1528.8461
468.715,1538.5231
468.72,1540.1351
468.72498,1532.072
468.72998,1524.8151
468.735,1525.6211
468.74,1528.04
468.745,1525.6211
468.75,1525.6211
468.75497,1534.4911
468.75998,1545.78
468.76498,1543.3611
468.77,1535.2971
468.775,1541.748
468.78,1562.7131
468.785,1571.5831
468.78998,1565.9391
468.79498,1596.5801
468.8,1716.727
468.805,1888.4801
468.81,1985.2421
468.815,1907.0261
468.81998,1678.8281
468.82498,1412.7311
468.83,1200.66
468.835,1072.4501
468.84,1034.552
468.845,1101.479
468.84998,1259.524
468.85498,1436.9221
468.86,1552.2311
468.865,1586.097
468.87,1584.4851
468.875,1596.5801
468.87997,1619.1581
468.88498,1632.06
468.88998,1629.6411
468.895,1630.447
468.9,1637.7041
468.905,1643.3491
468.91,1640.9291
468.91498,1639.3171
468.91998,1644.155
468.925,1649.7991
468.93,1648.993
468.935,1643.3491
468.94,1643.3491
468.94498,1648.993
468.94998,1653.831
468.955,1651.4121
468.96,1650.6061
468.965,1655.4441
468.97,1667.5391
468.97498,1676.409
468.97998,1678.8281
468.985,1678.0221
468.99,1682.0531
468.995,1693.342
469.0,1709.4701
469.00497,1728.0161
469.00998,1748.9811
469.01498,1773.1711
469.02,1797.362
469.025,1817.5211
469.03,1826.3911
469.035,1828.003
469.03998,1827.1971
469.04498,1828.81
469.05,1830.4231
469.055,1827.1971
469.06,1815.9081
469.065,1799.7811
469.06998,1779.6221
469.07498,1758.6571
469.08,1738.498
469.085,1721.5651
469.09,1705.4381
469.095,1687.6981
469.09998,1669.9581
469.10498,1661.895
469.11,1669.1521
469.115,1686.0851
469.12,1705.4381
469.125,1725.597
469.12997,1753.8191
469.13498,1790.1051
469.13998,1825.5841
469.145,1844.1311
469.15,1846.55
469.155,1843.3241
469.16,1846.55
469.16498,1854.613
469.16998,1862.6771
469.175,1868.321
469.18,1873.159
469.185,1879.6101
469.19,1886.8671
469.19498,1893.3181
469.19998,1897.3501
469.205,1899.769
469.21,1898.1561
469.215,1894.1241
469.22,1892.5121
469.22498,1898.9631
469.22998,1907.832
469.235,1912.6711
469.24,1912.6711
469.245,1912.6711
469.25,1915.8961
469.25497,1919.1211
469.25998,1918.3151
469.26498,1916.7021
469.27,1920.7341
469.275,1927.9911
469.28,1930.41
469.285,1923.9601
469.28998,1916.7021
469.29498,1915.0901
469.3,1911.8641
469.305,1898.1561
469.31,1879.6101
469.315,1876.3851
469.31998,1902.1881
469.32498,1945.7311
469.33,1980.404
469.335,1994.9191
469.34,1996.5311
469.345,2000.5631
469.34998,2009.4331
469.35498,2020.722
469.36,2029.592
469.365,2043.3
469.37,2060.2332
469.375,2076.36
469.37997,2086.843
469.38498,2095.7131
469.38998,2113.4531
469.395,2141.675
469.4,2167.478
469.405,2176.3481
469.41,2169.8972
469.41498,2167.478
469.41998,2184.412
469.425,2213.4412
469.43,2237.631
469.435,2244.082
469.44,2237.631
469.44498,2217.4722
469.44998,2186.831
469.455,2156.1892
469.46,2148.9321
469.465,2167.478
469.47,2184.412
469.47498,2184.412
469.47998,2204.571
469.485,2306.1711
469.49,2481.956
469.495,2621.455
469.5,2598.071
469.50497,2394.0642
469.50998,2115.872
469.51498,1896.5441
469.52,1792.524
469.525,1795.7491
469.53,1886.061
469.535,2042.4941
469.53998,2217.4722
469.54498,2345.683
469.55,2394.0642
469.555,2393.257
469.56,2390.8381
469.565,2406.1592
469.56998,2430.35
469.57498,2457.766
469.58,2498.083
469.585,2547.2712
469.59,2588.395
469.595,2605.3281
469.59998,2614.1982
469.60498,2631.9382
469.61,2660.1602
469.615,2682.738
469.62,2690.8022
469.625,2694.8342
469.62997,2706.123
469.63498,2722.2502
469.63998,2737.57
469.645,2752.0852
469.65,2769.018
469.655,2789.1772
469.66,2806.11
469.66498,2823.85
469.66998,2845.622
469.675,2875.457
469.68,2906.0981
469.685,2931.902
469.69,2951.2542
469.69498,2973.0261
469.69998,2999.6353
469.705,3026.245
469.71,3046.404
469.715,3058.499
469.72,3065.756
469.72498,3070.5942
469.72998,3074.6262
469.735,3077.0452
469.74,3082.6902
469.745,3088.3342
469.75,3089.9473
469.75497,3081.883
469.75998,3067.3691
469.76498,3053.6611
469.77,3048.016
469.775,3043.1782
469.78,3034.308
469.785,3020.6
469.78998,3008.5051
469.79498,3003.6672
469.8,3002.0542
469.805,3000.4421
469.81,2997.216
469.815,3000.4421
469.81998,3007.6992
469.82498,3011.7312
469.83,3002.0542
469.835,2984.3142
469.84,2968.9941
469.845,2965.768
469.84998,2968.9941
469.85498,2973.0261
469.86,2972.2192
469.865,2972.2192
469.87,2977.8643
469.875,2988.3462
469.87997,2996.4102
469.88498,2997.216
469.88998,2993.184
469.895,2989.9592
469.9,2995.603
469.905,3007.6992
469.91,3019.7942
469.91498,3021.4072
469.91998,3014.956
469.925,3007.6992
469.93,3012.537
469.935,3031.8892
469.94,3062.5312
469.94498,3098.8171
469.94998,3132.684
469.955,3158.487
469.96,3173.808
469.965,3180.258
469.97,3189.1282
469.97498,3206.8682
469.97998,3227.8333
469.985,3240.735
469.99,3236.7031
469.995,3220.5762
470.0,3206.0623
470.00497,3202.8362
470.00998,3206.8682
470.01498,3214.9321
470.02,3223.8013
470.025,3235.09
470.03,3243.9602
470.035,3248.798
470.03998,3248.798
470.04498,3252.0242
470.05,3260.0872
470.055,3268.9573
470.06,3274.602
470.065,3278.6343
470.06998,3289.1162
470.07498,3300.4053
470.08,3306.05
470.085,3302.018
470.09,3297.986
470.095,3300.4053
470.09998,3306.8562
470.10498,3309.2751
470.11,3310.8882
470.115,3316.5322
470.12,3324.5962
470.125,3323.789
470.12997,3312.5002
470.13498,3307.662
470.13998,3315.726
470.145,3326.2083
470.15,3323.789
470.155,3322.9832
470.16,3339.9163
470.16498,3368.1392
470.16998,3376.2021
470.175,3371.3643
470.18,3407.6501
470.185,3514.8953
470.19,3626.172
470.19498,3615.6892
470.19998,3426.196
470.205,3135.103
470.21,2883.52
470.215,2754.5042
470.22,2745.634
470.22498,2815.787
470.22998,2936.7402
470.235,3071.4011
470.24,3176.227
470.245,3216.5442
470.25,3209.287
470.25497,3193.966
470.25998,3195.579
470.26498,3206.0623
470.27,3213.319
470.275,3218.1572
470.28,3222.1892
470.285,3224.6082
470.28998,3232.6711
470.29498,3268.9573
470.3,3339.9163
470.305,3424.5842
470.31,3481.028
470.315,3500.381
470.31998,3503.6062
470.32498,3515.7012
470.33,3535.0542
470.335,3549.568
470.34,3553.6
470.345,3559.245
470.34998,3572.9531
470.35498,3589.8862
470.36,3603.5942
470.365,3611.6582
470.37,3622.1401
470.375,3638.267
470.37997,3660.8452
470.38498,3681.81
470.38998,3701.9692
470.395,3720.5151
470.4,3748.7383
470.405,3793.0872
470.41,3855.1763
470.41498,3918.0723
470.41998,3967.2593
470.425,3996.288
470.43,4012.4153
470.435,4021.2852
470.44,4022.8982
470.44498,4018.0603
470.44998,4009.996
470.455,4007.5771
470.46,4010.8032
470.465,4016.4473
470.47,4021.2852
470.47498,4034.1873
470.47998,4060.7961
470.485,4103.533
470.49,4147.8833
470.495,4180.137
470.5,4196.264
470.50497,4208.3594
470.50998,4227.7124
470.51498,4250.29
470.52,4260.772
470.525,4259.16
470.53,4268.8364
470.535,4305.928
470.53998,4357.535
470.54498,4375.2744
470.55,4336.5693
470.555,4263.998
470.56,4212.391
470.565,4206.747
470.56998,4230.1313
470.57498,4250.29
470.58,4255.934
470.585,4259.16
470.59,4269.642
470.595,4281.7373
470.59998,4287.3823
470.60498,4288.995
470.61,4290.6074
470.615,4295.4453
470.62,4297.8643
470.625,4300.284
470.62997,4301.0903
470.63498,4301.896
470.63998,4295.4453
470.645,4284.9634
470.65,4275.287
470.655,4275.287
470.66,4280.125
470.66498,4282.5444
470.66998,4280.125
470.675,4280.125
470.68,4289.8013
470.685,4305.122
470.69,4316.411
470.69498,4316.411
470.69998,4313.992
470.705,4309.96
470.71,4305.928
470.715,4291.414
470.72,4272.868
470.72498,4259.16
470.72998,4259.16
470.735,4256.74
470.74,4237.388
470.745,4198.683
470.75,4159.1724
470.75497,4137.4004
470.75998,4131.7563
470.76498,4131.7563
470.77,4130.949
470.775,4134.981
470.78,4140.625
470.785,4141.432
470.78998,4130.949
470.79498,4121.2734
470.8,4121.2734
470.805,4132.562
470.81,4140.625
470.815,4139.013
470.81998,4130.949
470.82498,4123.6924
470.83,4118.0483
470.835,4111.597
470.84,4105.952
470.845,4101.1143
470.84998,4097.082
470.85498,4092.2441
470.86,4097.082
470.865,4116.435
470.87,4145.4644
470.875,4165.622
470.87997,4169.6543
470.88498,4168.041
470.88998,4172.073
470.895,4173.686
470.9,4164.8164
470.905,4149.495
470.91,4138.206
470.91498,4129.3364
470.91998,4109.9844
470.925,4098.6953
470.93,4145.4644
470.935,4272.061
470.94,4406.722
470.94498,4428.494
470.94998,4268.0293
470.955,3982.58
470.96,3697.131
470.965,3514.089
470.97,3458.4502
470.97498,3509.2512
470.97998,3629.3972
470.985,3770.5093
470.99,3877.7542
470.995,3921.297
471.0,3918.8782
471.00497,3909.2021
471.00998,3914.0403
471.01498,3918.0723
471.02,3911.621
471.025,3900.3323
471.03,3907.589
471.035,3930.1672
471.03998,3954.3582
471.04498,3964.0342
471.05,3966.4531
471.055,3965.6472
471.06,3963.2283
471.065,3960.809
471.06998,3968.0662
471.07498,3997.0952
471.08,4039.0251
471.085,4074.5042
471.09,4087.4062
471.095,4088.2122
471.09998,4089.8252
471.10498,4103.533
471.11,4118.854
471.115,4132.562
471.12,4143.0444
471.125,4157.559
471.12997,4176.105
471.13498,4197.8774
471.13998,4218.8423
471.145,4240.6133
471.15,4259.16
471.155,4272.061
471.16,4280.125
471.16498,4285.769
471.16998,4288.995
471.175,4285.769
471.18,4280.125
471.185,4276.0933
471.19,4276.0933
471.19498,4270.448
471.19998,4251.096
471.205,4222.0674
471.21,4198.683
471.215,4184.975
471.22,4169.6543
471.22498,4139.8193
471.22998,4096.2764
471.235,4055.9583
471.24,4030.9612
471.245,4019.672
471.25,4012.4153
471.25497,4006.7712
471.25998,3998.7073
471.26498,3990.6443
471.27,3982.58
471.275,3980.1611
471.28,3981.7742
471.285,3984.9993
471.28998,3982.58
471.29498,3977.7422
471.3,3971.2913
471.305,3960.0022
471.31,3943.069
471.315,3929.361
471.31998,3930.1672
471.32498,3936.6182
471.33,3922.1042
471.335,3876.9482
471.34,3826.1482
471.345,3797.1191
471.34998,3788.2493
471.35498,3769.7031
471.36,3732.611
471.365,3689.8743
471.37,3654.3943
471.375,3619.7212
471.37997,3585.8542
471.38498,3570.5332
471.38998,3576.9841
471.395,3552.7942
471.4,3433.4531
471.405,3224.6082
471.41,3019.7942
471.41498,2914.162
471.41998,2904.485
471.425,2919.0002
471.43,2900.454
471.435,2866.5872
471.44,2854.4922
471.44498,2867.393
471.44998,2875.457
471.455,2862.5552
471.46,2844.8152
471.465,2844.009
471.47,2853.685
471.47498,2858.5232
471.47998,2854.4922
471.485,2849.653
471.49,2849.653
471.495,2847.2341
471.5,2842.3962
471.50497,2838.3652
471.50998,2840.7842
471.51498,2841.59
471.52,2831.914
471.525,2814.174
471.53,2802.8853
471.535,2798.047
471.53998,2785.9521
471.54498,2757.7292
471.55,2738.3772
471.555,2753.697
471.56,2780.3071
471.565,2731.926
471.56998,2540.82
471.57498,2243.2761
471.58,1964.2771
471.585,1823.165
471.59,1826.3911
471.595,1895.737
471.59998,1952.1821
471.60498,1984.436
471.61,2015.8842
471.615,2061.04
471.62,2106.196
471.625,2137.643
471.62997,2157.802
