dt,uV
3007.41,-1.7570001
3007.415,-1.766
3007.42,-1.7760001
3007.425,-1.784
3007.43,-1.7880001
3007.4348,-1.7910001
3007.44,-1.7960001
3007.4448,-1.8040001
3007.45,-1.8130001
3007.4548,-1.8220001
3007.46,-1.8290001
3007.4648,-1.838
3007.47,-1.8470001
3007.4749,-1.8540001
3007.48,-1.8590001
3007.4849,-1.863
3007.49,-1.871
3007.4949,-1.8840001
3007.5,-1.8970001
3007.505,-1.9060001
3007.51,-1.909
3007.515,-1.909
3007.52,-1.909
3007.525,-1.9130001
3007.53,-1.9190001
3007.535,-1.922
3007.54,-1.922
3007.545,-1.9210001
3007.55,-1.9210001
3007.555,-1.927
3007.5598,-1.9360001
3007.565,-1.9430001
3007.5698,-1.9460001
3007.575,-1.9460001
3007.5798,-1.945
3007.585,-1.945
3007.5898,-1.9460001
3007.595,-1.9460001
3007.5999,-1.9460001
3007.605,-1.9480001
3007.6099,-1.9510001
3007.615,-1.9570001
3007.6199,-1.9620001
3007.625,-1.9650002
3007.63,-1.9650002
3007.635,-1.9620001
3007.64,-1.9590001
3007.645,-1.9590001
3007.65,-1.9620001
3007.655,-1.9660001
3007.66,-1.968
3007.665,-1.9660001
3007.67,-1.963
3007.675,-1.963
3007.68,-1.9650002
3007.6848,-1.9650002
3007.69,-1.9640001
3007.6948,-1.9660001
3007.7,-1.973
3007.7048,-1.9820001
3007.71,-1.9840001
3007.7148,-1.9790001
3007.72,-1.9740001
3007.7249,-1.9740001
3007.73,-1.978
3007.7349,-1.9800001
3007.74,-1.983
3007.7449,-1.9900001
3007.75,-1.9980001
3007.755,-1.9990001
3007.76,-1.9920001
3007.765,-1.9860001
3007.77,-1.9890001
3007.775,-1.9930001
3007.78,-1.988
3007.785,-1.9740001
3007.79,-1.9660001
3007.795,-1.9720001
3007.8,-1.9850001
3007.805,-1.9900001
3007.8098,-1.9860001
3007.815,-1.9800001
3007.8198,-1.9790001
3007.825,-1.978
3007.8298,-1.9750001
3007.835,-1.9710001
3007.8398,-1.9740001
3007.845,-1.9810001
3007.8499,-1.9850001
3007.855,-1.9820001
3007.8599,-1.9770001
3007.865,-1.9750001
3007.8699,-1.9770001
3007.875,-1.9760001
3007.88,-1.968
3007.885,-1.9580001
3007.89,-1.95
3007.895,-1.95
3007.9,-1.9540001
3007.905,-1.9570001
3007.91,-1.9560001
3007.915,-1.9520001
3007.92,-1.9490001
3007.925,-1.9460001
3007.93,-1.9430001
3007.9348,-1.945
3007.94,-1.9510001
3007.9448,-1.9570001
3007.95,-1.9560001
3007.9548,-1.9470001
3007.96,-1.9380001
3007.9648,-1.9340001
3007.97,-1.9340001
3007.9749,-1.9350001
3007.98,-1.9360001
3007.9849,-1.9380001
3007.99,-1.937
3007.9949,-1.9360001
3008.0,-1.9390001
3008.005,-1.945
3008.01,-1.9440001
3008.015,-1.9260001
3008.02,-1.9010001
3008.025,-1.8950001
3008.03,-1.9120001
3008.035,-1.9300001
3008.04,-1.932
3008.045,-1.927
3008.05,-1.9340001
3008.055,-1.945
3008.0598,-1.9380001
3008.065,-1.9190001
3008.0698,-1.9210001
3008.075,-1.95
3008.0798,-1.9620001
3008.085,-1.922
3008.0898,-1.8610001
3008.095,-1.8160001
3008.0999,-1.7390001
3008.105,-1.5350001
3008.1099,-1.2370001
3008.115,-1.108
3008.1199,-1.45
3008.125,-2.2910001
3008.13,-3.282
3008.135,-3.9550002
3008.14,-4.086
3008.145,-3.805
3008.15,-3.394
3008.155,-3.0360003
3008.16,-2.742
3008.165,-2.4620001
3008.17,-2.194
3008.175,-1.9840001
3008.18,-1.8590001
3008.1848,-1.8030001
3008.19,-1.779
3008.1948,-1.7630001
3008.2,-1.7530001
3008.2048,-1.748
3008.21,-1.7420001
3008.2148,-1.728
3008.22,-1.71
3008.2249,-1.6960001
3008.23,-1.69
3008.2349,-1.6860001
3008.24,-1.677
3008.2449,-1.6660001
3008.25,-1.6580001
3008.255,-1.6530001
3008.26,-1.644
3008.265,-1.6300001
3008.27,-1.6170001
3008.275,-1.613
3008.28,-1.6120001
3008.285,-1.6020001
3008.29,-1.58
3008.295,-1.559
3008.3,-1.5510001
3008.305,-1.549
3008.3098,-1.5410001
3008.315,-1.521
3008.3198,-1.4990001
3008.325,-1.485
3008.3298,-1.4770001
3008.335,-1.4610001
3008.3398,-1.4360001
3008.345,-1.4100001
3008.3499,-1.393
3008.355,-1.3800001
3008.3599,-1.363
3008.365,-1.3390001
3008.3699,-1.3110001
3008.375,-1.286
3008.38,-1.264
3008.385,-1.245
3008.39,-1.228
3008.395,-1.217
3008.4,-1.2060001
3008.405,-1.1960001
3008.41,-1.1860001
3008.415,-1.182
3008.42,-1.1800001
3008.425,-1.176
3008.43,-1.169
3008.4348,-1.1650001
3008.44,-1.1700001
3008.4448,-1.182
3008.45,-1.1960001
3008.4548,-1.213
3008.46,-1.235
3008.4648,-1.264
3008.47,-1.296
3008.4749,-1.327
3008.48,-1.3610001
3008.4849,-1.3980001
3008.49,-1.4360001
3008.4949,-1.4690001
3008.5,-1.496
3008.505,-1.5220001
3008.51,-1.549
3008.515,-1.5740001
3008.52,-1.5920001
3008.525,-1.6040001
3008.53,-1.6170001
3008.535,-1.6320001
3008.54,-1.644
3008.545,-1.6520001
3008.55,-1.659
3008.555,-1.669
3008.5598,-1.6780001
3008.565,-1.6810001
3008.5698,-1.6790001
3008.575,-1.6830001
3008.5798,-1.695
3008.585,-1.7080001
3008.5898,-1.7140001
3008.595,-1.715
3008.5999,-1.718
3008.605,-1.7290001
3008.6099,-1.741
3008.615,-1.748
3008.6199,-1.7530001
3008.625,-1.7620001
3008.63,-1.7750001
3008.635,-1.7820001
3008.64,-1.7800001
3008.645,-1.7750001
3008.65,-1.7760001
3008.655,-1.7860001
3008.66,-1.7990001
3008.665,-1.8060001
3008.67,-1.8050001
3008.675,-1.8030001
3008.68,-1.807
3008.6848,-1.8160001
3008.69,-1.8260001
3008.6948,-1.8280001
3008.7,-1.8230001
3008.7048,-1.817
3008.71,-1.8140001
3008.7148,-1.817
3008.72,-1.8240001
3008.7249,-1.83
3008.73,-1.8310001
3008.7349,-1.83
3008.74,-1.8280001
3008.7449,-1.8280001
3008.75,-1.8290001
3008.755,-1.8320001
3008.76,-1.8330001
3008.765,-1.8330001
3008.77,-1.8310001
3008.775,-1.8290001
3008.78,-1.83
3008.785,-1.8330001
3008.79,-1.838
3008.795,-1.8390001
3008.8,-1.8360001
3008.805,-1.8310001
3008.8098,-1.83
3008.815,-1.8330001
3008.8198,-1.8360001
3008.825,-1.8340001
3008.8298,-1.8290001
3008.835,-1.8280001
3008.8398,-1.8330001
3008.845,-1.8370001
3008.8499,-1.8360001
3008.855,-1.8320001
3008.8599,-1.8310001
3008.865,-1.835
3008.8699,-1.8370001
3008.875,-1.8340001
3008.88,-1.83
3008.885,-1.83
3008.89,-1.835
3008.895,-1.838
3008.9,-1.8340001
3008.905,-1.8260001
3008.91,-1.82
3008.915,-1.82
3008.92,-1.8240001
3008.925,-1.8290001
3008.93,-1.835
3008.9348,-1.8370001
3008.94,-1.8340001
3008.9448,-1.8270001
3008.95,-1.8210001
3008.9548,-1.8210001
3008.96,-1.8240001
3008.9648,-1.825
3008.97,-1.825
3008.9749,-1.8240001
3008.98,-1.825
3008.9849,-1.8240001
3008.99,-1.82
3008.9949,-1.817
3009.0,-1.817
3009.005,-1.8190001
3009.01,-1.8220001
3009.015,-1.8230001
3009.02,-1.8230001
3009.025,-1.8210001
3009.03,-1.817
3009.035,-1.8130001
3009.04,-1.8110001
3009.045,-1.8130001
3009.05,-1.817
3009.055,-1.8190001
3009.0598,-1.82
3009.065,-1.8180001
3009.0698,-1.8130001
3009.075,-1.807
3009.0798,-1.8040001
3009.085,-1.807
3009.0898,-1.8130001
3009.095,-1.815
3009.0999,-1.8100001
3009.105,-1.8030001
3009.1099,-1.8030001
3009.115,-1.8080001
3009.1199,-1.8130001
3009.125,-1.817
3009.13,-1.8210001
3009.135,-1.8260001
3009.14,-1.8330001
3009.145,-1.8390001
3009.15,-1.8390001
3009.155,-1.8280001
3009.16,-1.8110001
3009.165,-1.8000001
3009.17,-1.8090001
3009.175,-1.8290001
3009.18,-1.8410001
3009.1848,-1.8360001
3009.19,-1.8290001
3009.1948,-1.8340001
3009.2,-1.843
3009.2048,-1.84
3009.21,-1.8330001
3009.2148,-1.84
3009.22,-1.8560001
3009.2249,-1.8520001
3009.23,-1.82
3009.2349,-1.7850001
3009.24,-1.741
3009.2449,-1.6120001
3009.25,-1.3490001
3009.255,-1.0840001
3009.26,-1.12
3009.265,-1.6760001
3009.27,-2.63
3009.275,-3.5490003
3009.28,-4.0220003
3009.285,-3.959
3009.29,-3.588
3009.295,-3.186
3009.3,-2.8660002
3009.305,-2.5870001
3009.3098,-2.3000002
3009.315,-2.033
3009.3198,-1.8490001
3009.325,-1.766
3009.3298,-1.746
3009.335,-1.741
3009.3398,-1.7290001
3009.345,-1.715
3009.3499,-1.705
3009.355,-1.697
3009.3599,-1.687
3009.365,-1.6750001
3009.3699,-1.664
3009.375,-1.6570001
3009.38,-1.6520001
3009.385,-1.6450001
3009.39,-1.6330001
3009.395,-1.618
3009.4,-1.6040001
3009.405,-1.5970001
3009.41,-1.5910001
3009.415,-1.5830001
3009.42,-1.5710001
3009.425,-1.559
3009.43,-1.552
3009.4348,-1.5450001
3009.44,-1.5320001
3009.4448,-1.5120001
3009.45,-1.4920001
3009.4548,-1.478
3009.46,-1.4720001
3009.4648,-1.4690001
3009.47,-1.4590001
3009.4749,-1.44
3009.48,-1.414
3009.4849,-1.389
3009.49,-1.371
3009.4949,-1.36
3009.5,-1.3460001
3009.505,-1.325
3009.51,-1.299
3009.515,-1.2770001
3009.52,-1.264
3009.525,-1.2520001
3009.53,-1.233
3009.535,-1.2080001
3009.54,-1.1850001
3009.545,-1.1700001
3009.55,-1.1630001
3009.555,-1.156
3009.5598,-1.146
3009.565,-1.1370001
3009.5698,-1.1320001
3009.575,-1.131
3009.5798,-1.13
3009.585,-1.1290001
3009.5898,-1.13
3009.595,-1.1400001
3009.5999,-1.1630001
3009.605,-1.1960001
3009.6099,-1.235
3009.615,-1.273
3009.6199,-1.3080001
3009.625,-1.3440001
3009.63,-1.386
3009.635,-1.434
3009.64,-1.48
3009.645,-1.5150001
3009.65,-1.5430001
3009.655,-1.5690001
3009.66,-1.5960001
3009.665,-1.6200001
3009.67,-1.636
3009.675,-1.6470001
3009.68,-1.6580001
3009.6848,-1.6660001
3009.69,-1.6650001
3009.6948,-1.6610001
3009.7,-1.6620001
3009.7048,-1.6760001
3009.71,-1.697
3009.7148,-1.7120001
3009.72,-1.7140001
3009.7249,-1.7110001
3009.73,-1.7110001
3009.7349,-1.715
3009.74,-1.7220001
3009.7449,-1.7310001
3009.75,-1.746
3009.755,-1.764
3009.76,-1.7760001
3009.765,-1.7780001
3009.77,-1.7750001
3009.775,-1.7770001
3009.78,-1.7870001
3009.785,-1.7960001
3009.79,-1.8010001
3009.795,-1.8060001
3009.8,-1.815
3009.805,-1.8230001
3009.8098,-1.8220001
3009.815,-1.8160001
3009.8198,-1.8160001
3009.825,-1.8340001
3009.8298,-1.858
3009.835,-1.8720001
3009.8398,-1.8690001
3009.845,-1.8560001
3009.8499,-1.845
3009.855,-1.8410001
3009.8599,-1.843
3009.865,-1.8500001
3009.8699,-1.8560001
3009.875,-1.858
3009.88,-1.8550001
3009.885,-1.8540001
3009.89,-1.8600001
3009.895,-1.868
3009.9,-1.871
3009.905,-1.868
3009.91,-1.8690001
3009.915,-1.8780001
3009.92,-1.8840001
3009.925,-1.8770001
3009.93,-1.8640001
3009.9348,-1.8600001
3009.94,-1.871
3009.9448,-1.8850001
3009.95,-1.8900001
3009.9548,-1.8870001
3009.96,-1.8850001
3009.9648,-1.8850001
3009.97,-1.8840001
3009.9749,-1.881
3009.98,-1.881
3009.9849,-1.889
3009.99,-1.8970001
3009.9949,-1.8960001
3010.0,-1.8880001
3010.005,-1.8830001
3010.01,-1.8840001
3010.015,-1.8900001
3010.02,-1.894
3010.025,-1.8950001
3010.03,-1.8970001
3010.035,-1.9010001
3010.04,-1.9050001
3010.045,-1.9070001
3010.05,-1.9060001
3010.055,-1.9010001
3010.0598,-1.8950001
3010.065,-1.889
3010.0698,-1.8880001
3010.075,-1.889
3010.0798,-1.891
3010.085,-1.891
3010.0898,-1.8930001
3010.095,-1.8950001
3010.0999,-1.8970001
3010.105,-1.8970001
3010.1099,-1.8970001
3010.115,-1.8980001
3010.1199,-1.9010001
3010.125,-1.9010001
3010.13,-1.8960001
3010.135,-1.8900001
3010.14,-1.8870001
3010.145,-1.889
3010.15,-1.8920001
3010.155,-1.8960001
3010.16,-1.9000001
3010.165,-1.9010001
3010.17,-1.8960001
3010.175,-1.8900001
3010.18,-1.8900001
3010.1848,-1.8980001
3010.19,-1.904
3010.1948,-1.9020001
3010.2,-1.8960001
3010.2048,-1.8950001
3010.21,-1.8930001
3010.2148,-1.8800001
3010.22,-1.8640001
3010.2249,-1.8640001
3010.23,-1.8840001
3010.2349,-1.9020001
3010.24,-1.9000001
3010.2449,-1.891
3010.25,-1.8970001
3010.255,-1.9110001
3010.26,-1.9060001
3010.265,-1.8870001
3010.27,-1.8880001
3010.275,-1.9180001
3010.28,-1.9330001
3010.285,-1.8950001
3010.29,-1.8280001
3010.295,-1.764
3010.3,-1.651
3010.305,-1.4080001
3010.3098,-1.107
3010.315,-1.0400001
3010.3198,-1.4940001
3010.325,-2.4290001
3010.3298,-3.4240003
3010.335,-4.004
3010.3398,-4.0150003
3010.345,-3.6690001
3010.3499,-3.272
3010.355,-2.96
3010.3599,-2.6920002
3010.365,-2.4080002
3010.3699,-2.13
3010.375,-1.9250001
3010.38,-1.82
3010.385,-1.7820001
3010.39,-1.7670001
3010.395,-1.7530001
3010.4,-1.7390001
3010.405,-1.728
3010.41,-1.7170001
3010.415,-1.702
3010.42,-1.687
3010.425,-1.677
3010.43,-1.6710001
3010.4348,-1.6660001
3010.44,-1.659
3010.4448,-1.649
3010.45,-1.6400001
3010.4548,-1.6350001
3010.46,-1.6290001
3010.4648,-1.618
3010.47,-1.605
3010.4749,-1.5920001
3010.48,-1.5840001
3010.4849,-1.582
3010.49,-1.58
3010.4949,-1.575
3010.5,-1.5600001
3010.505,-1.5370001
3010.51,-1.516
3010.515,-1.5050001
3010.52,-1.501
3010.525,-1.491
3010.53,-1.47
3010.535,-1.4430001
3010.54,-1.4230001
3010.545,-1.409
3010.55,-1.393
3010.555,-1.3720001
3010.5598,-1.3510001
3010.565,-1.3340001
3010.5698,-1.3160001
3010.575,-1.2930001
3010.5798,-1.269
3010.585,-1.2520001
3010.5898,-1.2440001
3010.595,-1.238
3010.5999,-1.23
3010.605,-1.223
3010.6099,-1.225
3010.615,-1.2310001
3010.6199,-1.2320001
3010.625,-1.222
3010.63,-1.2090001
3010.635,-1.2060001
3010.64,-1.2190001
3010.645,-1.243
3010.65,-1.264
3010.655,-1.2770001
3010.66,-1.2880001
3010.665,-1.3080001
3010.67,-1.3410001
3010.675,-1.381
3010.68,-1.419
3010.6848,-1.452
3010.69,-1.478
3010.6948,-1.503
3010.7,-1.5300001
3010.7048,-1.559
3010.71,-1.5890001
3010.7148,-1.613
3010.72,-1.6270001
3010.7249,-1.6330001
3010.73,-1.639
3010.7349,-1.649
3010.74,-1.6620001
3010.7449,-1.672
3010.75,-1.674
3010.755,-1.674
3010.76,-1.6780001
3010.765,-1.687
3010.77,-1.6990001
3010.775,-1.7080001
3010.78,-1.715
3010.785,-1.7210001
3010.79,-1.7260001
3010.795,-1.7300001
3010.8,-1.7340001
3010.805,-1.7440001
3010.8098,-1.7580001
3010.815,-1.7720001
3010.8198,-1.7770001
3010.825,-1.7780001
3010.8298,-1.7800001
3010.835,-1.7900001
3010.8398,-1.8040001
3010.845,-1.8130001
3010.8499,-1.8130001
3010.855,-1.8060001
3010.8599,-1.802
3010.865,-1.8040001
3010.8699,-1.8090001
3010.875,-1.8130001
3010.88,-1.8160001
3010.885,-1.82
3010.89,-1.8280001
3010.895,-1.8340001
3010.9,-1.8320001
3010.905,-1.8240001
3010.91,-1.8210001
3010.915,-1.8280001
3010.92,-1.8390001
3010.925,-1.843
3010.93,-1.8370001
3010.9348,-1.8280001
3010.94,-1.8270001
3010.9448,-1.8330001
3010.95,-1.838
3010.9548,-1.8390001
3010.96,-1.84
3010.9648,-1.8440001
3010.97,-1.848
3010.9749,-1.8470001
3010.98,-1.8410001
3010.9849,-1.8360001
3010.99,-1.8340001
3010.9949,-1.835
3011.0,-1.838
3011.005,-1.8420001
3011.01,-1.8470001
3011.015,-1.8470001
3011.02,-1.8440001
3011.025,-1.8470001
3011.03,-1.8590001
3011.035,-1.8720001
3011.04,-1.8700001
3011.045,-1.853
3011.05,-1.835
3011.055,-1.8320001
3011.0598,-1.84
3011.065,-1.8460001
3011.0698,-1.843
3011.075,-1.84
3011.0798,-1.8420001
3011.085,-1.848
3011.0898,-1.8520001
3011.095,-1.8540001
3011.0999,-1.853
3011.105,-1.848
3011.1099,-1.8410001
3011.115,-1.8370001
3011.1199,-1.838
3011.125,-1.8420001
3011.13,-1.84
3011.135,-1.835
3011.14,-1.8330001
3011.145,-1.838
3011.15,-1.843
3011.155,-1.843
3011.16,-1.843
3011.165,-1.8520001
3011.17,-1.8650001
3011.175,-1.8670001
3011.18,-1.8490001
3011.1848,-1.8240001
3011.19,-1.8140001
3011.1948,-1.8240001
3011.2,-1.8390001
3011.2048,-1.8460001
3011.21,-1.8440001
3011.2148,-1.8440001
3011.22,-1.8460001
3011.2249,-1.845
3011.23,-1.84
3011.2349,-1.8360001
3011.24,-1.84
3011.2449,-1.848
3011.25,-1.8490001
3011.255,-1.8410001
3011.26,-1.8360001
3011.265,-1.838
3011.27,-1.845
3011.275,-1.8490001
3011.28,-1.8520001
3011.285,-1.858
3011.29,-1.8600001
3011.295,-1.848
3011.3,-1.8230001
3011.305,-1.807
3011.3098,-1.8130001
3011.315,-1.8290001
3011.3198,-1.835
3011.325,-1.8330001
3011.3298,-1.84
3011.335,-1.8550001
3011.3398,-1.8570001
3011.345,-1.8370001
3011.3499,-1.8210001
3011.355,-1.8290001
3011.3599,-1.8410001
3011.365,-1.8240001
3011.3699,-1.7910001
3011.375,-1.7680001
3011.38,-1.7170001
3011.385,-1.5400001
3011.39,-1.2390001
3011.395,-1.036
3011.4,-1.2520001
3011.405,-1.9930001
3011.41,-2.986
3011.415,-3.7640002
3011.42,-4.0290003
3011.425,-3.834
3011.43,-3.446
3011.4348,-3.0760002
3011.44,-2.7670002
3011.4448,-2.473
3011.45,-2.176
3011.4548,-1.922
3011.46,-1.761
3011.4648,-1.6980001
3011.47,-1.6940001
3011.4749,-1.7040001
3011.48,-1.7
3011.4849,-1.682
3011.49,-1.6610001
3011.4949,-1.6430001
3011.5,-1.6250001
3011.505,-1.6090001
3011.51,-1.598
3011.515,-1.5920001
3011.52,-1.5830001
3011.525,-1.565
3011.53,-1.5460001
3011.535,-1.5330001
3011.54,-1.5280001
3011.545,-1.5200001
3011.55,-1.5070001
3011.555,-1.496
3011.5598,-1.4890001
3011.565,-1.4810001
3011.5698,-1.4660001
3011.575,-1.447
3011.5798,-1.432
3011.585,-1.422
3011.5898,-1.4120001
3011.595,-1.3970001
3011.5999,-1.3790001
3011.605,-1.3590001
3011.6099,-1.337
3011.615,-1.3110001
3011.6199,-1.2870001
3011.625,-1.269
3011.63,-1.258
3011.635,-1.246
3011.64,-1.2290001
3011.645,-1.2080001
3011.65,-1.184
3011.655,-1.1550001
3011.66,-1.125
3011.665,-1.1010001
3011.67,-1.0860001
3011.675,-1.0760001
3011.68,-1.0630001
3011.6848,-1.051
3011.69,-1.0450001
3011.6948,-1.0450001
3011.7,-1.0430001
3011.7048,-1.033
3011.71,-1.0200001
3011.7148,-1.016
3011.72,-1.026
3011.7249,-1.042
3011.73,-1.0600001
3011.7349,-1.0830001
3011.74,-1.1170001
3011.7449,-1.1600001
3011.75,-1.205
3011.755,-1.2490001
3011.76,-1.291
3011.765,-1.3330001
3011.77,-1.3740001
3011.775,-1.4130001
3011.78,-1.4490001
3011.785,-1.4840001
3011.79,-1.514
3011.795,-1.5410001
3011.8,-1.5640001
3011.805,-1.5780001
3011.8098,-1.58
3011.815,-1.575
3011.8198,-1.5740001
3011.825,-1.5890001
3011.8298,-1.6120001
3011.835,-1.6290001
3011.8398,-1.6300001
3011.845,-1.6250001
3011.8499,-1.6270001
3011.855,-1.6320001
3011.8599,-1.6320001
3011.865,-1.623
3011.8699,-1.6200001
3011.875,-1.6300001
3011.88,-1.649
3011.885,-1.6610001
3011.89,-1.667
3011.895,-1.6780001
3011.9,-1.6990001
3011.905,-1.718
3011.91,-1.7240001
3011.915,-1.7210001
3011.92,-1.7220001
3011.925,-1.7360001
3011.93,-1.7520001
3011.9348,-1.7590001
3011.94,-1.7600001
3011.9448,-1.7650001
3011.95,-1.7750001
3011.9548,-1.784
3011.96,-1.7870001
3011.9648,-1.7910001
3011.97,-1.8030001
3011.9749,-1.8180001
3011.98,-1.8240001
3011.9849,-1.8190001
3011.99,-1.815
3011.9949,-1.8190001
3012.0,-1.8290001
3012.005,-1.8320001
3012.01,-1.83
3012.015,-1.8280001
3012.02,-1.8330001
3012.025,-1.8410001
3012.03,-1.8440001
3012.035,-1.8420001
3012.04,-1.8440001
3012.045,-1.8510001
3012.05,-1.8560001
3012.055,-1.8540001
3012.0598,-1.8460001
3012.065,-1.8420001
3012.0698,-1.845
3012.075,-1.8510001
3012.0798,-1.8550001
3012.085,-1.858
3012.0898,-1.8620001
3012.095,-1.8650001
3012.0999,-1.866
3012.105,-1.8650001
3012.1099,-1.8610001
3012.115,-1.8570001
3012.1199,-1.8560001
3012.125,-1.858
3012.13,-1.863
3012.135,-1.8670001
3012.14,-1.868
3012.145,-1.8670001
3012.15,-1.8700001
3012.155,-1.876
3012.16,-1.8820001
3012.165,-1.8830001
3012.17,-1.8770001
3012.175,-1.8700001
3012.18,-1.868
3012.1848,-1.871
3012.19,-1.8740001
3012.1948,-1.8750001
3012.2,-1.8730001
3012.2048,-1.8690001
3012.21,-1.8650001
3012.2148,-1.8600001
3012.22,-1.8570001
3012.2249,-1.8590001
3012.23,-1.8690001
3012.2349,-1.8800001
3012.24,-1.8850001
3012.2449,-1.8800001
3012.25,-1.8740001
3012.255,-1.8730001
3012.26,-1.876
3012.265,-1.8780001
3012.27,-1.8740001
3012.275,-1.8700001
3012.28,-1.8700001
3012.285,-1.8750001
3012.29,-1.8780001
3012.295,-1.8770001
3012.3,-1.876
3012.305,-1.8770001
3012.3098,-1.8780001
3012.315,-1.8770001
3012.3198,-1.8770001
3012.325,-1.8780001
3012.3298,-1.8770001
3012.335,-1.8690001
3012.3398,-1.8610001
3012.345,-1.8640001
3012.3499,-1.876
3012.355,-1.8870001
3012.3599,-1.886
3012.365,-1.881
3012.3699,-1.8780001
3012.375,-1.8750001
3012.38,-1.863
3012.385,-1.8470001
3012.39,-1.8440001
3012.395,-1.8550001
3012.4,-1.8670001
3012.405,-1.8700001
3012.41,-1.8730001
3012.415,-1.886
3012.42,-1.8970001
3012.425,-1.894
3012.43,-1.8850001
3012.4348,-1.8900001
3012.44,-1.9020001
3012.4448,-1.8920001
3012.45,-1.8520001
3012.4548,-1.8060001
3012.46,-1.7360001
3012.4648,-1.565
3012.47,-1.2700001
3012.4749,-1.023
3012.48,-1.141
3012.4849,-1.7980001
3012.49,-2.802
3012.4949,-3.683
3012.5,-4.065
3012.505,-3.926
3012.51,-3.532
3012.515,-3.1480002
3012.52,-2.8500001
3012.525,-2.581
3012.53,-2.299
3012.535,-2.042
3012.54,-1.868
3012.545,-1.7900001
3012.55,-1.7670001
3012.555,-1.7570001
3012.5598,-1.7450001
3012.565,-1.7370001
3012.5698,-1.7370001
3012.575,-1.738
3012.5798,-1.7310001
3012.585,-1.7120001
3012.5898,-1.6890001
3012.595,-1.6710001
3012.5999,-1.6610001
3012.605,-1.6550001
3012.6099,-1.649
3012.615,-1.6430001
3012.6199,-1.6370001
3012.625,-1.6300001
3012.63,-1.6170001
3012.635,-1.603
3012.64,-1.5940001
3012.645,-1.5920001
3012.65,-1.59
3012.655,-1.58
3012.66,-1.567
3012.665,-1.557
3012.67,-1.5510001
3012.675,-1.5410001
3012.68,-1.5250001
3012.6848,-1.5100001
3012.69,-1.501
3012.6948,-1.4900001
3012.7,-1.4670001
3012.7048,-1.4360001
3012.71,-1.4130001
3012.7148,-1.404
3012.72,-1.399
3012.7249,-1.383
3012.73,-1.358
3012.7349,-1.3360001
3012.74,-1.322
3012.7449,-1.309
3012.75,-1.2870001
3012.755,-1.2620001
3012.76,-1.2470001
3012.765,-1.2470001
3012.77,-1.2550001
3012.775,-1.2590001
3012.78,-1.258
3012.785,-1.2540001
3012.79,-1.25
3012.795,-1.2440001
3012.8,-1.24
3012.805,-1.2420001
3012.8098,-1.253
3012.815,-1.266
3012.8198,-1.2780001
3012.825,-1.294
3012.8298,-1.3230001
3012.835,-1.36
3012.8398,-1.3970001
3012.845,-1.4280001
3012.8499,-1.4590001
3012.855,-1.4950001
3012.8599,-1.5330001
3012.865,-1.5660001
3012.8699,-1.5940001
3012.875,-1.618
3012.88,-1.639
3012.885,-1.6500001
3012.89,-1.651
3012.895,-1.6530001
3012.9,-1.664
3012.905,-1.6800001
3012.91,-1.69
3012.915,-1.6910001
3012.92,-1.692
3012.925,-1.7010001
3012.93,-1.7120001
3012.9348,-1.718
3012.94,-1.7190001
3012.9448,-1.7220001
3012.95,-1.7320001
3012.9548,-1.7440001
3012.96,-1.751
3012.9648,-1.7540001
3012.97,-1.7570001
3012.9749,-1.7670001
3012.98,-1.7820001
3012.9849,-1.7960001
3012.99,-1.8040001
3012.9949,-1.8030001
3013.0,-1.802
3013.005,-1.8080001
3013.01,-1.8230001
3013.015,-1.8370001
3013.02,-1.8410001
3013.025,-1.8390001
3013.03,-1.84
3013.035,-1.848
3013.04,-1.853
3013.045,-1.8520001
3013.05,-1.8510001
3013.055,-1.858
3013.0598,-1.8690001
3013.065,-1.8720001
3013.0698,-1.866
3013.075,-1.8640001
3013.0798,-1.8720001
3013.085,-1.8830001
3013.0898,-1.8820001
3013.095,-1.871
3013.0999,-1.8620001
3013.105,-1.863
3013.1099,-1.871
3013.115,-1.876
3013.1199,-1.876
3013.125,-1.876
3013.13,-1.8800001
3013.135,-1.8830001
3013.14,-1.8850001
3013.145,-1.8880001
3013.15,-1.894
3013.155,-1.899
3013.16,-1.899
3013.165,-1.8930001
3013.17,-1.8840001
3013.175,-1.8770001
3013.18,-1.876
3013.1848,-1.8800001
3013.19,-1.8900001
3013.1948,-1.9000001
3013.2,-1.9000001
3013.2048,-1.891
3013.21,-1.8770001
3013.2148,-1.8720001
3013.22,-1.8790001
3013.2249,-1.8900001
3013.23,-1.894
3013.2349,-1.8880001
3013.24,-1.881
3013.2449,-1.8800001
3013.25,-1.886
3013.255,-1.8930001
3013.26,-1.8950001
3013.265,-1.8950001
3013.27,-1.8960001
3013.275,-1.894
3013.28,-1.8880001
3013.285,-1.8780001
3013.29,-1.871
3013.295,-1.8740001
3013.3,-1.8850001
3013.305,-1.8950001
3013.3098,-1.9000001
3013.315,-1.8970001
3013.3198,-1.8900001
3013.325,-1.8830001
3013.3298,-1.8780001
3013.335,-1.8770001
3013.3398,-1.8800001
3013.345,-1.8870001
3013.3499,-1.8920001
3013.355,-1.8920001
3013.3599,-1.8840001
3013.365,-1.8770001
3013.3699,-1.876
3013.375,-1.8830001
3013.38,-1.8900001
3013.385,-1.889
3013.39,-1.8840001
3013.395,-1.8850001
3013.4,-1.8930001
3013.405,-1.894
3013.41,-1.8750001
