dt,uV
370.565,-0.63500005
370.56998,-0.65400004
370.57498,-0.67300004
370.58,-0.67300004
370.585,-0.65900004
370.59,-0.65400004
370.595,-0.669
370.6,-0.69600004
370.60498,-0.721
370.61,-0.73300004
370.615,-0.72400004
370.62,-0.698
370.625,-0.675
370.63,-0.67300004
370.63498,-0.69200003
370.63998,-0.703
370.645,-0.68700004
370.65,-0.66300005
370.655,-0.67
370.66,-0.716
370.66498,-0.762
370.66998,-0.767
370.675,-0.73800004
370.68,-0.72200006
370.685,-0.74600005
370.69,-0.78000003
370.69498,-0.785
370.69998,-0.76100004
370.705,-0.74200004
370.71,-0.73700005
370.715,-0.712
370.72,-0.642
370.725,-0.55200005
370.72998,-0.504
370.735,-0.537
370.74,-0.646
370.745,-0.80200005
370.75,-0.97300005
370.755,-1.11
370.75998,-1.154
370.76498,-1.0860001
370.77,-0.95800006
370.775,-0.85200006
370.78,-0.804
370.785,-0.785
370.78998,-0.76500005
370.79498,-0.75100005
370.8,-0.76400006
370.805,-0.79
370.81,-0.79
370.815,-0.75600004
370.81998,-0.72900003
370.82498,-0.74200004
370.83,-0.777
370.835,-0.79
370.84,-0.768
370.845,-0.74600005
370.85,-0.75000006
370.85498,-0.76900005
370.86,-0.776
370.865,-0.76500005
370.87,-0.76000005
370.875,-0.77000004
370.88,-0.77900004
370.88498,-0.763
370.88998,-0.73200005
370.895,-0.721
370.9,-0.74500006
370.905,-0.78000003
370.91,-0.78800005
370.91498,-0.763
370.91998,-0.735
370.925,-0.73700005
370.93,-0.76400006
370.935,-0.785
370.94,-0.77900004
370.94498,-0.75500005
370.94998,-0.734
370.955,-0.72800004
370.96,-0.735
370.965,-0.74500006
370.97,-0.74300003
370.975,-0.72
370.97998,-0.68100005
370.985,-0.65000004
370.99,-0.64400005
370.995,-0.65500003
371.0,-0.65800005
371.005,-0.64400005
371.00998,-0.63000005
371.01498,-0.634
371.02,-0.648
371.025,-0.64500004
371.03,-0.623
371.035,-0.60700005
371.03998,-0.62200004
371.04498,-0.65500003
371.05,-0.674
371.055,-0.66700006
371.06,-0.65900004
371.065,-0.67700005
371.06998,-0.717
371.07498,-0.75000006
371.08,-0.757
371.085,-0.75500005
371.09,-0.76400006
371.095,-0.78300005
371.1,-0.795
371.10498,-0.79700005
371.11,-0.80100006
371.115,-0.81500006
371.12,-0.823
371.125,-0.81000006
371.13,-0.77800006
371.13498,-0.744
371.13998,-0.716
371.145,-0.693
371.15,-0.68
371.155,-0.683
371.16,-0.693
371.16498,-0.69000006
371.16998,-0.66800004
371.175,-0.648
371.18,-0.65400004
371.185,-0.67800003
371.19,-0.693
371.19498,-0.68600005
371.19998,-0.67300004
371.205,-0.669
371.21,-0.669
371.215,-0.66800004
371.22,-0.67200005
371.225,-0.68500006
371.22998,-0.693
371.235,-0.684
371.24,-0.669
371.245,-0.669
371.25,-0.684
371.255,-0.69100004
371.25998,-0.683
371.26498,-0.68
371.27,-0.697
371.275,-0.712
371.28,-0.697
371.285,-0.66300005
371.28998,-0.651
371.29498,-0.67800003
371.3,-0.70600003
371.305,-0.698
371.31,-0.666
371.315,-0.65300006
371.31998,-0.67200005
371.32498,-0.69100004
371.33,-0.68100005
371.335,-0.656
371.34,-0.64400005
371.345,-0.64900005
371.35,-0.652
371.35498,-0.64400005
371.36,-0.637
371.365,-0.63600004
371.37,-0.629
371.375,-0.60700005
371.38,-0.58900005
371.38498,-0.59300005
371.38998,-0.60800004
371.395,-0.60400003
371.4,-0.573
371.405,-0.55
371.41,-0.564
371.41498,-0.601
371.41998,-0.61700004
371.425,-0.59300005
371.43,-0.554
371.435,-0.54
371.44,-0.555
371.44498,-0.574
371.44998,-0.574
371.455,-0.559
371.46,-0.54200006
371.465,-0.53000003
371.47,-0.51900005
371.475,-0.50600004
371.47998,-0.48800004
371.485,-0.46400002
371.49,-0.43800002
371.495,-0.42800003
371.5,-0.44300002
371.505,-0.46800002
371.50998,-0.47500002
371.51498,-0.455
371.52,-0.43300003
371.525,-0.439
371.53,-0.46800002
371.535,-0.485
371.53998,-0.47400004
371.54498,-0.45200002
371.55,-0.448
371.555,-0.46100003
371.56,-0.46500003
371.565,-0.44200003
371.56998,-0.402
371.57498,-0.36800003
371.58,-0.33200002
371.585,-0.266
371.59,-0.15300001
371.595,-0.033
371.6,0.006
371.60498,-0.10700001
371.61,-0.356
371.615,-0.63100004
371.62,-0.80100006
371.625,-0.809
371.63,-0.697
371.63498,-0.554
371.63998,-0.44300002
371.645,-0.38300002
371.65,-0.36400002
371.655,-0.37
371.66,-0.384
371.66498,-0.39100003
371.66998,-0.379
371.675,-0.35300002
371.68,-0.32700002
371.685,-0.31500003
371.69,-0.323
371.69498,-0.34
371.69998,-0.34600002
371.705,-0.32900003
371.71,-0.305
371.715,-0.30100003
371.72,-0.317
371.725,-0.321
371.72998,-0.289
371.735,-0.24400002
371.74,-0.22700001
371.745,-0.25
371.75,-0.27800003
371.755,-0.273
371.75998,-0.24300002
371.76498,-0.22200002
371.77,-0.22000001
371.775,-0.21900001
371.78,-0.19900002
371.785,-0.17500001
371.78998,-0.16600001
371.79498,-0.17300001
371.8,-0.17400001
371.805,-0.15900001
371.81,-0.141
371.815,-0.133
371.81998,-0.127
371.82498,-0.108
371.83,-0.080000006
371.835,-0.064
371.84,-0.069000006
371.845,-0.074
371.85,-0.055000003
371.85498,-0.014
371.86,0.021000002
371.865,0.029000001
371.87,0.018000001
371.875,0.012
371.88,0.021000002
371.88498,0.035
371.88998,0.041
371.895,0.037
371.9,0.031000001
371.905,0.024
371.91,0.018000001
371.91498,0.009000001
371.91998,-0.004
371.925,-0.029000001
371.93,-0.067
371.935,-0.108
371.94,-0.133
371.94498,-0.134
371.94998,-0.12900001
371.955,-0.13900001
371.96,-0.162
371.965,-0.18
371.97,-0.18
371.975,-0.172
371.97998,-0.17300001
371.985,-0.178
371.99,-0.171
371.995,-0.147
372.0,-0.127
372.005,-0.133
372.00998,-0.157
372.01498,-0.172
372.02,-0.16100001
372.025,-0.134
372.03,-0.115
372.035,-0.112
372.03998,-0.117000006
372.04498,-0.120000005
372.05,-0.11800001
372.055,-0.11400001
372.06,-0.10700001
372.065,-0.102000006
372.06998,-0.102000006
372.07498,-0.105000004
372.08,-0.104
372.085,-0.097
372.09,-0.089
372.095,-0.09200001
372.1,-0.101
372.10498,-0.104
372.11,-0.097
372.115,-0.09200001
372.12,-0.101
372.125,-0.115
372.13,-0.115
372.13498,-0.102000006
372.13998,-0.094000004
372.145,-0.106000006
372.15,-0.123
372.155,-0.12200001
372.16,-0.102000006
372.16498,-0.08800001
372.16998,-0.097
372.175,-0.11800001
372.18,-0.127
372.185,-0.11800001
372.19,-0.105000004
372.19498,-0.106000006
372.19998,-0.115
372.205,-0.120000005
372.21,-0.11400001
372.215,-0.10300001
372.22,-0.096
372.225,-0.098000005
372.22998,-0.10700001
372.235,-0.11400001
372.24,-0.11400001
372.245,-0.106000006
372.25,-0.09900001
372.255,-0.104
372.25998,-0.120000005
372.26498,-0.135
372.27,-0.135
372.275,-0.119
372.28,-0.1
372.285,-0.089
372.28998,-0.085
372.29498,-0.082
372.3,-0.076000005
372.305,-0.069000006
372.31,-0.066
372.315,-0.064
372.31998,-0.063
372.32498,-0.064
372.33,-0.069000006
372.335,-0.076000005
372.34,-0.079
372.345,-0.078
372.35,-0.075
372.35498,-0.076000005
372.36,-0.07700001
372.365,-0.074
372.37,-0.068
372.375,-0.065000005
372.38,-0.067
372.38498,-0.069000006
372.38998,-0.055000003
372.395,-0.0050000004
372.4,0.1
372.405,0.252
372.41,0.397
372.41498,0.43500003
372.41998,0.29200003
372.425,-0.007
372.43,-0.326
372.435,-0.51000005
372.44,-0.49500003
372.44498,-0.342
372.44998,-0.171
372.455,-0.064
372.46,-0.028
372.465,-0.031000001
372.47,-0.040000003
372.475,-0.042000003
372.47998,-0.036000002
372.485,-0.024
372.49,-0.013
372.495,-0.009000001
372.5,-0.009000001
372.505,-0.008
372.50998,-0.0050000004
372.51498,-0.004
372.52,-0.0050000004
372.525,-0.003
372.53,0.006
372.535,0.017
372.53998,0.018000001
372.54498,0.011000001
372.55,0.009000001
372.555,0.023000002
372.56,0.044000003
372.565,0.051000003
372.56998,0.042000003
372.57498,0.034
372.58,0.046000004
372.585,0.07
372.59,0.08800001
372.595,0.087000005
372.6,0.083000004
372.60498,0.091000006
372.61,0.11000001
372.615,0.126
372.62,0.13000001
372.625,0.13100001
372.63,0.13900001
372.63498,0.15900001
372.63998,0.18100001
372.645,0.19800001
372.65,0.20700002
372.655,0.21400002
372.66,0.223
372.66498,0.23700002
372.66998,0.25100002
372.675,0.26000002
372.68,0.261
372.685,0.26000002
372.69,0.266
372.69498,0.27600002
372.69998,0.284
372.705,0.284
372.71,0.27800003
372.715,0.27100003
372.72,0.263
372.725,0.246
372.72998,0.22000001
372.735,0.187
372.74,0.157
372.745,0.136
372.75,0.12200001
372.755,0.11000001
372.75998,0.093
372.76498,0.072000004
372.77,0.053000003
372.775,0.042000003
372.78,0.037
372.785,0.031000001
372.78998,0.020000001
372.79498,0.009000001
372.8,0.0050000004
372.805,0.008
372.81,0.014
372.815,0.022000002
372.81998,0.030000001
372.82498,0.037
372.83,0.034
372.835,0.022000002
372.84,0.007
372.845,0.004
372.85,0.014
372.85498,0.029000001
372.86,0.040000003
372.865,0.043
372.87,0.038000003
372.875,0.029000001
372.88,0.016
372.88498,0.004
372.88998,0.001
372.895,0.007
372.9,0.017
372.905,0.021000002
372.91,0.013
372.91498,0.001
372.91998,-0.003
372.925,0.004
372.93,0.015000001
372.935,0.019000001
372.94,0.016
372.94498,0.009000001
372.94998,0.004
372.955,-0.002
372.96,-0.009000001
372.965,-0.014
372.97,-0.012
372.975,-0.006
372.97998,-0.0050000004
372.985,-0.010000001
372.99,-0.013
372.995,-0.008
373.0,-0.001
373.005,-0.003
373.00998,-0.017
373.01498,-0.029000001
373.02,-0.024
373.025,-0.008
373.03,0.002
373.035,-0.002
373.03998,-0.009000001
373.04498,-0.006
373.05,0.007
373.055,0.013
373.06,0.006
373.065,-0.006
373.06998,-0.010000001
373.07498,-0.007
373.08,-0.007
373.085,-0.015000001
373.09,-0.022000002
373.095,-0.019000001
373.1,-0.006
373.10498,0.006
373.11,0.0050000004
373.115,-0.006
373.12,-0.017
373.125,-0.018000001
373.13,-0.009000001
373.13498,0.0050000004
373.13998,0.020000001
373.145,0.031000001
373.15,0.035
373.155,0.027
373.16,0.014
373.16498,0.009000001
373.16998,0.019000001
373.175,0.033
373.18,0.034
373.185,0.017
373.19,-0.002
373.19498,-0.007
373.19998,0.0
373.205,0.006
373.21,0.004
373.215,0.003
373.22,0.012
373.225,0.023000002
373.22998,0.029000001
373.235,0.038000003
373.24,0.078
373.245,0.17
373.25,0.303
373.255,0.41900003
373.25998,0.43800002
373.26498,0.30100003
373.27,0.032
373.275,-0.25300002
373.28,-0.41500002
373.285,-0.39200002
373.28998,-0.24300002
373.29498,-0.085
373.3,0.0050000004
373.305,0.029000001
373.31,0.034
373.315,0.046000004
373.31998,0.060000002
373.32498,0.064
373.33,0.059000004
373.335,0.055000003
373.34,0.058000002
373.345,0.063
373.35,0.068
373.35498,0.071
373.36,0.076000005
373.365,0.081
373.37,0.086
373.375,0.091000006
373.38,0.094000004
373.38498,0.097
373.38998,0.101
373.395,0.105000004
373.4,0.10700001
373.405,0.108
373.41,0.115
373.41498,0.13000001
373.41998,0.14400001
373.425,0.147
373.43,0.143
373.435,0.143
373.44,0.155
373.44498,0.16800001
373.44998,0.172
373.455,0.171
373.46,0.179
373.465,0.20400001
373.47,0.23
373.475,0.24300002
373.47998,0.24200001
373.485,0.24200001
373.49,0.25500003
373.495,0.27600002
373.5,0.296
373.505,0.31
373.50998,0.323
373.51498,0.33600003
373.52,0.34800002
373.525,0.358
373.53,0.367
373.535,0.37600002
373.53998,0.38200003
373.54498,0.379
373.55,0.372
373.555,0.36600003
373.56,0.363
373.565,0.35900003
373.56998,0.344
373.57498,0.31800002
373.58,0.286
373.585,0.25500003
373.59,0.22700001
373.595,0.202
373.6,0.178
373.60498,0.157
373.61,0.14
373.615,0.128
373.62,0.120000005
373.625,0.112
373.63,0.104
373.63498,0.096
373.63998,0.09200001
373.645,0.093
373.65,0.09200001
373.655,0.087000005
373.66,0.081
373.66498,0.081
373.66998,0.09200001
373.675,0.102000006
373.68,0.104
373.685,0.096
373.69,0.094000004
373.69498,0.102000006
373.69998,0.11400001
373.705,0.11800001
373.71,0.116000004
373.715,0.116000004
373.72,0.12200001
373.725,0.12100001
373.72998,0.105000004
373.735,0.082
373.74,0.07
373.745,0.075
373.75,0.086
373.755,0.089
373.75998,0.081
373.76498,0.072000004
373.77,0.068
373.775,0.07
373.78,0.069000006
373.785,0.065000005
373.78998,0.060000002
373.79498,0.057000004
373.8,0.055000003
373.805,0.054
373.81,0.053000003
373.815,0.052
373.81998,0.052
373.82498,0.051000003
373.83,0.049000002
373.835,0.043
373.84,0.036000002
373.845,0.032
373.85,0.033
373.85498,0.037
373.86,0.039
373.865,0.037
373.87,0.035
373.875,0.035
373.88,0.032
373.88498,0.027
373.88998,0.021000002
373.895,0.021000002
373.9,0.029000001
373.905,0.037
373.91,0.037
373.91498,0.027
373.91998,0.012
373.925,0.002
373.93,0.004
373.935,0.017
373.94,0.031000001
373.94498,0.038000003
373.94998,0.031000001
373.955,0.017
373.96,0.006
373.965,0.004
373.97,0.006
373.975,0.004
373.97998,0.002
373.985,0.013
373.99,0.038000003
373.995,0.061000004
374.0,0.060000002
374.005,0.035
374.00998,0.012
374.01498,0.012
374.02,0.030000001
374.025,0.040000003
374.03,0.032
374.035,0.022000002
374.03998,0.021000002
374.04498,0.023000002
374.05,0.013
374.055,-0.0050000004
374.06,-0.011000001
374.065,0.0
374.06998,0.011000001
374.07498,0.007
374.08,0.003
374.085,0.028
374.09,0.096
374.095,0.19900002
374.1,0.307
374.10498,0.379
374.11,0.356
374.115,0.19800001
374.12,-0.068
374.125,-0.323
374.13,-0.439
374.13498,-0.379
374.13998,-0.21900001
374.145,-0.074
374.15,-0.003
374.155,0.015000001
374.16,0.021000002
374.16498,0.030000001
374.16998,0.031000001
374.175,0.022000002
374.18,0.018000001
374.185,0.028
374.19,0.046000004
374.19498,0.053000003
374.19998,0.045
374.205,0.035
374.21,0.040000003
374.215,0.058000002
374.22,0.07
374.225,0.066
374.22998,0.051000003
374.235,0.045
374.24,0.054
374.245,0.07
374.25,0.079
374.255,0.080000006
374.25998,0.08400001
374.26498,0.095000006
374.27,0.108
374.275,0.116000004
374.28,0.120000005
374.285,0.123
374.28998,0.13100001
374.29498,0.141
374.3,0.15400001
374.305,0.16700001
374.31,0.17600001
374.315,0.18200001
374.31998,0.192
374.32498,0.21100001
374.33,0.23700002
374.335,0.25800002
374.34,0.26900002
374.345,0.275
374.35,0.28800002
374.35498,0.31100002
374.36,0.335
374.365,0.351
374.37,0.36100003
374.375,0.374
374.38,0.388
374.38498,0.397
374.38998,0.39900002
374.395,0.40300003
374.4,0.41000003
374.405,0.41400003
374.41,0.40300003
374.41498,0.377
374.41998,0.347
374.425,0.32200003
374.43,0.29900002
374.435,0.27100003
374.44,0.23700002
374.44498,0.202
374.44998,0.17600001
374.455,0.158
374.46,0.14400001
374.465,0.128
374.47,0.109000005
374.475,0.093
374.47998,0.086
374.485,0.08800001
374.49,0.095000006
374.495,0.098000005
374.5,0.096
374.505,0.093
374.50998,0.09200001
374.51498,0.095000006
374.52,0.09900001
374.525,0.10700001
374.53,0.117000006
374.535,0.123
374.53998,0.123
374.54498,0.123
374.55,0.134
374.555,0.15300001
374.56,0.16100001
374.565,0.147
374.56998,0.12200001
374.57498,0.112
374.58,0.124000005
374.585,0.14
374.59,0.141
374.595,0.12900001
374.6,0.120000005
374.60498,0.12200001
374.61,0.125
374.615,0.116000004
374.62,0.102000006
374.625,0.096
374.63,0.10300001
374.63498,0.116000004
374.63998,0.123
374.645,0.12200001
374.65,0.116000004
374.655,0.11100001
374.66,0.11000001
374.66498,0.11000001
374.66998,0.108
374.675,0.104
374.68,0.09900001
374.685,0.09900001
374.69,0.104
374.69498,0.10700001
374.69998,0.102000006
374.705,0.094000004
374.71,0.089
374.715,0.095000006
374.72,0.106000006
374.725,0.112
374.72998,0.10700001
374.735,0.095000006
374.74,0.085
374.745,0.08400001
374.75,0.09
374.755,0.09900001
374.75998,0.106000006
374.76498,0.108
374.77,0.105000004
374.775,0.1
374.78,0.096
374.785,0.097
374.78998,0.1
374.79498,0.096
374.8,0.08400001
374.805,0.074
374.81,0.080000006
374.815,0.10300001
374.81998,0.125
374.82498,0.12900001
374.83,0.117000006
374.835,0.106000006
374.84,0.11100001
374.845,0.125
374.85,0.134
374.85498,0.12900001
374.86,0.11800001
374.865,0.11000001
374.87,0.104
374.875,0.096
374.88,0.08800001
374.88498,0.08800001
374.88998,0.095000006
374.895,0.09900001
374.9,0.096
374.905,0.094000004
374.91,0.108
374.91498,0.155
374.91998,0.24700001
374.925,0.38500002
374.93,0.531
374.935,0.601
374.94,0.50600004
374.94498,0.23700002
374.94998,-0.093
374.955,-0.316
374.96,-0.33400002
374.965,-0.192
374.97,-0.017
374.975,0.094000004
374.97998,0.13000001
374.985,0.133
374.99,0.133
374.995,0.133
375.0,0.13100001
375.005,0.133
375.00998,0.13900001
375.01498,0.142
375.02,0.14
375.025,0.13800001
375.03,0.14400001
375.035,0.156
375.03998,0.16600001
375.04498,0.17
375.05,0.17300001
375.055,0.178
375.06,0.179
375.065,0.17600001
375.06998,0.17400001
375.07498,0.179
375.08,0.187
375.085,0.194
375.09,0.19800001
375.095,0.20400001
375.1,0.216
375.10498,0.22800002
375.11,0.23500001
375.115,0.23500001
375.12,0.23500001
375.125,0.24000001
375.13,0.254
375.13498,0.272
375.13998,0.29000002
375.145,0.30200002
375.15,0.30800003
375.155,0.31500003
375.16,0.33200002
375.16498,0.356
375.16998,0.37500003
375.175,0.384
375.18,0.39100003
375.185,0.40800002
375.19,0.43300003
375.19498,0.453
375.19998,0.46
375.205,0.46100003
375.21,0.467
375.215,0.47900003
375.22,0.48900002
375.225,0.49
375.22998,0.485
375.235,0.47700003
375.24,0.46100003
375.245,0.43300003
375.25,0.39600003
375.255,0.36200002
375.25998,0.33400002
375.26498,0.307
375.27,0.279
375.275,0.252
375.28,0.23300001
375.285,0.21900001
375.28998,0.202
375.29498,0.178
375.3,0.15900001
375.305,0.155
375.31,0.163
375.315,0.16800001
375.31998,0.162
375.32498,0.15400001
375.33,0.155
375.335,0.163
375.34,0.16700001
375.345,0.16100001
375.35,0.155
375.35498,0.16000001
375.36,0.17500001
375.365,0.186
375.37,0.186
375.375,0.18100001
375.38,0.18200001
375.38498,0.18800001
375.38998,0.18900001
375.395,0.18100001
375.4,0.171
375.405,0.171
375.41,0.179
375.41498,0.18400002
375.41998,0.178
375.425,0.165
375.43,0.156
375.435,0.15400001
375.44,0.15200001
375.44498,0.15
375.44998,0.15
375.455,0.15400001
375.46,0.155
375.465,0.147
375.47,0.135
375.475,0.132
375.47998,0.141
375.485,0.149
375.49,0.14400001
375.495,0.132
375.5,0.12900001
375.505,0.141
375.50998,0.15300001
375.51498,0.149
375.52,0.132
375.525,0.120000005
375.53,0.124000005
375.535,0.133
375.53998,0.132
375.54498,0.124000005
375.55,0.120000005
375.555,0.123
375.56,0.126
375.565,0.12100001
375.56998,0.117000006
375.57498,0.120000005
375.58,0.128
375.585,0.12900001
375.59,0.119
375.595,0.11000001
375.6,0.109000005
375.60498,0.11400001
375.61,0.117000006
375.615,0.116000004
375.62,0.11400001
375.625,0.113000005
375.63,0.11100001
375.63498,0.108
375.63998,0.109000005
375.645,0.117000006
375.65,0.123
375.655,0.117000006
375.66,0.1
375.66498,0.09
375.66998,0.093
375.675,0.10300001
375.68,0.108
375.685,0.11000001
375.69,0.117000006
375.69498,0.127
375.69998,0.13000001
375.705,0.123
375.71,0.119
375.715,0.13000001
375.72,0.14400001
375.725,0.14
375.72998,0.116000004
375.735,0.095000006
375.74,0.098000005
375.745,0.115
375.75,0.123
375.755,0.11400001
375.75998,0.1
375.76498,0.091000006
375.77,0.09
375.775,0.094000004
375.78,0.11100001
375.785,0.14500001
375.78998,0.20400001
375.79498,0.303
375.8,0.44400004
375.805,0.57000005
375.81,0.568
375.815,0.365
375.81998,0.025
375.82498,-0.26200002
375.83,-0.34500003
375.835,-0.22800002
375.84,-0.049000002
375.845,0.069000006
375.85,0.106000006
375.85498,0.109000005
375.86,0.113000005
375.865,0.12100001
375.87,0.126
375.875,0.12900001
375.88,0.13000001
375.88498,0.128
375.88998,0.123
375.895,0.127
375.9,0.14
375.905,0.15
375.91,0.148
375.91498,0.13700001
375.91998,0.133
375.925,0.13700001
375.93,0.14400001
375.935,0.15
375.94,0.155
375.94498,0.158
375.94998,0.155
375.955,0.149
375.96,0.149
375.965,0.164
375.97,0.185
375.975,0.201
375.97998,0.20500001
375.985,0.20500001
375.99,0.20500001
375.995,0.20700002
376.0,0.21000001
376.005,0.21700001
376.00998,0.23200001
376.01498,0.25
376.02,0.266
376.025,0.27400002
376.03,0.28100002
376.035,0.29200003
376.03998,0.30800003
376.04498,0.32500002
376.05,0.337
376.055,0.34800002
376.06,0.36400002
376.065,0.38500002
376.06998,0.40800002
376.07498,0.42600003
376.08,0.43600002
376.085,0.44000003
376.09,0.44200003
376.095,0.44500002
376.1,0.446
376.10498,0.44200003
376.11,0.432
376.115,0.41200003
376.12,0.38200003
376.125,0.34300002
376.13,0.30100003
376.13498,0.26500002
376.13998,0.23700002
376.145,0.215
376.15,0.194
376.155,0.17
376.16,0.14500001
376.16498,0.125
376.16998,0.115
376.175,0.113000005
376.18,0.11100001
376.185,0.104
376.19,0.093
376.19498,0.085
376.19998,0.083000004
376.205,0.087000005
376.21,0.091000006
376.215,0.097
376.22,0.106000006
376.225,0.115
376.22998,0.12100001
376.235,0.12100001
376.24,0.119
376.245,0.11800001
376.25,0.120000005
376.255,0.120000005
376.25998,0.117000006
376.26498,0.113000005
376.27,0.11000001
376.275,0.10700001
376.28,0.104
376.285,0.102000006
376.28998,0.102000006
376.29498,0.10300001
376.3,0.09900001
376.305,0.09200001
376.31,0.089
376.315,0.091000006
376.31998,0.09200001
376.32498,0.08400001
376.33,0.07
376.335,0.062000003
376.34,0.065000005
376.345,0.071
376.35,0.069000006
376.35498,0.061000004
376.36,0.056
376.365,0.057000004
376.37,0.060000002
376.375,0.060000002
376.38,0.060000002
376.38498,0.060000002
376.38998,0.062000003
376.395,0.058000002
376.4,0.051000003
376.405,0.046000004
376.41,0.047000002
376.41498,0.048
376.41998,0.045
376.425,0.038000003
376.43,0.031000001
376.435,0.028
376.44,0.029000001
376.44498,0.032
376.44998,0.035
376.455,0.040000003
376.46,0.045
376.465,0.051000003
376.47,0.054
376.475,0.048
376.47998,0.032
376.485,0.017
376.49,0.014
376.495,0.021000002
376.5,0.028
376.505,0.026
376.50998,0.020000001
376.51498,0.024
376.52,0.035
376.525,0.041
376.53,0.033
376.535,0.019000001
376.53998,0.015000001
376.54498,0.023000002
376.55,0.030000001
376.555,0.026
376.56,0.015000001
376.565,0.009000001
376.56998,0.016
376.57498,0.026
376.58,0.032
376.585,0.031000001
376.59,0.029000001
376.595,0.028
376.6,0.026
376.60498,0.021000002
376.61,0.017
376.615,0.020000001
376.62,0.028
376.625,0.026
376.63,0.010000001
