dt,uV
2488.16,-0.16800001
2488.165,-0.16800001
2488.17,-0.17500001
2488.175,-0.186
2488.18,-0.18100001
2488.185,-0.16100001
2488.19,-0.163
2488.1948,-0.22700001
2488.2,-0.34100002
2488.2048,-0.44900003
2488.21,-0.505
2488.2148,-0.52000004
2488.22,-0.54300004
2488.2249,-0.606
2488.23,-0.68700004
2488.2349,-0.74200004
2488.24,-0.768
2488.2449,-0.81200004
2488.25,-0.92100006
2488.255,-1.0840001
2488.26,-1.24
2488.265,-1.335
2488.27,-1.3900001
2488.275,-1.4640001
2488.28,-1.5810001
2488.285,-1.697
2488.29,-1.7670001
2488.295,-1.8130001
2488.3,-1.9160001
2488.305,-2.118
2488.31,-2.3660002
2488.315,-2.565
2488.3198,-2.6720002
2488.325,-2.719
2488.3298,-2.759
2488.335,-2.8160002
2488.3398,-2.8830001
2488.345,-2.9550002
2488.3499,-3.025
2488.355,-3.0820003
2488.3599,-3.1120002
2488.365,-3.124
2488.3699,-3.137
2488.375,-3.1590002
2488.38,-3.1720002
2488.385,-3.164
2488.39,-3.1490002
2488.395,-3.1490002
2488.4,-3.164
2488.405,-3.177
2488.41,-3.1750002
2488.415,-3.1660001
2488.42,-3.163
2488.425,-3.1650002
2488.43,-3.1660001
2488.435,-3.163
2488.44,-3.1650002
2488.4448,-3.1710002
2488.45,-3.1740003
2488.4548,-3.17
2488.46,-3.167
2488.4648,-3.1720002
2488.47,-3.183
2488.4749,-3.1910002
2488.48,-3.1910002
2488.4849,-3.1890001
2488.49,-3.1890001
2488.4949,-3.19
2488.5,-3.19
2488.505,-3.1910002
2488.51,-3.1980002
2488.515,-3.2070003
2488.52,-3.209
2488.525,-3.2040002
2488.53,-3.2010002
2488.535,-3.2070003
2488.54,-3.2150002
2488.545,-3.216
2488.55,-3.2120001
2488.555,-3.2140002
2488.56,-3.2240002
2488.565,-3.2340002
2488.5698,-3.2410002
2488.575,-3.2410002
2488.5798,-3.233
2488.585,-3.2140002
2488.5898,-3.1910002
2488.595,-3.1750002
2488.5999,-3.1590002
2488.605,-3.1190002
2488.6099,-3.055
2488.615,-3.0180001
2488.6199,-3.0790002
2488.625,-3.236
2488.63,-3.39
2488.635,-3.4350002
2488.64,-3.3600001
2488.645,-3.2540002
2488.65,-3.2020001
2488.655,-3.2070003
2488.66,-3.216
2488.665,-3.2010002
2488.67,-3.1780002
2488.675,-3.1680002
2488.68,-3.16
2488.685,-3.1360002
2488.69,-3.0960002
2488.6948,-3.0570002
2488.7,-3.025
2488.7048,-2.986
2488.71,-2.9320002
2488.7148,-2.8730001
2488.72,-2.8260002
2488.7249,-2.788
2488.73,-2.7500002
2488.7349,-2.7120001
2488.74,-2.684
2488.7449,-2.6660001
2488.75,-2.6460001
2488.755,-2.6130002
2488.76,-2.5800002
2488.765,-2.562
2488.77,-2.549
2488.775,-2.5040002
2488.78,-2.4090002
2488.785,-2.285
2488.79,-2.1820002
2488.795,-2.128
2488.8,-2.112
2488.805,-2.102
2488.81,-2.0860002
2488.815,-2.072
2488.8198,-2.068
2488.825,-2.071
2488.8298,-2.072
2488.835,-2.071
2488.8398,-2.0730002
2488.845,-2.0830002
2488.8499,-2.095
2488.855,-2.107
2488.8599,-2.1190002
2488.865,-2.13
2488.8699,-2.137
2488.875,-2.141
2488.88,-2.1450002
2488.885,-2.151
2488.89,-2.158
2488.895,-2.161
2488.9,-2.158
2488.905,-2.154
2488.91,-2.1520002
2488.915,-2.1520002
2488.92,-2.1490002
2488.925,-2.144
2488.93,-2.14
2488.935,-2.14
2488.94,-2.141
2488.9448,-2.138
2488.95,-2.1320002
2488.9548,-2.1290002
2488.96,-2.1320002
2488.9648,-2.1390002
2488.97,-2.1460001
2488.9749,-2.147
2488.98,-2.1460001
2488.9849,-2.144
2488.99,-2.1430001
2488.9949,-2.14
2489.0,-2.1330001
2489.005,-2.125
2489.01,-2.118
2489.015,-2.1160002
2489.02,-2.114
2489.025,-2.108
2489.03,-2.101
2489.035,-2.104
2489.04,-2.117
2489.045,-2.13
2489.05,-2.128
2489.055,-2.115
2489.06,-2.108
2489.065,-2.115
2489.0698,-2.125
2489.075,-2.124
2489.0798,-2.1160002
2489.085,-2.115
2489.0898,-2.1230001
2489.095,-2.1260002
2489.0999,-2.1190002
2489.105,-2.1160002
2489.1099,-2.125
2489.115,-2.13
2489.1199,-2.112
2489.125,-2.0860002
2489.13,-2.075
2489.135,-2.072
2489.14,-2.038
2489.145,-1.9760001
2489.15,-1.955
2489.155,-2.0370002
2489.16,-2.1880002
2489.165,-2.2940001
2489.17,-2.278
2489.175,-2.1790001
2489.18,-2.0990002
2489.185,-2.085
2489.19,-2.104
2489.1948,-2.108
2489.2,-2.095
2489.2048,-2.0900002
2489.21,-2.098
2489.2148,-2.102
2489.22,-2.092
2489.2249,-2.082
2489.23,-2.0830002
2489.2349,-2.088
2489.24,-2.088
2489.2449,-2.081
2489.25,-2.0730002
2489.255,-2.068
2489.26,-2.065
2489.265,-2.061
2489.27,-2.061
2489.275,-2.0630002
2489.28,-2.065
2489.285,-2.062
2489.29,-2.058
2489.295,-2.0570002
2489.3,-2.058
2489.305,-2.061
2489.31,-2.0570002
2489.315,-2.0410001
2489.3198,-2.022
2489.325,-2.0140002
2489.3298,-2.022
2489.335,-2.033
2489.3398,-2.0240002
2489.345,-1.996
2489.3499,-1.9690001
2489.355,-1.9650002
2489.3599,-1.9790001
2489.365,-1.996
2489.3699,-2.0110002
2489.375,-2.0240002
2489.38,-2.0310001
2489.385,-2.0300002
2489.39,-2.036
2489.395,-2.0600002
2489.4,-2.0870001
2489.405,-2.0800002
2489.41,-2.039
2489.415,-2.006
2489.42,-2.009
2489.425,-2.0210001
2489.43,-2.0040002
2489.435,-1.9800001
2489.44,-2.0010002
2489.4448,-2.0540001
2489.45,-2.033
2489.4548,-1.8520001
2489.46,-1.5630001
2489.4648,-1.3000001
2489.47,-1.1400001
2489.4749,-1.052
2489.48,-0.97800004
2489.4849,-0.906
2489.49,-0.832
2489.4949,-0.71000004
2489.5,-0.48900002
2489.505,-0.201
2489.51,0.047000002
2489.515,0.18300001
2489.52,0.23
2489.525,0.259
2489.53,0.31100002
2489.535,0.38900003
2489.54,0.497
2489.545,0.643
2489.55,0.81000006
2489.555,0.95800006
2489.56,1.0600001
2489.565,1.131
2489.5698,1.197
2489.575,1.264
2489.5798,1.317
2489.585,1.343
2489.5898,1.34
2489.595,1.3240001
2489.5999,1.33
2489.605,1.3980001
2489.6099,1.534
2489.615,1.695
2489.6199,1.8190001
2489.625,1.8970001
2489.63,1.9870001
2489.635,2.14
2489.64,2.3430002
2489.645,2.5310001
2489.65,2.667
2489.655,2.786
2489.66,2.9420002
2489.665,3.1230001
2489.67,3.2450001
2489.675,3.2380002
2489.68,3.1320002
2489.685,3.0340002
2489.69,3.029
2489.6948,3.108
2489.7,3.1910002
2489.7048,3.2220001
2489.71,3.2120001
2489.7148,3.2040002
2489.72,3.2140002
2489.7249,3.2250001
2489.73,3.2250001
2489.7349,3.223
2489.74,3.2300003
2489.7449,3.242
2489.75,3.2450001
2489.755,3.2450001
2489.76,3.2540002
2489.765,3.2730002
2489.77,3.2860003
2489.775,3.2810001
2489.78,3.2700002
2489.785,3.2700002
2489.79,3.288
2489.795,3.305
2489.8,3.3090003
2489.805,3.305
2489.81,3.311
2489.815,3.331
2489.8198,3.3520002
2489.825,3.357
2489.8298,3.3530002
2489.835,3.354
2489.8398,3.3680003
2489.845,3.387
2489.8499,3.3960001
2489.855,3.3930001
2489.8599,3.387
2489.865,3.3820002
2489.8699,3.377
2489.875,3.367
2489.88,3.3520002
2489.885,3.341
2489.89,3.3360002
2489.895,3.3300002
2489.9,3.3170002
2489.905,3.295
2489.91,3.278
2489.915,3.2740002
2489.92,3.279
2489.925,3.2760003
2489.93,3.2480001
2489.935,3.1890001
2489.94,3.094
2489.9448,2.9540002
2489.95,2.759
2489.9548,2.515
2489.96,2.227
2489.9648,1.881
2489.97,1.4510001
2489.9749,0.94000006
2489.98,0.407
2489.9849,-0.087000005
2489.99,-0.54800004
2489.9949,-1.034
2490.0,-1.5550001
2490.005,-2.0110002
2490.01,-2.2670002
2490.015,-2.2900002
2490.02,-2.194
2490.025,-2.131
2490.03,-2.161
2490.035,-2.237
2490.04,-2.299
2490.045,-2.3300002
2490.05,-2.354
2490.055,-2.3830001
2490.06,-2.413
2490.065,-2.4320002
2490.0698,-2.4290001
2490.075,-2.4
2490.0798,-2.3760002
2490.085,-2.423
2490.0898,-2.571
2490.095,-2.753
2490.0999,-2.8470001
2490.105,-2.815
2490.1099,-2.7740002
2490.115,-2.9
2490.1199,-3.2270002
2490.125,-3.6050003
2490.13,-3.8470001
2490.135,-3.91
2490.14,-3.9020002
2490.145,-3.9220002
2490.15,-3.9610002
2490.155,-3.9580002
2490.16,-3.9150002
2490.165,-3.8930001
2490.17,-3.92
2490.175,-3.9420002
2490.18,-3.9110003
2490.185,-3.8700001
2490.19,-3.9150002
2490.1948,-4.0740004
2490.2,-4.2590003
2490.2048,-4.352
2490.21,-4.333
2490.2148,-4.275
2490.22,-4.249
2490.2249,-4.262
2490.23,-4.2790003
2490.2349,-4.2840004
2490.24,-4.289
2490.2449,-4.2990003
2490.25,-4.303
2490.255,-4.2970004
2490.26,-4.289
2490.265,-4.288
2490.27,-4.289
2490.275,-4.2850003
2490.28,-4.2790003
2490.285,-4.2850003
2490.29,-4.2970004
2490.295,-4.302
2490.3,-4.293
2490.305,-4.28
2490.31,-4.2730002
2490.315,-4.268
2490.3198,-4.257
2490.325,-4.241
2490.3298,-4.2260003
2490.335,-4.216
2490.3398,-4.209
2490.345,-4.203
2490.3499,-4.1920004
2490.355,-4.1720004
2490.3599,-4.1480002
2490.365,-4.136
2490.3699,-4.145
2490.375,-4.1540003
2490.38,-4.142
2490.385,-4.1150002
2490.39,-4.104
2490.395,-4.1140003
2490.4,-4.11
2490.405,-4.077
2490.41,-4.0610003
2490.415,-4.1130004
2490.42,-4.183
2490.425,-4.136
2490.43,-3.8960001
2490.435,-3.555
2490.44,-3.2870002
2490.4448,-3.1720002
2490.45,-3.144
2490.4548,-3.101
2490.46,-3.019
2490.4648,-2.94
2490.47,-2.877
2490.4749,-2.798
2490.48,-2.6850002
2490.4849,-2.571
2490.49,-2.4970002
2490.4949,-2.457
2490.5,-2.407
2490.505,-2.3170002
2490.51,-2.1990001
2490.515,-2.079
2490.52,-1.9760001
2490.525,-1.9000001
2490.53,-1.8540001
2490.535,-1.8310001
2490.54,-1.8160001
2490.545,-1.8000001
2490.55,-1.7870001
2490.555,-1.7820001
2490.56,-1.7820001
2490.565,-1.779
2490.5698,-1.774
2490.575,-1.7780001
2490.5798,-1.789
2490.585,-1.794
2490.5898,-1.7860001
2490.595,-1.7720001
2490.5999,-1.764
2490.605,-1.761
2490.6099,-1.756
2490.615,-1.7520001
2490.6199,-1.7570001
2490.625,-1.7670001
2490.63,-1.7670001
2490.635,-1.7550001
2490.64,-1.748
2490.645,-1.7550001
2490.65,-1.7580001
2490.655,-1.7420001
2490.66,-1.7270001
2490.665,-1.7390001
2490.67,-1.7590001
2490.675,-1.7370001
2490.68,-1.6700001
2490.685,-1.6370001
2490.69,-1.7240001
2490.6948,-1.922
2490.7,-2.1420002
2490.7048,-2.3160002
2490.71,-2.453
2490.7148,-2.5770001
2490.72,-2.6560001
2490.7249,-2.6430001
2490.73,-2.555
2490.7349,-2.4750001
2490.74,-2.4580002
2490.7449,-2.482
2490.75,-2.4880002
2490.755,-2.4680002
2490.76,-2.45
2490.765,-2.4520001
2490.77,-2.4580002
2490.775,-2.45
2490.78,-2.44
2490.785,-2.4490001
2490.79,-2.473
2490.795,-2.492
2490.8,-2.4940002
2490.805,-2.4840002
2490.81,-2.47
2490.815,-2.4540002
2490.8198,-2.4390001
2490.825,-2.43
2490.8298,-2.4280002
2490.835,-2.4220002
2490.8398,-2.4020002
2490.845,-2.371
2490.8499,-2.345
2490.855,-2.332
2490.8599,-2.328
2490.865,-2.321
2490.8699,-2.309
2490.875,-2.2970002
2490.88,-2.2870002
2490.885,-2.275
2490.89,-2.2570002
2490.895,-2.24
2490.9,-2.233
2490.905,-2.24
2490.91,-2.249
2490.915,-2.249
2490.92,-2.239
2490.925,-2.2340002
2490.93,-2.2450001
2490.935,-2.2670002
2490.94,-2.2800002
2490.9448,-2.279
2490.95,-2.2700002
2490.9548,-2.2680001
2490.96,-2.2680001
2490.9648,-2.26
2490.97,-2.239
2490.9749,-2.22
2490.98,-2.213
2490.9849,-2.217
2490.99,-2.2240002
2490.9949,-2.2310002
2491.0,-2.239
2491.005,-2.2470002
2491.01,-2.25
2491.015,-2.2510002
2491.02,-2.266
2491.025,-2.301
2491.03,-2.342
2491.035,-2.368
2491.04,-2.374
2491.045,-2.374
2491.05,-2.3820002
2491.055,-2.3960001
2491.06,-2.4050002
2491.065,-2.404
2491.0698,-2.4
2491.075,-2.4
2491.0798,-2.404
2491.085,-2.4120002
2491.0898,-2.421
2491.095,-2.427
2491.0999,-2.4220002
2491.105,-2.407
2491.1099,-2.394
2491.115,-2.3960001
2491.1199,-2.4080002
2491.125,-2.4150002
2491.13,-2.4090002
2491.135,-2.398
2491.14,-2.3930001
2491.145,-2.391
2491.15,-2.3830001
2491.155,-2.3730001
2491.16,-2.388
2491.165,-2.4450002
2491.17,-2.5270002
2491.175,-2.592
2491.18,-2.6120002
2491.185,-2.604
2491.19,-2.5960002
2491.1948,-2.5870001
2491.2,-2.5560002
2491.2048,-2.506
2491.21,-2.473
2491.2148,-2.4750001
2491.22,-2.467
2491.2249,-2.3850002
2491.23,-2.2340002
2491.2349,-2.108
2491.24,-2.0870001
2491.2449,-2.1390002
2491.25,-2.1490002
2491.255,-2.043
2491.26,-1.863
2491.265,-1.71
2491.27,-1.6330001
2491.275,-1.605
2491.28,-1.5830001
2491.285,-1.5550001
2491.29,-1.5350001
2491.295,-1.5300001
2491.3,-1.529
2491.305,-1.5230001
2491.31,-1.516
2491.315,-1.5070001
2491.3198,-1.496
2491.325,-1.4860001
2491.3298,-1.485
2491.335,-1.4900001
2491.3398,-1.4920001
2491.345,-1.4860001
2491.3499,-1.4760001
2491.355,-1.4720001
2491.3599,-1.475
2491.365,-1.478
2491.3699,-1.473
2491.375,-1.46
2491.38,-1.4430001
2491.385,-1.427
2491.39,-1.4180001
2491.395,-1.4130001
2491.4,-1.409
2491.405,-1.3980001
2491.41,-1.3820001
2491.415,-1.3690001
2491.42,-1.3610001
2491.425,-1.3570001
2491.43,-1.353
2491.435,-1.35
2491.44,-1.3510001
2491.4448,-1.3540001
2491.45,-1.3570001
2491.4548,-1.3620001
2491.46,-1.376
2491.4648,-1.394
2491.47,-1.409
2491.4749,-1.417
2491.48,-1.422
2491.4849,-1.4310001
2491.49,-1.44
2491.4949,-1.4430001
2491.5,-1.4430001
2491.505,-1.4480001
2491.51,-1.4610001
2491.515,-1.4720001
2491.52,-1.473
2491.525,-1.4690001
2491.53,-1.4720001
2491.535,-1.483
2491.54,-1.4870001
2491.545,-1.4770001
2491.55,-1.4610001
2491.555,-1.455
2491.56,-1.463
2491.565,-1.473
2491.5698,-1.4740001
2491.575,-1.468
2491.5798,-1.465
2491.585,-1.4670001
2491.5898,-1.468
2491.595,-1.4640001
2491.5999,-1.4610001
2491.605,-1.463
2491.6099,-1.468
2491.615,-1.47
2491.6199,-1.4690001
2491.625,-1.4690001
2491.63,-1.4670001
2491.635,-1.4590001
2491.64,-1.4530001
2491.645,-1.4610001
2491.65,-1.4770001
2491.655,-1.4840001
2491.66,-1.475
2491.665,-1.4670001
2491.67,-1.478
2491.675,-1.493
2491.68,-1.488
2491.685,-1.473
2491.69,-1.4810001
2491.6948,-1.5120001
2491.7,-1.519
2491.7048,-1.4790001
2491.71,-1.463
2491.7148,-1.5830001
2491.72,-1.853
2491.7249,-2.1560001
2491.73,-2.355
2491.7349,-2.427
2491.74,-2.45
2491.7449,-2.489
2491.75,-2.5330002
2491.755,-2.551
2491.76,-2.5530002
2491.765,-2.5670002
2491.77,-2.5900002
2491.775,-2.5970001
2491.78,-2.585
2491.785,-2.5800002
2491.79,-2.588
2491.795,-2.588
2491.8,-2.5660002
2491.805,-2.5430002
2491.81,-2.5300002
2491.815,-2.503
2491.8198,-2.4390001
2491.825,-2.3850002
2491.8298,-2.427
2491.835,-2.5860002
2491.8398,-2.769
2491.845,-2.854
2491.8499,-2.811
2491.855,-2.7220001
2491.8599,-2.673
2491.865,-2.6780002
2491.8699,-2.6940002
2491.875,-2.6940002
2491.88,-2.6910002
2491.885,-2.6990001
2491.89,-2.713
2491.895,-2.7220001
2491.9,-2.7280002
2491.905,-2.7400002
2491.91,-2.756
2491.915,-2.7680001
2491.92,-2.772
2491.925,-2.7740002
2491.93,-2.776
2491.935,-2.7730002
2491.94,-2.766
2491.9448,-2.7610002
2491.95,-2.762
2491.9548,-2.7610002
2491.96,-2.7510002
2491.9648,-2.7370002
2491.97,-2.732
2491.9749,-2.7400002
2491.98,-2.7540002
2491.9849,-2.766
2491.99,-2.7770002
2491.9949,-2.788
2492.0,-2.7940001
2492.005,-2.7870002
2492.01,-2.7700002
2492.015,-2.7570002
2492.02,-2.755
2492.025,-2.759
2492.03,-2.7600002
2492.035,-2.7610002
2492.04,-2.769
2492.045,-2.788
2492.05,-2.808
2492.055,-2.8230002
2492.06,-2.835
2492.065,-2.855
2492.0698,-2.88
2492.075,-2.903
2492.0798,-2.9160001
2492.085,-2.924
2492.0898,-2.9320002
2492.095,-2.94
2492.0999,-2.9450002
2492.105,-2.9490001
2492.1099,-2.959
2492.115,-2.97
2492.1199,-2.9740002
2492.125,-2.9680002
2492.13,-2.963
2492.135,-2.9720001
2492.14,-2.9940002
2492.145,-3.0130002
2492.15,-3.0180001
2492.155,-3.015
2492.16,-3.0130002
2492.165,-3.0170002
2492.17,-3.0210001
2492.175,-3.0230002
2492.18,-3.0240002
2492.185,-3.0310001
2492.19,-3.039
2492.1948,-3.042
2492.2,-3.0340002
2492.2048,-3.025
2492.21,-3.025
2492.2148,-3.035
2492.22,-3.0430002
2492.2249,-3.039
2492.23,-3.0340002
2492.2349,-3.0430002
2492.24,-3.0630002
2492.2449,-3.0700002
2492.25,-3.0570002
2492.255,-3.0470002
2492.26,-3.0590003
2492.265,-3.0760002
2492.27,-3.0630002
2492.275,-3.035
2492.28,-3.0630002
2492.285,-3.1940002
2492.29,-3.3820002
2492.295,-3.5170002
2492.3,-3.5370002
2492.305,-3.4830003
2492.31,-3.436
2492.315,-3.4290001
2492.3198,-3.4370003
2492.325,-3.4320002
2492.3298,-3.42
2492.335,-3.4160001
2492.3398,-3.4180002
2492.345,-3.4120002
2492.3499,-3.3980002
2492.355,-3.39
2492.3599,-3.3930001
2492.365,-3.394
2492.3699,-3.384
2492.375,-3.374
2492.38,-3.3790002
2492.385,-3.394
2492.39,-3.3980002
2492.395,-3.384
2492.4,-3.3730001
2492.405,-3.38
2492.41,-3.3890002
2492.415,-3.374
2492.42,-3.3350003
2492.425,-3.3040001
2492.43,-3.2960002
2492.435,-3.2770002
2492.44,-3.216
2492.4448,-3.1520002
2492.45,-3.177
2492.4548,-3.3260002
2492.46,-3.5110002
2492.4648,-3.5980003
2492.47,-3.545
2492.4749,-3.4310002
2492.48,-3.3600001
2492.4849,-3.3560002
2492.49,-3.3720002
2492.4949,-3.3680003
2492.5,-3.3470001
2492.505,-3.3330002
2492.51,-3.3290002
2492.515,-3.3290002
2492.52,-3.3290002
2492.525,-3.328
2492.53,-3.3170002
2492.535,-3.2990003
2492.54,-3.2890003
2492.545,-3.2970002
2492.55,-3.302
2492.555,-3.2830002
2492.56,-3.2580001
2492.565,-3.2800002
2492.5698,-3.3790002
2492.575,-3.5200002
2492.5798,-3.6410003
2492.585,-3.7140002
2492.5898,-3.755
2492.595,-3.7860003
2492.5999,-3.8060002
2492.605,-3.805
2492.6099,-3.788
2492.615,-3.772
2492.6199,-3.7630002
2492.625,-3.7540002
2492.63,-3.7400002
2492.635,-3.729
2492.64,-3.7270002
2492.645,-3.7270002
2492.65,-3.7230003
2492.655,-3.7170002
2492.66,-3.716
2492.665,-3.7210002
2492.67,-3.726
2492.675,-3.7330003
2492.68,-3.7480001
2492.685,-3.775
2492.69,-3.8020003
2492.6948,-3.8190002
2492.7,-3.8230002
2492.7048,-3.8260002
2492.71,-3.8370001
2492.7148,-3.8530002
2492.72,-3.867
2492.7249,-3.877
2492.73,-3.8840003
2492.7349,-3.887
2492.74,-3.8830001
2492.7449,-3.8760002
2492.75,-3.874
2492.755,-3.8820002
2492.76,-3.8940003
2492.765,-3.897
2492.77,-3.8890002
2492.775,-3.88
2492.78,-3.88
2492.785,-3.8850002
2492.79,-3.8860002
2492.795,-3.8780003
2492.8,-3.8680003
2492.805,-3.8620002
2492.81,-3.8580003
2492.815,-3.854
2492.8198,-3.8480003
2492.825,-3.844
2492.8298,-3.8450003
2492.835,-3.8480003
2492.8398,-3.8490002
2492.845,-3.8490002
2492.8499,-3.8500001
2492.855,-3.851
2492.8599,-3.851
2492.865,-3.8490002
2492.8699,-3.8470001
2492.875,-3.8450003
2492.88,-3.844
2492.885,-3.8430002
2492.89,-3.8460002
2492.895,-3.8490002
2492.9,-3.8500001
2492.905,-3.8470001
2492.91,-3.8430002
2492.915,-3.8430002
2492.92,-3.8450003
2492.925,-3.8450003
2492.93,-3.841
2492.935,-3.8380003
2492.94,-3.8390002
2492.9448,-3.8420002
2492.95,-3.8420002
2492.9548,-3.8390002
2492.96,-3.8370001
2492.9648,-3.8400002
2492.97,-3.8420002
2492.9749,-3.841
2492.98,-3.8390002
2492.9849,-3.8380003
2492.99,-3.8380003
2492.9949,-3.8350003
2493.0,-3.8320003
2493.005,-3.8330002
2493.01,-3.8380003
2493.015,-3.8400002
2493.02,-3.8350003
2493.025,-3.8290002
2493.03,-3.831
2493.035,-3.8350003
2493.04,-3.8330002
2493.045,-3.8260002
2493.05,-3.8220003
2493.055,-3.8260002
2493.06,-3.8300002
2493.065,-3.8290002
2493.0698,-3.8290002
2493.075,-3.8330002
2493.0798,-3.8350003
2493.085,-3.8270001
2493.0898,-3.8170002
2493.095,-3.8170002
2493.0999,-3.8230002
2493.105,-3.8150003
2493.1099,-3.7900002
2493.115,-3.7640002
2493.1199,-3.7460003
2493.125,-3.7180002
2493.13,-3.6660001
2493.135,-3.63
2493.14,-3.6780002
2493.145,-3.8190002
2493.15,-3.966
2493.155,-4.0140004
2493.16,-3.9440002
2493.165,-3.8400002
2493.17,-3.7840002
2493.175,-3.7860003
2493.18,-3.7990003
2493.185,-3.7930002
2493.19,-3.778
2493.1948,-3.775
2493.2,-3.7800002
2493.2048,-3.7770002
2493.21,-3.7640002
2493.2148,-3.752
2493.22,-3.7460003
2493.2249,-3.7440002
2493.23,-3.7430003
2493.2349,-3.7440002
2493.24,-3.7440002
2493.2449,-3.736
2493.25,-3.7200003
2493.255,-3.7010002
2493.26,-3.6870003
2493.265,-3.68
2493.27,-3.676
2493.275,-3.67
2493.28,-3.66
2493.285,-3.647
2493.29,-3.634
2493.295,-3.6230001
2493.3,-3.6100001
2493.305,-3.591
2493.31,-3.5690002
2493.315,-3.5590003
2493.3198,-3.5640001
2493.325,-3.561
2493.3298,-3.5140002
2493.335,-3.417
2493.3398,-3.3060002
2493.345,-3.229
2493.3499,-3.2010002
2493.355,-3.1990001
2493.3599,-3.193
2493.365,-3.1820002
2493.3699,-3.18
2493.375,-3.1920002
2493.38,-3.206
2493.385,-3.2080002
2493.39,-3.2040002
2493.395,-3.2040002
2493.4,-3.2070003
2493.405,-3.2040002
2493.41,-3.1950002
2493.415,-3.1890001
2493.42,-3.1890001
2493.425,-3.1880002
2493.43,-3.177
2493.435,-3.1610003
2493.44,-3.154
2493.4448,-3.1520002
2493.45,-3.137
2493.4548,-3.1090002
2493.46,-3.0900002
2493.4648,-3.095
2493.47,-3.0930002
2493.4749,-3.0330002
2493.48,-2.897
2493.4849,-2.739
2493.49,-2.628
2493.4949,-2.584
2493.5,-2.572
2493.505,-2.5500002
2493.51,-2.513
2493.515,-2.482
2493.52,-2.4650002
2493.525,-2.4550002
2493.53,-2.444
2493.535,-2.43
2493.54,-2.4180002
2493.545,-2.404
2493.55,-2.387
2493.555,-2.3700001
2493.56,-2.3600001
2493.565,-2.3530002
2493.5698,-2.342
2493.575,-2.328
2493.5798,-2.312
2493.585,-2.2970002
2493.5898,-2.279
2493.595,-2.26
2493.5999,-2.2440002
2493.605,-2.2350001
2493.6099,-2.227
2493.615,-2.217
2493.6199,-2.2050002
2493.625,-2.193
2493.63,-2.1850002
2493.635,-2.181
2493.64,-2.18
2493.645,-2.1820002
2493.65,-2.183
2493.655,-2.181
2493.66,-2.1790001
2493.665,-2.181
2493.67,-2.1890001
2493.675,-2.196
2493.68,-2.2
2493.685,-2.21
2493.69,-2.23
2493.6948,-2.255
2493.7,-2.273
2493.7048,-2.278
2493.71,-2.278
2493.7148,-2.283
2493.72,-2.2940001
2493.7249,-2.299
2493.73,-2.2940001
2493.7349,-2.283
2493.74,-2.275
2493.7449,-2.273
2493.75,-2.2740002
2493.755,-2.276
2493.76,-2.275
2493.765,-2.2710001
2493.77,-2.263
2493.775,-2.256
2493.78,-2.252
2493.785,-2.252
2493.79,-2.253
2493.795,-2.2540002
2493.8,-2.2540002
2493.805,-2.255
2493.81,-2.256
2493.815,-2.2570002
2493.8198,-2.2580001
2493.825,-2.2570002
2493.8298,-2.2510002
2493.835,-2.2470002
2493.8398,-2.25
2493.845,-2.26
2493.8499,-2.269
2493.855,-2.275
2493.8599,-2.283
2493.865,-2.2940001
2493.8699,-2.302
2493.875,-2.3000002
2493.88,-2.2970002
2493.885,-2.3000002
2493.89,-2.3040001
2493.895,-2.2910001
2493.9,-2.263
2493.905,-2.242
2493.91,-2.23
2493.915,-2.196
2493.92,-2.1230001
2493.925,-2.0570002
2493.93,-2.082
2493.935,-2.214
2493.94,-2.3690002
2493.9448,-2.433
2493.95,-2.38
2493.9548,-2.289
2493.96,-2.24
2493.9648,-2.243
2493.97,-2.252
2493.9749,-2.237
2493.98,-2.2150002
2493.9849,-2.209
2493.99,-2.2150002
2493.9949,-2.217
2494.0,-2.2080002
2494.005,-2.1980002
2494.01,-2.194
2494.015,-2.1920002
2494.02,-2.1880002
2494.025,-2.181
2494.03,-2.176
2494.035,-2.1690001
2494.04,-2.16
2494.045,-2.15
2494.05,-2.1430001
2494.055,-2.1390002
2494.06,-2.135
2494.065,-2.127
2494.0698,-2.114
2494.075,-2.1000001
2494.0798,-2.0860002
2494.085,-2.0730002
2494.0898,-2.0600002
2494.095,-2.046
