dt,uV
2365.515,-0.52000004
2365.52,-0.52400005
2365.525,-0.53300005
2365.53,-0.546
2365.535,-0.55600005
2365.54,-0.56200004
2365.545,-0.564
2365.55,-0.563
2365.555,-0.555
2365.56,-0.541
2365.565,-0.526
2365.57,-0.51600003
2365.575,-0.51500005
2365.5798,-0.523
2365.585,-0.536
2365.5898,-0.549
2365.595,-0.55600005
2365.5999,-0.56
2365.605,-0.56600004
2365.6099,-0.574
2365.615,-0.578
2365.6199,-0.57600003
2365.625,-0.577
2365.63,-0.58900005
2365.635,-0.601
2365.64,-0.59800005
2365.645,-0.587
2365.65,-0.588
2365.655,-0.60300004
2365.66,-0.609
2365.665,-0.601
2365.67,-0.61200005
2365.675,-0.67
2365.68,-0.73200005
2365.685,-0.707
2365.69,-0.56100005
2365.695,-0.347
2365.7,-0.13100001
2365.7048,0.09
2365.71,0.32500002
2365.7148,0.48600003
2365.72,0.42000002
2365.7249,0.089
2365.73,-0.333
2365.7349,-0.60700005
2365.74,-0.652
2365.7449,-0.58900005
2365.75,-0.57000005
2365.755,-0.61800003
2365.76,-0.65800005
2365.765,-0.65000004
2365.77,-0.63000005
2365.775,-0.63500005
2365.78,-0.656
2365.785,-0.66200006
2365.79,-0.651
2365.795,-0.64900005
2365.8,-0.66
2365.805,-0.669
2365.81,-0.665
2365.815,-0.656
2365.82,-0.65400004
2365.825,-0.657
2365.8298,-0.65800005
2365.835,-0.657
2365.8398,-0.657
2365.845,-0.657
2365.8499,-0.65400004
2365.855,-0.648
2365.8599,-0.642
2365.865,-0.63900006
2365.8699,-0.63600004
2365.875,-0.63000005
2365.88,-0.623
2365.885,-0.61600006
2365.89,-0.609
2365.895,-0.601
2365.9,-0.59400004
2365.905,-0.588
2365.91,-0.583
2365.915,-0.57500005
2365.92,-0.568
2365.925,-0.56600004
2365.93,-0.57100004
2365.935,-0.58100003
2365.94,-0.592
2365.945,-0.6
2365.95,-0.60700005
2365.9548,-0.61600006
2365.96,-0.62700003
2365.9648,-0.637
2365.97,-0.64500004
2365.9749,-0.651
2365.98,-0.65800005
2365.9849,-0.666
2365.99,-0.67200005
2365.9949,-0.675
2366.0,-0.68
2366.005,-0.68700004
2366.01,-0.69500005
2366.015,-0.69900006
2366.02,-0.70000005
2366.025,-0.70100003
2366.03,-0.70600003
2366.035,-0.711
2366.04,-0.711
2366.045,-0.708
2366.05,-0.70600003
2366.055,-0.71000004
2366.06,-0.71500003
2366.065,-0.717
2366.07,-0.71400005
2366.075,-0.711
2366.0798,-0.711
2366.085,-0.71400005
2366.0898,-0.71800005
2366.095,-0.72200006
2366.0999,-0.72300005
2366.105,-0.72400004
2366.1099,-0.725
2366.115,-0.73
2366.1199,-0.73700005
2366.125,-0.74300003
2366.13,-0.74500006
2366.135,-0.74500006
2366.14,-0.749
2366.145,-0.75600004
2366.15,-0.763
2366.155,-0.768
2366.16,-0.772
2366.165,-0.77800006
2366.17,-0.78400004
2366.175,-0.78800005
2366.18,-0.78800005
2366.185,-0.78900003
2366.19,-0.79300004
2366.195,-0.8
2366.2,-0.80500007
2366.2048,-0.80500007
2366.21,-0.804
2366.2148,-0.80600005
2366.22,-0.81200004
2366.2249,-0.81700003
2366.23,-0.818
2366.2349,-0.81700003
2366.24,-0.818
2366.2449,-0.82000005
2366.25,-0.822
2366.255,-0.822
2366.26,-0.822
2366.265,-0.82400006
2366.27,-0.827
2366.275,-0.83000004
2366.28,-0.83000004
2366.285,-0.832
2366.29,-0.83400005
2366.295,-0.83500004
2366.3,-0.836
2366.305,-0.836
2366.31,-0.83800006
2366.315,-0.841
2366.32,-0.84300005
2366.325,-0.84700006
2366.3298,-0.85200006
2366.335,-0.859
2366.3398,-0.86500007
2366.345,-0.869
2366.3499,-0.87100005
2366.355,-0.87000006
2366.3599,-0.86300004
2366.365,-0.85
2366.3699,-0.836
2366.375,-0.82800007
2366.38,-0.82900006
2366.385,-0.83900005
2366.39,-0.851
2366.395,-0.86100006
2366.4,-0.86700004
2366.405,-0.86800003
2366.41,-0.869
2366.415,-0.874
2366.42,-0.87900007
2366.425,-0.883
2366.43,-0.88400006
2366.435,-0.89000005
2366.44,-0.897
2366.445,-0.897
2366.45,-0.88900006
2366.4548,-0.88500005
2366.46,-0.897
2366.4648,-0.90900004
2366.47,-0.90200007
2366.4749,-0.892
2366.48,-0.92200005
2366.4849,-0.989
2366.49,-1.024
2366.4949,-0.95000005
2366.5,-0.777
2366.505,-0.57100004
2366.51,-0.367
2366.515,-0.14500001
2366.52,0.069000006
2366.525,0.148
2366.53,-0.029000001
2366.535,-0.411
2366.54,-0.77900004
2366.545,-0.9480001
2366.55,-0.93000007
2366.555,-0.87700003
2366.56,-0.887
2366.565,-0.933
2366.57,-0.94600004
2366.575,-0.92700005
2366.5798,-0.92
2366.585,-0.93900007
2366.5898,-0.95400006
2366.595,-0.94600004
2366.5999,-0.933
2366.605,-0.93700004
2366.6099,-0.95100003
2366.615,-0.95500004
2366.6199,-0.947
2366.625,-0.94100004
2366.63,-0.94500005
2366.635,-0.95100003
2366.64,-0.95100003
2366.645,-0.94600004
2366.65,-0.94400007
2366.655,-0.94200003
2366.66,-0.93900007
2366.665,-0.933
2366.67,-0.92800003
2366.675,-0.9250001
2366.68,-0.92100006
2366.685,-0.915
2366.69,-0.91
2366.695,-0.90400004
2366.7,-0.896
2366.7048,-0.88600004
2366.71,-0.87700003
2366.7148,-0.87100005
2366.72,-0.86700004
2366.7249,-0.86300004
2366.73,-0.86300004
2366.7349,-0.86700004
2366.74,-0.874
2366.7449,-0.87900007
2366.75,-0.88100004
2366.755,-0.88500005
2366.76,-0.89500004
2366.765,-0.90700006
2366.77,-0.91700006
2366.775,-0.924
2366.78,-0.93100005
2366.785,-0.94100004
2366.79,-0.952
2366.795,-0.961
2366.8,-0.966
2366.805,-0.9710001
2366.81,-0.97800004
2366.815,-0.98600006
2366.82,-0.99200004
2366.825,-0.99300003
2366.8298,-0.994
2366.835,-0.99500006
2366.8398,-1.0
2366.845,-1.005
2366.8499,-1.008
2366.855,-1.0070001
2366.8599,-1.005
2366.865,-1.005
2366.8699,-1.0070001
2366.875,-1.008
2366.88,-1.0090001
2366.885,-1.01
2366.89,-1.0090001
2366.895,-1.008
2366.9,-1.0070001
2366.905,-1.01
2366.91,-1.016
2366.915,-1.023
2366.92,-1.026
2366.925,-1.026
2366.93,-1.0270001
2366.935,-1.0320001
2366.94,-1.041
2366.945,-1.049
2366.95,-1.0550001
2366.9548,-1.059
2366.96,-1.064
2366.9648,-1.0680001
2366.97,-1.0710001
2366.9749,-1.0730001
2366.98,-1.079
2366.9849,-1.0860001
2366.99,-1.0940001
2366.9949,-1.0990001
2367.0,-1.103
2367.005,-1.1060001
2367.01,-1.108
2367.015,-1.1090001
2367.02,-1.1110001
2367.025,-1.116
2367.03,-1.1240001
2367.035,-1.131
2367.04,-1.1340001
2367.045,-1.1340001
2367.05,-1.1340001
2367.055,-1.138
2367.06,-1.1450001
2367.065,-1.1500001
2367.07,-1.149
2367.075,-1.1470001
2367.0798,-1.148
2367.085,-1.1550001
2367.0898,-1.164
2367.095,-1.166
2367.0999,-1.161
2367.105,-1.1570001
2367.1099,-1.1620001
2367.115,-1.174
2367.1199,-1.182
2367.125,-1.1800001
2367.13,-1.1730001
2367.135,-1.1730001
2367.14,-1.1800001
2367.145,-1.1880001
2367.15,-1.189
2367.155,-1.1850001
2367.16,-1.1850001
2367.165,-1.1910001
2367.17,-1.197
2367.175,-1.2
2367.18,-1.197
2367.185,-1.194
2367.19,-1.195
2367.195,-1.1980001
2367.2,-1.2010001
2367.2048,-1.202
2367.21,-1.2010001
2367.2148,-1.2010001
2367.22,-1.2010001
2367.2249,-1.2040001
2367.23,-1.207
2367.2349,-1.21
2367.24,-1.212
2367.2449,-1.213
2367.25,-1.2140001
2367.255,-1.215
2367.26,-1.2110001
2367.265,-1.197
2367.27,-1.1780001
2367.275,-1.1630001
2367.28,-1.1580001
2367.285,-1.1630001
2367.29,-1.171
2367.295,-1.177
2367.3,-1.1800001
2367.305,-1.184
2367.31,-1.19
2367.315,-1.199
2367.32,-1.205
2367.325,-1.202
2367.3298,-1.194
2367.335,-1.1910001
2367.3398,-1.199
2367.345,-1.2080001
2367.3499,-1.202
2367.355,-1.1860001
2367.3599,-1.179
2367.365,-1.19
2367.3699,-1.199
2367.375,-1.1880001
2367.38,-1.182
2367.385,-1.218
2367.39,-1.2780001
2367.395,-1.281
2367.4,-1.166
2367.405,-0.95900005
2367.41,-0.725
2367.415,-0.492
2367.42,-0.25800002
2367.425,-0.08400001
2367.43,-0.101
2367.435,-0.37300003
2367.44,-0.777
2367.445,-1.087
2367.45,-1.1810001
2367.4548,-1.131
2367.46,-1.087
2367.4648,-1.107
2367.47,-1.141
2367.4749,-1.1420001
2367.48,-1.1270001
2367.4849,-1.128
2367.49,-1.141
2367.4949,-1.1420001
2367.5,-1.1290001
2367.505,-1.123
2367.51,-1.131
2367.515,-1.1340001
2367.52,-1.1240001
2367.525,-1.1110001
2367.53,-1.1090001
2367.535,-1.113
2367.54,-1.1090001
2367.545,-1.0990001
2367.55,-1.0910001
2367.555,-1.088
2367.56,-1.082
2367.565,-1.07
2367.57,-1.059
2367.575,-1.0550001
2367.5798,-1.0530001
2367.585,-1.0450001
2367.5898,-1.031
2367.595,-1.016
2367.5999,-1.006
2367.605,-0.9990001
2367.6099,-0.99100006
2367.615,-0.97900003
2367.6199,-0.96500003
2367.625,-0.95000005
2367.63,-0.93900007
2367.635,-0.93600005
2367.64,-0.93900007
2367.645,-0.94000006
2367.65,-0.938
2367.655,-0.93500006
2367.66,-0.938
2367.665,-0.94600004
2367.67,-0.95600003
2367.675,-0.9620001
2367.68,-0.96400005
2367.685,-0.96400005
2367.69,-0.96500003
2367.695,-0.97
2367.7,-0.97700006
2367.7048,-0.984
2367.71,-0.98800004
2367.7148,-0.98700005
2367.72,-0.984
2367.7249,-0.984
2367.73,-0.98700005
2367.7349,-0.98800004
2367.74,-0.98300004
2367.7449,-0.97700006
2367.75,-0.97400004
2367.755,-0.9760001
2367.76,-0.97700006
2367.765,-0.97400004
2367.77,-0.96900004
2367.775,-0.96500003
2367.78,-0.9620001
2367.785,-0.957
2367.79,-0.952
2367.795,-0.9480001
2367.8,-0.947
2367.805,-0.94500005
2367.81,-0.94100004
2367.815,-0.93600005
2367.82,-0.934
2367.825,-0.93700004
2367.8298,-0.94100004
2367.835,-0.94000006
2367.8398,-0.93500006
2367.845,-0.929
2367.8499,-0.9250001
2367.855,-0.9250001
2367.8599,-0.9250001
2367.865,-0.9250001
2367.8699,-0.9250001
2367.875,-0.92700005
2367.88,-0.93000007
2367.885,-0.933
2367.89,-0.933
2367.895,-0.933
2367.9,-0.93200004
2367.905,-0.933
2367.91,-0.934
2367.915,-0.93500006
2367.92,-0.93500006
2367.925,-0.934
2367.93,-0.93000007
2367.935,-0.9250001
2367.94,-0.92200005
2367.945,-0.92200005
2367.95,-0.9250001
2367.9548,-0.92600006
2367.96,-0.924
2367.9648,-0.91800004
2367.97,-0.915
2367.9749,-0.91400003
2367.98,-0.91600007
2367.9849,-0.919
2367.99,-0.92
2367.9949,-0.919
2368.0,-0.915
2368.005,-0.91200006
2368.01,-0.9110001
2368.015,-0.91200006
2368.02,-0.91200006
2368.025,-0.9110001
2368.03,-0.91200006
2368.035,-0.91600007
2368.04,-0.92100006
2368.045,-0.92300004
2368.05,-0.92
2368.055,-0.919
2368.06,-0.924
2368.065,-0.93500006
2368.07,-0.94500005
2368.075,-0.9480001
2368.0798,-0.94200003
2368.085,-0.92700005
2368.0898,-0.90900004
2368.095,-0.89300007
2368.0999,-0.88600004
2368.105,-0.89000005
2368.1099,-0.896
2368.115,-0.90000004
2368.1199,-0.90400004
2368.125,-0.91
2368.13,-0.91700006
2368.135,-0.924
2368.14,-0.929
2368.145,-0.93100005
2368.15,-0.929
2368.155,-0.929
2368.16,-0.934
2368.165,-0.94400007
2368.17,-0.94500005
2368.175,-0.93100005
2368.18,-0.91800004
2368.185,-0.92600006
2368.19,-0.94600004
2368.195,-0.94600004
2368.2,-0.92600006
2368.2048,-0.934
2368.21,-0.99600005
2368.2148,-1.0610001
2368.22,-1.028
2368.2249,-0.85700005
2368.23,-0.605
2368.2349,-0.34300002
2368.24,-0.09200001
2368.2449,0.13100001
2368.25,0.22900002
2368.255,0.08400001
2368.26,-0.29200003
2368.265,-0.70100003
2368.27,-0.933
2368.275,-0.94900006
2368.28,-0.88600004
2368.285,-0.874
2368.29,-0.91400003
2368.295,-0.938
2368.3,-0.9250001
2368.305,-0.9110001
2368.31,-0.92200005
2368.315,-0.93900007
2368.32,-0.93500006
2368.325,-0.92200005
2368.3298,-0.92200005
2368.335,-0.93500006
2368.3398,-0.93900007
2368.345,-0.929
2368.3499,-0.919
2368.355,-0.92
2368.3599,-0.92700005
2368.365,-0.9250001
2368.3699,-0.915
2368.375,-0.906
2368.38,-0.90400004
2368.385,-0.906
2368.39,-0.90500003
2368.395,-0.89900005
2368.4,-0.892
2368.405,-0.88600004
2368.41,-0.88000005
2368.415,-0.873
2368.42,-0.86300004
2368.425,-0.851
2368.43,-0.83900005
2368.435,-0.82800007
2368.44,-0.818
2368.445,-0.80700004
2368.45,-0.79700005
2368.4548,-0.78900003
2368.46,-0.78300005
2368.4648,-0.78200006
2368.47,-0.786
2368.4749,-0.79700005
2368.48,-0.808
2368.4849,-0.81600004
2368.49,-0.82100004
2368.4949,-0.82800007
2368.5,-0.84200007
2368.505,-0.86
2368.51,-0.87600005
2368.515,-0.887
2368.52,-0.896
2368.525,-0.906
2368.53,-0.91700006
2368.535,-0.92700005
2368.54,-0.93200004
2368.545,-0.93500006
2368.55,-0.93900007
2368.555,-0.943
2368.56,-0.94500005
2368.565,-0.94400007
2368.57,-0.94400007
2368.575,-0.94600004
2368.5798,-0.95100003
2368.585,-0.95500004
2368.5898,-0.95600003
2368.595,-0.95400006
2368.5999,-0.952
2368.605,-0.952
2368.6099,-0.95300007
2368.615,-0.952
2368.6199,-0.94900006
2368.625,-0.9480001
2368.63,-0.94900006
2368.635,-0.95400006
2368.64,-0.95800006
2368.645,-0.95900005
2368.65,-0.95800006
2368.655,-0.95800006
2368.66,-0.961
2368.665,-0.96900004
2368.67,-0.97700006
2368.675,-0.984
2368.68,-0.989
2368.685,-0.99300003
2368.69,-0.998
2368.695,-1.005
2368.7,-1.0120001
2368.7048,-1.0170001
2368.71,-1.0200001
2368.7148,-1.024
2368.72,-1.0300001
2368.7249,-1.0380001
2368.73,-1.0450001
2368.7349,-1.0480001
2368.74,-1.0500001
2368.7449,-1.0530001
2368.75,-1.054
2368.755,-1.0550001
2368.76,-1.057
2368.765,-1.062
2368.77,-1.07
2368.775,-1.075
2368.78,-1.0760001
2368.785,-1.075
2368.79,-1.077
2368.795,-1.08
2368.8,-1.082
2368.805,-1.0830001
2368.81,-1.085
2368.815,-1.092
2368.82,-1.098
2368.825,-1.1010001
2368.8298,-1.1010001
2368.835,-1.103
2368.8398,-1.1060001
2368.845,-1.107
2368.8499,-1.1060001
2368.855,-1.108
2368.8599,-1.115
2368.865,-1.1240001
2368.8699,-1.1290001
2368.875,-1.128
2368.88,-1.126
2368.885,-1.1290001
2368.89,-1.1340001
2368.895,-1.1370001
2368.9,-1.138
2368.905,-1.139
2368.91,-1.143
2368.915,-1.148
2368.92,-1.154
2368.925,-1.161
2368.93,-1.1680001
2368.935,-1.1700001
2368.94,-1.161
2368.945,-1.144
2368.95,-1.128
2368.9548,-1.123
2368.96,-1.128
2368.9648,-1.1370001
2368.97,-1.1450001
2368.9749,-1.151
2368.98,-1.1550001
2368.9849,-1.1600001
2368.99,-1.1680001
2368.9949,-1.1780001
2369.0,-1.187
2369.005,-1.1860001
2369.01,-1.1810001
2369.015,-1.182
2369.02,-1.19
2369.025,-1.195
2369.03,-1.189
2369.035,-1.184
2369.04,-1.1930001
2369.045,-1.2040001
2369.05,-1.1980001
2369.055,-1.189
2369.06,-1.2210001
2369.065,-1.2930001
2369.07,-1.332
2369.075,-1.2570001
2369.0798,-1.072
2369.085,-0.84900004
2369.0898,-0.63100004
2369.095,-0.39600003
2369.0999,-0.165
2369.105,-0.067
2369.1099,-0.238
2369.115,-0.63900006
2369.1199,-1.039
2369.125,-1.233
2369.13,-1.2210001
2369.135,-1.1630001
2369.14,-1.171
2369.145,-1.2210001
2369.15,-1.238
2369.155,-1.217
2369.16,-1.2060001
2369.165,-1.2240001
2369.17,-1.243
2369.175,-1.238
2369.18,-1.225
2369.185,-1.2290001
2369.19,-1.245
2369.195,-1.25
2369.2,-1.2420001
2369.2048,-1.2340001
2369.21,-1.2370001
2369.2148,-1.243
2369.22,-1.2420001
2369.2249,-1.2360001
2369.23,-1.233
2369.2349,-1.2340001
2369.24,-1.2340001
2369.2449,-1.2320001
2369.25,-1.2260001
2369.255,-1.2210001
2369.26,-1.217
2369.265,-1.2140001
2369.27,-1.2090001
2369.275,-1.199
2369.28,-1.184
2369.285,-1.1700001
2369.29,-1.1620001
2369.295,-1.161
2369.3,-1.1580001
2369.305,-1.1500001
2369.31,-1.1400001
2369.315,-1.1350001
2369.32,-1.1370001
2369.325,-1.143
2369.3298,-1.1470001
2369.335,-1.1500001
2369.3398,-1.156
2369.345,-1.1680001
2369.3499,-1.1830001
2369.355,-1.195
2369.3599,-1.2040001
2369.365,-1.2140001
2369.3699,-1.228
2369.375,-1.241
2369.38,-1.253
2369.385,-1.261
2369.39,-1.269
2369.395,-1.279
2369.4,-1.2880001
2369.405,-1.2930001
2369.41,-1.2950001
2369.415,-1.2980001
2369.42,-1.3030001
2369.425,-1.3080001
2369.43,-1.3100001
2369.435,-1.309
2369.44,-1.309
2369.445,-1.3130001
2369.45,-1.319
2369.4548,-1.3210001
2369.46,-1.3180001
2369.4648,-1.3110001
2369.47,-1.3080001
2369.4749,-1.3110001
2369.48,-1.315
2369.4849,-1.3160001
2369.49,-1.3130001
2369.4949,-1.3130001
2369.5,-1.317
2369.505,-1.3240001
2369.51,-1.33
2369.515,-1.3310001
2369.52,-1.332
2369.525,-1.335
2369.53,-1.3410001
2369.535,-1.345
2369.54,-1.348
2369.545,-1.35
2369.55,-1.355
2369.555,-1.3640001
2369.56,-1.3740001
2369.565,-1.3820001
2369.57,-1.386
2369.575,-1.3870001
2369.5798,-1.3900001
2369.585,-1.3980001
2369.5898,-1.406
2369.595,-1.409
2369.5999,-1.4070001
2369.605,-1.406
2369.6099,-1.409
2369.615,-1.416
2369.6199,-1.4210001
2369.625,-1.4230001
2369.63,-1.4230001
2369.635,-1.4250001
2369.64,-1.427
2369.645,-1.4280001
2369.65,-1.4300001
2369.655,-1.4350001
2369.66,-1.4410001
2369.665,-1.442
2369.67,-1.4410001
2369.675,-1.439
2369.68,-1.44
2369.685,-1.442
2369.69,-1.4460001
2369.695,-1.45
2369.7,-1.4540001
2369.7048,-1.4560001
2369.71,-1.455
2369.7148,-1.4540001
2369.72,-1.457
2369.7249,-1.4640001
2369.73,-1.4690001
2369.7349,-1.4670001
2369.74,-1.462
2369.7449,-1.462
2369.75,-1.4670001
2369.755,-1.4710001
2369.76,-1.4720001
2369.765,-1.4720001
2369.77,-1.475
2369.775,-1.48
2369.78,-1.4820001
2369.785,-1.4810001
2369.79,-1.48
2369.795,-1.4860001
2369.8,-1.493
2369.805,-1.496
2369.81,-1.4940001
2369.815,-1.4920001
2369.82,-1.4970001
2369.825,-1.5050001
2369.8298,-1.5120001
2369.835,-1.5150001
2369.8398,-1.5170001
2369.845,-1.519
2369.8499,-1.5150001
2369.855,-1.5020001
2369.8599,-1.485
2369.865,-1.475
2369.8699,-1.4740001
2369.875,-1.478
2369.88,-1.485
2369.885,-1.4950001
2369.89,-1.506
2369.895,-1.5130001
2369.9,-1.5150001
2369.905,-1.5170001
2369.91,-1.5230001
2369.915,-1.5300001
2369.92,-1.5320001
2369.925,-1.534
2369.93,-1.5380001
2369.935,-1.5410001
2369.94,-1.5380001
2369.945,-1.534
2369.95,-1.539
2369.9548,-1.547
2369.96,-1.542
2369.9648,-1.536
2369.97,-1.5610001
2369.9749,-1.623
2369.98,-1.6630001
2369.9849,-1.603
2369.99,-1.4350001
2369.9949,-1.22
2370.0,-1.0070001
2370.005,-0.78400004
2370.01,-0.56600004
2370.015,-0.462
2370.02,-0.60300004
2370.025,-0.96800005
2370.03,-1.3590001
2370.035,-1.5710001
2370.04,-1.5780001
2370.045,-1.519
2370.05,-1.514
2370.055,-1.559
2370.06,-1.588
2370.065,-1.58
2370.07,-1.57
2370.075,-1.58
2370.0798,-1.5910001
2370.085,-1.585
2370.0898,-1.5740001
2370.095,-1.5780001
2370.0999,-1.59
2370.105,-1.593
2370.1099,-1.582
2370.115,-1.575
2370.1199,-1.58
2370.125,-1.5870001
2370.13,-1.5840001
2370.135,-1.575
2370.14,-1.5690001
2370.145,-1.567
2370.15,-1.5630001
2370.155,-1.5560001
2370.16,-1.549
2370.165,-1.5430001
2370.17,-1.5380001
2370.175,-1.531
2370.18,-1.521
2370.185,-1.5090001
2370.19,-1.4990001
2370.195,-1.4900001
2370.2,-1.48
2370.2048,-1.468
2370.21,-1.4560001
2370.2148,-1.445
2370.22,-1.4380001
2370.2249,-1.434
2370.23,-1.429
2370.2349,-1.4260001
2370.24,-1.4260001
2370.2449,-1.4310001
2370.25,-1.434
2370.255,-1.4350001
2370.26,-1.4360001
2370.265,-1.4440001
2370.27,-1.4560001
2370.275,-1.4670001
2370.28,-1.4690001
2370.285,-1.468
2370.29,-1.4710001
2370.295,-1.478
2370.3,-1.4840001
2370.305,-1.4890001
2370.31,-1.4950001
2370.315,-1.506
2370.32,-1.514
2370.325,-1.5130001
2370.3298,-1.506
2370.335,-1.5000001
2370.3398,-1.501
2370.345,-1.5040001
2370.3499,-1.503
2370.355,-1.4950001
2370.3599,-1.4890001
2370.365,-1.4870001
2370.3699,-1.4860001
2370.375,-1.483
2370.38,-1.478
2370.385,-1.4760001
2370.39,-1.478
2370.395,-1.4820001
2370.4,-1.4840001
2370.405,-1.483
2370.41,-1.48
2370.415,-1.4770001
2370.42,-1.4770001
2370.425,-1.4810001
2370.43,-1.485
2370.435,-1.485
2370.44,-1.4790001
2370.445,-1.4740001
2370.45,-1.4740001
2370.4548,-1.4790001
2370.46,-1.485
2370.4648,-1.4900001
2370.47,-1.4970001
2370.4749,-1.5040001
2370.48,-1.5090001
2370.4849,-1.508
2370.49,-1.5040001
2370.4949,-1.501
2370.5,-1.501
2370.505,-1.5000001
2370.51,-1.498
2370.515,-1.4950001
2370.52,-1.493
2370.525,-1.4900001
2370.53,-1.4890001
2370.535,-1.4920001
2370.54,-1.4970001
2370.545,-1.503
2370.55,-1.5040001
2370.555,-1.501
2370.56,-1.498
2370.565,-1.496
2370.57,-1.4950001
2370.575,-1.4950001
2370.5798,-1.4940001
2370.585,-1.4940001
2370.5898,-1.4940001
2370.595,-1.493
2370.5999,-1.493
2370.605,-1.493
2370.6099,-1.4920001
2370.615,-1.4890001
2370.6199,-1.4870001
2370.625,-1.4870001
2370.63,-1.491
2370.635,-1.496
2370.64,-1.4990001
2370.645,-1.4990001
2370.65,-1.498
2370.655,-1.496
2370.66,-1.4940001
2370.665,-1.4920001
2370.67,-1.488
2370.675,-1.4770001
2370.68,-1.4590001
2370.685,-1.4380001
2370.69,-1.4210001
2370.695,-1.411
2370.7,-1.4080001
2370.7048,-1.414
2370.71,-1.4250001
2370.7148,-1.4330001
2370.72,-1.4300001
2370.7249,-1.419
2370.73,-1.4100001
2370.7349,-1.4070001
2370.74,-1.404
2370.7449,-1.396
2370.75,-1.391
2370.755,-1.394
2370.76,-1.393
2370.765,-1.378
2370.77,-1.358
2370.775,-1.3540001
2370.78,-1.3590001
2370.785,-1.35
2370.79,-1.33
2370.795,-1.3410001
2370.8,-1.4000001
2370.805,-1.4460001
2370.81,-1.3840001
2370.815,-1.1850001
2370.82,-0.90700006
2370.825,-0.623
2370.8298,-0.35900003
2370.835,-0.15100001
2370.8398,-0.096
2370.845,-0.287
2370.8499,-0.67
2370.855,-1.042
2370.8599,-1.2190001
2370.865,-1.1980001
2370.8699,-1.123
2370.875,-1.107
2370.88,-1.1370001
2370.885,-1.144
2370.89,-1.1110001
2370.895,-1.077
2370.9,-1.069
2370.905,-1.07
2370.91,-1.056
2370.915,-1.0300001
2370.92,-1.0090001
2370.925,-0.99300003
2370.93,-0.9710001
2370.935,-0.93700004
2370.94,-0.90400004
2370.945,-0.88000005
2370.95,-0.86300004
2370.9548,-0.841
2370.96,-0.80700004
2370.9648,-0.76600003
2370.97,-0.73
2370.9749,-0.70000005
2370.98,-0.67200005
2370.9849,-0.64000005
2370.99,-0.6
2370.9949,-0.55600005
2371.0,-0.509
2371.005,-0.45700002
2371.01,-0.40100002
2371.015,-0.347
2371.02,-0.30100003
2371.025,-0.261
2371.03,-0.22100002
2371.035,-0.17600001
2371.04,-0.13100001
2371.045,-0.08800001
2371.05,-0.049000002
2371.055,-0.015000001
2371.06,0.014
2371.065,0.035
2371.07,0.052
2371.075,0.069000006
2371.0798,0.089
2371.085,0.106000006
2371.0898,0.117000006
2371.095,0.125
2371.0999,0.134
2371.105,0.14400001
2371.1099,0.148
2371.115,0.148
2371.1199,0.15100001
2371.125,0.165
2371.13,0.187
2371.135,0.202
2371.14,0.20300001
2371.145,0.201
2371.15,0.21000001
2371.155,0.23500001
2371.16,0.263
2371.165,0.279
2371.17,0.284
2371.175,0.289
2371.18,0.3
2371.185,0.31300002
2371.19,0.321
2371.195,0.326
2371.2,0.33100003
2371.2048,0.33400002
2371.21,0.33600003
2371.2148,0.34
2371.22,0.351
2371.2249,0.365
2371.23,0.372
2371.2349,0.365
2371.24,0.35700002
2371.2449,0.356
2371.25,0.365
2371.255,0.37100002
2371.26,0.367
2371.265,0.358
2371.27,0.35200003
2371.275,0.35200003
2371.28,0.35000002
2371.285,0.342
2371.29,0.33
2371.295,0.324
2371.3,0.32700002
2371.305,0.33200002
2371.31,0.33100003
2371.315,0.321
2371.32,0.30900002
2371.325,0.305
2371.3298,0.30800003
2371.335,0.312
2371.3398,0.30900002
2371.345,0.30400002
2371.3499,0.30400002
2371.355,0.31100002
2371.3599,0.316
2371.365,0.312
2371.3699,0.30400002
2371.375,0.3
2371.38,0.30400002
2371.385,0.31
2371.39,0.30900002
2371.395,0.30100003
2371.4,0.29200003
2371.405,0.294
2371.41,0.31
2371.415,0.33600003
2371.42,0.36100003
2371.425,0.37600002
2371.43,0.381
2371.435,0.37800002
2371.44,0.36800003
2371.445,0.356
2371.45,0.349
2371.4548,0.349
2371.46,0.349
2371.4648,0.34300002
2371.47,0.335
2371.4749,0.33600003
2371.48,0.347
2371.4849,0.35300002
2371.49,0.34800002
2371.4949,0.344
2371.5,0.35500002
2371.505,0.367
2371.51,0.36100003
2371.515,0.349
2371.52,0.363
2371.525,0.388
2371.53,0.36800003
2371.535,0.282
2371.54,0.216
2371.545,0.287
2371.55,0.51100004
2371.555,0.78800005
2371.56,1.034
2371.565,1.2650001
2371.57,1.4970001
2371.575,1.618
2371.5798,1.4670001
