dt,uV
2948.8499,-14.373001
2948.855,-14.374001
2948.8599,-14.391001
2948.865,-14.407001
2948.8699,-14.407001
2948.875,-14.392001
2948.88,-14.373001
2948.885,-14.361001
2948.89,-14.357
2948.895,-14.353001
2948.9,-14.341001
2948.905,-14.320001
2948.91,-14.299001
2948.915,-14.284
2948.92,-14.277
2948.925,-14.273001
2948.93,-14.27
2948.9348,-14.2630005
2948.94,-14.257001
2948.9448,-14.251
2948.95,-14.247001
2948.9548,-14.244
2948.96,-14.241001
2948.9648,-14.238001
2948.97,-14.233001
2948.9749,-14.224001
2948.98,-14.216001
2948.9849,-14.213
2948.99,-14.216001
2948.9949,-14.219001
2949.0,-14.214001
2949.005,-14.202001
2949.01,-14.191001
2949.015,-14.186001
2949.02,-14.185
2949.025,-14.184001
2949.03,-14.184001
2949.035,-14.185
2949.04,-14.189001
2949.045,-14.190001
2949.05,-14.188001
2949.055,-14.183001
2949.0598,-14.174001
2949.065,-14.162001
2949.0698,-14.146001
2949.075,-14.127001
2949.0798,-14.112
2949.085,-14.099001
2949.0898,-14.090001
2949.095,-14.082001
2949.0999,-14.077001
2949.105,-14.073001
2949.1099,-14.068001
2949.115,-14.06
2949.1199,-14.052001
2949.125,-14.045001
2949.13,-14.038001
2949.135,-14.025001
2949.14,-14.005001
2949.145,-13.986001
2949.15,-13.974001
2949.155,-13.969001
2949.16,-13.964001
2949.165,-13.959001
2949.17,-13.953001
2949.175,-13.950001
2949.18,-13.951
2949.1848,-13.954
2949.19,-13.960001
2949.1948,-13.969001
2949.2,-13.977
2949.2048,-13.9800005
2949.21,-13.977
2949.2148,-13.972001
2949.22,-13.975
2949.2249,-13.985001
2949.23,-13.997001
2949.2349,-14.001
2949.24,-13.996
2949.2449,-13.988001
2949.25,-13.981001
2949.255,-13.978001
2949.26,-13.976001
2949.265,-13.975
2949.27,-13.977
2949.275,-13.981001
2949.28,-13.984
2949.285,-13.9800005
2949.29,-13.97
2949.295,-13.959001
2949.3,-13.953001
2949.305,-13.951
2949.3098,-13.952001
2949.315,-13.951
2949.3198,-13.950001
2949.325,-13.950001
2949.3298,-13.953001
2949.335,-13.959001
2949.3398,-13.963
2949.345,-13.964001
2949.3499,-13.962001
2949.355,-13.959001
2949.3599,-13.956
2949.365,-13.953001
2949.3699,-13.955001
2949.375,-13.962001
2949.38,-13.969001
2949.385,-13.975
2949.39,-13.9800005
2949.395,-13.989
2949.4,-14.002001
2949.405,-14.015
2949.41,-14.024001
2949.415,-14.030001
2949.42,-14.038001
2949.425,-14.051001
2949.43,-14.070001
2949.4348,-14.086
2949.44,-14.088
2949.4448,-14.068001
2949.45,-14.041
2949.4548,-14.029
2949.46,-14.034
2949.4648,-14.026001
2949.47,-13.969001
2949.4749,-13.869
2949.48,-13.769001
2949.4849,-13.707001
2949.49,-13.674001
2949.4949,-13.655001
2949.5,-13.675
2949.505,-13.775001
2949.51,-13.939001
2949.515,-14.076
2949.52,-14.101001
2949.525,-14.02
2949.53,-13.9140005
2949.535,-13.847001
2949.54,-13.819
2949.545,-13.801001
2949.55,-13.794001
2949.555,-13.813001
2949.5598,-13.854001
2949.565,-13.884001
2949.5698,-13.8880005
2949.575,-13.877001
2949.5798,-13.871
2949.585,-13.868001
2949.5898,-13.857
2949.595,-13.834001
2949.5999,-13.812
2949.605,-13.798
2949.6099,-13.783001
2949.615,-13.762001
2949.6199,-13.741001
2949.625,-13.726001
2949.63,-13.715001
2949.635,-13.704
2949.64,-13.689001
2949.645,-13.674001
2949.65,-13.660001
2949.655,-13.650001
2949.66,-13.650001
2949.665,-13.6640005
2949.67,-13.685
2949.675,-13.699
2949.68,-13.700001
2949.6848,-13.692
2949.69,-13.686001
2949.6948,-13.683001
2949.7,-13.676001
2949.7048,-13.662001
2949.71,-13.648001
2949.7148,-13.642
2949.72,-13.643001
2949.7249,-13.645
2949.73,-13.643001
2949.7349,-13.6380005
2949.74,-13.634001
2949.7449,-13.630001
2949.75,-13.629001
2949.755,-13.629001
2949.76,-13.6310005
2949.765,-13.629001
2949.77,-13.622001
2949.775,-13.611001
2949.78,-13.601001
2949.785,-13.595
2949.79,-13.589001
2949.795,-13.583
2949.8,-13.575001
2949.805,-13.571001
2949.8098,-13.569
2949.815,-13.569
2949.8198,-13.567
2949.825,-13.565001
2949.8298,-13.561001
2949.835,-13.555
2949.8398,-13.547001
2949.845,-13.543
2949.8499,-13.543
2949.855,-13.545001
2949.8599,-13.544001
2949.865,-13.538001
2949.8699,-13.531001
2949.875,-13.528001
2949.88,-13.525001
2949.885,-13.518001
2949.89,-13.507001
2949.895,-13.497001
2949.9,-13.492001
2949.905,-13.487
2949.91,-13.4800005
2949.915,-13.479001
2949.92,-13.499001
2949.925,-13.538001
2949.93,-13.575001
2949.9348,-13.591001
2949.94,-13.587001
2949.9448,-13.577001
2949.95,-13.574
2949.9548,-13.5720005
2949.96,-13.563001
2949.9648,-13.553
2949.97,-13.548
2949.9749,-13.553
2949.98,-13.557001
2949.9849,-13.555
2949.99,-13.549001
2949.9949,-13.545001
2950.0,-13.5460005
2950.005,-13.5460005
2950.01,-13.540001
2950.015,-13.531001
2950.02,-13.524
2950.025,-13.519001
2950.03,-13.517
2950.035,-13.5130005
2950.04,-13.508
2950.045,-13.501
2950.05,-13.495001
2950.055,-13.490001
2950.0598,-13.486001
2950.065,-13.481001
2950.0698,-13.472001
2950.075,-13.462001
2950.0798,-13.454
2950.085,-13.449
2950.0898,-13.445001
2950.095,-13.439001
2950.0999,-13.431001
2950.105,-13.424001
2950.1099,-13.420001
2950.115,-13.417001
2950.1199,-13.413001
2950.125,-13.411
2950.13,-13.413001
2950.135,-13.420001
2950.14,-13.425
2950.145,-13.426001
2950.15,-13.422001
2950.155,-13.417001
2950.16,-13.412001
2950.165,-13.403001
2950.17,-13.389001
2950.175,-13.376
2950.18,-13.371
2950.1848,-13.370001
2950.19,-13.367001
2950.1948,-13.359
2950.2,-13.353001
2950.2048,-13.352
2950.21,-13.35
2950.2148,-13.338
2950.22,-13.323001
2950.2249,-13.313001
2950.23,-13.309001
2950.2349,-13.3
2950.24,-13.287001
2950.2449,-13.282001
2950.25,-13.284
2950.255,-13.268001
2950.26,-13.213
2950.265,-13.136001
2950.27,-13.082001
2950.275,-13.064001
2950.28,-13.059001
2950.285,-13.059001
2950.29,-13.098001
2950.295,-13.214001
2950.3,-13.371
2950.305,-13.471001
2950.3098,-13.451
2950.315,-13.341001
2950.3198,-13.228001
2950.325,-13.1640005
2950.3298,-13.136001
2950.335,-13.112
2950.3398,-13.089001
2950.345,-13.075001
2950.3499,-13.069
2950.355,-13.055
2950.3599,-13.035001
2950.365,-13.019001
2950.3699,-13.016001
2950.375,-13.014001
2950.38,-13.0060005
2950.385,-12.993001
2950.39,-12.983001
2950.395,-12.974001
2950.4,-12.961
2950.405,-12.945001
2950.41,-12.935
2950.415,-12.933001
2950.42,-12.93
2950.425,-12.917001
2950.43,-12.897
2950.4348,-12.879001
2950.44,-12.866
2950.4448,-12.8550005
2950.45,-12.838
2950.4548,-12.819
2950.46,-12.805
2950.4648,-12.798
2950.47,-12.794001
2950.4749,-12.787001
2950.48,-12.776001
2950.4849,-12.767
2950.49,-12.762001
2950.4949,-12.759001
2950.5,-12.751
2950.505,-12.740001
2950.51,-12.734
2950.515,-12.734
2950.52,-12.731001
2950.525,-12.714001
2950.53,-12.684001
2950.535,-12.655001
2950.54,-12.641001
2950.545,-12.642
2950.55,-12.646001
2950.555,-12.643001
2950.5598,-12.636001
2950.565,-12.633
2950.5698,-12.634001
2950.575,-12.635
2950.5798,-12.629001
2950.585,-12.620001
2950.5898,-12.612
2950.595,-12.607
2950.5999,-12.601001
2950.605,-12.593
2950.6099,-12.583
2950.615,-12.575001
2950.6199,-12.568001
2950.625,-12.561001
2950.63,-12.554001
2950.635,-12.547001
2950.64,-12.5390005
2950.645,-12.531
2950.65,-12.523001
2950.655,-12.518001
2950.66,-12.514001
2950.665,-12.507001
2950.67,-12.495001
2950.675,-12.482
2950.68,-12.473001
2950.6848,-12.469001
2950.69,-12.465
2950.6948,-12.457001
2950.7,-12.4470005
2950.7048,-12.439
2950.71,-12.435
2950.7148,-12.435
2950.72,-12.433001
2950.7249,-12.428
2950.73,-12.419001
2950.7349,-12.411
2950.74,-12.407001
2950.7449,-12.405001
2950.75,-12.403001
2950.755,-12.397
2950.76,-12.386001
2950.765,-12.375001
2950.77,-12.368001
2950.775,-12.367001
2950.78,-12.368001
2950.785,-12.366
2950.79,-12.361001
2950.795,-12.3550005
2950.8,-12.35
2950.805,-12.346001
2950.8098,-12.342001
2950.815,-12.336
2950.8198,-12.331
2950.825,-12.328001
2950.8298,-12.325001
2950.835,-12.321001
2950.8398,-12.314
2950.845,-12.307
2950.8499,-12.301001
2950.855,-12.293
2950.8599,-12.284
2950.865,-12.276001
2950.8699,-12.27
2950.875,-12.264001
2950.88,-12.255
2950.885,-12.245001
2950.89,-12.237
2950.895,-12.235001
2950.9,-12.236001
2950.905,-12.234
2950.91,-12.227
2950.915,-12.217001
2950.92,-12.211
2950.925,-12.208
2950.93,-12.204
2950.9348,-12.199
2950.94,-12.192
2950.9448,-12.187
2950.95,-12.184001
2950.9548,-12.178
2950.96,-12.166
2950.9648,-12.148001
2950.97,-12.132001
2950.9749,-12.122001
2950.98,-12.120001
2950.9849,-12.121
2950.99,-12.123
2950.9949,-12.121
2951.0,-12.117001
2951.005,-12.109
2951.01,-12.103001
2951.015,-12.102
2951.02,-12.103001
2951.025,-12.097
2951.03,-12.087001
2951.035,-12.082001
2951.04,-12.088
2951.045,-12.094001
2951.05,-12.089001
2951.055,-12.078001
2951.0598,-12.077001
2951.065,-12.082001
2951.0698,-12.06
2951.075,-11.993001
2951.0798,-11.907001
2951.085,-11.851001
2951.0898,-11.835001
2951.095,-11.836
2951.0999,-11.849001
2951.105,-11.911
2951.1099,-12.048
2951.115,-12.213
2951.1199,-12.306001
2951.125,-12.276001
2951.13,-12.1710005
2951.135,-12.078001
2951.14,-12.037001
2951.145,-12.022
2951.15,-12.002001
2951.155,-11.976001
2951.16,-11.964001
2951.165,-11.964001
2951.17,-11.964001
2951.175,-11.954
2951.18,-11.941001
2951.1848,-11.933001
2951.19,-11.93
2951.1948,-11.927001
2951.2,-11.923
2951.2048,-11.917001
2951.21,-11.913
2951.2148,-11.913
2951.22,-11.917001
2951.2249,-11.920001
2951.23,-11.917001
2951.2349,-11.908001
2951.24,-11.903001
2951.2449,-11.907001
2951.25,-11.913
2951.255,-11.912001
2951.26,-11.901001
2951.265,-11.889001
2951.27,-11.88
2951.275,-11.873
2951.28,-11.866
2951.285,-11.860001
2951.29,-11.858001
2951.295,-11.856001
2951.3,-11.85
2951.305,-11.839001
2951.3098,-11.831
2951.315,-11.827001
2951.3198,-11.824
2951.325,-11.814
2951.3298,-11.801001
2951.335,-11.792001
2951.3398,-11.795001
2951.345,-11.806001
2951.3499,-11.817
2951.355,-11.823001
2951.3599,-11.824
2951.365,-11.826
2951.3699,-11.835001
2951.375,-11.8550005
2951.38,-11.887001
2951.385,-11.920001
2951.39,-11.937
2951.395,-11.933001
2951.4,-11.920001
2951.405,-11.917001
2951.41,-11.926001
2951.415,-11.925
2951.42,-11.897
2951.425,-11.861001
2951.43,-11.845
2951.4348,-11.852
2951.44,-11.851001
2951.4448,-11.816001
2951.45,-11.757001
2951.4548,-11.707001
2951.46,-11.681001
2951.4648,-11.660001
2951.47,-11.624001
2951.4749,-11.568001
2951.48,-11.5060005
2951.4849,-11.451
2951.49,-11.432
2951.4949,-11.473001
2951.5,-11.565001
2951.505,-11.646001
2951.51,-11.649
2951.515,-11.577001
2951.52,-11.508
2951.525,-11.5060005
2951.53,-11.559001
2951.535,-11.601001
2951.54,-11.602
2951.545,-11.597
2951.55,-11.625001
2951.555,-11.679001
2951.5598,-11.719001
2951.565,-11.735001
2951.5698,-11.750001
2951.575,-11.785001
2951.5798,-11.828001
2951.585,-11.856001
2951.5898,-11.873
2951.595,-11.899
2951.5999,-11.941001
2951.605,-11.981001
2951.6099,-12.004001
2951.615,-12.015
2951.6199,-12.030001
2951.625,-12.047001
2951.63,-12.055
2951.635,-12.055
2951.64,-12.064
2951.645,-12.096001
2951.65,-12.141001
2951.655,-12.179001
2951.66,-12.199
2951.665,-12.208
2951.67,-12.218
2951.675,-12.229001
2951.68,-12.237
2951.6848,-12.239
2951.69,-12.236001
2951.6948,-12.231001
2951.7,-12.225
2951.7048,-12.219001
2951.71,-12.215
2951.7148,-12.210001
2951.72,-12.200001
2951.7249,-12.187
2951.73,-12.176001
2951.7349,-12.173
2951.74,-12.176001
2951.7449,-12.178
2951.75,-12.175
2951.755,-12.169001
2951.76,-12.159
2951.765,-12.144001
2951.77,-12.124001
2951.775,-12.102
2951.78,-12.083
2951.785,-12.065001
2951.79,-12.049001
2951.795,-12.035001
2951.8,-12.027
2951.805,-12.022
2951.8098,-12.019001
2951.815,-12.0130005
2951.8198,-12.007001
2951.825,-11.999001
2951.8298,-11.990001
2951.835,-11.9800005
2951.8398,-11.971001
2951.845,-11.960001
2951.8499,-11.943001
2951.855,-11.928
2951.8599,-11.925
2951.865,-11.925
2951.8699,-11.903001
2951.875,-11.841001
2951.88,-11.7560005
2951.885,-11.685
2951.89,-11.644001
2951.895,-11.625001
2951.9,-11.629001
2951.905,-11.690001
2951.91,-11.825001
2951.915,-11.987
2951.92,-12.087001
2951.925,-12.073001
2951.93,-11.982
2951.9348,-11.8880005
2951.94,-11.831
2951.9448,-11.8
2951.95,-11.772
2951.9548,-11.749001
2951.96,-11.739
2951.9648,-11.733001
2951.97,-11.719001
2951.9749,-11.6970005
2951.98,-11.68
2951.9849,-11.672001
2951.99,-11.666
2951.9949,-11.655001
2952.0,-11.644001
2952.005,-11.6380005
2952.01,-11.636001
2952.015,-11.63
2952.02,-11.620001
2952.025,-11.612
2952.03,-11.608001
2952.035,-11.603001
2952.04,-11.593
2952.045,-11.583
2952.05,-11.577001
2952.055,-11.573001
2952.0598,-11.566001
2952.065,-11.556001
2952.0698,-11.548
2952.075,-11.5460005
2952.0798,-11.549001
2952.085,-11.553
2952.0898,-11.554001
2952.095,-11.553
2952.0999,-11.548
2952.105,-11.5390005
2952.1099,-11.530001
2952.115,-11.522
2952.1199,-11.512
2952.125,-11.492001
2952.13,-11.461
2952.135,-11.433001
2952.14,-11.428
2952.145,-11.452001
2952.15,-11.490001
2952.155,-11.519001
2952.16,-11.528001
2952.165,-11.525001
2952.17,-11.522
2952.175,-11.515
2952.18,-11.492001
2952.1848,-11.454
2952.19,-11.4140005
2952.1948,-11.392
2952.2,-11.386001
2952.2048,-11.3810005
2952.21,-11.364
2952.2148,-11.344001
2952.22,-11.334001
2952.2249,-11.336
2952.23,-11.330001
2952.2349,-11.298
2952.24,-11.248
2952.2449,-11.205001
2952.25,-11.186001
2952.255,-11.183001
2952.26,-11.178
2952.265,-11.1640005
2952.27,-11.152
2952.275,-11.151001
2952.28,-11.155001
2952.285,-11.149
2952.29,-11.137
2952.295,-11.128
2952.3,-11.129001
2952.305,-11.1310005
2952.3098,-11.123
2952.315,-11.111
2952.3198,-11.111
2952.325,-11.125001
2952.3298,-11.137
2952.335,-11.132001
2952.3398,-11.115001
2952.345,-11.106001
2952.3499,-11.116
2952.355,-11.137
2952.3599,-11.153001
2952.365,-11.157001
2952.3699,-11.156
2952.375,-11.158001
2952.38,-11.160001
2952.385,-11.158001
2952.39,-11.154
2952.395,-11.152
2952.4,-11.156
2952.405,-11.159
2952.41,-11.156
2952.415,-11.149
2952.42,-11.143001
2952.425,-11.14
2952.43,-11.139001
2952.4348,-11.135
2952.44,-11.129001
2952.4448,-11.123
2952.45,-11.117001
2952.4548,-11.108001
2952.46,-11.094001
2952.4648,-11.077001
2952.47,-11.067
2952.4749,-11.064
2952.48,-11.063001
2952.4849,-11.059001
2952.49,-11.053
2952.4949,-11.048
2952.5,-11.044001
2952.505,-11.036
2952.51,-11.023001
2952.515,-11.011001
2952.52,-11.007001
2952.525,-11.009001
2952.53,-11.009001
2952.535,-11.005
2952.54,-11.002001
2952.545,-11.005
2952.55,-11.009001
2952.555,-11.0060005
2952.5598,-10.993001
2952.565,-10.976001
2952.5698,-10.963
2952.575,-10.954
2952.5798,-10.949
2952.585,-10.949
2952.5898,-10.952001
2952.595,-10.954
2952.5999,-10.952001
2952.605,-10.950001
2952.6099,-10.954
2952.615,-10.955001
2952.6199,-10.9470005
2952.625,-10.932
2952.63,-10.922001
2952.635,-10.9210005
2952.64,-10.919001
2952.645,-10.908001
2952.65,-10.896001
2952.655,-10.893001
2952.66,-10.885
2952.665,-10.846001
2952.67,-10.776001
2952.675,-10.707001
2952.68,-10.667001
2952.6848,-10.649
2952.69,-10.645
2952.6948,-10.681001
2952.7,-10.791
2952.7048,-10.957001
2952.71,-11.09
2952.7148,-11.111
2952.72,-11.026001
2952.7249,-10.918
2952.73,-10.853001
2952.7349,-10.832001
2952.74,-10.819
2952.7449,-10.799001
2952.75,-10.784
2952.755,-10.780001
2952.76,-10.775001
2952.765,-10.7630005
2952.77,-10.749001
2952.775,-10.742001
2952.78,-10.737
2952.785,-10.729
2952.79,-10.72
2952.795,-10.714001
2952.8,-10.712001
2952.805,-10.707001
2952.8098,-10.698001
2952.815,-10.692
2952.8198,-10.690001
2952.825,-10.686001
2952.8298,-10.676001
2952.835,-10.663
2952.8398,-10.655001
2952.845,-10.654
2952.8499,-10.653001
2952.855,-10.648001
2952.8599,-10.639001
2952.865,-10.633
2952.8699,-10.63
2952.875,-10.625001
2952.88,-10.617001
2952.885,-10.608001
2952.89,-10.6
2952.895,-10.595
2952.9,-10.591001
2952.905,-10.59
2952.91,-10.588
2952.915,-10.585
2952.92,-10.580001
2952.925,-10.574
2952.93,-10.569
2952.9348,-10.563001
2952.94,-10.558001
2952.9448,-10.554001
2952.95,-10.554001
2952.9548,-10.557
2952.96,-10.559001
2952.9648,-10.558001
2952.97,-10.557
2952.9749,-10.555
2952.98,-10.553
2952.9849,-10.547001
2952.99,-10.5390005
2952.9949,-10.531
2953.0,-10.526001
2953.005,-10.523001
2953.01,-10.519
2953.015,-10.5130005
2953.02,-10.507001
2953.025,-10.500001
2953.03,-10.492001
2953.035,-10.484
2953.04,-10.478001
2953.045,-10.474001
2953.05,-10.469001
2953.055,-10.463
2953.0598,-10.457001
2953.065,-10.452001
2953.0698,-10.4470005
2953.075,-10.437
2953.0798,-10.424001
2953.085,-10.413
2953.0898,-10.408001
2953.095,-10.407001
2953.0999,-10.406
2953.105,-10.400001
2953.1099,-10.391001
2953.115,-10.386001
2953.1199,-10.384001
2953.125,-10.3810005
2953.13,-10.375001
2953.135,-10.367001
2953.14,-10.361
2953.145,-10.358001
2953.15,-10.3550005
2953.155,-10.351001
2953.16,-10.343
2953.165,-10.335
2953.17,-10.328
2953.175,-10.321
2953.18,-10.316001
2953.1848,-10.312
2953.19,-10.309
2953.1948,-10.304001
2953.2,-10.298
2953.2048,-10.291
2953.21,-10.287001
2953.2148,-10.282001
2953.22,-10.275001
2953.2249,-10.265
2953.23,-10.255
2953.2349,-10.248
2953.24,-10.244
2953.2449,-10.240001
2953.25,-10.235001
2953.255,-10.229
2953.26,-10.224001
2953.265,-10.22
2953.27,-10.216001
2953.275,-10.209001
2953.28,-10.199
2953.285,-10.189
2953.29,-10.181001
2953.295,-10.178
2953.3,-10.179001
2953.305,-10.178
2953.3098,-10.172001
2953.315,-10.163
2953.3198,-10.154
2953.325,-10.147
2953.3298,-10.142
2953.335,-10.139001
2953.3398,-10.137
2953.345,-10.135
2953.3499,-10.13
2953.355,-10.123
2953.3599,-10.115001
2953.365,-10.106001
2953.3699,-10.093
2953.375,-10.075001
2953.38,-10.055
2953.385,-10.041
2953.39,-10.037001
2953.395,-10.040001
2953.4,-10.043
2953.405,-10.040001
2953.41,-10.034
2953.415,-10.030001
2953.42,-10.033001
2953.425,-10.036
2953.43,-10.032001
2953.4348,-10.019
2953.44,-10.009001
2953.4448,-10.009001
2953.45,-10.0130005
2953.4548,-10.008
2953.46,-9.997001
2953.4648,-9.992001
2953.47,-9.989
2953.4749,-9.963
2953.48,-9.901
2953.4849,-9.824
2953.49,-9.768001
2953.4949,-9.746
2953.5,-9.742001
2953.505,-9.76
2953.51,-9.833
2953.515,-9.974001
2953.52,-10.126
2953.525,-10.198001
2953.53,-10.153001
2953.535,-10.041
2953.54,-9.945001
2953.545,-9.900001
2953.55,-9.884001
2953.555,-9.866
2953.5598,-9.847
2953.565,-9.841001
2953.5698,-9.844001
2953.575,-9.842
2953.5798,-9.829
2953.585,-9.815001
2953.5898,-9.809
2953.595,-9.808001
2953.5999,-9.807
2953.605,-9.802
2953.6099,-9.795
2953.615,-9.786
2953.6199,-9.776
2953.625,-9.767
2953.63,-9.761001
2953.635,-9.755
2953.64,-9.745001
2953.645,-9.734
2953.65,-9.726001
2953.655,-9.725
2953.66,-9.726001
2953.665,-9.722
2953.67,-9.715
2953.675,-9.707001
2953.68,-9.699
2953.6848,-9.693001
2953.69,-9.686001
2953.6948,-9.679001
2953.7,-9.672001
2953.7048,-9.666
2953.71,-9.659
2953.7148,-9.653001
2953.72,-9.649
2953.7249,-9.644
2953.73,-9.637
2953.7349,-9.627001
2953.74,-9.620001
2953.7449,-9.618
2953.75,-9.620001
2953.755,-9.623
2953.76,-9.624001
2953.765,-9.625
2953.77,-9.626
2953.775,-9.625
2953.78,-9.623
2953.785,-9.621
2953.79,-9.621
2953.795,-9.622001
2953.8,-9.620001
2953.805,-9.616
2953.8098,-9.612
2953.815,-9.609
2953.8198,-9.608001
2953.825,-9.6050005
2953.8298,-9.599001
2953.835,-9.592
2953.8398,-9.584001
2953.845,-9.577001
2953.8499,-9.571
2953.855,-9.565001
2953.8599,-9.561001
2953.865,-9.556001
2953.8699,-9.552
2953.875,-9.548
2953.88,-9.545
2953.885,-9.540001
2953.89,-9.533
2953.895,-9.525001
2953.9,-9.519
2953.905,-9.514001
2953.91,-9.51
2953.915,-9.505
2953.92,-9.503
2953.925,-9.502001
2953.93,-9.502001
2953.9348,-9.499001
2953.94,-9.496
2953.9448,-9.492001
2953.95,-9.491
2953.9548,-9.491
2953.96,-9.491
2953.9648,-9.489
2953.97,-9.485001
2953.9749,-9.481001
2953.98,-9.479
2953.9849,-9.476001
2953.99,-9.473001
2953.9949,-9.471001
2954.0,-9.47
2954.005,-9.468
2954.01,-9.464001
2954.015,-9.462001
2954.02,-9.461
2954.025,-9.461
2954.03,-9.458
2954.035,-9.453
2954.04,-9.450001
2954.045,-9.451
2954.05,-9.455001
2954.055,-9.457001
2954.0598,-9.454
2954.065,-9.4470005
2954.0698,-9.443001
2954.075,-9.442
2954.0798,-9.442
2954.085,-9.442
2954.0898,-9.441
2954.095,-9.441
2954.0999,-9.442
2954.105,-9.444
2954.1099,-9.445001
2954.115,-9.444
2954.1199,-9.442
2954.125,-9.438001
2954.13,-9.435
2954.135,-9.433001
2954.14,-9.43
2954.145,-9.426001
2954.15,-9.423
2954.155,-9.423
2954.16,-9.426001
2954.165,-9.429001
2954.17,-9.429001
2954.175,-9.425
2954.18,-9.418
2954.1848,-9.408
2954.19,-9.397
2954.1948,-9.387
2954.2,-9.382
2954.2048,-9.382
2954.21,-9.384001
2954.2148,-9.384001
2954.22,-9.386001
2954.2249,-9.3880005
2954.23,-9.391001
2954.2349,-9.394
2954.24,-9.397
2954.2449,-9.396001
2954.25,-9.39
2954.255,-9.3810005
2954.26,-9.377001
2954.265,-9.377001
2954.27,-9.375
2954.275,-9.365001
2954.28,-9.3550005
2954.285,-9.3550005
2954.29,-9.354
2954.295,-9.328
2954.3,-9.266001
2954.305,-9.194
2954.3098,-9.145
2954.315,-9.128
2954.3198,-9.134001
2954.325,-9.172001
2954.3298,-9.266001
2954.335,-9.411
2954.3398,-9.543
2954.345,-9.588
2954.3499,-9.530001
2954.355,-9.43
2954.3599,-9.354
2954.365,-9.319
2954.3699,-9.302
2954.375,-9.284
2954.38,-9.275001
2954.385,-9.280001
2954.39,-9.290001
2954.395,-9.290001
2954.4,-9.282001
2954.405,-9.278001
2954.41,-9.282001
2954.415,-9.283
2954.42,-9.278001
2954.425,-9.271001
2954.43,-9.267
2954.4348,-9.267
2954.44,-9.264001
2954.4448,-9.257
2954.45,-9.249001
2954.4548,-9.243
2954.46,-9.237
2954.4648,-9.232
2954.47,-9.229
2954.4749,-9.229
2954.48,-9.227
2954.4849,-9.221001
2954.49,-9.213
2954.4949,-9.208
2954.5,-9.206
2954.505,-9.204
2954.51,-9.200001
2954.515,-9.193001
2954.52,-9.189
2954.525,-9.187
2954.53,-9.188001
2954.535,-9.189
2954.54,-9.190001
2954.545,-9.191
2954.55,-9.190001
2954.555,-9.188001
2954.5598,-9.185
2954.565,-9.183001
2954.5698,-9.183001
2954.575,-9.185
2954.5798,-9.188001
2954.585,-9.193001
2954.5898,-9.199
2954.595,-9.204
2954.5999,-9.204
2954.605,-9.202001
2954.6099,-9.203
