dt,uV
2476.535,-0.65300006
2476.54,-0.72800004
2476.545,-0.71000004
2476.55,-0.67
2476.555,-0.65500003
2476.56,-0.65900004
2476.565,-0.66
2476.5698,-0.65300006
2476.575,-0.647
2476.5798,-0.648
2476.585,-0.648
2476.5898,-0.64500004
2476.595,-0.64400005
2476.5999,-0.65000004
2476.605,-0.66
2476.6099,-0.66200006
2476.615,-0.65400004
2476.6199,-0.63900006
2476.625,-0.63100004
2476.63,-0.634
2476.635,-0.642
2476.64,-0.64500004
2476.645,-0.63900006
2476.65,-0.629
2476.655,-0.62700003
2476.66,-0.633
2476.665,-0.64000005
2476.67,-0.64000005
2476.675,-0.63100004
2476.68,-0.619
2476.685,-0.611
2476.69,-0.611
2476.6948,-0.61700004
2476.7,-0.623
2476.7048,-0.623
2476.71,-0.61600006
2476.7148,-0.606
2476.72,-0.59900004
2476.7249,-0.59900004
2476.73,-0.60200006
2476.7349,-0.605
2476.74,-0.605
2476.7449,-0.60200006
2476.75,-0.59800005
2476.755,-0.597
2476.76,-0.59800005
2476.765,-0.6
2476.77,-0.605
2476.775,-0.61700004
2476.78,-0.634
2476.785,-0.648
2476.79,-0.64900005
2476.795,-0.64000005
2476.8,-0.634
2476.805,-0.63900006
2476.81,-0.652
2476.815,-0.65900004
2476.8198,-0.65900004
2476.825,-0.661
2476.8298,-0.671
2476.835,-0.67800003
2476.8398,-0.674
2476.845,-0.66300005
2476.8499,-0.656
2476.855,-0.65800005
2476.8599,-0.66300005
2476.865,-0.666
2476.8699,-0.66700006
2476.875,-0.666
2476.88,-0.66
2476.885,-0.65000004
2476.89,-0.64400005
2476.895,-0.646
2476.9,-0.65000004
2476.905,-0.648
2476.91,-0.642
2476.915,-0.642
2476.92,-0.651
2476.925,-0.65900004
2476.93,-0.65400004
2476.935,-0.64000005
2476.94,-0.628
2476.9448,-0.625
2476.95,-0.62700003
2476.9548,-0.632
2476.96,-0.63600004
2476.9648,-0.64000005
2476.97,-0.637
2476.9749,-0.62700003
2476.98,-0.61600006
2476.9849,-0.61200005
2476.99,-0.615
2476.9949,-0.61700004
2477.0,-0.614
2477.005,-0.606
2477.01,-0.6
2477.015,-0.597
2477.02,-0.595
2477.025,-0.596
2477.03,-0.60200006
2477.035,-0.609
2477.04,-0.609
2477.045,-0.60300004
2477.05,-0.597
2477.055,-0.59900004
2477.06,-0.6
2477.065,-0.592
2477.0698,-0.58400005
2477.075,-0.59300005
2477.0798,-0.614
2477.085,-0.595
2477.0898,-0.485
2477.095,-0.29900002
2477.0999,-0.13700001
2477.105,-0.11000001
2477.1099,-0.24100001
2477.115,-0.439
2477.1199,-0.587
2477.125,-0.632
2477.13,-0.61
2477.135,-0.582
2477.14,-0.573
2477.145,-0.573
2477.15,-0.57000005
2477.155,-0.56700003
2477.16,-0.574
2477.165,-0.582
2477.17,-0.583
2477.175,-0.574
2477.18,-0.565
2477.185,-0.563
2477.19,-0.563
2477.1948,-0.558
2477.2,-0.55200005
2477.2048,-0.55200005
2477.21,-0.56
2477.2148,-0.56600004
2477.22,-0.565
2477.2249,-0.55600005
2477.23,-0.54800004
2477.2349,-0.54800004
2477.24,-0.554
2477.2449,-0.56
2477.25,-0.56
2477.255,-0.55300003
2477.26,-0.541
2477.265,-0.531
2477.27,-0.52500004
2477.275,-0.52400005
2477.28,-0.52500004
2477.285,-0.527
2477.29,-0.52500004
2477.295,-0.522
2477.3,-0.52000004
2477.305,-0.522
2477.31,-0.528
2477.315,-0.52900004
2477.3198,-0.522
2477.325,-0.508
2477.3298,-0.499
2477.335,-0.5
2477.3398,-0.509
2477.345,-0.518
2477.3499,-0.523
2477.355,-0.52400005
2477.3599,-0.523
2477.365,-0.52500004
2477.3699,-0.53400004
2477.375,-0.549
2477.38,-0.56200004
2477.385,-0.56700003
2477.39,-0.56200004
2477.395,-0.55700004
2477.4,-0.56
2477.405,-0.56700003
2477.41,-0.57000005
2477.415,-0.56600004
2477.42,-0.559
2477.425,-0.558
2477.43,-0.564
2477.435,-0.572
2477.44,-0.574
2477.4448,-0.568
2477.45,-0.563
2477.4548,-0.565
2477.46,-0.573
2477.4648,-0.58000004
2477.47,-0.58000004
2477.4749,-0.58000004
2477.48,-0.58500004
2477.4849,-0.59400004
2477.49,-0.596
2477.4949,-0.588
2477.5,-0.58100003
2477.505,-0.587
2477.51,-0.60300004
2477.515,-0.61300004
2477.52,-0.609
2477.525,-0.59800005
2477.53,-0.59300005
2477.535,-0.596
2477.54,-0.601
2477.545,-0.60400003
2477.55,-0.609
2477.555,-0.615
2477.56,-0.619
2477.565,-0.61600006
2477.5698,-0.61
2477.575,-0.60700005
2477.5798,-0.605
2477.585,-0.60200006
2477.5898,-0.59800005
2477.595,-0.59900004
2477.5999,-0.606
2477.605,-0.61300004
2477.6099,-0.61800003
2477.615,-0.62200004
2477.6199,-0.628
2477.625,-0.63100004
2477.63,-0.63100004
2477.635,-0.629
2477.64,-0.632
2477.645,-0.638
2477.65,-0.64100003
2477.655,-0.646
2477.66,-0.65300006
2477.665,-0.63900006
2477.67,-0.56
2477.675,-0.40600002
2477.68,-0.24300002
2477.685,-0.18300001
2477.69,-0.28300002
2477.6948,-0.48600003
2477.7,-0.66400003
2477.7048,-0.73600006
2477.71,-0.71900004
2477.7148,-0.68200004
2477.72,-0.666
2477.7249,-0.66300005
2477.73,-0.65300006
2477.7349,-0.64100003
2477.74,-0.643
2477.7449,-0.65800005
2477.75,-0.669
2477.755,-0.665
2477.76,-0.65300006
2477.765,-0.646
2477.77,-0.647
2477.775,-0.652
2477.78,-0.657
2477.785,-0.66
2477.79,-0.66
2477.795,-0.656
2477.8,-0.65000004
2477.805,-0.64900005
2477.81,-0.656
2477.815,-0.66400003
2477.8198,-0.665
2477.825,-0.657
2477.8298,-0.647
2477.835,-0.643
2477.8398,-0.646
2477.845,-0.651
2477.8499,-0.651
2477.855,-0.648
2477.8599,-0.64500004
2477.865,-0.64500004
2477.8699,-0.646
2477.875,-0.647
2477.88,-0.646
2477.885,-0.64400005
2477.89,-0.643
2477.895,-0.64400005
2477.9,-0.647
2477.905,-0.652
2477.91,-0.65500003
2477.915,-0.656
2477.92,-0.65400004
2477.925,-0.65300006
2477.93,-0.656
2477.935,-0.666
2477.94,-0.68
2477.9448,-0.693
2477.95,-0.70500004
2477.9548,-0.71300006
2477.96,-0.72200006
2477.9648,-0.72800004
2477.97,-0.73300004
2477.9749,-0.73700005
2477.98,-0.74300003
2477.9849,-0.749
2477.99,-0.75500005
2477.9949,-0.758
2478.0,-0.75900006
2478.005,-0.75900006
2478.01,-0.75900006
2478.015,-0.76100004
2478.02,-0.767
2478.025,-0.77800006
2478.03,-0.78700006
2478.035,-0.786
2478.04,-0.77800006
2478.045,-0.77300006
2478.05,-0.77900004
2478.055,-0.79
2478.06,-0.79800004
2478.065,-0.79800004
2478.0698,-0.79700005
2478.075,-0.80100006
2478.0798,-0.80600005
2478.085,-0.80600005
2478.0898,-0.80300003
2478.095,-0.80200005
2478.0999,-0.808
2478.105,-0.81900007
2478.1099,-0.82500005
2478.115,-0.823
2478.1199,-0.81700003
2478.125,-0.81600004
2478.13,-0.82500005
2478.135,-0.83800006
2478.14,-0.84400004
2478.145,-0.83800006
2478.15,-0.827
2478.155,-0.823
2478.16,-0.83000004
2478.165,-0.83900005
2478.17,-0.841
2478.175,-0.837
2478.18,-0.84000003
2478.185,-0.85200006
2478.19,-0.86500007
2478.1948,-0.86700004
2478.2,-0.85800004
2478.2048,-0.85300004
2478.21,-0.86
2478.2148,-0.873
2478.22,-0.874
2478.2249,-0.86100006
2478.23,-0.85600007
2478.2349,-0.87700003
2478.24,-0.89800006
2478.2449,-0.851
2478.25,-0.697
2478.255,-0.49500003
2478.26,-0.377
2478.265,-0.44000003
2478.27,-0.651
2478.275,-0.87500006
2478.28,-0.99300003
2478.285,-0.99200004
2478.29,-0.943
2478.295,-0.9110001
2478.3,-0.90300006
2478.305,-0.89900005
2478.31,-0.8880001
2478.315,-0.87900007
2478.3198,-0.88100004
2478.325,-0.887
2478.3298,-0.89100003
2478.335,-0.89300007
2478.3398,-0.89400005
2478.345,-0.89300007
2478.3499,-0.89000005
2478.355,-0.88900006
2478.3599,-0.89500004
2478.365,-0.90300006
2478.3699,-0.89900005
2478.375,-0.88500005
2478.38,-0.87500006
2478.385,-0.87900007
2478.39,-0.8880001
2478.395,-0.88900006
2478.4,-0.878
2478.405,-0.87000006
2478.41,-0.874
2478.415,-0.88000005
2478.42,-0.878
2478.425,-0.86600006
2478.43,-0.85700005
2478.435,-0.85700005
2478.44,-0.86200005
2478.4448,-0.86
2478.45,-0.85300004
2478.4548,-0.84800005
2478.46,-0.84800005
2478.4648,-0.84900004
2478.47,-0.846
2478.4749,-0.841
2478.48,-0.83900005
2478.4849,-0.841
2478.49,-0.84200007
2478.4949,-0.84200007
2478.5,-0.84300005
2478.505,-0.84800005
2478.51,-0.85600007
2478.515,-0.86600006
2478.52,-0.87500006
2478.525,-0.882
2478.53,-0.88400006
2478.535,-0.88600004
2478.54,-0.89300007
2478.545,-0.906
2478.55,-0.91400003
2478.555,-0.91200006
2478.56,-0.90500003
2478.565,-0.90500003
2478.5698,-0.9110001
2478.575,-0.9110001
2478.5798,-0.90300006
2478.585,-0.89500004
2478.5898,-0.897
2478.595,-0.90300006
2478.5999,-0.906
2478.605,-0.90500003
2478.6099,-0.91200006
2478.615,-0.929
2478.6199,-0.943
2478.625,-0.93700004
2478.63,-0.919
2478.635,-0.90800005
2478.64,-0.91400003
2478.645,-0.92600006
2478.65,-0.93200004
2478.655,-0.93000007
2478.66,-0.93100005
2478.665,-0.93700004
2478.67,-0.943
2478.675,-0.94500005
2478.68,-0.94200003
2478.685,-0.93900007
2478.69,-0.938
2478.6948,-0.938
2478.7,-0.94100004
2478.7048,-0.94600004
2478.71,-0.9480001
2478.7148,-0.947
2478.72,-0.9480001
2478.7249,-0.95500004
2478.73,-0.96300006
2478.7349,-0.961
2478.74,-0.952
2478.7449,-0.947
2478.75,-0.95600003
2478.755,-0.97300005
2478.76,-0.989
2478.765,-0.99600005
2478.77,-0.994
2478.775,-0.989
2478.78,-0.98700005
2478.785,-0.99100006
2478.79,-0.998
2478.795,-1.0
2478.8,-0.9990001
2478.805,-1.005
2478.81,-1.016
2478.815,-0.99300003
2478.8198,-0.88000005
2478.825,-0.68700004
2478.8298,-0.51500005
2478.835,-0.49600002
2478.8398,-0.661
2478.845,-0.90200007
2478.8499,-1.0710001
2478.855,-1.108
2478.8599,-1.0680001
2478.865,-1.0320001
2478.8699,-1.0250001
2478.875,-1.026
2478.88,-1.0220001
2478.885,-1.024
2478.89,-1.0370001
2478.895,-1.047
2478.9,-1.042
2478.905,-1.034
2478.91,-1.0370001
2478.915,-1.046
2478.92,-1.0450001
2478.925,-1.0350001
2478.93,-1.031
2478.935,-1.0430001
2478.94,-1.0580001
2478.9448,-1.0610001
2478.95,-1.0550001
2478.9548,-1.051
2478.96,-1.056
2478.9648,-1.065
2478.97,-1.067
2478.9749,-1.0610001
2478.98,-1.052
2478.9849,-1.044
2478.99,-1.0400001
2478.9949,-1.0400001
2479.0,-1.0430001
2479.005,-1.0430001
2479.01,-1.0380001
2479.015,-1.0270001
2479.02,-1.016
2479.025,-1.01
2479.03,-1.0070001
2479.035,-1.005
2479.04,-1.0
2479.045,-0.99300003
2479.05,-0.99000007
2479.055,-0.99500006
2479.06,-1.001
2479.065,-1.001
2479.0698,-0.99200004
2479.075,-0.98100007
2479.0798,-0.98
2479.085,-0.989
2479.0898,-1.0020001
2479.095,-1.01
2479.0999,-1.014
2479.105,-1.0150001
2479.1099,-1.016
2479.115,-1.019
2479.1199,-1.024
2479.125,-1.029
2479.13,-1.029
2479.135,-1.023
2479.14,-1.019
2479.145,-1.0220001
2479.15,-1.029
2479.155,-1.0300001
2479.16,-1.019
2479.165,-1.0070001
2479.17,-1.003
2479.175,-1.0120001
2479.18,-1.023
2479.185,-1.026
2479.19,-1.0220001
2479.1948,-1.016
2479.2,-1.014
2479.2048,-1.0170001
2479.21,-1.019
2479.2148,-1.0170001
2479.22,-1.0120001
2479.2249,-1.0090001
2479.23,-1.0090001
2479.2349,-1.0090001
2479.24,-1.005
2479.2449,-1.0
2479.25,-0.9990001
2479.255,-1.001
2479.26,-1.001
2479.265,-1.0
2479.27,-1.0090001
2479.275,-1.024
2479.28,-1.028
2479.285,-1.0090001
2479.29,-0.97700006
2479.295,-0.96000004
2479.3,-0.96500003
2479.305,-0.97300005
2479.31,-0.96300006
2479.315,-0.943
2479.3198,-0.933
2479.325,-0.94200003
2479.3298,-0.957
2479.335,-0.9620001
2479.3398,-0.95000005
2479.345,-0.92800003
2479.3499,-0.90500003
2479.355,-0.89300007
2479.3599,-0.89400005
2479.365,-0.89800006
2479.3699,-0.89100003
2479.375,-0.87900007
2479.38,-0.87500006
2479.385,-0.86100006
2479.39,-0.78300005
2479.395,-0.611
2479.4,-0.40800002
2479.405,-0.30100003
2479.41,-0.37100002
2479.415,-0.56600004
2479.42,-0.753
2479.425,-0.84000003
2479.43,-0.836
2479.435,-0.804
2479.44,-0.77900004
2479.4448,-0.76100004
2479.45,-0.74
2479.4548,-0.726
2479.46,-0.726
2479.4648,-0.73200005
2479.47,-0.72900003
2479.4749,-0.71500003
2479.48,-0.702
2479.4849,-0.70000005
2479.49,-0.703
2479.4949,-0.70100003
2479.5,-0.688
2479.505,-0.67
2479.51,-0.65400004
2479.515,-0.643
2479.52,-0.634
2479.525,-0.624
2479.53,-0.61300004
2479.535,-0.605
2479.54,-0.6
2479.545,-0.59400004
2479.55,-0.586
2479.555,-0.578
2479.56,-0.57600003
2479.565,-0.58100003
2479.5698,-0.583
2479.575,-0.57100004
2479.5798,-0.545
2479.585,-0.51900005
2479.5898,-0.505
2479.595,-0.505
2479.5999,-0.507
2479.605,-0.504
2479.6099,-0.49500003
2479.615,-0.48600003
2479.6199,-0.47800002
2479.625,-0.47000003
2479.63,-0.462
2479.635,-0.46100003
2479.64,-0.469
2479.645,-0.48000002
2479.65,-0.48400003
2479.655,-0.48100004
2479.66,-0.48100004
2479.665,-0.48700002
2479.67,-0.49500003
2479.675,-0.49800003
2479.68,-0.497
2479.685,-0.50100005
2479.69,-0.512
2479.6948,-0.52000004
2479.7,-0.52000004
2479.7048,-0.51900005
2479.71,-0.526
2479.7148,-0.54
2479.72,-0.551
2479.7249,-0.551
2479.73,-0.54300004
2479.7349,-0.537
2479.74,-0.53900003
2479.7449,-0.544
2479.75,-0.54800004
2479.755,-0.545
2479.76,-0.537
2479.765,-0.532
2479.77,-0.53800005
2479.775,-0.55
2479.78,-0.55300003
2479.785,-0.54200006
2479.79,-0.526
2479.795,-0.522
2479.8,-0.532
2479.805,-0.54
2479.81,-0.53400004
2479.815,-0.52500004
2479.8198,-0.528
2479.825,-0.541
2479.8298,-0.54300004
2479.835,-0.52000004
2479.8398,-0.48700002
2479.845,-0.46800002
2479.8499,-0.47000003
2479.855,-0.47500002
2479.8599,-0.47000003
2479.865,-0.46
2479.8699,-0.45700002
2479.875,-0.462
2479.88,-0.46100003
2479.885,-0.446
2479.89,-0.42700002
2479.895,-0.416
2479.9,-0.416
2479.905,-0.42400002
2479.91,-0.432
2479.915,-0.43500003
2479.92,-0.42900002
2479.925,-0.42000002
2479.93,-0.41500002
2479.935,-0.418
2479.94,-0.42600003
2479.9448,-0.43300003
2479.95,-0.44000003
2479.9548,-0.44000003
2479.96,-0.39600003
2479.9648,-0.275
2479.97,-0.102000006
2479.9749,0.027
2479.98,0.016
2479.9849,-0.141
2479.99,-0.34300002
2479.9949,-0.47100002
2480.0,-0.49100003
2480.005,-0.45000002
2480.01,-0.416
2480.015,-0.409
2480.02,-0.41500002
2480.025,-0.41500002
2480.03,-0.409
2480.035,-0.40300003
2480.04,-0.4
2480.045,-0.397
2480.05,-0.397
2480.055,-0.40100002
2480.06,-0.404
2480.065,-0.4
2480.0698,-0.38900003
2480.075,-0.38200003
2480.0798,-0.386
2480.085,-0.397
2480.0898,-0.40100002
2480.095,-0.39100003
2480.0999,-0.379
2480.105,-0.381
2480.1099,-0.395
2480.115,-0.4
2480.1199,-0.38300002
2480.125,-0.358
2480.13,-0.35200003
2480.135,-0.37100002
2480.14,-0.388
2480.145,-0.381
2480.15,-0.358
2480.155,-0.34300002
2480.16,-0.349
2480.165,-0.36200002
2480.17,-0.365
2480.175,-0.356
2480.18,-0.34300002
2480.185,-0.33100003
2480.19,-0.319
2480.1948,-0.312
2480.2,-0.314
2480.2048,-0.32500002
2480.21,-0.33600003
2480.2148,-0.33800003
2480.22,-0.335
2480.2249,-0.335
2480.23,-0.33800003
2480.2349,-0.33600003
2480.24,-0.328
2480.2449,-0.324
2480.25,-0.33
2480.255,-0.34500003
2480.26,-0.356
2480.265,-0.358
2480.27,-0.36
2480.275,-0.36800003
2480.28,-0.374
2480.285,-0.365
2480.29,-0.34300002
2480.295,-0.326
2480.3,-0.328
2480.305,-0.34100002
2480.31,-0.34600002
2480.315,-0.33600003
2480.3198,-0.32500002
2480.325,-0.32700002
2480.3298,-0.33800003
2480.335,-0.34600002
2480.3398,-0.34800002
2480.345,-0.347
2480.3499,-0.347
2480.355,-0.344
2480.3599,-0.33800003
2480.365,-0.335
2480.3699,-0.342
2480.375,-0.354
2480.38,-0.36
2480.385,-0.356
2480.39,-0.347
2480.395,-0.342
2480.4,-0.342
2480.405,-0.34500003
2480.41,-0.35000002
2480.415,-0.35500002
2480.42,-0.356
2480.425,-0.349
2480.43,-0.34100002
2480.435,-0.344
2480.44,-0.356
2480.4448,-0.36100003
2480.45,-0.347
2480.4548,-0.324
2480.46,-0.31300002
2480.4648,-0.32900003
2480.47,-0.36
2480.4749,-0.38300002
2480.48,-0.386
2480.4849,-0.37600002
2480.49,-0.367
2480.4949,-0.36800003
2480.5,-0.377
2480.505,-0.38300002
2480.51,-0.37800002
2480.515,-0.36800003
2480.52,-0.367
2480.525,-0.37500003
2480.53,-0.35900003
2480.535,-0.27800003
2480.54,-0.12900001
2480.545,0.016
2480.55,0.060000002
2480.555,-0.043
2480.56,-0.23600002
2480.565,-0.40100002
2480.5698,-0.45900002
2480.575,-0.42400002
2480.5798,-0.37
2480.585,-0.35000002
2480.5898,-0.358
2480.595,-0.36200002
2480.5999,-0.35000002
2480.605,-0.34
2480.6099,-0.34800002
2480.615,-0.363
2480.6199,-0.367
2480.625,-0.35500002
2480.63,-0.34300002
2480.635,-0.34300002
2480.64,-0.349
2480.645,-0.349
2480.65,-0.34100002
2480.655,-0.333
2480.66,-0.33100003
2480.665,-0.33600003
2480.67,-0.34500003
2480.675,-0.35500002
2480.68,-0.356
2480.685,-0.344
2480.69,-0.324
2480.6948,-0.312
2480.7,-0.314
2480.7048,-0.32200003
2480.71,-0.324
2480.7148,-0.32000002
2480.72,-0.321
2480.7249,-0.32900003
2480.73,-0.335
2480.7349,-0.32900003
2480.74,-0.31500003
2480.7449,-0.30100003
2480.75,-0.293
2480.755,-0.28800002
2480.76,-0.287
2480.765,-0.289
2480.77,-0.29000002
2480.775,-0.287
2480.78,-0.28100002
2480.785,-0.28
2480.79,-0.286
2480.795,-0.29000002
2480.8,-0.287
2480.805,-0.28300002
2480.81,-0.291
2480.815,-0.30900002
2480.8198,-0.317
2480.825,-0.307
2480.8298,-0.29500002
2480.835,-0.303
2480.8398,-0.328
2480.845,-0.34100002
2480.8499,-0.324
2480.855,-0.29200003
2480.8599,-0.27400002
2480.865,-0.282
2480.8699,-0.3
2480.875,-0.30600002
2480.88,-0.29900002
2480.885,-0.29200003
2480.89,-0.291
2480.895,-0.289
2480.9,-0.28
2480.905,-0.27600002
2480.91,-0.28500003
2480.915,-0.30100003
2480.92,-0.30400002
2480.925,-0.287
2480.93,-0.26700002
2480.935,-0.266
2480.94,-0.28500003
2480.9448,-0.30100003
2480.95,-0.29700002
2480.9548,-0.282
2480.96,-0.277
2480.9648,-0.289
2480.97,-0.30400002
2480.9749,-0.307
2480.98,-0.3
2480.9849,-0.29700002
2480.99,-0.305
2480.9949,-0.316
2481.0,-0.323
2481.005,-0.32200003
2481.01,-0.317
2481.015,-0.30800003
2481.02,-0.30100003
2481.025,-0.29900002
2481.03,-0.30600002
2481.035,-0.314
2481.04,-0.32200003
2481.045,-0.335
2481.05,-0.35300002
2481.055,-0.36600003
2481.06,-0.36400002
2481.065,-0.35300002
2481.0698,-0.35000002
2481.075,-0.36200002
2481.0798,-0.374
2481.085,-0.37800002
2481.0898,-0.38200003
2481.095,-0.38500002
2481.0999,-0.35300002
2481.105,-0.252
2481.1099,-0.101
2481.115,0.010000001
2481.1199,-0.006
2481.125,-0.15
2481.13,-0.335
2481.135,-0.46300003
2481.14,-0.49800003
2481.145,-0.47300002
2481.15,-0.437
2481.155,-0.42000002
2481.16,-0.423
2481.165,-0.43400002
2481.17,-0.44300002
2481.175,-0.44300002
2481.18,-0.43800002
2481.185,-0.43500003
2481.19,-0.43500003
2481.1948,-0.43400002
2481.2,-0.432
2481.2048,-0.43100002
2481.21,-0.43400002
2481.2148,-0.43500003
2481.22,-0.42700002
2481.2249,-0.41500002
2481.23,-0.409
2481.2349,-0.41200003
2481.24,-0.41700003
2481.2449,-0.416
2481.25,-0.41300002
2481.255,-0.41200003
2481.26,-0.41300002
2481.265,-0.41200003
2481.27,-0.407
2481.275,-0.4
2481.28,-0.39600003
2481.285,-0.39800003
2481.29,-0.40600002
2481.295,-0.41300002
2481.3,-0.41300002
2481.305,-0.402
2481.31,-0.38900003
2481.315,-0.38500002
2481.3198,-0.39600003
2481.325,-0.411
2481.3298,-0.41900003
2481.335,-0.41500002
2481.3398,-0.409
2481.345,-0.407
2481.3499,-0.41000003
2481.355,-0.41500002
2481.3599,-0.42200002
2481.365,-0.43100002
2481.3699,-0.44500002
2481.375,-0.46100003
2481.38,-0.47400004
2481.385,-0.47900003
2481.39,-0.47800002
2481.395,-0.47900003
2481.4,-0.485
2481.405,-0.49600002
2481.41,-0.504
2481.415,-0.50600004
2481.42,-0.50600004
2481.425,-0.508
2481.43,-0.51100004
2481.435,-0.51500005
2481.44,-0.51900005
2481.4448,-0.522
2481.45,-0.523
2481.4548,-0.51600003
2481.46,-0.50200003
2481.4648,-0.49100003
2481.47,-0.49100003
2481.4749,-0.499
2481.48,-0.50100005
2481.4849,-0.49
2481.49,-0.476
2481.4949,-0.47300002
2481.5,-0.48600003
2481.505,-0.499
2481.51,-0.5
2481.515,-0.48700002
2481.52,-0.476
2481.525,-0.47500002
2481.53,-0.47900003
2481.535,-0.47900003
2481.54,-0.47300002
2481.545,-0.469
2481.55,-0.47100002
2481.555,-0.47400004
2481.56,-0.47200003
2481.565,-0.46800002
2481.5698,-0.46500003
2481.575,-0.46300003
2481.5798,-0.45800003
2481.585,-0.45000002
2481.5898,-0.44400004
2481.595,-0.44300002
2481.5999,-0.44300002
2481.605,-0.44200003
2481.6099,-0.44400004
2481.615,-0.45400003
2481.6199,-0.46600002
2481.625,-0.46400002
2481.63,-0.45200002
2481.635,-0.44500002
2481.64,-0.45200002
2481.645,-0.45900002
2481.65,-0.45000002
2481.655,-0.437
2481.66,-0.441
2481.665,-0.44300002
2481.67,-0.388
2481.675,-0.24300002
2481.68,-0.069000006
2481.685,0.016
2481.69,-0.058000002
2481.6948,-0.238
2481.7,-0.40300003
2481.7048,-0.47500002
2481.71,-0.469
2481.7148,-0.448
2481.72,-0.446
2481.7249,-0.45100003
2481.73,-0.44500002
2481.7349,-0.43100002
2481.74,-0.42200002
2481.7449,-0.42400002
2481.75,-0.42800003
2481.755,-0.42900002
2481.76,-0.42700002
2481.765,-0.42700002
2481.77,-0.43100002
2481.775,-0.43400002
2481.78,-0.43400002
2481.785,-0.43300003
2481.79,-0.43
2481.795,-0.42800003
2481.8,-0.425
2481.805,-0.41900003
2481.81,-0.41300002
2481.815,-0.409
2481.8198,-0.40800002
2481.825,-0.411
2481.8298,-0.416
2481.835,-0.41700003
2481.8398,-0.411
2481.845,-0.40100002
2481.8499,-0.393
2481.855,-0.393
2481.8599,-0.39400002
2481.865,-0.38700002
2481.8699,-0.37
2481.875,-0.356
2481.88,-0.35900003
2481.885,-0.37300003
2481.89,-0.38000003
2481.895,-0.37300003
2481.9,-0.36200002
2481.905,-0.36
2481.91,-0.36900002
2481.915,-0.379
2481.92,-0.384
2481.925,-0.39200002
2481.93,-0.40500003
2481.935,-0.418
2481.94,-0.42700002
2481.9448,-0.43300003
2481.95,-0.44400004
2481.9548,-0.46
2481.96,-0.47300002
2481.9648,-0.47800002
2481.97,-0.47900003
2481.9749,-0.483
2481.98,-0.48900002
2481.9849,-0.492
2481.99,-0.492
2481.9949,-0.492
2482.0,-0.49500003
2482.005,-0.49500003
2482.01,-0.49
2482.015,-0.485
2482.02,-0.485
2482.025,-0.48800004
2482.03,-0.48800004
2482.035,-0.48600003
2482.04,-0.485
2482.045,-0.48800004
2482.05,-0.49
2482.055,-0.48600003
2482.06,-0.48000002
2482.065,-0.483
2482.0698,-0.49300003
2482.075,-0.5
2482.0798,-0.499
2482.085,-0.49300003
2482.0898,-0.492
2482.095,-0.497
2482.0999,-0.50200003
2482.105,-0.505
2482.1099,-0.509
2482.115,-0.51500005
2482.1199,-0.518
2482.125,-0.51500005
2482.13,-0.51000005
2482.135,-0.51100004
2482.14,-0.517
2482.145,-0.51900005
2482.15,-0.514
2482.155,-0.509
2482.16,-0.512
2482.165,-0.521
2482.17,-0.53000003
2482.175,-0.535
2482.18,-0.53400004
2482.185,-0.52900004
2482.19,-0.52500004
2482.1948,-0.52900004
2482.2,-0.54
2482.2048,-0.54700005
2482.21,-0.541
2482.2148,-0.536
2482.22,-0.54300004
2482.2249,-0.537
2482.23,-0.45800003
2482.2349,-0.286
2482.24,-0.093
2482.2449,-0.014
2482.25,-0.117000006
2482.255,-0.33600003
2482.26,-0.531
2482.265,-0.61300004
2482.27,-0.60400003
2482.275,-0.574
2482.28,-0.558
2482.285,-0.54700005
2482.29,-0.531
2482.295,-0.523
2482.3,-0.535
2482.305,-0.55200005
2482.31,-0.55
2482.315,-0.52900004
2482.3198,-0.512
2482.325,-0.51900005
2482.3298,-0.53800005
2482.335,-0.54700005
2482.3398,-0.535
2482.345,-0.517
2482.3499,-0.509
2482.355,-0.514
2482.3599,-0.521
2482.365,-0.522
2482.3699,-0.517
2482.375,-0.51500005
2482.38,-0.518
2482.385,-0.522
2482.39,-0.52000004
2482.395,-0.51100004
2482.4,-0.50100005
2482.405,-0.49500003
2482.41,-0.49500003
2482.415,-0.49800003
2482.42,-0.499
2482.425,-0.499
2482.43,-0.5
2482.435,-0.50100005
2482.44,-0.499
2482.4448,-0.492
2482.45,-0.485
2482.4548,-0.48200002
2482.46,-0.48600003
2482.4648,-0.49
2482.47,-0.492
2482.4749,-0.49300003
2482.48,-0.499
2482.4849,-0.51100004
2482.49,-0.522
2482.4949,-0.52900004
2482.5,-0.535
2482.505,-0.544
2482.51,-0.55600005
2482.515,-0.565
2482.52,-0.56700003
2482.525,-0.57000005
2482.53,-0.577
2482.535,-0.588
2482.54,-0.59400004
2482.545,-0.591
2482.55,-0.58400005
2482.555,-0.582
2482.56,-0.58500004
2482.565,-0.59000003
2482.5698,-0.592
2482.575,-0.592
2482.5798,-0.591
2482.585,-0.58900005
2482.5898,-0.588
2482.595,-0.588
2482.5999,-0.59000003
2482.605,-0.59400004
2482.6099,-0.595
2482.615,-0.59400004
2482.6199,-0.592
2482.625,-0.592
2482.63,-0.596
