dt,uV
2523.6199,15.484001
2523.625,15.465001
2523.63,15.449
2523.635,15.443001
2523.64,15.449
2523.645,15.457001
2523.65,15.452001
2523.655,15.435
2523.66,15.4140005
2523.665,15.399001
2523.67,15.391001
2523.675,15.383
2523.68,15.378
2523.685,15.372001
2523.69,15.367001
2523.6948,15.357
2523.7,15.344001
2523.7048,15.329
2523.71,15.318001
2523.7148,15.312
2523.72,15.308001
2523.7249,15.300001
2523.73,15.283001
2523.7349,15.259001
2523.74,15.238001
2523.7449,15.229001
2523.75,15.229001
2523.755,15.228001
2523.76,15.22
2523.765,15.204
2523.77,15.184001
2523.775,15.165001
2523.78,15.149001
2523.785,15.137001
2523.79,15.125001
2523.795,15.106001
2523.8,15.079
2523.805,15.050001
2523.81,15.023001
2523.815,14.991001
2523.8198,14.956
2523.825,14.93
2523.8298,14.925001
2523.835,14.925001
2523.8398,14.913001
2523.845,14.916
2523.8499,15.011001
2523.855,15.223001
2523.8599,15.450001
2523.865,15.505001
2523.8699,15.293001
2523.875,14.916
2523.88,14.594001
2523.885,14.472001
2523.89,14.518001
2523.895,14.603001
2523.9,14.635
2523.905,14.619
2523.91,14.594001
2523.915,14.578001
2523.92,14.56
2523.925,14.533001
2523.93,14.492001
2523.935,14.433001
2523.94,14.3550005
2523.9448,14.277
2523.95,14.228001
2523.9548,14.221001
2523.96,14.238001
2523.9648,14.253
2523.97,14.254001
2523.9749,14.244
2523.98,14.2300005
2523.9849,14.210001
2523.99,14.187
2523.9949,14.1640005
2524.0,14.146001
2524.005,14.126
2524.01,14.098001
2524.015,14.06
2524.02,14.019001
2524.025,13.981001
2524.03,13.949
2524.035,13.927001
2524.04,13.920001
2524.045,13.928
2524.05,13.941001
2524.055,13.948001
2524.06,13.945001
2524.065,13.941001
2524.0698,13.942
2524.075,13.946001
2524.0798,13.945001
2524.085,13.942
2524.0898,13.941001
2524.095,13.945001
2524.0999,13.950001
2524.105,13.946001
2524.1099,13.93
2524.115,13.906001
2524.1199,13.880001
2524.125,13.858001
2524.13,13.839001
2524.135,13.812
2524.14,13.772
2524.145,13.718
2524.15,13.666
2524.155,13.623001
2524.16,13.591001
2524.165,13.56
2524.17,13.528001
2524.175,13.497001
2524.18,13.475
2524.185,13.460001
2524.19,13.448001
2524.1948,13.436001
2524.2,13.418
2524.2048,13.393001
2524.21,13.365001
2524.2148,13.345
2524.22,13.340001
2524.2249,13.339001
2524.23,13.317
2524.2349,13.2630005
2524.24,13.198001
2524.2449,13.153001
2524.25,13.135
2524.255,13.125001
2524.26,13.102
2524.265,13.071001
2524.27,13.0460005
2524.275,13.035001
2524.28,13.030001
2524.285,13.017
2524.29,12.994
2524.295,12.962001
2524.3,12.931001
2524.305,12.906
2524.31,12.89
2524.315,12.865001
2524.3198,12.806001
2524.325,12.705001
2524.3298,12.587001
2524.335,12.488001
2524.3398,12.423
2524.345,12.376
2524.3499,12.328001
2524.355,12.272
2524.3599,12.214001
2524.365,12.153001
2524.3699,12.081
2524.375,11.998
2524.38,11.922001
2524.385,11.874001
2524.39,11.856001
2524.395,11.854
2524.4,11.845
2524.405,11.823001
2524.41,11.7960005
2524.415,11.777
2524.42,11.767
2524.425,11.759001
2524.43,11.744
2524.435,11.724001
2524.44,11.710001
2524.4448,11.710001
2524.45,11.723001
2524.4548,11.731001
2524.46,11.721001
2524.4648,11.695001
2524.47,11.670001
2524.4749,11.660001
2524.48,11.667001
2524.4849,11.672001
2524.49,11.6710005
2524.4949,11.667001
2524.5,11.666
2524.505,11.652
2524.51,11.609
2524.515,11.541
2524.52,11.481001
2524.525,11.449
2524.53,11.436001
2524.535,11.424001
2524.54,11.411
2524.545,11.407001
2524.55,11.408001
2524.555,11.408001
2524.56,11.436001
2524.565,11.547001
2524.5698,11.7300005
2524.575,11.861001
2524.5798,11.782001
2524.585,11.473001
2524.5898,11.096001
2524.595,10.863001
2524.5999,10.847
2524.605,10.948001
2524.6099,11.028001
2524.615,11.038
2524.6199,11.022
2524.625,11.021001
2524.63,11.034
2524.635,11.037001
2524.64,11.027
2524.645,11.011001
2524.65,10.997001
2524.655,10.981001
2524.66,10.969001
2524.665,10.961
2524.67,10.957001
2524.675,10.950001
2524.68,10.939
2524.685,10.934001
2524.69,10.938001
2524.6948,10.946
2524.7,10.948001
2524.7048,10.944
2524.71,10.936001
2524.7148,10.922001
2524.72,10.901001
2524.7249,10.885
2524.73,10.8810005
2524.7349,10.886001
2524.74,10.877001
2524.7449,10.846001
2524.75,10.811001
2524.755,10.797001
2524.76,10.805
2524.765,10.811001
2524.77,10.799001
2524.775,10.778001
2524.78,10.774
2524.785,10.793
2524.79,10.818001
2524.795,10.827001
2524.8,10.819
2524.805,10.803
2524.81,10.7960005
2524.815,10.797001
2524.8198,10.807
2524.825,10.817
2524.8298,10.820001
2524.835,10.811001
2524.8398,10.7960005
2524.845,10.781
2524.8499,10.767
2524.855,10.747001
2524.8599,10.717001
2524.865,10.686001
2524.8699,10.6640005
2524.875,10.653001
2524.88,10.642
2524.885,10.627001
2524.89,10.610001
2524.895,10.604
2524.9,10.607
2524.905,10.613001
2524.91,10.615001
2524.915,10.613001
2524.92,10.607
2524.925,10.6
2524.93,10.592001
2524.935,10.591001
2524.94,10.603001
2524.9448,10.623
2524.95,10.650001
2524.9548,10.674001
2524.96,10.696
2524.9648,10.709001
2524.97,10.711
2524.9749,10.701
2524.98,10.686001
2524.9849,10.67
2524.99,10.660001
2524.9949,10.655001
2525.0,10.657001
2525.005,10.662001
2525.01,10.668
2525.015,10.672001
2525.02,10.676001
2525.025,10.688001
2525.03,10.705001
2525.035,10.725
2525.04,10.741
2525.045,10.762
2525.05,10.801001
2525.055,10.860001
2525.06,10.922001
2525.065,10.968
2525.0698,10.988001
2525.075,10.998
2525.0798,11.016001
2525.085,11.048
2525.0898,11.082001
2525.095,11.104
2525.0999,11.115001
2525.105,11.120001
2525.1099,11.127001
2525.115,11.129001
2525.1199,11.1310005
2525.125,11.14
2525.13,11.163
2525.135,11.190001
2525.14,11.205001
2525.145,11.202001
2525.15,11.200001
2525.155,11.210001
2525.16,11.222
2525.165,11.219001
2525.17,11.208
2525.175,11.218
2525.18,11.262
2525.185,11.319
2525.19,11.357
2525.1948,11.373
2525.2,11.38
2525.2048,11.386001
2525.21,11.378
2525.2148,11.353001
2525.22,11.337001
2525.2249,11.38
2525.23,11.507001
2525.2349,11.684001
2525.24,11.827001
2525.2449,11.868001
2525.25,11.825001
2525.255,11.785001
2525.26,11.813001
2525.265,11.876
2525.27,11.904
2525.275,11.895
2525.28,11.911
2525.285,11.959001
2525.29,11.971001
2525.295,11.926001
2525.3,11.911
2525.305,11.984
2525.31,12.061001
2525.315,12.06
2525.3198,12.103001
2525.325,12.368001
2525.3298,12.718
2525.335,12.741
2525.3398,12.317
2525.345,11.943001
2525.3499,12.108001
2525.355,12.410001
2525.3599,11.675
2525.365,9.226001
2525.3699,5.802
2525.375,2.9540002
2525.38,1.5660001
2525.385,1.245
2525.39,1.085
2525.395,0.68500006
2525.4,0.266
2525.405,0.117000006
2525.41,0.24700001
2525.415,0.518
2525.42,0.809
2525.425,0.97200006
2525.43,0.85300004
2525.435,0.48700002
2525.44,0.16100001
2525.4448,0.113000005
2525.45,0.24900001
2525.4548,0.28300002
2525.46,0.13000001
2525.4648,0.007
2525.47,0.120000005
2525.4749,0.38500002
2525.48,0.56200004
2525.4849,0.55600005
2525.49,0.485
2525.4949,0.469
2525.5,0.47200003
2525.505,0.395
2525.51,0.24000001
2525.515,0.1
2525.52,0.027
2525.525,-0.014
2525.53,-0.066
2525.535,-0.10300001
2525.54,-0.094000004
2525.545,-0.064
2525.55,-0.07
2525.555,-0.106000006
2525.56,-0.10700001
2525.565,-0.061000004
2525.5698,-0.051000003
2525.575,-0.14600001
2525.5798,-0.273
2525.585,-0.26900002
2525.5898,-0.075
2525.595,0.16900001
2525.5999,0.268
2525.605,0.171
2525.6099,0.0
2525.615,-0.115
2525.6199,-0.15300001
2525.625,-0.17500001
2525.63,-0.20600002
2525.635,-0.22200002
2525.64,-0.201
2525.645,-0.164
2525.65,-0.141
2525.655,-0.135
2525.66,-0.134
2525.665,-0.134
2525.67,-0.13100001
2525.675,-0.11100001
2525.68,-0.064
2525.685,-0.009000001
2525.69,0.017
2525.6948,0.001
2525.7,-0.030000001
2525.7048,-0.043
2525.71,-0.035
2525.7148,-0.029000001
2525.72,-0.045
2525.7249,-0.074
2525.73,-0.09900001
2525.7349,-0.106000006
2525.74,-0.097
2525.7449,-0.08400001
2525.75,-0.07300001
2525.755,-0.072000004
2525.76,-0.074
2525.765,-0.074
2525.77,-0.066
2525.775,-0.058000002
2525.78,-0.057000004
2525.785,-0.064
2525.79,-0.071
2525.795,-0.074
2525.8,-0.071
2525.805,-0.066
2525.81,-0.060000002
2525.815,-0.053000003
2525.8198,-0.046000004
2525.825,-0.043
2525.8298,-0.047000002
2525.835,-0.052
2525.8398,-0.055000003
2525.845,-0.054
2525.8499,-0.052
2525.855,-0.047000002
2525.8599,-0.037
2525.865,-0.026
2525.8699,-0.019000001
2525.875,-0.020000001
2525.88,-0.026
2525.885,-0.030000001
2525.89,-0.029000001
2525.895,-0.026
2525.9,-0.022000002
2525.905,-0.016
2525.91,-0.008
2525.915,-0.0050000004
2525.92,-0.010000001
2525.925,-0.020000001
2525.93,-0.025
2525.935,-0.024
2525.94,-0.019000001
2525.9448,-0.017
2525.95,-0.015000001
2525.9548,-0.008
2525.96,0.001
2525.9648,0.006
2525.97,0.003
2525.9749,-0.003
2525.98,-0.006
2525.9849,-0.001
2525.99,0.006
2525.9949,0.015000001
2526.0,0.023000002
2526.005,0.030000001
2526.01,0.029000001
2526.015,0.019000001
2526.02,0.0050000004
2526.025,-0.001
2526.03,0.006
2526.035,0.017
2526.04,0.018000001
2526.045,0.006
2526.05,-0.004
2526.055,0.004
2526.06,0.023000002
2526.065,0.033
2526.0698,0.037
2526.075,0.07300001
2526.0798,0.17400001
2526.085,0.291
2526.0898,0.30900002
2526.095,0.148
2526.0999,-0.128
2526.105,-0.34300002
2526.1099,-0.36100003
2526.115,-0.20500001
2526.1199,-0.018000001
2526.125,0.079
2526.13,0.07700001
2526.135,0.044000003
2526.14,0.027
2526.145,0.026
2526.15,0.023000002
2526.155,0.020000001
2526.16,0.025
2526.165,0.036000002
2526.17,0.037
2526.175,0.025
2526.18,0.013
2526.185,0.015000001
2526.19,0.028
2526.1948,0.040000003
2526.2,0.043
2526.2048,0.039
2526.21,0.034
2526.2148,0.029000001
2526.22,0.025
2526.2249,0.020000001
2526.23,0.025
2526.2349,0.041
2526.24,0.057000004
2526.2449,0.053000003
2526.25,0.032
2526.255,0.014
2526.26,0.018000001
2526.265,0.030000001
2526.27,0.026
2526.275,0.008
2526.28,0.006
2526.285,0.033
2526.29,0.053000003
2526.295,0.032
2526.3,-0.008
2526.305,0.007
2526.31,0.108
2526.315,0.24200001
2526.3198,0.32200003
2526.325,0.32900003
2526.3298,0.312
2526.335,0.324
2526.3398,0.36200002
2526.345,0.393
2526.3499,0.40500003
2526.355,0.41900003
2526.3599,0.44500002
2526.365,0.47200003
2526.3699,0.483
2526.375,0.476
2526.38,0.462
2526.385,0.453
2526.39,0.453
2526.395,0.462
2526.4,0.47300002
2526.405,0.47700003
2526.41,0.47400004
2526.415,0.47300002
2526.42,0.48800004
2526.425,0.51500005
2526.43,0.54
2526.435,0.551
2526.44,0.55200005
2526.4448,0.55300003
2526.45,0.563
2526.4548,0.58500004
2526.46,0.61600006
2526.4648,0.647
2526.47,0.66800004
2526.4749,0.67700005
2526.48,0.68100005
2526.4849,0.68600005
2526.49,0.69100004
2526.4949,0.694
2526.5,0.697
2526.505,0.707
2526.51,0.72800004
2526.515,0.757
2526.52,0.78400004
2526.525,0.80300003
2526.53,0.81500006
2526.535,0.82100004
2526.54,0.82400006
2526.545,0.83100003
2526.55,0.851
2526.555,0.882
2526.56,0.91700006
2526.565,0.93700004
2526.5698,0.93900007
2526.575,0.93600005
2526.5798,0.94500005
2526.585,0.97200006
2526.5898,1.0070001
2526.595,1.031
2526.5999,1.0400001
2526.605,1.041
2526.6099,1.041
2526.615,1.046
2526.6199,1.0530001
2526.625,1.0600001
2526.63,1.065
2526.635,1.0730001
2526.64,1.085
2526.645,1.0990001
2526.65,1.1110001
2526.655,1.118
2526.66,1.121
2526.665,1.1270001
2526.67,1.1420001
2526.675,1.171
2526.68,1.2160001
2526.685,1.271
2526.69,1.3110001
2526.6948,1.317
2526.7,1.294
2526.7048,1.2750001
2526.71,1.292
2526.7148,1.3330001
2526.72,1.358
2526.7249,1.3390001
2526.73,1.291
2526.7349,1.2440001
2526.74,1.215
2526.7449,1.19
2526.75,1.1570001
2526.755,1.12
2526.76,1.088
2526.765,1.065
2526.77,1.046
2526.775,1.034
2526.78,1.036
2526.785,1.0500001
2526.79,1.0610001
2526.795,1.0550001
2526.8,1.031
2526.805,1.006
2526.81,0.99600005
2526.815,1.0070001
2526.8198,1.019
2526.825,1.014
2526.8298,0.99700004
2526.835,0.98800004
2526.8398,0.9990001
2526.845,1.016
2526.8499,1.0380001
2526.855,1.1060001
2526.8599,1.273
2526.865,1.5070001
2526.8699,1.6620001
2526.875,1.5890001
2526.88,1.299
2526.885,0.96300006
2526.89,0.77400005
2526.895,0.77500004
2526.9,0.87000006
2526.905,0.9480001
2526.91,0.98100007
2526.915,0.99700004
2526.92,1.0170001
2526.925,1.031
2526.93,1.031
2526.935,1.029
2526.94,1.033
2526.9448,1.039
2526.95,1.0300001
2526.9548,1.011
2526.96,0.99300003
2526.9648,0.99300003
2526.97,1.011
2526.9749,1.034
2526.98,1.039
2526.9849,1.016
2526.99,0.97900003
2526.9949,0.957
2527.0,0.96700007
2527.005,0.99200004
2527.01,1.0040001
2527.015,0.99200004
2527.02,0.97900003
2527.025,0.98
2527.03,0.984
2527.035,0.96500003
2527.04,0.92
2527.045,0.87500006
2527.05,0.85700005
2527.055,0.86200005
2527.06,0.86600006
2527.065,0.85200006
2527.0698,0.83300006
2527.075,0.82900006
2527.0798,0.84700006
2527.085,0.88000005
2527.0898,0.91600007
2527.095,0.947
2527.0999,0.96700007
2527.105,0.97300005
2527.1099,0.96900004
2527.115,0.96900004
2527.1199,0.9760001
2527.125,0.98700005
2527.13,0.99100006
2527.135,0.99200004
2527.14,0.99300003
2527.145,0.99600005
2527.15,0.98800004
2527.155,0.96400005
2527.16,0.933
2527.165,0.90900004
2527.17,0.89800006
2527.175,0.88900006
2527.18,0.87700003
2527.185,0.86300004
2527.19,0.85400003
2527.1948,0.84400004
2527.2,0.83000004
2527.2048,0.81100005
2527.21,0.8
2527.2148,0.80100006
2527.22,0.808
2527.2249,0.80600005
2527.23,0.79600006
2527.2349,0.78700006
2527.24,0.786
2527.2449,0.78900003
2527.25,0.78800005
2527.255,0.781
2527.26,0.777
2527.265,0.78200006
2527.27,0.78900003
2527.275,0.794
2527.28,0.78900003
2527.285,0.77900004
2527.29,0.768
2527.295,0.763
2527.3,0.768
2527.305,0.78000003
2527.31,0.78800005
2527.315,0.781
2527.3198,0.758
2527.325,0.73200005
2527.3298,0.71900004
2527.335,0.72
2527.3398,0.725
2527.345,0.721
2527.3499,0.711
2527.355,0.70500004
2527.3599,0.70900005
2527.365,0.716
2527.3699,0.72200006
2527.375,0.72
2527.38,0.712
2527.385,0.69600004
2527.39,0.68200004
2527.395,0.67800003
2527.4,0.684
2527.405,0.689
2527.41,0.679
2527.415,0.65300006
2527.42,0.63000005
2527.425,0.625
2527.43,0.63000005
2527.435,0.628
2527.44,0.61
2527.4448,0.592
2527.45,0.586
2527.4548,0.591
2527.46,0.586
2527.4648,0.563
2527.47,0.528
2527.4749,0.5
2527.48,0.48600003
2527.4849,0.48000002
2527.49,0.47500002
2527.4949,0.46500003
2527.5,0.448
2527.505,0.423
2527.51,0.395
2527.515,0.37500003
2527.52,0.372
2527.525,0.379
2527.53,0.384
2527.535,0.379
2527.54,0.36800003
2527.545,0.356
2527.55,0.34800002
2527.555,0.34800002
2527.56,0.35200003
2527.565,0.35000002
2527.5698,0.33100003
2527.575,0.29900002
2527.5798,0.26900002
2527.585,0.25100002
2527.5898,0.23600002
2527.595,0.21200001
2527.5999,0.185
2527.605,0.179
2527.6099,0.19600001
2527.615,0.215
2527.6199,0.23600002
2527.625,0.30900002
2527.63,0.48000002
2527.635,0.697
2527.64,0.80500007
2527.645,0.67600006
2527.65,0.34800002
2527.655,0.010000001
2527.66,-0.15400001
2527.665,-0.12100001
2527.67,-0.002
2527.675,0.081
2527.68,0.10300001
2527.685,0.101
2527.69,0.11100001
2527.6948,0.128
2527.7,0.134
2527.7048,0.125
2527.71,0.11100001
2527.7148,0.09200001
2527.72,0.069000006
2527.7249,0.048
2527.73,0.045
2527.7349,0.060000002
2527.74,0.076000005
2527.7449,0.078
2527.75,0.068
2527.755,0.065000005
2527.76,0.07300001
2527.765,0.080000006
2527.77,0.072000004
2527.775,0.054
2527.78,0.043
2527.785,0.05
2527.79,0.066
2527.795,0.081
2527.8,0.093
2527.805,0.104
2527.81,0.113000005
2527.815,0.113000005
2527.8198,0.109000005
2527.825,0.108
2527.8298,0.11800001
2527.835,0.132
2527.8398,0.14500001
2527.845,0.15
2527.8499,0.15200001
2527.855,0.15300001
2527.8599,0.157
2527.865,0.16600001
2527.8699,0.179
2527.875,0.18900001
2527.88,0.192
2527.885,0.192
2527.89,0.19700001
2527.895,0.208
2527.9,0.21700001
2527.905,0.21800001
2527.91,0.21000001
2527.915,0.19700001
2527.92,0.17600001
2527.925,0.143
2527.93,0.09900001
2527.935,0.057000004
2527.94,0.024
2527.9448,0.0
2527.95,-0.024
2527.9548,-0.05
2527.96,-0.071
2527.9648,-0.082
2527.97,-0.08400001
2527.9749,-0.087000005
2527.98,-0.098000005
2527.9849,-0.119
2527.99,-0.13900001
2527.9949,-0.15400001
2528.0,-0.15900001
2528.005,-0.162
2528.01,-0.165
2528.015,-0.16900001
2528.02,-0.16800001
2528.025,-0.164
2528.03,-0.162
2528.035,-0.16900001
2528.04,-0.18300001
2528.045,-0.194
2528.05,-0.2
2528.055,-0.202
2528.06,-0.20500001
2528.065,-0.208
2528.0698,-0.209
2528.075,-0.208
2528.0798,-0.21100001
2528.085,-0.224
2528.0898,-0.24200001
2528.095,-0.25100002
2528.0999,-0.245
2528.105,-0.22700001
2528.1099,-0.20600002
2528.115,-0.18900001
2528.1199,-0.178
2528.125,-0.171
2528.13,-0.15900001
2528.135,-0.13700001
2528.14,-0.109000005
2528.145,-0.09200001
2528.15,-0.098000005
2528.155,-0.12200001
2528.16,-0.13900001
2528.165,-0.13800001
2528.17,-0.13100001
2528.175,-0.135
2528.18,-0.15200001
2528.185,-0.16800001
2528.19,-0.179
2528.1948,-0.192
2528.2,-0.208
2528.2048,-0.21200001
2528.21,-0.187
2528.2148,-0.13100001
2528.22,-0.055000003
2528.2249,0.036000002
2528.23,0.134
2528.2349,0.223
2528.24,0.273
2528.2449,0.27
2528.25,0.223
2528.255,0.165
2528.26,0.123
2528.265,0.105000004
2528.27,0.102000006
2528.275,0.09200001
2528.28,0.064
2528.285,0.023000002
2528.29,-0.012
2528.295,-0.028
2528.3,-0.035
2528.305,-0.052
2528.31,-0.080000006
2528.315,-0.11100001
2528.3198,-0.13100001
2528.325,-0.14400001
2528.3298,-0.149
2528.335,-0.15100001
2528.3398,-0.15200001
2528.345,-0.15100001
2528.3499,-0.10700001
2528.355,0.030000001
2528.3599,0.24700001
2528.365,0.42100003
2528.3699,0.38900003
2528.375,0.108
2528.38,-0.277
2528.385,-0.54800004
2528.39,-0.595
2528.395,-0.48800004
2528.4,-0.374
2528.405,-0.335
2528.41,-0.356
2528.415,-0.386
2528.42,-0.4
2528.425,-0.40600002
2528.43,-0.41500002
2528.435,-0.42900002
2528.44,-0.44300002
2528.4448,-0.455
2528.45,-0.46800002
2528.4548,-0.47900003
2528.46,-0.48700002
2528.4648,-0.49100003
2528.47,-0.48900002
2528.4749,-0.485
2528.48,-0.47800002
2528.4849,-0.47300002
2528.49,-0.47500002
2528.4949,-0.49300003
2528.5,-0.522
2528.505,-0.53000003
2528.51,-0.47300002
2528.515,-0.344
2528.52,-0.19000001
2528.525,-0.07700001
2528.53,-0.030000001
2528.535,-0.026
2528.54,-0.029000001
2528.545,-0.023000002
2528.55,-0.019000001
2528.555,-0.016
2528.56,-0.009000001
2528.565,0.004
2528.5698,0.010000001
2528.575,0.003
2528.5798,-0.0050000004
2528.585,0.002
2528.5898,0.021000002
2528.595,0.037
2528.5999,0.035
2528.605,0.019000001
2528.6099,0.003
2528.615,-0.003
2528.6199,-0.001
2528.625,-0.002
2528.63,-0.011000001
2528.635,-0.024
2528.64,-0.031000001
2528.645,-0.027
2528.65,-0.021000002
2528.655,-0.026
2528.66,-0.040000003
2528.665,-0.05
2528.67,-0.044000003
2528.675,-0.032
2528.68,-0.025
2528.685,-0.026
2528.69,-0.026
2528.6948,-0.020000001
2528.7,-0.015000001
2528.7048,-0.014
2528.71,-0.015000001
2528.7148,-0.011000001
2528.72,-0.007
2528.7249,-0.008
2528.73,-0.016
2528.7349,-0.020000001
2528.74,-0.014
2528.7449,-0.002
2528.75,0.0050000004
2528.755,0.0050000004
2528.76,0.003
2528.765,0.002
2528.77,0.002
2528.775,-0.002
2528.78,-0.010000001
2528.785,-0.018000001
2528.79,-0.023000002
2528.795,-0.022000002
2528.8,-0.015000001
2528.805,-0.008
2528.81,-0.0050000004
2528.815,-0.009000001
2528.8198,-0.013
2528.825,-0.013
2528.8298,-0.008
2528.835,-0.003
2528.8398,0.0
2528.845,-0.003
2528.8499,-0.012
2528.855,-0.021000002
2528.8599,-0.025
2528.865,-0.018000001
2528.8699,-0.006
2528.875,-0.002
2528.88,-0.009000001
2528.885,-0.018000001
2528.89,-0.017
2528.895,-0.004
2528.9,0.008
2528.905,0.008
2528.91,-0.003
2528.915,-0.016
2528.92,-0.022000002
2528.925,-0.019000001
2528.93,-0.009000001
2528.935,-0.001
2528.94,0.0
2528.9448,-0.0050000004
2528.95,-0.006
2528.9548,0.0
2528.96,0.009000001
2528.9648,0.006
2528.97,-0.009000001
2528.9749,-0.020000001
2528.98,-0.011000001
2528.9849,0.007
2528.99,0.013
2528.9949,-0.004
2529.0,-0.027
2529.005,-0.035
2529.01,-0.024
2529.015,-0.009000001
2529.02,-0.002
2529.025,-0.002
2529.03,-0.008
2529.035,-0.013
2529.04,-0.011000001
2529.045,0.003
2529.05,0.021000002
2529.055,0.035
2529.06,0.054
2529.065,0.11100001
2529.0698,0.21100001
2529.075,0.286
2529.0798,0.231
2529.085,0.014
2529.0898,-0.25300002
2529.095,-0.39600003
2529.0999,-0.33100003
2529.105,-0.13900001
2529.1099,0.026
2529.115,0.076000005
2529.1199,0.047000002
2529.125,0.014
2529.13,0.010000001
2529.135,0.013
2529.14,0.002
2529.145,-0.016
2529.15,-0.021000002
2529.155,-0.012
2529.16,-0.001
2529.165,0.002
2529.17,-0.004
2529.175,-0.013
2529.18,-0.020000001
2529.185,-0.017
2529.19,-0.0050000004
2529.1948,0.011000001
2529.2,0.013
2529.2048,0.0
2529.21,-0.012
2529.2148,-0.009000001
2529.22,0.004
2529.2249,0.013
2529.23,0.009000001
2529.2349,0.002
2529.24,0.002
2529.2449,0.008
2529.25,0.011000001
2529.255,0.009000001
2529.26,0.010000001
2529.265,0.014
2529.27,0.018000001
2529.275,0.014
2529.28,0.006
2529.285,0.0
2529.29,0.0
2529.295,0.002
2529.3,0.0050000004
2529.305,0.006
2529.31,0.0050000004
2529.315,0.002
2529.3198,0.0
2529.325,0.0
2529.3298,0.0
2529.335,-0.001
2529.3398,-0.003
2529.345,-0.002
2529.3499,-0.003
2529.355,-0.014
2529.3599,-0.032
2529.365,-0.039
2529.3699,-0.026
2529.375,-0.011000001
2529.38,-0.018000001
2529.385,-0.042000003
2529.39,-0.05
2529.395,-0.027
2529.4,-0.006
2529.405,-0.038000003
2529.41,-0.128
2529.415,-0.22700001
2529.42,-0.28
2529.425,-0.284
2529.43,-0.27
2529.435,-0.26500002
2529.44,-0.26000002
2529.4448,-0.24700001
2529.45,-0.23400001
2529.4548,-0.23400001
2529.46,-0.24300002
2529.4648,-0.24800001
2529.47,-0.245
2529.4749,-0.24400002
2529.48,-0.24900001
2529.4849,-0.25100002
2529.49,-0.246
2529.4949,-0.24100001
2529.5,-0.24700001
2529.505,-0.259
2529.51,-0.263
2529.515,-0.254
2529.52,-0.24400002
2529.525,-0.24400002
2529.53,-0.25
2529.535,-0.25300002
2529.54,-0.25500003
2529.545,-0.266
2529.55,-0.286
2529.555,-0.3
2529.56,-0.29500002
2529.565,-0.27800003
2529.5698,-0.266
2529.575,-0.26900002
2529.5798,-0.27600002
2529.585,-0.27600002
2529.5898,-0.26700002
2529.595,-0.263
2529.5999,-0.27
2529.605,-0.286
2529.6099,-0.29900002
2529.615,-0.30600002
2529.6199,-0.305
2529.625,-0.3
2529.63,-0.296
2529.635,-0.294
2529.64,-0.29700002
2529.645,-0.3
2529.65,-0.30200002
2529.655,-0.30200002
