dt,uV
2443.88,-12.934001
2443.885,-12.886001
2443.89,-12.798
2443.895,-12.797001
2443.9,-12.864
2443.905,-12.916
2443.91,-12.935
2443.915,-12.967001
2443.92,-13.041
2443.925,-13.1310005
2443.93,-13.209001
2443.935,-13.277
2443.94,-13.3550005
2443.9448,-13.4470005
2443.95,-13.536
2443.9548,-13.599001
2443.96,-13.6050005
2443.9648,-13.526001
2443.97,-13.379001
2443.9749,-13.236001
2443.98,-13.177001
2443.9849,-13.212001
2443.99,-13.268001
2443.9949,-13.272
2444.0,-13.226001
2444.005,-13.188001
2444.01,-13.193001
2444.015,-13.219001
2444.02,-13.233001
2444.025,-13.251
2444.03,-13.31
2444.035,-13.406001
2444.04,-13.495001
2444.045,-13.547001
2444.05,-13.592001
2444.055,-13.665001
2444.06,-13.761001
2444.065,-13.843
2444.0698,-13.918
2444.075,-14.0390005
2444.0798,-14.235001
2444.085,-14.4470005
2444.0898,-14.590001
2444.095,-14.661
2444.0999,-14.744
2444.105,-14.923
2444.1099,-15.190001
2444.115,-15.474001
2444.1199,-15.724001
2444.125,-15.938001
2444.13,-16.123001
2444.135,-16.275002
2444.14,-16.394001
2444.145,-16.509
2444.15,-16.643002
2444.155,-16.797
2444.16,-16.955
2444.165,-17.113
2444.17,-17.277
2444.175,-17.428001
2444.18,-17.538
2444.185,-17.593
2444.19,-17.602001
2444.1948,-17.563002
2444.2,-17.457
2444.2048,-17.272001
2444.21,-17.048
2444.2148,-16.848001
2444.22,-16.744001
2444.2249,-16.814001
2444.23,-17.142
2444.2349,-17.745
2444.24,-18.504002
2444.2449,-19.212002
2444.25,-19.731
2444.255,-20.069
2444.26,-20.285002
2444.265,-20.337002
2444.27,-20.112001
2444.275,-19.608002
2444.28,-19.028002
2444.285,-18.630001
2444.29,-18.485
2444.295,-18.45
2444.3,-18.376001
2444.305,-18.303001
2444.31,-18.410002
2444.315,-18.79
2444.3198,-19.313002
2444.325,-19.744001
2444.3298,-19.948002
2444.335,-19.960001
2444.3398,-19.885
2444.345,-19.782001
2444.3499,-19.689001
2444.355,-19.698002
2444.3599,-19.939001
2444.365,-20.448002
2444.3699,-21.099
2444.375,-21.703001
2444.38,-22.176
2444.385,-22.575
2444.39,-22.963001
2444.395,-23.307001
2444.4,-23.524
2444.405,-23.595001
2444.41,-23.590002
2444.415,-23.585001
2444.42,-23.596
2444.425,-23.601002
2444.43,-23.577002
2444.435,-23.496
2444.44,-23.322
2444.4448,-23.04
2444.45,-22.691002
2444.4548,-22.34
2444.46,-22.031
2444.4648,-21.778002
2444.47,-21.594002
2444.4749,-21.480001
2444.48,-21.400002
2444.4849,-21.316002
2444.49,-21.257002
2444.4949,-21.303001
2444.5,-21.441002
2444.505,-21.468
2444.51,-21.139002
2444.515,-20.432001
2444.52,-19.635
2444.525,-19.1
2444.53,-18.926
2444.535,-18.904001
2444.54,-18.783
2444.545,-18.543001
2444.55,-18.390001
2444.555,-18.480001
2444.56,-18.703001
2444.565,-18.765001
2444.5698,-18.492
2444.575,-18.016
2444.5798,-17.633001
2444.585,-17.509
2444.5898,-17.546001
2444.595,-17.548
2444.5999,-17.448
2444.605,-17.342001
2444.6099,-17.317001
2444.615,-17.348001
2444.6199,-17.357
2444.625,-17.331001
2444.63,-17.317001
2444.635,-17.335001
2444.64,-17.352001
2444.645,-17.336
2444.65,-17.295
2444.655,-17.243
2444.66,-17.179
2444.665,-17.104
2444.67,-17.058
2444.675,-17.08
2444.68,-17.165
2444.685,-17.27
2444.69,-17.383001
2444.6948,-17.537
2444.7,-17.767
2444.7048,-18.04
2444.71,-18.276001
2444.7148,-18.429
2444.72,-18.535002
2444.7249,-18.657001
2444.73,-18.810001
2444.7349,-18.938002
2444.74,-18.984001
2444.7449,-18.95
2444.75,-18.863
2444.755,-18.720001
2444.76,-18.491001
2444.765,-18.222
2444.77,-18.050001
2444.775,-18.082
2444.78,-18.235
2444.785,-18.297
2444.79,-18.157001
2444.795,-17.933
2444.8,-17.817001
2444.805,-17.838001
2444.81,-17.861
2444.815,-17.821001
2444.8198,-17.822
2444.825,-17.960001
2444.8298,-18.129002
2444.835,-18.151001
2444.8398,-18.077002
2444.845,-18.206001
2444.8499,-18.747002
2444.855,-19.492
2444.8599,-19.94
2444.865,-19.707
2444.8699,-18.77
2444.875,-17.359001
2444.88,-15.743001
2444.885,-14.124001
2444.89,-12.588
2444.895,-11.037001
2444.9,-9.218
2444.905,-6.984
2444.91,-4.55
2444.915,-2.4150002
2444.92,-0.938
2444.925,-0.058000002
2444.93,0.508
2444.935,0.87000006
2444.94,0.85800004
2444.9448,0.298
2444.95,-0.74700004
2444.9548,-2.0540001
2444.96,-3.4610002
2444.9648,-4.8760004
2444.97,-6.1310005
2444.9749,-6.9820004
2444.98,-7.333
2444.9849,-7.3630004
2444.99,-7.3310003
2444.9949,-7.327
2445.0,-7.2620006
2445.005,-7.1040006
2445.01,-6.9670005
2445.015,-6.951
2445.02,-6.998
2445.025,-7.0200005
2445.03,-7.0950003
2445.035,-7.4420004
2445.04,-8.179001
2445.045,-9.203
2445.05,-10.285001
2445.055,-11.226001
2445.06,-11.908001
2445.065,-12.347
2445.0698,-12.740001
2445.075,-13.408001
2445.0798,-14.479001
2445.085,-15.663001
2445.0898,-16.408
2445.095,-16.391
2445.0999,-15.774001
2445.105,-14.993001
2445.1099,-14.336
2445.115,-13.813001
2445.1199,-13.351001
2445.125,-12.966001
2445.13,-12.736001
2445.135,-12.663001
2445.14,-12.686001
2445.145,-12.764001
2445.15,-12.920001
2445.155,-13.167001
2445.16,-13.460001
2445.165,-13.728001
2445.17,-13.955001
2445.175,-14.172001
2445.18,-14.396001
2445.185,-14.595
2445.19,-14.751
2445.1948,-14.949
2445.2,-15.327001
2445.2048,-15.915001
2445.21,-16.528
2445.2148,-16.911001
2445.22,-16.992
2445.2249,-16.982
2445.23,-17.155
2445.2349,-17.584002
2445.24,-18.094002
2445.2449,-18.483002
2445.25,-18.709002
2445.255,-18.876001
2445.26,-19.087002
2445.265,-19.355001
2445.27,-19.612001
2445.275,-19.775002
2445.28,-19.786001
2445.285,-19.653002
2445.29,-19.457
2445.295,-19.297
2445.3,-19.195002
2445.305,-19.079
2445.31,-18.872002
2445.315,-18.595001
2445.3198,-18.358002
2445.325,-18.247002
2445.3298,-18.236
2445.335,-18.239
2445.3398,-18.208
2445.345,-18.185001
2445.3499,-18.234001
2445.355,-18.36
2445.3599,-18.514
2445.365,-18.657001
2445.3699,-18.789001
2445.375,-18.908
2445.38,-18.982
2445.385,-18.994001
2445.39,-19.025002
2445.395,-19.222
2445.4,-19.652
2445.405,-20.196001
2445.41,-20.631
2445.415,-20.836
2445.42,-20.893002
2445.425,-20.984001
2445.43,-21.197
2445.435,-21.463001
2445.44,-21.664001
2445.4448,-21.758001
2445.45,-21.792002
2445.4548,-21.822
2445.46,-21.851002
2445.4648,-21.855001
2445.47,-21.828001
2445.4749,-21.787
2445.48,-21.743002
2445.4849,-21.683
2445.49,-21.594002
2445.4949,-21.479
2445.5,-21.361
2445.505,-21.255001
2445.51,-21.169
2445.515,-21.112001
2445.52,-21.099
2445.525,-21.126001
2445.53,-21.173
2445.535,-21.217001
2445.54,-21.256
2445.545,-21.299002
2445.55,-21.336
2445.555,-21.346
2445.56,-21.319
2445.565,-21.274
2445.5698,-21.225
2445.575,-21.165
2445.5798,-21.063002
2445.585,-20.910002
2445.5898,-20.723001
2445.595,-20.522001
2445.5999,-20.308
2445.605,-20.063002
2445.6099,-19.758001
2445.615,-19.35
2445.6199,-18.799002
2445.625,-18.106
2445.63,-17.357
2445.635,-16.69
2445.64,-16.208
2445.645,-15.898001
2445.65,-15.658001
2445.655,-15.383
2445.66,-15.032001
2445.665,-14.603001
2445.67,-14.099001
2445.675,-13.5390005
2445.68,-13.011001
2445.685,-12.652
2445.69,-12.544001
2445.6948,-12.618001
2445.7,-12.700001
2445.7048,-12.661
2445.71,-12.519001
2445.7148,-12.3880005
2445.72,-12.346001
2445.7249,-12.382001
2445.73,-12.445001
2445.7349,-12.511001
2445.74,-12.569
2445.7449,-12.594001
2445.75,-12.567
2445.755,-12.514001
2445.76,-12.483001
2445.765,-12.476001
2445.77,-12.427001
2445.775,-12.298
2445.78,-12.153001
2445.785,-12.102
2445.79,-12.170001
2445.795,-12.262001
2445.8,-12.287001
2445.805,-12.271001
2445.81,-12.311001
2445.815,-12.441001
2445.8198,-12.589001
2445.825,-12.679001
2445.8298,-12.714001
2445.835,-12.735001
2445.8398,-12.746
2445.845,-12.731001
2445.8499,-12.713
2445.855,-12.732
2445.8599,-12.771001
2445.865,-12.771001
2445.8699,-12.744
2445.875,-12.772
2445.88,-12.866
2445.885,-12.909
2445.89,-12.813001
2445.895,-12.694
2445.9,-12.714001
2445.905,-12.764001
2445.91,-12.455001
2445.915,-11.556001
2445.92,-10.35
2445.925,-9.415001
2445.93,-9.064
2445.935,-9.110001
2445.94,-9.188001
2445.9448,-9.166
2445.95,-9.169001
2445.9548,-9.336
2445.96,-9.691
2445.9648,-10.219001
2445.97,-10.903001
2445.9749,-11.641001
2445.98,-12.246
2445.9849,-12.604001
2445.99,-12.7890005
2445.9949,-12.946001
2446.0,-13.106001
2446.005,-13.182
2446.01,-13.127001
2446.015,-13.000001
2446.02,-12.877001
2446.025,-12.758
2446.03,-12.610001
2446.035,-12.450001
2446.04,-12.331
2446.045,-12.268001
2446.05,-12.218
2446.055,-12.152
2446.06,-12.082001
2446.065,-12.030001
2446.0698,-11.996
2446.075,-11.973001
2446.0798,-11.967001
2446.085,-11.986001
2446.0898,-12.024
2446.095,-12.085001
2446.0999,-12.18
2446.105,-12.304001
2446.1099,-12.423
2446.115,-12.499001
2446.1199,-12.52
2446.125,-12.478001
2446.13,-12.344001
2446.135,-12.113001
2446.14,-11.882001
2446.145,-11.811001
2446.15,-11.97
2446.155,-12.246
2446.16,-12.438001
2446.165,-12.441001
2446.17,-12.31
2446.175,-12.162001
2446.18,-12.054001
2446.185,-11.965
2446.19,-11.854
2446.1948,-11.691001
2446.2,-11.449
2446.2048,-11.112
2446.21,-10.676001
2446.2148,-10.144
2446.22,-9.524
2446.2249,-8.8550005
2446.23,-8.227
2446.2349,-7.7400002
2446.24,-7.4280005
2446.2449,-7.2440004
2446.25,-7.123
2446.255,-7.0460005
2446.26,-7.024
2446.265,-7.0410004
2446.27,-7.0530005
2446.275,-7.0340004
2446.28,-7.0120006
2446.285,-7.0270004
2446.29,-7.0920005
2446.295,-7.1830006
2446.3,-7.2820005
2446.305,-7.392
2446.31,-7.5210004
2446.315,-7.675
2446.3198,-7.8750005
2446.325,-8.159
2446.3298,-8.527
2446.335,-8.899
2446.3398,-9.162001
2446.345,-9.297001
2446.3499,-9.411
2446.355,-9.596001
2446.3599,-9.803
2446.365,-9.915001
2446.3699,-9.9470005
2446.375,-10.061001
2446.38,-10.287001
2446.385,-10.328
2446.39,-9.785001
2446.395,-8.616
2446.4,-7.2690005
2446.405,-6.2780004
2446.41,-5.7920003
2446.415,-5.557
2446.42,-5.309
2446.425,-5.0420003
2446.43,-4.8820004
2446.435,-4.8490005
2446.44,-4.852
2446.4448,-4.834
2446.45,-4.828
2446.4548,-4.855
2446.46,-4.8690004
2446.4648,-4.848
2446.47,-4.872
2446.4749,-5.043
2446.48,-5.361
2446.4849,-5.7130003
2446.49,-5.997
2446.4949,-6.1980004
2446.5,-6.3490005
2446.505,-6.4600005
2446.51,-6.5160003
2446.515,-6.5210004
2446.52,-6.5070004
2446.525,-6.5000005
2446.53,-6.5070004
2446.535,-6.5340004
2446.54,-6.59
2446.545,-6.6770005
2446.55,-6.775
2446.555,-6.8630004
2446.56,-6.9330006
2446.565,-6.992
2446.5698,-7.0420003
2446.575,-7.0730004
2446.5798,-7.0580006
2446.585,-6.9500003
2446.5898,-6.714
2446.595,-6.3980002
2446.5999,-6.1710005
2446.605,-6.2180004
2446.6099,-6.5680003
2446.615,-7.024
2446.6199,-7.3150005
2446.625,-7.3310003
2446.63,-7.1840005
2446.635,-7.0590005
2446.64,-7.0320005
2446.645,-7.051
2446.65,-7.0520005
2446.655,-7.0350003
2446.66,-7.0330005
2446.665,-7.056
2446.67,-7.0800004
2446.675,-7.0920005
2446.68,-7.0990005
2446.685,-7.109
2446.69,-7.1110005
2446.6948,-7.0860004
2446.7,-7.0210004
2446.7048,-6.9230003
2446.71,-6.8160005
2446.7148,-6.7330003
2446.72,-6.6970005
2446.7249,-6.695
2446.73,-6.696
2446.7349,-6.682
2446.74,-6.6700006
2446.7449,-6.6770005
2446.75,-6.6970005
2446.755,-6.7050004
2446.76,-6.6920004
2446.765,-6.6670003
2446.77,-6.6190004
2446.775,-6.5060005
2446.78,-6.295
2446.785,-6.011
2446.79,-5.729
2446.795,-5.505
2446.8,-5.3320003
2446.805,-5.1530004
2446.81,-4.9170003
2446.815,-4.609
2446.8198,-4.261
2446.825,-3.9340003
2446.8298,-3.686
2446.835,-3.5310001
2446.8398,-3.4370003
2446.845,-3.361
2446.8499,-3.2910001
2446.855,-3.2470002
2446.8599,-3.2300003
2446.865,-3.21
2446.8699,-3.1680002
2446.875,-3.1250002
2446.88,-3.1060002
2446.885,-3.0770001
2446.89,-2.966
2446.895,-2.7510002
2446.9,-2.512
2446.905,-2.354
2446.91,-2.3040001
2446.915,-2.2910001
2446.92,-2.246
2446.925,-2.171
2446.93,-2.1200001
2446.935,-2.1160002
2446.94,-2.1330001
2446.9448,-2.1460001
2446.95,-2.158
2446.9548,-2.184
2446.96,-2.217
2446.9648,-2.2470002
2446.97,-2.278
2446.9749,-2.322
2446.98,-2.375
2446.9849,-2.421
2446.99,-2.4640002
2446.9949,-2.5270002
2447.0,-2.611
2447.005,-2.6880002
2447.01,-2.729
2447.015,-2.749
2447.02,-2.772
2447.025,-2.7910001
2447.03,-2.772
2447.035,-2.7010002
2447.04,-2.584
2447.045,-2.4020002
2447.05,-2.1320002
2447.055,-1.8330001
2447.06,-1.669
2447.065,-1.774
2447.0698,-2.0870001
2447.075,-2.38
2447.0798,-2.473
2447.085,-2.4020002
2447.0898,-2.344
2447.095,-2.407
2447.0999,-2.5440001
2447.105,-2.654
2447.1099,-2.733
2447.115,-2.89
2447.1199,-3.262
2447.125,-3.8960001
2447.13,-4.6990004
2447.135,-5.4890003
2447.14,-6.103
2447.145,-6.4930005
2447.15,-6.7250004
2447.155,-6.8770003
2447.16,-6.9630003
2447.165,-6.9740005
2447.17,-6.9470005
2447.175,-6.952
2447.18,-7.0120006
2447.185,-7.0800004
2447.19,-7.1190004
2447.1948,-7.176
2447.2,-7.3310003
2447.2048,-7.589
2447.21,-7.8580003
2447.2148,-8.049001
2447.22,-8.162001
2447.2249,-8.255
2447.23,-8.368
2447.2349,-8.486
2447.24,-8.582001
2447.2449,-8.64
2447.25,-8.6640005
2447.255,-8.663
2447.26,-8.649
2447.265,-8.647
2447.27,-8.687
2447.275,-8.793
2447.28,-8.983001
2447.285,-9.255
2447.29,-9.561001
2447.295,-9.819
2447.3,-9.955001
2447.305,-9.9470005
2447.31,-9.826
2447.315,-9.645
2447.3198,-9.457001
2447.325,-9.31
2447.3298,-9.212001
2447.335,-9.098001
2447.3398,-8.870001
2447.345,-8.507
2447.3499,-8.111
2447.355,-7.8180003
2447.3599,-7.6440005
2447.365,-7.478
2447.3699,-7.2240005
2447.375,-6.9270005
2447.38,-6.7170005
2447.385,-6.6570005
2447.39,-6.6860003
2447.395,-6.7110004
2447.4,-6.702
2447.405,-6.689
2447.41,-6.696
2447.415,-6.7180004
2447.42,-6.7450004
2447.425,-6.774
2447.43,-6.7980003
2447.435,-6.8150005
2447.44,-6.8490005
2447.4448,-6.938
2447.45,-7.083
2447.4548,-7.2580004
2447.46,-7.464
2447.4648,-7.7680006
2447.47,-8.234
2447.4749,-8.814
2447.48,-9.345
2447.4849,-9.689
2447.49,-9.846001
2447.4949,-9.937
2447.5,-10.05
2447.505,-10.142
2447.51,-10.102
2447.515,-9.911
2447.52,-9.700001
2447.525,-9.629001
2447.53,-9.719001
2447.535,-9.839001
2447.54,-9.847
2447.545,-9.729
2447.55,-9.573001
2447.555,-9.445001
2447.56,-9.35
2447.565,-9.282001
2447.5698,-9.26
2447.575,-9.311001
2447.5798,-9.462001
2447.585,-9.761001
2447.5898,-10.246
2447.595,-10.811001
2447.5999,-11.166
2447.605,-11.021001
2447.6099,-10.386001
2447.615,-9.628
2447.6199,-9.188001
2447.625,-9.244
2447.63,-9.633
2447.635,-10.077001
2447.64,-10.431001
2447.645,-10.736
2447.65,-11.078
2447.655,-11.475
2447.66,-11.869
2447.665,-12.229001
2447.67,-12.59
2447.675,-12.976001
2447.68,-13.321001
2447.685,-13.528001
2447.69,-13.6310005
2447.6948,-13.774001
2447.7,-13.990001
2447.7048,-14.088
2447.71,-13.889001
2447.7148,-13.554001
2447.72,-13.490001
2447.7249,-13.840001
2447.73,-14.209001
2447.7349,-14.043
2447.74,-13.235001
2447.7449,-12.205001
2447.75,-11.3880005
2447.755,-10.806001
2447.76,-10.231001
2447.765,-9.602
2447.77,-9.139001
2447.775,-9.062
2447.78,-9.364
2447.785,-9.882001
2447.79,-10.462001
2447.795,-10.986
2447.8,-11.346001
2447.805,-11.484
2447.81,-11.47
2447.815,-11.440001
2447.8198,-11.454
2447.825,-11.465
2447.8298,-11.434001
2447.835,-11.429001
2447.8398,-11.540001
2447.845,-11.757001
2447.8499,-11.978001
2447.855,-12.143001
2447.8599,-12.312
2447.865,-12.580001
2447.8699,-12.961
2447.875,-13.365001
2447.88,-13.705001
2447.885,-13.965001
2447.89,-14.1970005
2447.895,-14.432001
2447.9,-14.667001
2447.905,-14.875001
2447.91,-15.0460005
2447.915,-15.181001
2447.92,-15.287001
2447.925,-15.364
2447.93,-15.415001
2447.935,-15.445001
2447.94,-15.472001
2447.9448,-15.518001
2447.95,-15.588
2447.9548,-15.660001
2447.96,-15.706
2447.9648,-15.729001
2447.97,-15.733001
2447.9749,-15.660001
2447.98,-15.378
2447.9849,-14.809001
2447.99,-14.038001
2447.9949,-13.243001
2448.0,-12.488001
2448.005,-11.632001
2448.01,-10.507001
2448.015,-9.177
2448.02,-7.925
2448.025,-6.984
2448.03,-6.327
2448.035,-5.7640004
2448.04,-5.2000003
2448.045,-4.7110004
2448.05,-4.3970003
2448.055,-4.2450004
2448.06,-4.181
2448.065,-4.195
2448.0698,-4.353
2448.075,-4.696
2448.0798,-5.221
2448.085,-5.951
2448.0898,-6.9490004
2448.095,-8.194
2448.0999,-9.490001
2448.105,-10.593
2448.1099,-11.429001
2448.115,-12.124001
2448.1199,-12.781
2448.125,-13.304001
2448.13,-13.501
2448.135,-13.348001
2448.14,-13.035001
2448.145,-12.754001
2448.15,-12.498
2448.155,-12.152
2448.16,-11.715
2448.165,-11.302001
2448.17,-10.93
2448.175,-10.416
2448.18,-9.598001
2448.185,-8.6050005
2448.19,-7.8280005
2448.1948,-7.5740004
2448.2,-7.8220005
2448.2048,-8.281
2448.21,-8.673
2448.2148,-8.902
2448.22,-9.030001
2448.2249,-9.154
2448.23,-9.293
2448.2349,-9.373
2448.24,-9.314
2448.2449,-9.173
2448.25,-9.129001
2448.255,-9.290001
2448.26,-9.505
2448.265,-9.485001
2448.27,-9.137
2448.275,-8.695001
2448.28,-8.445001
2448.285,-8.394
2448.29,-8.299001
2448.295,-8.028001
2448.3,-7.728
2448.305,-7.6060004
2448.31,-7.6380005
2448.315,-7.5920005
2448.3198,-7.3350005
2448.325,-6.9820004
2448.3298,-6.747
2448.335,-6.6990004
2448.3398,-6.734
2448.345,-6.7240005
2448.3499,-6.6520004
2448.355,-6.5790005
2448.3599,-6.558
2448.365,-6.5850005
2448.3699,-6.629
2448.375,-6.663
2448.38,-6.676
2448.385,-6.6600003
2448.39,-6.6070004
2448.395,-6.517
2448.4,-6.412
2448.405,-6.3120003
2448.41,-6.2120004
2448.415,-6.0750003
2448.42,-5.8840003
2448.425,-5.67
2448.43,-5.4870005
2448.435,-5.341
2448.44,-5.142
2448.4448,-4.7590003
2448.45,-4.1140003
2448.4548,-3.2570002
2448.46,-2.344
2448.4648,-1.5430001
2448.47,-0.92
2448.4749,-0.41300002
2448.48,0.09
2448.4849,0.63600004
2448.49,1.169
2448.4949,1.6020001
2448.5,1.9200001
2448.505,2.184
2448.51,2.457
2448.515,2.7400002
2448.52,2.982
2448.525,3.1430001
2448.53,3.2220001
2448.535,3.2370002
2448.54,3.1940002
2448.545,3.104
2448.55,2.9870002
2448.555,2.871
2448.56,2.756
2448.565,2.6200001
2448.5698,2.4450002
2448.575,2.2380002
2448.5798,2.016
2448.585,1.769
2448.5898,1.452
2448.595,1.046
2448.5999,0.60300004
2448.605,0.22700001
2448.6099,-0.019000001
2448.615,-0.16700001
2448.6199,-0.29700002
2448.625,-0.446
2448.63,-0.56600004
2448.635,-0.59000003
2448.64,-0.514
2448.645,-0.404
2448.65,-0.33
2448.655,-0.30100003
2448.66,-0.28300002
2448.665,-0.23900001
2448.67,-0.16600001
2448.675,-0.086
2448.68,-0.023000002
2448.685,0.023000002
2448.69,0.060000002
2448.6948,0.091000006
2448.7,0.102000006
2448.7048,0.08800001
2448.71,0.066
2448.7148,0.063
2448.72,0.049000002
2448.7249,-0.08400001
2448.73,-0.44500002
2448.7349,-1.0250001
2448.74,-1.6680001
2448.7449,-2.184
2448.75,-2.492
2448.755,-2.647
2448.76,-2.752
2448.765,-2.8650002
2448.77,-2.989
2448.775,-3.1200001
2448.78,-3.2640002
2448.785,-3.42
2448.79,-3.571
2448.795,-3.706
2448.8,-3.8230002
2448.805,-3.9180002
2448.81,-3.9800003
2448.815,-4.0090003
2448.8198,-4.026
2448.825,-4.051
2448.8298,-4.0820003
2448.835,-4.102
2448.8398,-4.104
2448.845,-4.1010003
2448.8499,-4.1010003
2448.855,-4.1010003
2448.8599,-4.0930004
2448.865,-4.077
2448.8699,-4.058
2448.875,-4.0410004
2448.88,-4.031
2448.885,-4.0340004
2448.89,-4.046
2448.895,-4.0470004
2448.9,-4.0230002
2448.905,-3.982
2448.91,-3.9220002
2448.915,-3.808
2448.92,-3.6100001
2448.925,-3.381
2448.93,-3.2700002
2448.935,-3.3920002
2448.94,-3.6970003
2448.9448,-3.9900002
2448.95,-4.109
2448.9548,-4.0620003
2448.96,-3.982
2448.9648,-3.9630003
2448.97,-3.989
2448.9749,-4.0030003
2448.98,-4.0020003
2448.9849,-4.0210004
2448.99,-4.0620003
2448.9949,-4.071
2449.0,-4.01
2449.005,-3.8910003
2449.01,-3.7480001
2449.015,-3.568
2449.02,-3.305
2449.025,-2.9520001
2449.03,-2.5700002
2449.035,-2.2450001
2449.04,-2.022
2449.045,-1.886
2449.05,-1.8030001
2449.055,-1.748
2449.06,-1.7070001
2449.065,-1.6750001
2449.0698,-1.6580001
2449.075,-1.6630001
2449.0798,-1.6760001
2449.085,-1.659
2449.0898,-1.588
2449.095,-1.4820001
2449.0999,-1.3920001
2449.105,-1.3510001
2449.1099,-1.3440001
2449.115,-1.3340001
2449.1199,-1.299
2449.125,-1.2420001
2449.13,-1.171
2449.135,-1.0890001
2449.14,-1.0
2449.145,-0.915
2449.15,-0.846
2449.155,-0.79600006
2449.16,-0.76400006
2449.165,-0.74600005
2449.17,-0.749
2449.175,-0.77300006
2449.18,-0.813
2449.185,-0.855
2449.19,-0.88400006
2449.1948,-0.89500004
2449.2,-0.897
2449.2048,-0.901
2449.21,-0.915
2449.2148,-0.93700004
2449.22,-0.961
2449.2249,-0.98100007
2449.23,-0.99300003
2449.2349,-1.003
2449.24,-1.013
2449.2449,-1.0170001
2449.25,-1.0020001
2449.255,-0.96500003
2449.26,-0.91700006
2449.265,-0.87600005
2449.27,-0.84800005
2449.275,-0.82100004
2449.28,-0.78900003
2449.285,-0.75000006
2449.29,-0.708
2449.295,-0.661
2449.3,-0.61600006
2449.305,-0.58900005
2449.31,-0.587
2449.315,-0.592
2449.3198,-0.58500004
2449.325,-0.58400005
2449.3298,-0.63100004
2449.335,-0.73600006
2449.3398,-0.85400003
2449.345,-0.95100003
2449.3499,-1.0610001
2449.355,-1.256
2449.3599,-1.5640001
2449.365,-1.937
2449.3699,-2.3170002
2449.375,-2.6750002
2449.38,-2.983
2449.385,-3.1980002
2449.39,-3.3240001
2449.395,-3.4720001
2449.4,-3.7800002
2449.405,-4.25
2449.41,-4.708
2449.415,-4.9700003
2449.42,-5.025
2449.425,-5.0080004
2449.43,-5.038
2449.435,-5.1060004
2449.44,-5.1530004
2449.4448,-5.17
2449.45,-5.1990004
2449.4548,-5.2530003
2449.46,-5.2960005
2449.4648,-5.3100004
2449.47,-5.3170004
2449.4749,-5.3450003
2449.48,-5.368
2449.4849,-5.3310003
2449.49,-5.2200003
2449.4949,-5.0750003
2449.5,-4.951
2449.505,-4.868
2449.51,-4.82
2449.515,-4.7980003
2449.52,-4.7990003
2449.525,-4.813
2449.53,-4.821
2449.535,-4.8170004
2449.54,-4.814
2449.545,-4.829
2449.55,-4.8640003
2449.555,-4.9040003
2449.56,-4.9350004
2449.565,-4.9630003
2449.5698,-5.0010004
2449.575,-5.051
2449.5798,-5.097
2449.585,-5.123
2449.5898,-5.1280003
2449.595,-5.1330004
2449.5999,-5.156
2449.605,-5.202
2449.6099,-5.2580004
2449.615,-5.3050003
2449.6199,-5.334
2449.625,-5.34
2449.63,-5.3310003
2449.635,-5.3110003
2449.64,-5.287
2449.645,-5.2650003
2449.65,-5.248
2449.655,-5.2380004
2449.66,-5.2380004
