dt,uV
1803.4199,-5.676
1803.4249,-4.9560003
1803.4299,-3.713
1803.4349,-2.64
1803.44,-1.927
1803.445,-1.4760001
1803.45,-1.304
1803.455,-1.47
1803.46,-1.8230001
1803.465,-2.088
1803.47,-2.186
1803.475,-2.2930002
1803.48,-2.4870002
1803.485,-2.4350002
1803.49,-1.4640001
1803.495,0.93200004
1803.5,4.5340004
1803.505,8.370001
1803.51,11.402
1803.515,13.365001
1803.52,14.841001
1803.5249,16.408
1803.5299,17.890001
1803.5349,18.69
1803.5399,18.726002
1803.5449,18.729
1803.5499,19.472
1803.5549,20.961
1803.5599,22.633001
1803.565,24.144001
1803.57,25.694002
1803.575,27.567001
1803.58,29.62
1803.585,31.346
1803.59,32.326
1803.595,32.515003
1803.6,32.228
1803.605,31.949001
1803.61,32.048
1803.615,32.511
1803.62,32.767002
1803.625,32.767002
1803.63,32.699
1803.635,32.587
1803.64,32.767002
1803.645,32.767002
1803.6499,32.767002
1803.6549,32.564003
1803.6599,32.7
1803.6649,32.767002
1803.6699,32.516003
1803.6749,30.926
1803.6799,29.253002
1803.6849,29.083002
1803.69,30.718002
1803.695,32.68
1803.7,32.767002
1803.705,32.767002
1803.71,32.385002
1803.715,32.767002
1803.72,32.767002
1803.725,31.906002
1803.73,29.902002
1803.735,28.814001
1803.74,29.718002
1803.745,31.725002
1803.75,32.767002
1803.755,32.767002
1803.76,32.659
1803.765,32.530003
1803.77,32.767002
1803.7749,32.767002
1803.7799,32.767002
1803.7849,32.648003
1803.7899,32.736
1803.7949,32.767002
1803.7999,32.767002
1803.8049,32.696003
1803.8099,32.716003
1803.815,32.767002
1803.82,32.767002
1803.825,32.709003
1803.83,32.682003
1803.835,32.767002
1803.84,32.767002
1803.845,32.738003
1803.85,32.617
1803.855,32.762
1803.86,32.767002
1803.865,32.767002
1803.87,32.56
1803.875,32.606003
1803.88,32.767002
1803.885,32.767002
1803.89,32.608
1803.895,32.356003
1803.8999,32.767002
1803.9049,32.767002
1803.9099,32.767002
1803.9149,32.106003
1803.9199,32.345
1803.9249,32.767002
1803.9299,32.767002
1803.9349,32.028
1803.94,31.235
1803.945,32.767002
1803.95,32.767002
1803.955,31.697002
1803.96,18.611
1803.965,2.299
1803.97,-8.221001
1803.975,-9.667001
1803.98,-6.531
1803.985,-4.6140003
1803.99,-4.967
1803.995,-5.0610003
1804.0,-3.7150002
1804.005,-2.4810002
1804.01,-2.7500002
1804.015,-3.739
1804.02,-4.032
1804.0249,-3.657
1804.0299,-3.6060002
1804.0349,-4.0670004
1804.0399,-4.242
1804.0449,-3.7270002
1804.0499,-3.095
1804.0549,-2.969
1804.0599,-3.17
1804.065,-3.1350002
1804.07,-2.739
1804.075,-2.311
1804.08,-2.016
1804.085,-1.6070001
1804.09,-0.869
1804.095,0.041
1804.1,0.87700003
1804.105,1.8840001
1804.11,3.7770002
1804.115,6.931
1804.12,10.6380005
1804.125,13.458
1804.13,14.535001
1804.135,14.378
1804.14,14.184001
1804.145,14.519001
1804.1499,15.117001
1804.1549,15.960001
1804.1599,17.922
1804.1649,21.782001
1804.1699,26.816002
1804.1749,31.023
1804.1799,32.767002
1804.1849,32.767002
1804.19,32.568
1804.195,32.625
1804.2,32.767002
1804.205,32.767002
1804.21,32.696003
1804.215,32.643
1804.22,32.767002
1804.225,32.767002
1804.23,32.767002
1804.235,32.655003
1804.24,32.75
1804.245,32.767002
1804.25,32.767002
1804.255,32.646
1804.26,32.686
1804.265,32.767002
1804.27,32.767002
1804.2749,31.937002
1804.2799,30.064001
1804.2849,27.922
1804.2899,26.12
1804.2949,24.736002
1804.2999,23.464
1804.3049,22.098001
1804.3099,20.708
1804.315,19.406
1804.32,18.142
1804.325,16.812
1804.33,15.433001
1804.335,14.116001
1804.34,12.906
1804.345,11.766001
1804.35,10.692
1804.355,9.748
1804.36,8.963
1804.365,8.255
1804.37,7.5290003
1804.375,6.787
1804.38,6.0940003
1804.385,5.4690003
1804.39,4.8710003
1804.395,4.301
1804.3999,3.8330002
1804.4049,3.5170002
1804.4099,3.292
1804.4149,3.035
1804.4199,2.697
1804.4249,2.3330002
1804.4299,2.0180001
1804.4349,1.764
1804.44,1.5370001
1804.445,1.3160001
1804.45,1.107
1804.455,0.90700006
1804.46,0.70000005
1804.465,0.499
1804.47,0.33400002
1804.475,0.20600002
1804.48,0.065000005
1804.485,-0.11800001
1804.49,-0.30800003
1804.495,-0.446
1804.5,-0.549
1804.505,-0.69100004
1804.51,-0.897
1804.515,-1.1270001
1804.52,-1.4000001
1804.5249,-1.8550001
1804.5299,-2.598
1804.5349,-3.492
1804.5399,-4.223
1804.5449,-4.5990005
1804.5499,-4.7130003
1804.5549,-4.7710004
1804.5599,-4.8170004
1804.565,-4.75
1804.57,-4.5420003
1804.575,-4.326
1804.58,-4.214
1804.585,-4.151
1804.59,-4.0080004
1804.595,-3.7660003
1804.6,-3.5100002
1804.605,-3.2900002
1804.61,-3.0970001
1804.615,-2.9680002
1804.62,-2.992
1804.625,-3.153
1804.63,-3.2510002
1804.635,-3.072
1804.64,-2.595
1804.645,-1.9840001
1804.6499,-1.386
1804.6549,-0.80700004
1804.6599,-0.202
1804.6649,0.41200003
1804.6699,0.9480001
1804.6749,1.312
1804.6799,1.452
1804.6849,1.4180001
1804.69,1.4070001
1804.695,1.6810001
1804.7,2.3200002
1804.705,3.0760002
1804.71,3.5660002
1804.715,3.6460001
1804.72,3.5430002
1804.725,3.5670002
1804.73,3.7690003
1804.735,3.9310002
1804.74,3.8620002
1804.745,3.5950003
1804.75,3.302
1804.755,3.0760002
1804.76,2.8850002
1804.765,2.6810002
1804.77,2.473
1804.7749,2.292
1804.7799,2.1200001
1804.7849,1.9080001
1804.7899,1.6470001
1804.7949,1.386
1804.7999,1.1780001
1804.8049,1.0200001
1804.8099,0.86600006
1804.815,0.693
1804.82,0.532
1804.825,0.42900002
1804.83,0.39800003
1804.835,0.41300002
1804.84,0.439
1804.845,0.441
1804.85,0.37500003
1804.855,0.19800001
1804.86,-0.079
1804.865,-0.38000003
1804.87,-0.606
1804.875,-0.716
1804.88,-0.73200005
1804.885,-0.693
1804.89,-0.62
1804.895,-0.531
1804.8999,-0.46600002
1804.9049,-0.45900002
1804.9099,-0.49500003
1804.9149,-0.522
1804.9199,-0.50200003
1804.9249,-0.44200003
1804.9299,-0.36800003
1804.9349,-0.28800002
1804.94,-0.20600002
1804.945,-0.13900001
1804.95,-0.106000006
1804.955,-0.1
1804.96,-0.086
1804.965,-0.044000003
1804.97,-0.002
1804.975,-0.014
1804.98,-0.10700001
1804.985,-0.25800002
1804.99,-0.43500003
1804.995,-0.623
1805.0,-0.81000006
1805.005,-0.96000004
1805.01,-1.0430001
1805.015,-1.075
1805.02,-1.125
1805.0249,-1.235
1805.0299,-1.371
1805.0349,-1.468
1805.0399,-1.516
1805.0449,-1.554
1805.0499,-1.5910001
1805.0549,-1.5730001
1805.0599,-1.455
1805.065,-1.2770001
1805.07,-1.121
1805.075,-1.0120001
1805.08,-0.90800005
1805.085,-0.781
1805.09,-0.65900004
1805.095,-0.56100005
1805.1,-0.45200002
1805.105,-0.30900002
1805.11,-0.21100001
1805.115,-0.268
1805.12,-0.47800002
1805.125,-0.698
1805.13,-0.79200006
1805.135,-0.76600003
1805.14,-0.71400005
1805.145,-0.69100004
1805.1499,-0.697
1805.1549,-0.73600006
1805.1599,-0.83000004
1805.1649,-0.947
1805.1699,-1.011
1805.1749,-1.01
1805.1799,-1.072
1805.1849,-1.35
1805.19,-1.8490001
1805.195,-2.403
1805.2,-2.811
1805.205,-2.9710002
1805.21,-2.878
1805.215,-2.5600002
1805.22,-2.0600002
1805.225,-1.462
1805.23,-0.897
1805.235,-0.497
1805.24,-0.31100002
1805.245,-0.263
1805.25,-0.19800001
1805.255,-0.010000001
1805.26,0.254
1805.265,0.44400004
1805.27,0.49
1805.2749,0.49100003
1805.2799,0.60200006
1805.2849,0.84200007
1805.2899,1.07
1805.2949,1.164
1805.2999,1.1340001
1805.3049,1.0680001
1805.3099,1.001
1805.315,0.90200007
1805.32,0.758
1805.325,0.595
1805.33,0.416
1805.335,0.178
1805.34,-0.15
1805.345,-0.52400005
1805.35,-0.86100006
1805.355,-1.12
1805.36,-1.3180001
1805.365,-1.4790001
1805.37,-1.6100001
1805.375,-1.7220001
1805.38,-1.8360001
1805.385,-1.9540001
1805.39,-2.0440001
1805.395,-2.0770001
1805.3999,-2.058
1805.4049,-2.0110002
1805.4099,-1.9350001
1805.4149,-1.8100001
1805.4199,-1.639
1805.4249,-1.4560001
1805.4299,-1.279
1805.4349,-1.087
1805.44,-0.85300004
1805.445,-0.605
1805.45,-0.41000003
1805.455,-0.303
1805.46,-0.254
1805.465,-0.209
1805.47,-0.16900001
1805.475,-0.192
1805.48,-0.32500002
1805.485,-0.54700005
1805.49,-0.78200006
1805.495,-0.97
1805.5,-1.097
1805.505,-1.1680001
1805.51,-1.1700001
1805.515,-1.0810001
1805.52,-0.91600007
1805.5249,-0.71900004
1805.5299,-0.50100005
1805.5349,-0.231
1805.5399,0.081
1805.5449,0.319
1805.5499,0.358
1805.5549,0.24000001
1805.5599,0.15
1805.565,0.165
1805.57,0.095000006
1805.575,-0.29700002
1805.58,-0.924
1805.585,-1.332
1805.59,-1.143
1805.595,-0.47000003
1805.6,0.209
1805.605,0.572
1805.61,0.77400005
1805.615,1.195
1805.62,1.9560001
1805.625,2.7700002
1805.63,3.285
1805.635,3.4840002
1805.64,3.6590002
1805.645,4.0080004
1805.6499,4.373
1805.6549,4.4700003
1805.6599,4.288
1805.6649,4.104
1805.6699,4.0740004
1805.6749,4.017
1805.6799,3.7540002
1805.6849,3.456
1805.69,3.4
1805.695,3.4470003
1805.7,3.13
1805.705,2.3720002
1805.71,1.7120001
1805.715,1.5680001
1805.72,1.5920001
1805.725,1.2520001
1805.73,0.83100003
1805.735,1.1600001
1805.74,2.2240002
1805.745,2.7730002
1805.75,1.9690001
1805.755,0.95900005
1805.76,1.9300001
1805.765,5.4700003
1805.77,9.592
1805.7749,11.744
1805.7799,11.254001
1805.7849,9.3550005
1805.7899,7.294
1805.7949,5.2250004
1805.7999,2.8730001
1805.8049,0.36600003
1805.8099,-2.082
1805.815,-4.749
1805.82,-7.9440002
1805.825,-11.110001
1805.83,-12.991
1805.835,-12.982
1805.84,-11.776001
1805.845,-10.522
1805.85,-9.626
1805.855,-8.723001
1805.86,-7.6280003
1805.865,-6.6780005
1805.87,-6.1130004
1805.875,-5.5400004
1805.88,-4.464
1805.885,-2.947
1805.89,-1.554
1805.895,-0.661
1805.8999,-0.231
1805.9049,-0.187
1805.9099,-0.50600004
1805.9149,-1.034
1805.9199,-1.5730001
1805.9249,-2.2940001
1805.9299,-3.4420002
1805.9349,-4.44
1805.94,-3.9570003
1805.945,-1.432
1805.95,2.0170002
1805.955,5.0330005
1805.96,7.741
1805.965,10.873
1805.97,13.568001
1805.975,13.990001
1805.98,12.469001
1805.985,11.736001
1805.99,12.626
1805.995,11.862
1806.0,7.36
1806.005,4.211
1806.01,10.42
1806.015,24.902
1806.02,32.767002
1806.0249,26.590002
1806.0299,6.7190003
1806.0349,-6.7130003
1806.0399,-1.151
1806.0449,17.122002
1806.0499,31.929
1806.0549,32.767002
1806.0599,32.255
1806.065,31.161001
1806.07,32.767002
1806.075,32.767002
1806.08,32.767002
1806.085,31.846
1806.09,32.562
1806.095,32.767002
1806.1,32.767002
1806.105,32.282
1806.11,32.479
1806.115,32.767002
1806.12,32.767002
1806.125,32.444
1806.13,32.497
1806.135,32.767002
1806.14,32.767002
1806.145,32.399002
1806.1499,32.305
1806.1549,32.767002
1806.1599,32.767002
1806.1649,32.443
1806.1699,31.754002
1806.1749,32.767002
1806.1799,32.767002
1806.1849,32.767002
1806.19,30.746002
1806.195,31.709002
1806.2,32.767002
1806.205,32.767002
1806.21,22.737001
1806.215,0.020000001
1806.22,-20.485
1806.225,-29.300001
1806.23,-28.329
1806.235,-26.084002
1806.24,-27.025002
1806.245,-28.742
1806.25,-28.321001
1806.255,-27.159
1806.26,-28.128002
1806.265,-30.797
1806.27,-32.132
1806.2749,-30.925001
1806.2799,-29.101002
1806.2849,-28.645
1806.2899,-29.147001
1806.2949,-29.073002
1806.2999,-28.080002
1806.3049,-27.017002
1806.3099,-26.384
1806.315,-25.924002
1806.32,-25.542002
1806.325,-25.653002
1806.33,-26.397001
1806.335,-27.107
1806.34,-26.948002
1806.345,-25.863
1806.35,-24.617
1806.355,-24.035002
1806.36,-24.246
1806.365,-24.576
1806.37,-24.058
1806.375,-22.276001
1806.38,-19.885
1806.385,-18.172
1806.39,-17.894001
1806.395,-18.481
1806.3999,-18.564001
1806.4049,-17.324001
1806.4099,-15.260001
1806.4149,-13.627001
1806.4199,-13.262001
1806.4249,-13.983001
1806.4299,-14.991001
1806.4349,-15.652
1806.44,-15.895
1806.445,-16.048
1806.45,-16.427
1806.455,-17.068
1806.46,-17.757
1806.465,-18.242
1806.47,-18.43
1806.475,-18.406
1806.48,-18.29
1806.485,-18.127
1806.49,-17.93
1806.495,-17.789001
1806.5,-17.86
1806.505,-18.206001
1806.51,-18.674002
1806.515,-19.002
1806.52,-19.041
1806.5249,-18.846
1806.5299,-18.550001
1806.5349,-18.214
1806.5399,-17.84
1806.5449,-17.497002
1806.5499,-17.33
1806.5549,-17.408
1806.5599,-17.596
1806.565,-17.662
1806.57,-17.538
1806.575,-17.381
1806.58,-17.359001
1806.585,-17.400002
1806.59,-17.286001
1806.595,-16.969
1806.6,-16.718
1806.605,-16.846
1806.61,-17.33
1806.615,-17.805
1806.62,-17.954
1806.625,-17.859001
1806.63,-17.888
1806.635,-18.276001
1806.64,-18.894001
1806.645,-19.460001
1806.6499,-19.889002
1806.6549,-20.275002
1806.6599,-20.556002
1806.6649,-20.426
1806.6699,-19.774
1806.6749,-19.031
1806.6799,-18.773
1806.6849,-18.947
1806.69,-18.907001
1806.695,-18.369001
1806.7,-17.917002
1806.705,-18.114
1806.71,-18.447
1806.715,-17.945002
1806.72,-16.87
1806.725,-16.862001
1806.73,-18.773
1806.735,-20.985
1806.74,-20.903002
1806.745,-18.053001
1806.75,-14.777
1806.755,-13.578001
1806.76,-14.548
1806.765,-15.8880005
1806.77,-16.274
1806.7749,-15.884001
1806.7799,-15.463
1806.7849,-15.402
1806.7899,-15.784
1806.7949,-16.393002
1806.7999,-16.262001
1806.8049,-14.024001
1806.8099,-9.492001
1806.815,-4.53
1806.82,-1.5480001
1806.825,-1.1190001
1806.83,-1.651
1806.835,-1.4030001
1806.84,-0.164
1806.845,1.222
1806.85,2.25
1806.855,3.032
1806.86,3.5730002
1806.865,3.555
1806.87,2.9280002
1806.875,2.1890001
1806.88,1.797
1806.885,1.6320001
1806.89,1.289
1806.895,0.70600003
1806.8999,0.18300001
1806.9049,-0.115
1806.9099,-0.39200002
1806.9149,-0.9110001
1806.9199,-1.6650001
1806.9249,-2.4390001
1806.9299,-3.0660002
1806.9349,-3.525
1806.94,-3.8650002
1806.945,-4.122
1806.95,-4.3170004
1806.955,-4.517
1806.96,-4.8430004
1806.965,-5.381
1806.97,-6.0160003
1806.975,-6.4140005
1806.98,-6.327
1806.985,-5.9550004
1806.99,-5.7920003
1806.995,-6.0230002
1807.0,-6.261
1807.005,-6.1320004
1807.01,-5.959
1807.015,-6.352
1807.02,-6.9210005
1807.0249,-5.8570004
1807.0299,-1.4100001
1807.0349,6.064
1807.0399,13.915001
1807.0449,19.306002
1807.0499,21.426
1807.0549,21.584002
1807.0599,21.427002
1807.065,21.482
1807.07,21.322
1807.075,20.653002
1807.08,19.839
1807.085,19.498001
1807.09,19.891
1807.095,20.758001
1807.1,21.569
1807.105,21.853
1807.11,21.399
1807.115,20.306002
1807.12,18.864
1807.125,17.328001
1807.13,15.793001
1807.135,14.252001
1807.14,12.723001
1807.145,11.288
1807.1499,10.022
1807.1549,8.924001
1807.1599,7.9300003
1807.1649,6.9680004
1807.1699,6.0080004
1807.1749,5.057
1807.1799,4.104
1807.1849,3.1030002
1807.19,2.036
1807.195,0.97900003
1807.2,0.053000003
1807.205,-0.73800004
1807.21,-1.557
1807.215,-2.581
1807.22,-3.821
1807.225,-5.1410003
1807.23,-6.4360003
1807.235,-7.7000003
1807.24,-8.927
1807.245,-10.031
1807.25,-10.92
1807.255,-11.581
1807.26,-12.06
1807.265,-12.406
1807.27,-12.727
1807.2749,-13.222001
1807.2799,-14.018001
1807.2849,-14.968
1807.2899,-15.702001
1807.2949,-15.989
1807.2999,-15.962001
1807.3049,-15.954
1807.3099,-16.133001
1807.315,-16.394001
1807.32,-16.565
1807.325,-16.639
1807.33,-16.732
1807.335,-16.895
1807.34,-17.039001
1807.345,-17.079
1807.35,-17.081001
1807.355,-17.210001
1807.36,-17.506
1807.365,-17.777
1807.37,-17.805
1807.375,-17.638
1807.38,-17.560001
1807.385,-17.702002
1807.39,-17.798
1807.395,-17.481
1807.3999,-16.795
1807.4049,-16.186
1807.4099,-15.919001
1807.4149,-15.677001
1807.4199,-14.934001
1807.4249,-13.652
1807.4299,-12.379001
1807.4349,-11.6310005
1807.44,-11.35
1807.445,-11.097
1807.45,-10.611
1807.455,-10.014001
1807.46,-9.525001
1807.465,-9.181001
1807.47,-8.883
1807.475,-8.574
1807.48,-8.25
1807.485,-7.885
1807.49,-7.4660006
1807.495,-7.0740004
1807.5,-6.8370004
1807.505,-6.7760005
1807.51,-6.7710004
1807.515,-6.7070003
1807.52,-6.5930004
1807.5249,-6.5030003
1807.5299,-6.4370003
1807.5349,-6.314
1807.5399,-6.0820003
1807.5449,-5.7840004
1807.5499,-5.493
1807.5549,-5.2320004
1807.5599,-4.973
1807.565,-4.7000003
1807.57,-4.4440002
1807.575,-4.255
1807.58,-4.149
1807.585,-4.098
1807.59,-4.058
1807.595,-4.011
1807.6,-3.976
1807.605,-3.9700003
1807.61,-3.9750001
1807.615,-3.9630003
1807.62,-3.9340003
1807.625,-3.913
1807.63,-3.897
1807.635,-3.8620002
1807.64,-3.8130002
1807.645,-3.8090003
1807.6499,-3.8650002
1807.6549,-3.8820002
1807.6599,-3.7350001
1807.6649,-3.417
1807.6699,-3.0210001
1807.6749,-2.5330002
1807.6799,-1.7820001
1807.6849,-0.688
1807.69,0.492
1807.695,1.317
1807.7,1.5910001
1807.705,1.5300001
1807.71,1.4310001
1807.715,1.2830001
1807.72,0.814
1807.725,-0.101
1807.73,-1.2160001
1807.735,-2.151
1807.74,-2.7580001
1807.745,-3.2200003
1807.75,-3.8230002
1807.755,-4.701
1807.76,-5.756
1807.765,-6.7570004
1807.77,-7.484
1807.7749,-7.8450003
1807.7799,-7.8890004
1807.7849,-7.7530003
1807.7899,-7.5670004
1807.7949,-7.4220004
1807.7999,-7.373
1807.8049,-7.4330006
1807.8099,-7.563
1807.815,-7.7000003
1807.82,-7.8160005
1807.825,-7.931
1807.83,-8.068001
1807.835,-8.211
1807.84,-8.341001
1807.845,-8.456
1807.85,-8.568001
1807.855,-8.683001
1807.86,-8.81
1807.865,-8.966001
1807.87,-9.14
1807.875,-9.278001
1807.88,-9.352
1807.885,-9.422001
1807.89,-9.558001
1807.895,-9.714001
1807.8999,-9.776
1807.9049,-9.7630005
1807.9099,-9.851001
1807.9149,-10.096001
1807.9199,-10.186001
1807.9249,-9.667001
1807.9299,-8.464001
1807.9349,-7.0620003
1807.94,-6.0670004
1807.945,-5.6610003
1807.95,-5.5540004
1807.955,-5.427
1807.96,-5.249
1807.965,-5.1590004
1807.97,-5.1860003
1807.975,-5.2200003
1807.98,-5.2000003
1807.985,-5.188
1807.99,-5.2520003
1807.995,-5.3580003
1808.0,-5.4280005
1808.005,-5.4500003
1808.01,-5.473
1808.015,-5.517
1808.02,-5.5550003
1808.0249,-5.563
1808.0299,-5.563
1808.0349,-5.5870004
1808.0399,-5.624
1808.0449,-5.6390004
1808.0499,-5.618
1808.0549,-5.5940003
1808.0599,-5.6000004
1808.065,-5.6340003
1808.07,-5.6580005
1808.075,-5.6540003
1808.08,-5.644
1808.085,-5.6720004
1808.09,-5.7430005
1808.095,-5.813
1808.1,-5.841
1808.105,-5.8420005
1808.11,-5.867
1808.115,-5.9290004
1808.12,-5.978
1808.125,-5.959
1808.13,-5.886
1808.135,-5.828
1808.14,-5.8320003
1808.145,-5.8760004
1808.1499,-5.9140005
1808.1549,-5.9360003
1808.1599,-5.965
1808.1649,-6.004
1808.1699,-6.019
1808.1749,-5.9800005
1808.1799,-5.913
1808.1849,-5.867
1808.19,-5.86
1808.195,-5.859
1808.2,-5.834
1808.205,-5.8
1808.21,-5.7980003
1808.215,-5.8380003
1808.22,-5.8840003
1808.225,-5.9020004
1808.23,-5.9020004
1808.235,-5.925
1808.24,-5.986
1808.245,-6.05
1808.25,-6.077
1808.255,-6.071
1808.26,-6.0820003
1808.265,-6.144
1808.27,-6.2330003
1808.2749,-6.307
1808.2799,-6.359
1808.2849,-6.42
1808.2899,-6.5000005
1808.2949,-6.5610003
1808.2999,-6.5730004
1808.3049,-6.571
1808.3099,-6.6150002
1808.315,-6.6980004
1808.32,-6.7380004
1808.325,-6.682
1808.33,-6.5780005
1808.335,-6.5150003
1808.34,-6.524
1808.345,-6.5920005
1808.35,-6.761
1808.355,-7.123
1808.36,-7.6960006
1808.365,-8.329
1808.37,-8.801001
1808.375,-9.003
1808.38,-8.965
1808.385,-8.753
1808.39,-8.397
1808.395,-7.9540005
1808.3999,-7.5600004
1808.4049,-7.3480005
1808.4099,-7.3190002
1808.4149,-7.3490005
1808.4199,-7.3320003
1808.4249,-7.2750006
1808.4299,-7.241
1808.4349,-7.2490005
1808.44,-7.2620006
1808.445,-7.255
1808.45,-7.241
1808.455,-7.2370005
1808.46,-7.2380004
1808.465,-7.2320004
1808.47,-7.2240005
1808.475,-7.2180004
1808.48,-7.1970005
1808.485,-7.1400003
1808.49,-7.057
1808.495,-6.985
1808.5,-6.9490004
1808.505,-6.9370003
1808.51,-6.912
1808.515,-6.8560004
1808.52,-6.7860003
1808.5249,-6.7310004
1808.5299,-6.7060003
1808.5349,-6.696
1808.5399,-6.6860003
1808.5449,-6.6730003
1808.5499,-6.6720004
1808.5549,-6.6850004
1808.5599,-6.6920004
1808.565,-6.6740003
1808.57,-6.6410003
1808.575,-6.623
1808.58,-6.6280003
1808.585,-6.637
1808.59,-6.635
1808.595,-6.642
1808.6,-6.6850004
1808.605,-6.7510004
1808.61,-6.7910004
1808.615,-6.788
1808.62,-6.788
1808.625,-6.821
1808.63,-6.8220005
1808.635,-6.662
1808.64,-6.2760005
1808.645,-5.6720004
1808.6499,-4.7710004
1808.6549,-3.3220003
1808.6599,-1.1830001
1808.6649,1.2360001
1808.6699,2.9510002
1808.6749,3.118
1808.6799,1.8730001
1808.6849,0.372
1808.69,-0.149
1808.695,0.601
1808.7,1.8770001
1808.705,2.7120001
1808.71,2.7380002
1808.715,2.2710001
1808.72,1.7980001
1808.725,1.524
1808.73,1.3390001
1808.735,1.095
1808.74,0.82000005
1808.745,0.67200005
1808.75,0.68200004
1808.755,0.64500004
1808.76,0.38000003
1808.765,0.104
1808.77,0.323
1808.7749,1.192
1808.7799,2.115
1808.7849,2.311
1808.7899,1.7990001
1808.7949,1.531
1808.7999,2.319
1808.8049,3.8290002
1808.8099,4.932
1808.815,4.986
1808.82,4.4350004
1808.825,4.083
1808.83,4.1280003
1808.835,4.182
1808.84,4.0360003
1808.845,4.006
1808.85,4.441
1808.855,5.208
1808.86,5.866
1808.865,6.2380004
1808.87,6.571
1808.875,7.135
1808.88,7.8750005
1808.885,8.548
1808.89,9.062
1808.895,9.528001
1808.8999,9.983001
1808.9049,10.250001
1808.9099,10.178
1808.9149,9.915001
1808.9199,9.7960005
1808.9249,9.93
1808.9299,10.068001
1808.9349,9.953
1808.94,9.711
1808.945,9.722
1808.95,10.160001
1808.955,10.833
1808.96,11.497001
1808.965,12.113001
1808.97,12.648001
1808.975,12.838
1808.98,12.432
1808.985,11.691001
1808.99,11.34
1808.995,11.860001
1809.0,12.949
1809.005,13.851001
1809.01,14.150001
1809.015,14.1050005
1809.02,14.254001
1809.0249,14.878
1809.0299,15.892001
1809.0349,17.046001
1809.0399,18.068
1809.0449,18.681002
1809.0499,18.676
1809.0549,18.024
1809.0599,16.880001
1809.065,15.448001
1809.07,13.904
1809.075,12.411
1809.08,11.134001
1809.085,10.142
1809.09,9.349
1809.095,8.606
1809.1,7.8510003
1809.105,7.143
1809.11,6.5350003
1809.115,5.9830003
1809.12,5.3880005
1809.125,4.714
1809.13,4.0280004
1809.135,3.42
1809.14,2.9150002
1809.145,2.4640002
1809.1499,2.0040002
1809.1549,1.5170001
1809.1599,1.0220001
1809.1649,0.53900003
1809.1699,0.064
1809.1749,-0.409
1809.1799,-0.86200005
1809.1849,-1.268
1809.19,-1.6240001
1809.195,-1.9540001
1809.2,-2.2770002
1809.205,-2.5860002
1809.21,-2.8750002
1809.215,-3.1650002
