dt,uV
2870.4749,0.51100004
2870.48,0.558
2870.4849,0.59400004
2870.49,0.60300004
2870.4949,0.546
2870.5,0.404
2870.505,0.22700001
2870.51,0.108
2870.515,0.09900001
2870.52,0.16600001
2870.525,0.238
2870.53,0.282
2870.535,0.31300002
2870.54,0.347
2870.545,0.374
2870.55,0.37600002
2870.555,0.363
2870.5598,0.35900003
2870.565,0.37100002
2870.5698,0.38500002
2870.575,0.388
2870.5798,0.38500002
2870.585,0.38300002
2870.5898,0.384
2870.595,0.38500002
2870.5999,0.38700002
2870.605,0.39200002
2870.6099,0.395
2870.615,0.39200002
2870.6199,0.38700002
2870.625,0.38900003
2870.63,0.39800003
2870.635,0.407
2870.64,0.41300002
2870.645,0.42000002
2870.65,0.43300003
2870.655,0.44200003
2870.66,0.437
2870.665,0.423
2870.67,0.41500002
2870.675,0.423
2870.68,0.439
2870.6848,0.44900003
2870.69,0.45000002
2870.6948,0.448
2870.7,0.45100003
2870.7048,0.45900002
2870.71,0.467
2870.7148,0.47100002
2870.72,0.47200003
2870.7249,0.469
2870.73,0.46500003
2870.7349,0.46300003
2870.74,0.46800002
2870.7449,0.47700003
2870.75,0.48200002
2870.755,0.48000002
2870.76,0.47400004
2870.765,0.47100002
2870.77,0.469
2870.775,0.467
2870.78,0.46300003
2870.785,0.462
2870.79,0.46400002
2870.795,0.46600002
2870.8,0.46300003
2870.805,0.45900002
2870.8098,0.46100003
2870.815,0.47000003
2870.8198,0.47800002
2870.825,0.48000002
2870.8298,0.48000002
2870.835,0.48200002
2870.8398,0.485
2870.845,0.47900003
2870.8499,0.46800002
2870.855,0.46300003
2870.8599,0.46800002
2870.865,0.47500002
2870.8699,0.47400004
2870.875,0.467
2870.88,0.47100002
2870.885,0.49
2870.89,0.508
2870.895,0.51100004
2870.9,0.49800003
2870.905,0.48900002
2870.91,0.49500003
2870.915,0.508
2870.92,0.514
2870.925,0.509
2870.93,0.50100005
2870.9348,0.49600002
2870.94,0.49600002
2870.9448,0.49600002
2870.95,0.49500003
2870.9548,0.49500003
2870.96,0.49500003
2870.9648,0.49300003
2870.97,0.49
2870.9749,0.48900002
2870.98,0.49500003
2870.9849,0.50600004
2870.99,0.517
2870.9949,0.522
2871.0,0.521
2871.005,0.51600003
2871.01,0.512
2871.015,0.508
2871.02,0.508
2871.025,0.514
2871.03,0.526
2871.035,0.535
2871.04,0.535
2871.045,0.52900004
2871.05,0.526
2871.055,0.53000003
2871.0598,0.535
2871.065,0.53300005
2871.0698,0.526
2871.075,0.52400005
2871.0798,0.526
2871.085,0.53000003
2871.0898,0.535
2871.095,0.54700005
2871.0999,0.56600004
2871.105,0.577
2871.1099,0.565
2871.115,0.54200006
2871.1199,0.53400004
2871.125,0.55
2871.13,0.57100004
2871.135,0.57500005
2871.14,0.565
2871.145,0.56200004
2871.15,0.573
2871.155,0.57900006
2871.16,0.57100004
2871.165,0.558
2871.17,0.559
2871.175,0.57000005
2871.18,0.572
2871.1848,0.563
2871.19,0.56
2871.1948,0.57100004
2871.2,0.583
2871.2048,0.577
2871.21,0.564
2871.2148,0.565
2871.22,0.587
2871.2249,0.609
2871.23,0.61
2871.2349,0.596
2871.24,0.587
2871.2449,0.59000003
2871.25,0.59400004
2871.255,0.592
2871.26,0.587
2871.265,0.586
2871.27,0.587
2871.275,0.588
2871.28,0.591
2871.285,0.596
2871.29,0.596
2871.295,0.587
2871.3,0.578
2871.305,0.582
2871.3098,0.597
2871.315,0.611
2871.3198,0.61700004
2871.325,0.62700003
2871.3298,0.652
2871.335,0.698
2871.3398,0.76100004
2871.345,0.83000004
2871.3499,0.87900007
2871.355,0.86500007
2871.3599,0.76000005
2871.365,0.592
2871.3699,0.437
2871.375,0.365
2871.38,0.388
2871.385,0.46500003
2871.39,0.54700005
2871.395,0.606
2871.4,0.632
2871.405,0.634
2871.41,0.628
2871.415,0.634
2871.42,0.652
2871.425,0.66700006
2871.43,0.669
2871.4348,0.665
2871.44,0.669
2871.4448,0.68200004
2871.45,0.69100004
2871.4548,0.69000006
2871.46,0.688
2871.4648,0.69000006
2871.47,0.69000006
2871.4749,0.68700004
2871.48,0.68600005
2871.4849,0.694
2871.49,0.69900006
2871.4949,0.69000006
2871.5,0.67600006
2871.505,0.67800003
2871.51,0.702
2871.515,0.72700006
2871.52,0.73300004
2871.525,0.726
2871.53,0.72700006
2871.535,0.74
2871.54,0.75000006
2871.545,0.74500006
2871.55,0.73600006
2871.555,0.73800004
2871.5598,0.749
2871.565,0.758
2871.5698,0.758
2871.575,0.75200003
2871.5798,0.748
2871.585,0.74600005
2871.5898,0.74600005
2871.595,0.749
2871.5999,0.754
2871.605,0.758
2871.6099,0.758
2871.615,0.754
2871.6199,0.75100005
2871.625,0.75100005
2871.63,0.75200003
2871.635,0.754
2871.64,0.758
2871.645,0.758
2871.65,0.748
2871.655,0.72900003
2871.66,0.71300006
2871.665,0.70900005
2871.67,0.717
2871.675,0.72300005
2871.68,0.72
2871.6848,0.71000004
2871.69,0.70000005
2871.6948,0.69100004
2871.7,0.68100005
2871.7048,0.674
2871.71,0.675
2871.7148,0.68700004
2871.72,0.698
2871.7249,0.698
2871.73,0.689
2871.7349,0.68500006
2871.74,0.694
2871.7449,0.70600003
2871.75,0.70500004
2871.755,0.69200003
2871.76,0.68100005
2871.765,0.688
2871.77,0.70400006
2871.775,0.711
2871.78,0.698
2871.785,0.67800003
2871.79,0.66800004
2871.795,0.67200005
2871.8,0.67800003
2871.805,0.679
2871.8098,0.67600006
2871.815,0.674
2871.8198,0.675
2871.825,0.67800003
2871.8298,0.684
2871.835,0.689
2871.8398,0.69000006
2871.845,0.684
2871.8499,0.67800003
2871.855,0.679
2871.8599,0.688
2871.865,0.69100004
2871.8699,0.68100005
2871.875,0.666
2871.88,0.66400003
2871.885,0.67800003
2871.89,0.69600004
2871.895,0.69900006
2871.9,0.68500006
2871.905,0.66800004
2871.91,0.66300005
2871.915,0.674
2871.92,0.689
2871.925,0.69900006
2871.93,0.69900006
2871.9348,0.69600004
2871.94,0.69600004
2871.9448,0.697
2871.95,0.694
2871.9548,0.68600005
2871.96,0.68100005
2871.9648,0.68200004
2871.97,0.68600005
2871.9749,0.68500006
2871.98,0.684
2871.9849,0.688
2871.99,0.70000005
2871.9949,0.708
2872.0,0.70600003
2872.005,0.69900006
2872.01,0.70000005
2872.015,0.712
2872.02,0.72200006
2872.025,0.71900004
2872.03,0.70600003
2872.035,0.69500005
2872.04,0.69600004
2872.045,0.70600003
2872.05,0.71500003
2872.055,0.71800005
2872.0598,0.716
2872.065,0.71300006
2872.0698,0.711
2872.075,0.712
2872.0798,0.71400005
2872.085,0.71500003
2872.0898,0.71800005
2872.095,0.72700006
2872.0999,0.73700005
2872.105,0.73800004
2872.1099,0.72400004
2872.115,0.70500004
2872.1199,0.698
2872.125,0.70600003
2872.13,0.72
2872.135,0.726
2872.14,0.725
2872.145,0.72700006
2872.15,0.73300004
2872.155,0.73600006
2872.16,0.73300004
2872.165,0.73200005
2872.17,0.73600006
2872.175,0.74
2872.18,0.735
2872.1848,0.72700006
2872.19,0.734
2872.1948,0.76400006
2872.2,0.81500006
2872.2048,0.88000005
2872.21,0.95100003
2872.2148,1.0040001
2872.22,1.001
2872.2249,0.91200006
2872.23,0.75500005
2872.2349,0.59300005
2872.24,0.49600002
2872.2449,0.49300003
2872.25,0.56100005
2872.255,0.646
2872.26,0.708
2872.265,0.735
2872.27,0.74100006
2872.275,0.75000006
2872.28,0.76900005
2872.285,0.78700006
2872.29,0.79
2872.295,0.78200006
2872.3,0.776
2872.305,0.781
2872.3098,0.78900003
2872.315,0.78900003
2872.3198,0.78400004
2872.325,0.785
2872.3298,0.79600006
2872.335,0.80600005
2872.3398,0.80500007
2872.345,0.799
2872.3499,0.8
2872.355,0.809
2872.3599,0.81500006
2872.365,0.813
2872.3699,0.808
2872.375,0.81200004
2872.38,0.823
2872.385,0.83000004
2872.39,0.82800007
2872.395,0.82500005
2872.4,0.83100003
2872.405,0.84000003
2872.41,0.841
2872.415,0.83300006
2872.42,0.82900006
2872.425,0.83900005
2872.43,0.85400003
2872.4348,0.855
2872.44,0.84400004
2872.4448,0.841
2872.45,0.85700005
2872.4548,0.87700003
2872.46,0.87600005
2872.4648,0.84900004
2872.47,0.82400006
2872.4749,0.82600003
2872.48,0.85200006
2872.4849,0.87000006
2872.49,0.86600006
2872.4949,0.85300004
2872.5,0.855
2872.505,0.869
2872.51,0.87200004
2872.515,0.851
2872.52,0.823
2872.525,0.814
2872.53,0.827
2872.535,0.841
2872.54,0.837
2872.545,0.822
2872.55,0.81000006
2872.555,0.804
2872.5598,0.79600006
2872.565,0.786
2872.5698,0.78800005
2872.575,0.80700004
2872.5798,0.82600003
2872.585,0.82600003
2872.5898,0.81000006
2872.595,0.795
2872.5999,0.795
2872.605,0.80200005
2872.6099,0.80500007
2872.615,0.80200005
2872.6199,0.79800004
2872.625,0.79300004
2872.63,0.78900003
2872.635,0.78700006
2872.64,0.79200006
2872.645,0.80200005
2872.65,0.808
2872.655,0.804
2872.66,0.79700005
2872.665,0.795
2872.67,0.8
2872.675,0.804
2872.68,0.80200005
2872.6848,0.79600006
2872.69,0.79200006
2872.6948,0.79700005
2872.7,0.808
2872.7048,0.81700003
2872.71,0.81700003
2872.7148,0.80500007
2872.72,0.79200006
2872.7249,0.786
2872.73,0.79
2872.7349,0.79800004
2872.74,0.80600005
2872.7449,0.81000006
2872.75,0.808
2872.755,0.799
2872.76,0.78900003
2872.765,0.78800005
2872.77,0.80100006
2872.775,0.814
2872.78,0.81600004
2872.785,0.809
2872.79,0.80100006
2872.795,0.79600006
2872.8,0.791
2872.805,0.786
2872.8098,0.78800005
2872.815,0.80100006
2872.8198,0.814
2872.825,0.81600004
2872.8298,0.809
2872.835,0.80500007
2872.8398,0.808
2872.845,0.81100005
2872.8499,0.809
2872.855,0.808
2872.8599,0.81600004
2872.865,0.82900006
2872.8699,0.832
2872.875,0.82100004
2872.88,0.80600005
2872.885,0.80200005
2872.89,0.81100005
2872.895,0.82500005
2872.9,0.83300006
2872.905,0.836
2872.91,0.837
2872.915,0.83800006
2872.92,0.83800006
2872.925,0.83300006
2872.93,0.82400006
2872.9348,0.81700003
2872.94,0.818
2872.9448,0.82800007
2872.95,0.841
2872.9548,0.84400004
2872.96,0.832
2872.9648,0.81500006
2872.97,0.81100005
2872.9749,0.82400006
2872.98,0.83900005
2872.9849,0.836
2872.99,0.81700003
2872.9949,0.80300003
2873.0,0.81200004
2873.005,0.83500004
2873.01,0.85
2873.015,0.845
2873.02,0.832
2873.025,0.82600003
2873.03,0.827
2873.035,0.827
2873.04,0.82400006
2873.045,0.82500005
2873.05,0.83400005
2873.055,0.85
2873.0598,0.88000005
2873.065,0.93200004
2873.0698,1.006
2873.075,1.0730001
2873.0798,1.088
2873.085,1.021
2873.0898,0.88400006
2873.095,0.726
2873.0999,0.60800004
2873.105,0.57100004
2873.1099,0.61200005
2873.115,0.69100004
2873.1199,0.767
2873.125,0.81500006
2873.13,0.837
2873.135,0.84700006
2873.14,0.851
2873.145,0.85200006
2873.15,0.85200006
2873.155,0.85400003
2873.16,0.86
2873.165,0.86600006
2873.17,0.864
2873.175,0.85800004
2873.18,0.85700005
2873.1848,0.86700004
2873.19,0.882
2873.1948,0.89100003
2873.2,0.88600004
2873.2048,0.87600005
2873.21,0.87700003
2873.2148,0.89100003
2873.22,0.90700006
2873.2249,0.9110001
2873.23,0.90300006
2873.2349,0.896
2873.24,0.89900005
2873.2449,0.90900004
2873.25,0.91800004
2873.255,0.919
2873.26,0.915
2873.265,0.90900004
2873.27,0.91
2873.275,0.92
2873.28,0.93200004
2873.285,0.94000006
2873.29,0.94100004
2873.295,0.94100004
2873.3,0.943
2873.305,0.94500005
2873.3098,0.943
2873.315,0.943
2873.3198,0.95100003
2873.325,0.961
2873.3298,0.95600003
2873.335,0.93600005
2873.3398,0.92300004
2873.345,0.93700004
2873.3499,0.966
2873.355,0.98100007
2873.3599,0.966
2873.365,0.943
2873.3699,0.94000006
2873.375,0.952
2873.38,0.952
2873.385,0.929
2873.39,0.906
2873.395,0.906
2873.4,0.92
2873.405,0.92
2873.41,0.90000004
2873.415,0.88000005
2873.42,0.88100004
2873.425,0.89800006
2873.43,0.91
2873.4348,0.90800005
2873.44,0.90300006
2873.4448,0.901
2873.45,0.89800006
2873.4548,0.88900006
2873.46,0.883
2873.4648,0.88900006
2873.47,0.90000004
2873.4749,0.89900005
2873.48,0.88500005
2873.4849,0.874
2873.49,0.878
2873.4949,0.887
2873.5,0.883
2873.505,0.87000006
2873.51,0.86800003
2873.515,0.883
2873.52,0.89500004
2873.525,0.88400006
2873.53,0.86
2873.535,0.85
2873.54,0.86300004
2873.545,0.88000005
2873.55,0.882
2873.555,0.87200004
2873.5598,0.86800003
2873.565,0.87500006
2873.5698,0.87900007
2873.575,0.873
2873.5798,0.86500007
2873.585,0.86500007
2873.5898,0.87000006
2873.595,0.87000006
2873.5999,0.864
2873.605,0.86100006
2873.6099,0.86500007
2873.615,0.87100005
2873.6199,0.87100005
2873.625,0.87000006
2873.63,0.87600005
2873.635,0.89000005
2873.64,0.897
2873.645,0.88900006
2873.65,0.87000006
2873.655,0.85700005
2873.66,0.86
2873.665,0.87500006
2873.67,0.88400006
2873.675,0.88100004
2873.68,0.87100005
2873.6848,0.86800003
2873.69,0.87600005
2873.6948,0.887
2873.7,0.88500005
2873.7048,0.869
2873.71,0.85200006
2873.7148,0.851
2873.72,0.86600006
2873.7249,0.883
2873.73,0.887
2873.7349,0.87600005
2873.74,0.864
2873.7449,0.86200005
2873.75,0.87000006
2873.755,0.87900007
2873.76,0.882
2873.765,0.878
2873.77,0.869
2873.775,0.85600007
2873.78,0.846
2873.785,0.845
2873.79,0.855
2873.795,0.86600006
2873.8,0.86800003
2873.805,0.86300004
2873.8098,0.85700005
2873.815,0.85300004
2873.8198,0.84800005
2873.825,0.84200007
2873.8298,0.841
2873.835,0.845
2873.8398,0.85
2873.845,0.84900004
2873.8499,0.846
2873.855,0.84700006
2873.8599,0.84900004
2873.865,0.84200007
2873.8699,0.823
2873.875,0.809
2873.88,0.81700003
2873.885,0.84800005
2873.89,0.88900006
2873.895,0.92800003
2873.9,0.97400004
2873.905,1.0380001
2873.91,1.105
2873.915,1.131
2873.92,1.0730001
2873.925,0.92800003
2873.93,0.75500005
2873.9348,0.633
2873.94,0.60200006
2873.9448,0.64400005
2873.95,0.71000004
2873.9548,0.763
2873.96,0.80100006
2873.9648,0.832
2873.97,0.85600007
2873.9749,0.86800003
2873.98,0.86700004
2873.9849,0.86
2873.99,0.85700005
2873.9949,0.85700005
2874.0,0.85700005
2874.005,0.855
2874.01,0.85800004
2874.015,0.87100005
2874.02,0.89000005
2874.025,0.90000004
2874.03,0.892
2874.035,0.874
2874.04,0.86300004
2874.045,0.87000006
2874.05,0.89100003
2874.055,0.90900004
2874.0598,0.91200006
2874.065,0.90400004
2874.0698,0.897
2874.075,0.89800006
2874.0798,0.90700006
2874.085,0.91700006
2874.0898,0.91800004
2874.095,0.91
2874.0999,0.901
2874.105,0.90200007
2874.1099,0.91400003
2874.115,0.92800003
2874.1199,0.929
2874.125,0.91800004
2874.13,0.91
2874.135,0.91200006
2874.14,0.92100006
2874.145,0.92300004
2874.15,0.91600007
2874.155,0.906
2874.16,0.90300006
2874.165,0.90900004
2874.17,0.91600007
2874.175,0.919
2874.18,0.919
2874.1848,0.92
2874.19,0.9250001
2874.1948,0.92800003
2874.2,0.92300004
2874.2048,0.91700006
2874.21,0.91700006
2874.2148,0.92600006
2874.22,0.93100005
2874.2249,0.919
2874.23,0.89500004
2874.2349,0.874
2874.24,0.869
2874.2449,0.87500006
2874.25,0.88100004
2874.255,0.882
2874.26,0.88000005
2874.265,0.878
2874.27,0.874
2874.275,0.87100005
2874.28,0.87000006
2874.285,0.87200004
2874.29,0.87200004
2874.295,0.87100005
2874.3,0.87700003
2874.305,0.89300007
2874.3098,0.906
2874.315,0.90000004
2874.3198,0.878
2874.325,0.86100006
2874.3298,0.864
2874.335,0.87900007
2874.3398,0.88600004
2874.345,0.87900007
2874.3499,0.87000006
2874.355,0.86800003
2874.3599,0.87000006
2874.365,0.86600006
2874.3699,0.86
2874.375,0.86300004
2874.38,0.87600005
2874.385,0.88500005
2874.39,0.878
2874.395,0.85800004
2874.4,0.845
2874.405,0.85200006
2874.41,0.873
2874.415,0.89000005
2874.42,0.8880001
2874.425,0.873
2874.43,0.86100006
2874.4348,0.86100006
2874.44,0.87100005
2874.4448,0.882
2874.45,0.88900006
2874.4548,0.89400005
2874.46,0.896
2874.4648,0.89500004
2874.47,0.88900006
2874.4749,0.88400006
2874.48,0.88600004
2874.4849,0.892
2874.49,0.896
2874.4949,0.897
2874.5,0.897
2874.505,0.901
2874.51,0.90400004
2874.515,0.90200007
2874.52,0.896
2874.525,0.892
2874.53,0.896
2874.535,0.90400004
2874.54,0.91
2874.545,0.9110001
2874.55,0.90900004
2874.555,0.90700006
2874.5598,0.90300006
2874.565,0.896
2874.5698,0.8880001
2874.575,0.88900006
2874.5798,0.90200007
2874.585,0.91700006
2874.5898,0.91800004
2874.595,0.90900004
2874.5999,0.90300006
2874.605,0.91200006
2874.6099,0.92600006
2874.615,0.92800003
2874.6199,0.91600007
2874.625,0.90800005
2874.63,0.91600007
2874.635,0.93100005
2874.64,0.93500006
2874.645,0.92200005
2874.65,0.90900004
2874.655,0.91300005
2874.66,0.93000007
2874.665,0.94200003
2874.67,0.93600005
2874.675,0.92300004
2874.68,0.92
2874.6848,0.93100005
2874.69,0.94200003
2874.6948,0.94000006
2874.7,0.93000007
2874.7048,0.93000007
2874.71,0.94500005
2874.7148,0.95800006
2874.72,0.95300007
2874.7249,0.938
2874.73,0.934
2874.7349,0.95500004
2874.74,0.99100006
2874.7449,1.036
2874.75,1.0990001
2874.755,1.1850001
2874.76,1.256
2874.765,1.251
2874.77,1.136
2874.775,0.95300007
2874.78,0.78800005
2874.785,0.70500004
2874.79,0.712
2874.795,0.777
2874.8,0.86500007
2874.805,0.9480001
2874.8098,1.0
2874.815,1.011
2874.8198,0.998
2874.825,0.99100006
2874.8298,1.006
2874.835,1.0250001
2874.8398,1.0270001
2874.845,1.013
2874.8499,1.006
2874.855,1.019
2874.8599,1.0400001
2874.865,1.0480001
2874.8699,1.042
2874.875,1.033
2874.88,1.033
2874.885,1.041
2874.89,1.0550001
2874.895,1.072
2874.9,1.085
2874.905,1.085
2874.91,1.0710001
2874.915,1.0530001
2874.92,1.0480001
2874.925,1.059
2874.93,1.079
2874.9348,1.0990001
2874.94,1.1120001
2874.9448,1.116
2874.95,1.1120001
2874.9548,1.107
2874.96,1.108
2874.9648,1.115
2874.97,1.118
2874.9749,1.1110001
2874.98,1.105
2874.9849,1.1120001
2874.99,1.123
2874.9949,1.115
2875.0,1.088
2875.005,1.065
2875.01,1.0710001
2875.015,1.098
2875.02,1.1190001
2875.025,1.12
2875.03,1.1120001
2875.035,1.1120001
2875.04,1.1190001
2875.045,1.12
2875.05,1.1140001
2875.055,1.105
2875.0598,1.098
2875.065,1.092
2875.0698,1.082
2875.075,1.0730001
2875.0798,1.0660001
2875.085,1.0610001
2875.0898,1.0550001
2875.095,1.049
2875.0999,1.047
2875.105,1.0500001
2875.1099,1.054
2875.115,1.059
2875.1199,1.0660001
2875.125,1.072
2875.13,1.075
2875.135,1.0760001
2875.14,1.077
2875.145,1.077
2875.15,1.0730001
2875.155,1.0660001
2875.16,1.064
2875.165,1.072
2875.17,1.0840001
2875.175,1.0910001
2875.18,1.0890001
2875.1848,1.0860001
2875.19,1.0890001
2875.1948,1.0890001
2875.2,1.082
2875.2048,1.0730001
2875.21,1.075
2875.2148,1.0890001
2875.22,1.103
2875.2249,1.103
2875.23,1.095
2875.2349,1.092
2875.24,1.097
2875.2449,1.103
2875.25,1.103
2875.255,1.1
2875.26,1.098
2875.265,1.097
2875.27,1.095
2875.275,1.0960001
2875.28,1.103
2875.285,1.113
2875.29,1.1170001
2875.295,1.113
2875.3,1.11
2875.305,1.1120001
2875.3098,1.116
2875.315,1.116
2875.3198,1.1140001
2875.325,1.12
2875.3298,1.1340001
2875.335,1.1470001
2875.3398,1.149
2875.345,1.1450001
2875.3499,1.1420001
2875.355,1.144
2875.3599,1.1470001
2875.365,1.149
2875.3699,1.154
2875.375,1.159
2875.38,1.1600001
2875.385,1.1550001
2875.39,1.154
2875.395,1.161
2875.4,1.172
2875.405,1.176
2875.41,1.174
2875.415,1.174
2875.42,1.179
2875.425,1.184
2875.43,1.179
2875.4348,1.174
2875.44,1.179
2875.4448,1.1930001
2875.45,1.2030001
2875.4548,1.2040001
2875.46,1.2060001
2875.4648,1.2140001
2875.47,1.222
2875.4749,1.218
2875.48,1.2090001
2875.4849,1.21
2875.49,1.225
2875.4949,1.2390001
2875.5,1.2390001
2875.505,1.2310001
2875.51,1.23
2875.515,1.238
2875.52,1.24
2875.525,1.2320001
2875.53,1.2240001
2875.535,1.2260001
2875.54,1.2360001
2875.545,1.2390001
2875.55,1.233
2875.555,1.2270001
2875.5598,1.2260001
2875.565,1.228
2875.5698,1.23
2875.575,1.235
2875.5798,1.2440001
2875.585,1.2540001
2875.5898,1.256
2875.595,1.256
2875.5999,1.266
2875.605,1.2950001
2875.6099,1.345
2875.615,1.4130001
2875.6199,1.4900001
2875.625,1.5460001
2875.63,1.5300001
2875.635,1.4130001
2875.64,1.23
2875.645,1.065
2875.65,0.994
2875.655,1.0300001
2875.66,1.123
2875.665,1.2140001
2875.67,1.2720001
2875.675,1.302
2875.68,1.3180001
2875.6848,1.3290001
2875.69,1.338
2875.6948,1.342
2875.7,1.343
2875.7048,1.343
2875.71,1.342
2875.7148,1.343
2875.72,1.3440001
2875.7249,1.35
2875.73,1.36
2875.7349,1.3690001
2875.74,1.368
2875.7449,1.3620001
2875.75,1.363
2875.755,1.3750001
2875.76,1.3840001
2875.765,1.3740001
2875.77,1.358
2875.775,1.3620001
2875.78,1.394
2875.785,1.4300001
2875.79,1.439
2875.795,1.422
2875.8,1.4070001
2875.805,1.4100001
2875.8098,1.4230001
2875.815,1.4300001
2875.8198,1.4310001
2875.825,1.434
2875.8298,1.442
2875.835,1.4460001
2875.8398,1.445
2875.845,1.4430001
2875.8499,1.4440001
2875.855,1.4490001
2875.8599,1.4510001
2875.865,1.447
2875.8699,1.439
2875.875,1.4330001
2875.88,1.432
2875.885,1.4350001
2875.89,1.4350001
2875.895,1.4310001
2875.9,1.4280001
2875.905,1.434
2875.91,1.447
2875.915,1.4540001
2875.92,1.4490001
2875.925,1.4380001
2875.93,1.4310001
2875.9348,1.4300001
2875.94,1.4250001
2875.9448,1.4100001
2875.95,1.3920001
2875.9548,1.381
2875.96,1.376
2875.9648,1.371
2875.97,1.3620001
2875.9749,1.355
2875.98,1.3520001
2875.9849,1.3510001
2875.99,1.3470001
2875.9949,1.3410001
2876.0,1.3390001
2876.005,1.3390001
2876.01,1.3360001
2876.015,1.327
2876.02,1.3180001
2876.025,1.3180001
2876.03,1.325
2876.035,1.3290001
2876.04,1.3230001
2876.045,1.3130001
2876.05,1.3060001
2876.055,1.307
2876.0598,1.309
2876.065,1.307
2876.0698,1.302
2876.075,1.3000001
2876.0798,1.3010001
2876.085,1.3000001
2876.0898,1.2950001
2876.095,1.289
2876.0999,1.286
2876.105,1.2850001
2876.1099,1.2830001
2876.115,1.2780001
2876.1199,1.274
2876.125,1.271
2876.13,1.2720001
2876.135,1.273
2876.14,1.271
2876.145,1.2650001
2876.15,1.256
2876.155,1.2540001
2876.16,1.2600001
2876.165,1.266
2876.17,1.2620001
2876.175,1.2490001
2876.18,1.2420001
2876.1848,1.248
2876.19,1.258
2876.1948,1.2570001
2876.2,1.246
2876.2048,1.24
2876.21,1.246
2876.2148,1.2570001
2876.22,1.258
2876.2249,1.2520001
2876.23,1.248
2876.2349,1.2470001
2876.24,1.245
2876.2449,1.2390001
2876.25,1.2370001
2876.255,1.2420001
2876.26,1.2470001
2876.265,1.243
2876.27,1.2360001
2876.275,1.238
2876.28,1.2470001
2876.285,1.251
2876.29,1.243
2876.295,1.2360001
2876.3,1.243
2876.305,1.261
2876.3098,1.273
2876.315,1.2720001
2876.3198,1.2670001
2876.325,1.2720001
2876.3298,1.2820001
2876.335,1.2850001
2876.3398,1.279
2876.345,1.2750001
2876.3499,1.2820001
2876.355,1.2950001
2876.3599,1.302
2876.365,1.299
2876.3699,1.2930001
2876.375,1.292
2876.38,1.297
2876.385,1.3010001
2876.39,1.3000001
2876.395,1.296
2876.4,1.294
2876.405,1.297
2876.41,1.3060001
2876.415,1.314
2876.42,1.3180001
2876.425,1.319
2876.43,1.3210001
2876.4348,1.327
2876.44,1.332
2876.4448,1.335
2876.45,1.342
2876.4548,1.358
2876.46,1.393
2876.4648,1.4480001
2876.47,1.5230001
2876.4749,1.5970001
2876.48,1.6290001
2876.4849,1.5740001
2876.49,1.4280001
2876.4949,1.246
2876.5,1.116
2876.505,1.087
2876.51,1.143
2876.515,1.23
2876.52,1.3050001
2876.525,1.3570001
2876.53,1.391
2876.535,1.409
2876.54,1.414
2876.545,1.414
2876.55,1.419
2876.555,1.4280001
2876.5598,1.434
2876.565,1.4350001
2876.5698,1.434
2876.575,1.4350001
2876.5798,1.44
2876.585,1.447
2876.5898,1.452
2876.595,1.455
2876.5999,1.4540001
2876.605,1.4530001
2876.6099,1.4560001
2876.615,1.463
2876.6199,1.473
2876.625,1.48
2876.63,1.483
2876.635,1.488
2876.64,1.4940001
2876.645,1.498
2876.65,1.4970001
2876.655,1.4940001
2876.66,1.501
2876.665,1.516
2876.67,1.5300001
2876.675,1.5300001
2876.68,1.5220001
2876.6848,1.5180001
2876.69,1.5250001
2876.6948,1.5370001
