dt,uV
3405.01,-2.0640001
3405.015,-2.6060002
3405.02,-2.6360002
3405.025,-2.864
3405.03,-3.772
3405.035,-4.9630003
3405.04,-5.524
3405.045,-5.1400003
3405.0498,-4.327
3405.055,-3.6620002
3405.0598,-3.2570002
3405.065,-2.8790002
3405.0698,-2.5200002
3405.075,-2.4410002
3405.0798,-2.6360002
3405.085,-2.835
3405.0898,-2.8890002
3405.095,-2.9580002
3405.0999,-3.242
3405.105,-3.4880002
3405.1099,-3.2740002
3405.115,-2.657
3405.1199,-2.125
3405.125,-2.0210001
3405.13,-2.071
3405.135,-1.792
3405.14,-1.3100001
3405.145,-1.176
3405.15,-1.6100001
3405.155,-2.2010002
3405.16,-2.4390001
3405.165,-2.4970002
3405.17,-2.9190001
3405.1748,-3.716
3405.18,-4.269
3405.1848,-4.058
3405.19,-3.3890002
3405.1948,-3.0730002
3405.2,-3.3720002
3405.2048,-3.8190002
3405.21,-3.9
3405.2148,-3.7230003
3405.22,-3.8850002
3405.2249,-4.576
3405.23,-5.294
3405.2349,-5.4810004
3405.24,-5.144
3405.2449,-4.8650002
3405.25,-5.013
3405.255,-5.2510004
3405.26,-5.0860004
3405.265,-4.5420003
3405.27,-4.241
3405.275,-4.6340003
3405.28,-5.2630005
3405.285,-5.236
3405.29,-4.2190003
3405.295,-2.845
3405.2998,-2.118
3405.305,-2.296
3405.3098,-2.716
3405.315,-2.644
3405.3198,-2.0370002
3405.325,-1.6020001
3405.3298,-1.9410001
3405.335,-2.858
3405.3398,-3.673
3405.345,-3.92
3405.3499,-3.8230002
3405.355,-3.9630003
3405.3599,-4.465
3405.365,-4.951
3405.3699,-5.0880003
3405.375,-5.117
3405.38,-5.6720004
3405.385,-6.8780003
3405.39,-8.045
3405.395,-8.363001
3405.4,-7.6970005
3405.405,-6.7430005
3405.41,-6.182
3405.415,-5.9880004
3405.42,-5.762
3405.4248,-5.352
3405.43,-5.0790005
3405.4348,-5.256
3405.44,-5.629
3405.4448,-5.742
3405.45,-5.53
3405.4548,-5.339
3405.46,-5.3630004
3405.4648,-5.091
3405.47,-3.8880002
3405.4749,-2.0210001
3405.48,-0.61700004
3405.4849,-0.572
3405.49,-1.4810001
3405.4949,-2.114
3405.5,-2.0270002
3405.505,-2.025
3405.51,-3.0040002
3405.515,-4.5740004
3405.52,-5.256
3405.525,-4.28
3405.53,-2.5530002
3405.535,-1.6450001
3405.54,-2.19
3405.545,-3.3470001
3405.5498,-3.923
3405.555,-3.5920002
3405.5598,-2.8270001
3405.565,-2.256
3405.5698,-2.1360002
3405.575,-2.371
3405.5798,-2.801
3405.585,-3.1880002
3405.5898,-3.3360002
3405.595,-3.2930002
3405.5999,-3.233
3405.605,-3.2970002
3405.6099,-3.4010003
3405.615,-3.354
3405.6199,-3.219
3405.625,-3.2210002
3405.63,-3.5460002
3405.635,-4.227
3405.64,-5.0690002
3405.645,-5.802
3405.65,-6.136
3405.655,-5.918
3405.66,-5.4220004
3405.665,-5.1390004
3405.67,-5.327
3405.6748,-5.769
3405.68,-5.952
3405.6848,-5.702
3405.69,-5.3
3405.6948,-5.056
3405.7,-5.0360003
3405.7048,-5.0290003
3405.71,-4.867
3405.7148,-4.591
3405.72,-4.27
3405.7249,-4.026
3405.73,-3.9910002
3405.7349,-4.177
3405.74,-4.431
3405.7449,-4.4160004
3405.75,-3.9070003
3405.755,-3.022
3405.76,-2.049
3405.765,-1.3560001
3405.77,-1.253
3405.775,-1.812
3405.78,-2.8070002
3405.785,-3.6780002
3405.79,-4.017
3405.795,-3.9850001
3405.7998,-3.9770002
3405.805,-4.084
3405.8098,-3.9140003
3405.815,-3.1390002
3405.8198,-2.127
3405.825,-1.4970001
3405.8298,-1.3770001
3405.835,-1.3390001
3405.8398,-1.006
3405.845,-0.647
3405.8499,-0.757
3405.855,-1.289
3405.8599,-1.725
3405.865,-1.6430001
3405.8699,-1.2040001
3405.875,-0.94400007
3405.88,-1.0660001
3405.885,-1.3030001
3405.89,-1.1470001
3405.895,-0.28300002
3405.9,1.0170001
3405.905,2.1090002
3405.91,2.4390001
3405.915,1.978
3405.92,1.2820001
3405.9248,0.86300004
3405.93,0.74700004
3405.9348,0.63100004
3405.94,0.23
3405.9448,-0.386
3405.95,-0.95500004
3405.9548,-1.246
3405.96,-1.046
3405.9648,-0.37100002
3405.97,0.42200002
3405.9749,0.82900006
3405.98,0.59000003
3405.9849,0.035
3405.99,-0.333
3405.9949,-0.509
3406.0,-0.89100003
3406.005,-1.7070001
3406.01,-2.5440001
3406.015,-2.7470002
3406.02,-2.2940001
3406.025,-1.7950001
3406.03,-1.7780001
3406.035,-2.141
3406.04,-2.352
3406.045,-2.3030002
3406.0498,-2.4220002
3406.055,-2.956
3406.0598,-3.542
3406.065,-3.5100002
3406.0698,-2.775
3406.075,-2.038
3406.0798,-1.881
3406.085,-2.1620002
3406.0898,-2.295
3406.095,-2.068
3406.0999,-1.955
3406.105,-2.3630002
3406.1099,-3.108
3406.115,-3.7410002
3406.1199,-4.0
3406.125,-3.9290001
3406.13,-3.5130002
3406.135,-2.6880002
3406.14,-1.83
3406.145,-1.544
3406.15,-1.978
3406.155,-2.5540001
3406.16,-2.6130002
3406.165,-2.397
3406.17,-2.752
3406.1748,-3.9470003
3406.18,-5.326
3406.1848,-6.0990005
3406.19,-6.373
3406.1948,-6.9370003
3406.2,-8.0
3406.2048,-8.846001
3406.21,-8.683001
3406.2148,-7.6530004
3406.22,-6.8380003
3406.2249,-6.998
3406.23,-7.7830005
3406.2349,-8.249001
3406.24,-7.9220004
3406.2449,-7.3870006
3406.25,-7.4760003
3406.255,-8.144
3406.26,-8.579
3406.265,-8.237
3406.27,-7.6600003
3406.275,-7.8490005
3406.28,-8.817
3406.285,-9.512
3406.29,-9.063001
3406.295,-7.813
3406.2998,-6.866
3406.305,-6.6530004
3406.3098,-6.708
3406.315,-6.734
3406.3198,-7.135
3406.325,-8.38
3406.3298,-10.0
3406.335,-10.897
3406.3398,-10.708
3406.345,-10.124001
3406.3499,-9.942
3406.355,-10.119
3406.3599,-9.97
3406.365,-9.320001
3406.3699,-8.783
3406.375,-8.940001
3406.38,-9.635
3406.385,-10.079
3406.39,-9.767
3406.395,-9.033
3406.4,-8.549001
3406.405,-8.679001
3406.41,-9.178
3406.415,-9.554001
3406.42,-9.694
3406.4248,-9.762
3406.43,-9.826
3406.4348,-9.690001
3406.44,-9.09
3406.4448,-8.183001
3406.45,-7.4360003
3406.4548,-7.1240005
3406.46,-7.1920004
3406.4648,-7.3750005
3406.47,-7.5580006
3406.4749,-7.8240004
3406.48,-8.147
3406.4849,-8.439
3406.49,-8.632
3406.4949,-8.689
3406.5,-8.595
3406.505,-8.238
3406.51,-7.6240005
3406.515,-7.0280004
3406.52,-6.735
3406.525,-6.8360004
3406.53,-7.1110005
3406.535,-7.215
3406.54,-7.0460005
3406.545,-6.6930003
3406.5498,-6.3430004
3406.555,-6.1600003
3406.5598,-6.1180005
3406.565,-6.1190004
3406.5698,-6.0690002
3406.575,-5.985
3406.5798,-6.1320004
3406.585,-6.7490005
3406.5898,-7.793
3406.595,-8.8810005
3406.5999,-9.46
3406.605,-9.313001
3406.6099,-8.67
3406.615,-7.9020004
3406.6199,-7.2570004
3406.625,-6.7130003
3406.63,-6.28
3406.635,-6.2320004
3406.64,-6.807
3406.645,-7.9160004
3406.65,-9.019
3406.655,-9.462001
3406.66,-9.068001
3406.665,-8.18
3406.67,-7.379
3406.6748,-7.076
3406.68,-7.2200003
3406.6848,-7.563
3406.69,-7.9130006
3406.6948,-8.236
3406.7,-8.643001
3406.7048,-9.127001
3406.71,-9.552
3406.7148,-9.7890005
3406.72,-9.705001
3406.7249,-9.323001
3406.73,-8.85
3406.7349,-8.614
3406.74,-8.896001
3406.7449,-9.511001
3406.75,-9.910001
3406.755,-9.752001
3406.76,-9.223001
3406.765,-8.842
3406.77,-8.799001
3406.775,-8.775001
3406.78,-8.555
3406.785,-8.292001
3406.79,-8.228001
3406.795,-8.281
3406.7998,-8.102
3406.805,-7.6710005
3406.8098,-7.2990003
3406.815,-7.122
3406.8198,-6.9950004
3406.825,-6.7910004
3406.8298,-6.7250004
3406.835,-7.0590005
3406.8398,-7.6050005
3406.845,-8.030001
3406.8499,-8.318001
3406.855,-8.641001
3406.8599,-8.900001
3406.865,-8.585
3406.8699,-7.524
3406.875,-6.3430004
3406.88,-5.7370005
3406.885,-5.6590004
3406.89,-5.425
3406.895,-4.69
3406.9,-4.032
3406.905,-4.1470003
3406.91,-4.966
3406.915,-5.7790003
3406.92,-6.018
3406.9248,-5.833
3406.93,-5.6670003
3406.9348,-5.616
3406.94,-5.5030003
3406.9448,-5.2250004
3406.95,-5.044
3406.9548,-5.3880005
3406.96,-6.2790003
3406.9648,-7.2510004
3406.97,-7.6910005
3406.9749,-7.4080005
3406.98,-6.959
3406.9849,-7.044
3406.99,-7.7750006
3406.9949,-8.635
3407.0,-9.092
3407.005,-9.299001
3407.01,-9.714001
3407.015,-10.253
3407.02,-10.312
3407.025,-9.542001
3407.03,-8.464001
3407.035,-7.951
3407.04,-8.115001
3407.045,-8.325001
3407.0498,-8.118
3407.055,-7.7920003
3407.0598,-8.016001
3407.065,-8.841001
3407.0698,-9.632001
3407.075,-9.819
3407.0798,-9.347
3407.085,-8.602
3407.0898,-7.9500003
3407.095,-7.5320005
3407.0999,-7.405
3407.105,-7.4350004
3407.1099,-7.3240004
3407.115,-6.8900003
3407.1199,-6.2130003
3407.125,-5.624
3407.13,-5.287
3407.135,-4.9830003
3407.14,-4.4890003
3407.145,-3.828
3407.15,-3.2840002
3407.155,-3.1130002
3407.16,-3.187
3407.165,-3.18
3407.17,-2.8590002
3407.1748,-2.272
3407.18,-1.792
3407.1848,-1.7010001
3407.19,-1.9160001
3407.1948,-2.043
3407.2,-1.6530001
3407.2048,-0.75000006
3407.21,0.24400002
3407.2148,0.87100005
3407.22,0.88600004
3407.2249,0.40500003
3407.23,-0.272
3407.2349,-0.85700005
3407.24,-1.042
3407.2449,-0.694
3407.25,0.054
3407.255,0.85700005
3407.26,1.2900001
3407.265,1.241
3407.27,0.95900005
3407.275,0.781
3407.28,0.91
3407.285,1.2030001
3407.29,1.409
3407.295,1.5330001
3407.2998,1.7830001
3407.305,2.308
3407.3098,2.7700002
3407.315,2.42
3407.3198,0.91800004
3407.325,-1.179
3407.3298,-2.7010002
3407.335,-2.8360002
3407.3398,-1.889
3407.345,-0.76400006
3407.3499,-0.07700001
3407.355,0.13700001
3407.3599,0.115
3407.365,-0.13800001
3407.3699,-0.666
3407.375,-1.2470001
3407.38,-1.6620001
3407.385,-1.9720001
3407.39,-2.4390001
3407.395,-3.0200002
3407.4,-3.0470002
3407.405,-1.8900001
3407.41,0.305
3407.415,2.581
3407.42,3.778
3407.4248,3.4570003
3407.43,2.114
3407.4348,0.683
3407.44,-0.09200001
3407.4448,-0.21900001
3407.45,-0.24800001
3407.4548,-0.623
3407.46,-1.3440001
3407.4648,-2.046
3407.47,-2.5180001
3407.4749,-2.891
3407.48,-3.2270002
3407.4849,-3.39
3407.49,-3.265
3407.4949,-3.032
3407.5,-3.0970001
3407.505,-3.512
3407.51,-3.89
3407.515,-3.8890002
3407.52,-3.502
3407.525,-3.006
3407.53,-2.5770001
3407.535,-2.186
3407.54,-1.9000001
3407.545,-1.8080001
3407.5498,-1.84
3407.555,-1.7880001
3407.5598,-1.5020001
3407.565,-1.174
3407.5698,-1.0780001
3407.575,-1.1620001
3407.5798,-1.166
3407.585,-0.906
3407.5898,-0.541
3407.595,-0.46100003
3407.5999,-0.837
3407.605,-1.5460001
3407.6099,-2.24
3407.615,-2.582
3407.6199,-2.591
3407.625,-2.572
3407.63,-2.8660002
3407.635,-3.5590003
3407.64,-4.3310003
3407.645,-4.866
3407.65,-5.091
3407.655,-5.096
3407.66,-5.004
3407.665,-4.802
3407.67,-4.452
3407.6748,-3.9810002
3407.68,-3.3960001
3407.6848,-2.884
3407.69,-2.8060002
3407.6948,-3.334
3407.7,-4.1610003
3407.7048,-4.598
3407.71,-4.4300003
3407.7148,-4.385
3407.72,-5.2580004
3407.7249,-6.808
3407.73,-7.7450004
3407.7349,-7.122
3407.74,-5.5540004
3407.7449,-4.44
3407.75,-4.386
3407.755,-4.782
3407.76,-4.8430004
3407.765,-4.749
3407.77,-5.1590004
3407.775,-6.05
3407.78,-6.7250004
3407.785,-6.7440004
3407.79,-6.5090003
3407.795,-6.6610003
3407.7998,-7.1340003
3407.805,-7.4500003
3407.8098,-7.4600005
3407.815,-7.4270005
3407.8198,-7.53
3407.825,-7.5200005
3407.8298,-7.2710004
3407.835,-7.2050004
3407.8398,-7.6900005
3407.845,-8.466001
3407.8499,-8.853001
3407.855,-8.599
3407.8599,-8.276
3407.865,-8.423
3407.8699,-8.898001
3407.875,-9.212001
3407.88,-9.191
3407.885,-9.169001
3407.89,-9.3550005
3407.895,-9.473001
3407.9,-9.338
3407.905,-9.236
3407.91,-9.657001
3407.915,-10.616
3407.92,-11.416
3407.9248,-11.475
3407.93,-10.986
3407.9348,-10.660001
3407.94,-10.943001
3407.9448,-11.409
3407.95,-11.273001
3407.9548,-10.386001
3407.96,-9.468
3407.9648,-9.501
3407.97,-10.650001
3407.9749,-11.972
3407.98,-12.384001
3407.9849,-11.6710005
3407.99,-10.693001
3407.9949,-10.498
3408.0,-11.179001
3408.005,-11.8880005
3408.01,-11.682
3408.015,-10.377001
3408.02,-8.732
3408.025,-7.6540003
3408.03,-7.4530005
3408.035,-7.6850004
3408.04,-7.5820003
3408.045,-6.9540005
3408.0498,-6.4400005
3408.055,-6.8100004
3408.0598,-8.063001
3408.065,-9.168
3408.0698,-9.157001
3408.075,-8.280001
3408.0798,-7.668
3408.085,-8.027
3408.0898,-8.793
3408.095,-8.899
3408.0999,-8.190001
3408.105,-7.4280005
3408.1099,-7.208
3408.115,-7.3040004
3408.1199,-7.168
3408.125,-6.8840003
3408.13,-6.984
3408.135,-7.5600004
3408.14,-8.165
3408.145,-8.397
3408.15,-8.416
3408.155,-8.557
3408.16,-8.6710005
3408.165,-8.405001
3408.17,-7.827
3408.1748,-7.4350004
3408.18,-7.6140003
3408.1848,-8.117001
3408.19,-8.485001
3408.1948,-8.651
3408.2,-8.76
3408.2048,-8.767
3408.21,-8.363001
3408.2148,-7.4750004
3408.22,-6.668
3408.2249,-6.545
3408.23,-7.0730004
3408.2349,-7.6610003
3408.24,-7.793
3408.2449,-7.603
3408.25,-7.5210004
3408.255,-7.6380005
3408.26,-7.7180004
3408.265,-7.5290003
3408.27,-7.1540003
3408.275,-6.8560004
3408.28,-6.6900005
3408.285,-6.5740004
3408.29,-6.4290004
3408.295,-6.2000003
3408.2998,-5.9610004
3408.305,-5.827
3408.3098,-5.9300003
3408.315,-6.2310004
3408.3198,-6.326
3408.325,-5.9410005
3408.3298,-5.392
3408.335,-5.3380003
3408.3398,-5.9740005
3408.345,-6.512
3408.3499,-6.09
3408.355,-4.9820004
3408.3599,-4.313
3408.365,-4.6600003
3408.3699,-5.2320004
3408.375,-4.9150004
3408.38,-3.9120002
3408.385,-3.4580002
3408.39,-4.177
3408.395,-5.269
3408.4,-5.5270004
3408.405,-4.9030004
3408.41,-4.2660003
3408.415,-4.005
3408.42,-3.6780002
3408.4248,-2.8990002
3408.43,-2.1420002
3408.4348,-2.1190002
3408.44,-2.6450002
3408.4448,-2.9050002
3408.45,-2.5070002
3408.4548,-1.815
3408.46,-1.264
3408.4648,-0.64000005
3408.47,0.39100003
3408.4749,1.5220001
3408.48,2.1680002
3408.4849,2.2480001
3408.49,2.3400002
3408.4949,2.8060002
3408.5,3.1000001
3408.505,2.505
3408.51,1.1090001
3408.515,-0.22100002
3408.52,-0.753
3408.525,-0.647
3408.53,-0.47900003
3408.535,-0.41200003
3408.54,-0.22100002
3408.545,0.156
3408.5498,0.24900001
3408.555,-0.46800002
3408.5598,-1.7700001
3408.565,-2.8600001
3408.5698,-3.1880002
3408.575,-3.0310001
3408.5798,-3.157
3408.585,-3.765
3408.5898,-4.2900004
3408.595,-4.282
3408.5999,-4.1010003
3408.605,-4.585
3408.6099,-5.8300004
3408.615,-6.8650002
3408.6199,-6.8870006
3408.625,-6.3
3408.63,-6.3160005
3408.635,-7.426
3408.64,-8.654
3408.645,-8.749001
3408.65,-7.6180005
3408.655,-6.3090005
3408.66,-5.801
3408.665,-5.991
3408.67,-6.2230005
3408.6748,-6.3180003
3408.68,-6.6110005
3408.6848,-7.255
3408.69,-7.727
3408.6948,-7.392
3408.7,-6.4690003
3408.7048,-5.88
3408.71,-6.2520003
3408.7148,-7.1860003
3408.72,-7.6250005
3408.7249,-7.083
3408.73,-6.0800004
3408.7349,-5.4480004
3408.74,-5.5090003
3408.7449,-5.872
3408.75,-6.084
3408.755,-6.1130004
3408.76,-6.122
3408.765,-6.2230005
3408.77,-6.3970003
3408.775,-6.6270003
3408.78,-6.9880004
3408.785,-7.399
3408.79,-7.6310005
3408.795,-7.5280004
3408.7998,-7.1080003
3408.805,-6.6130004
3408.8098,-6.306
3408.815,-6.249
3408.8198,-6.307
3408.825,-6.208
3408.8298,-5.8630004
3408.835,-5.5410004
3408.8398,-5.51
3408.845,-5.7110004
3408.8499,-5.756
3408.855,-5.4020004
3408.8599,-4.9610004
3408.865,-4.874
3408.8699,-5.195
3408.875,-5.604
3408.88,-5.8120003
3408.885,-5.918
3408.89,-6.129
3408.895,-6.4360003
3408.9,-6.7450004
3408.905,-6.9670005
3408.91,-7.0120006
3408.915,-6.8320003
3408.92,-6.5590005
3408.9248,-6.681
3408.93,-7.511
3408.9348,-8.568001
3408.94,-8.908
3408.9448,-8.077001
3408.95,-6.734
3408.9548,-6.011
3408.96,-6.274
3408.9648,-6.9470005
3408.97,-7.3
3408.9749,-7.1970005
3408.98,-7.0420003
3408.9849,-7.0680003
3408.99,-7.1060004
3408.9949,-6.9340005
3409.0,-6.545
3409.005,-6.1740003
3409.01,-5.9890003
3409.015,-5.9080005
3409.02,-5.7960005
3409.025,-5.61
3409.03,-5.493
3409.035,-5.6190004
3409.04,-5.8560004
3409.045,-5.8620005
3409.0498,-5.427
3409.055,-4.762
3409.0598,-4.385
3409.065,-4.5010004
3409.0698,-4.768
3409.075,-4.7390003
3409.0798,-4.354
3409.085,-4.0150003
3409.0898,-4.0020003
3409.095,-4.0880003
3409.0999,-3.9740002
3409.105,-3.7240002
3409.1099,-3.7010002
3409.115,-3.9940002
3409.1199,-4.1340003
3409.125,-3.7800002
3409.13,-3.295
3409.135,-3.344
3409.14,-4.006
3409.145,-4.4560003
3409.15,-3.979
3409.155,-2.9970002
3409.16,-2.6220002
3409.165,-3.3370001
3409.17,-4.3300004
3409.1748,-4.3960004
3409.18,-3.361
3409.1848,-2.135
3409.19,-1.5990001
3409.1948,-1.751
3409.2,-1.9300001
3409.2048,-1.761
3409.21,-1.419
3409.2148,-1.174
3409.22,-1.097
3409.2249,-1.113
3409.23,-1.243
3409.2349,-1.5350001
3409.24,-1.7520001
3409.2449,-1.598
3409.25,-1.115
3409.255,-0.776
3409.26,-1.1110001
3409.265,-2.108
3409.27,-3.265
3409.275,-4.1460004
3409.28,-4.6390004
3409.285,-4.8430004
3409.29,-4.7650003
3409.295,-4.3700004
3409.2998,-3.9140003
3409.305,-3.7400002
3409.3098,-3.821
3409.315,-3.7230003
3409.3198,-3.1100001
3409.325,-2.335
3409.3298,-2.062
3409.335,-2.3890002
3409.3398,-2.7340002
3409.345,-2.5210001
3409.3499,-1.8500001
3409.355,-1.246
3409.3599,-0.846
3409.365,-0.384
3409.3699,0.23300001
3409.375,0.70400006
3409.38,0.739
3409.385,0.60300004
3409.39,0.78800005
3409.395,1.3410001
3409.4,1.891
3409.405,2.1130002
3409.41,2.0500002
3409.415,1.914
3409.42,1.7630001
3409.4248,1.6800001
3409.43,1.8210001
3409.4348,2.0930002
3409.44,2.112
3409.4448,1.6300001
3409.45,1.08
3409.4548,1.2490001
3409.46,2.196
3409.4648,3.0670002
3409.47,3.0470002
3409.4749,2.2970002
3409.48,1.7090001
3409.4849,1.7170001
3409.49,1.9300001
3409.4949,1.9360001
3409.5,1.8790001
3409.505,2.153
3409.51,2.654
3409.515,2.808
3409.52,2.4220002
3409.525,1.9180001
3409.53,1.774
3409.535,1.9430001
3409.54,1.9720001
3409.545,1.7090001
3409.5498,1.4710001
3409.555,1.572
3409.5598,2.042
3409.565,2.6690001
3409.5698,3.2830002
3409.575,3.811
3409.5798,4.099
3409.585,4.1260004
3409.5898,4.165
3409.595,4.5550003
3409.5999,5.315
3409.605,5.9600005
3409.6099,6.0750003
3409.615,5.872
3409.6199,5.8710003
3409.625,6.2250004
3409.63,6.4860005
3409.635,6.2320004
3409.64,5.7760005
3409.645,5.7640004
3409.65,6.3190002
3409.655,6.8900003
3409.66,6.9230003
3409.665,6.5390005
3409.67,6.1650004
3409.6748,5.846
3409.68,5.4220004
3409.6848,5.024
3409.69,5.07
3409.6948,5.571
3409.7,5.8640003
3409.7048,5.5420003
3409.71,5.137
3409.7148,5.4090004
3409.72,6.214
3409.7249,6.479
3409.73,5.644
3409.7349,4.5140004
3409.74,4.201
3409.7449,4.7460003
3409.75,5.1270003
3409.755,4.5950003
3409.76,3.5860002
3409.765,3.022
3409.77,3.2700002
3409.775,3.9900002
3409.78,4.5690002
3409.785,4.629
3409.79,4.0750003
3409.795,3.0900002
3409.7998,2.17
3409.805,1.733
3409.8098,1.8060001
3409.815,2.16
3409.8198,2.6000001
3409.825,3.0760002
3409.8298,3.3950002
3409.835,3.233
3409.8398,2.6820002
3409.845,2.283
3409.8499,2.414
3409.855,2.8170002
3409.8599,2.973
3409.865,3.0270002
3409.8699,3.6920002
3409.875,5.2260003
3409.88,7.0400004
3409.885,8.362
3409.89,9.157001
3409.895,9.952001
3409.9,10.848001
3409.905,11.428
3409.91,11.514001
3409.915,11.622001
3409.92,12.466001
3409.9248,14.062
3409.93,15.8220005
3409.9348,17.378
3409.94,18.822
3409.9448,20.302
3409.95,21.549002
3409.9548,22.098001
3409.96,21.924002
3409.9648,21.422
3409.97,20.926
3409.9749,20.453001
3409.98,19.819
3409.9849,19.046001
3409.99,18.323
3409.9949,17.705
3410.0,17.123001
3410.005,16.483002
3410.01,15.833001
3410.015,15.351001
3410.02,15.118001
3410.025,15.109001
3410.03,15.195001
3410.035,15.1380005
3410.04,14.836
3410.045,14.4210005
3410.0498,14.227
3410.055,14.515
3410.0598,15.090001
3410.065,15.521001
3410.0698,15.582001
3410.075,15.434001
3410.0798,15.455001
3410.085,15.787001
3410.0898,16.302
3410.095,16.861
3410.0999,17.304
3410.105,17.443
3410.1099,17.147001
3410.115,16.577002
3410.1199,16.318
3410.125,16.806002
3410.13,17.824001
3410.135,18.722
3410.14,19.006
3410.145,18.793001
3410.15,18.428001
3410.155,17.952002
3410.16,17.302
3410.165,16.649
3410.17,16.384
3410.1748,16.593
3410.18,16.749
3410.1848,16.380001
3410.19,15.726001
3410.1948,15.463
3410.2,15.923
3410.2048,16.632
3410.21,16.922
3410.2148,16.692001
3410.22,16.25
3410.2249,15.806001
3410.23,15.205001
3410.2349,14.239
3410.24,13.043
3410.2449,11.843
3410.25,10.6970005
3410.255,9.589001
3410.26,8.544001
3410.265,7.675
3410.27,6.9340005
3410.275,6.117
3410.28,5.2190003
3410.285,4.4170003
3410.29,3.7530003
3410.295,2.9640002
3410.2998,1.692
3410.305,0.061000004
3410.3098,-1.3440001
3410.315,-2.112
3410.3198,-2.3990002
3410.325,-2.828
3410.3298,-3.7860003
3410.335,-4.953
3410.3398,-5.642
3410.345,-5.439
3410.3499,-4.7510004
3410.355,-4.6320004
3410.3599,-5.787
3410.365,-7.8910003
3410.3699,-9.768001
3410.375,-10.46
3410.38,-10.201
3410.385,-9.993
3410.39,-10.454
3410.395,-11.221001
3410.4,-11.482
3410.405,-11.066001
3410.41,-10.558001
3410.415,-10.489
3410.42,-10.854
3410.4248,-11.319
3410.43,-11.792001
3410.4348,-12.405001
3410.44,-12.967001
3410.4448,-13.0130005
3410.45,-12.369
3410.4548,-11.460001
3410.46,-10.932
3410.4648,-10.830001
3410.47,-10.644
3410.4749,-10.121
3410.48,-9.644
3410.4849,-9.81
3410.49,-10.556001
3410.4949,-11.088
3410.5,-10.84
3410.505,-10.06
3410.51,-9.490001
3410.515,-9.516001
3410.52,-9.766001
3410.525,-9.744
3410.53,-9.375
3410.535,-8.8550005
3410.54,-8.281
3410.545,-7.53
3410.5498,-6.683
3410.555,-6.175
3410.5598,-6.2060003
3410.565,-6.4140005
3410.5698,-6.2250004
3410.575,-5.556
3410.5798,-5.018
3410.585,-5.0790005
3410.5898,-5.471
3410.595,-5.572
3410.5999,-5.157
3410.605,-4.671
3410.6099,-4.5230002
3410.615,-4.46
3410.6199,-3.9850001
3410.625,-3.0340002
3410.63,-2.141
3410.635,-1.812
3410.64,-1.8610001
3410.645,-1.7470001
3410.65,-1.2370001
3410.655,-0.59400004
3410.66,-0.24200001
3410.665,-0.23
3410.67,-0.27600002
3410.6748,-0.128
3410.68,0.319
3410.6848,0.896
3410.69,1.2360001
3410.6948,1.019
3410.7,0.25500003
3410.7048,-0.49400002
3410.71,-0.63000005
3410.7148,-0.23900001
3410.72,0.008
3410.7249,-0.38900003
3410.73,-1.095
3410.7349,-1.3050001
3410.74,-0.78700006
3410.7449,-0.057000004
3410.75,0.268
3410.755,0.091000006
3410.76,-0.19000001
3410.765,-0.24900001
3410.77,0.037
3410.775,0.739
3410.78,1.6990001
3410.785,2.437
3410.79,2.4350002
3410.795,1.7080001
3410.7998,1.0020001
3410.805,0.93200004
3410.8098,1.2830001
3410.815,1.335
3410.8198,0.74100006
3410.825,0.029000001
3410.8298,-0.07700001
3410.835,0.46100003
3410.8398,1.074
3410.845,1.194
3410.8499,0.799
3410.855,0.279
3410.8599,-0.109000005
3410.865,-0.34500003
3410.8699,-0.549
3410.875,-0.85200006
3410.88,-1.253
3410.885,-1.6910001
3410.89,-2.0340002
3410.895,-2.115
3410.9,-1.9380001
3410.905,-1.616
3410.91,-1.32
3410.915,-1.2
3410.92,-1.2550001
3410.9248,-1.404
3410.93,-1.473
3410.9348,-1.241
3410.94,-0.72400004
3410.9448,-0.21300001
3410.95,-0.141
3410.9548,-0.717
