dt,uV
1765.635,1.794
1765.64,1.7910001
1765.645,1.794
1765.6499,1.792
1765.6549,1.7850001
1765.6599,1.779
1765.6649,1.7780001
1765.6699,1.7780001
1765.6749,1.7770001
1765.6799,1.7750001
1765.6849,1.774
1765.69,1.7750001
1765.695,1.7760001
1765.7,1.7800001
1765.705,1.784
1765.71,1.7870001
1765.715,1.7860001
1765.72,1.7870001
1765.725,1.794
1765.73,1.8080001
1765.735,1.8160001
1765.74,1.8140001
1765.745,1.8060001
1765.75,1.8050001
1765.755,1.817
1765.76,1.838
1765.765,1.8550001
1765.77,1.863
1765.7749,1.863
1765.7799,1.863
1765.7849,1.866
1765.7899,1.8720001
1765.7949,1.876
1765.7999,1.876
1765.8049,1.8720001
1765.8099,1.8700001
1765.815,1.8740001
1765.82,1.881
1765.825,1.8870001
1765.83,1.8900001
1765.835,1.8930001
1765.84,1.894
1765.845,1.8950001
1765.85,1.894
1765.855,1.8920001
1765.86,1.8930001
1765.865,1.8970001
1765.87,1.9030001
1765.875,1.9050001
1765.88,1.9030001
1765.885,1.9000001
1765.89,1.9030001
1765.895,1.914
1765.8999,1.9280001
1765.9049,1.9390001
1765.9099,1.9440001
1765.9149,1.9490001
1765.9199,1.96
1765.9249,1.9710001
1765.9299,1.9740001
1765.9349,1.9690001
1765.94,1.9650002
1765.945,1.9700001
1765.95,1.9760001
1765.955,1.9720001
1765.96,1.9580001
1765.965,1.9510001
1765.97,1.9610001
1765.975,1.978
1765.98,1.983
1765.985,1.9740001
1765.99,1.9670001
1765.995,1.9720001
1766.0,1.983
1766.005,1.9870001
1766.01,1.978
1766.015,1.9670001
1766.02,1.9760001
1766.0249,2.032
1766.0299,2.144
1766.0349,2.282
1766.0399,2.3660002
1766.0449,2.319
1766.0499,2.1420002
1766.0549,1.9290001
1766.0599,1.7950001
1766.065,1.7860001
1766.07,1.853
1766.075,1.922
1766.08,1.9580001
1766.085,1.9710001
1766.09,1.9810001
1766.095,1.9860001
1766.1,1.9790001
1766.105,1.9670001
1766.11,1.96
1766.115,1.96
1766.12,1.9620001
1766.125,1.96
1766.13,1.9540001
1766.135,1.95
1766.14,1.95
1766.145,1.9510001
1766.1499,1.95
1766.1549,1.945
1766.1599,1.937
1766.1649,1.9300001
1766.1699,1.9290001
1766.1749,1.9330001
1766.1799,1.9380001
1766.1849,1.9410001
1766.19,1.9420002
1766.195,1.9440001
1766.2,1.9480001
1766.205,1.9480001
1766.21,1.9460001
1766.215,1.9430001
1766.22,1.9440001
1766.225,1.95
1766.23,1.9580001
1766.235,1.9670001
1766.24,1.978
1766.245,1.9890001
1766.25,1.9970001
1766.255,1.9980001
1766.26,1.9970001
1766.265,1.9970001
1766.27,1.9970001
1766.2749,1.9930001
1766.2799,1.9840001
1766.2849,1.9760001
1766.2899,1.9740001
1766.2949,1.9750001
1766.2999,1.9710001
1766.3049,1.96
1766.3099,1.9510001
1766.315,1.9490001
1766.32,1.9480001
1766.325,1.9360001
1766.33,1.9120001
1766.335,1.8840001
1766.34,1.8650001
1766.345,1.8550001
1766.35,1.8460001
1766.355,1.838
1766.36,1.835
1766.365,1.838
1766.37,1.843
1766.375,1.845
1766.38,1.8440001
1766.385,1.8410001
1766.39,1.8370001
1766.395,1.8290001
1766.3999,1.8220001
1766.4049,1.8220001
1766.4099,1.8290001
1766.4149,1.8360001
1766.4199,1.84
1766.4249,1.8420001
1766.4299,1.8460001
1766.4349,1.8510001
1766.44,1.8540001
1766.445,1.858
1766.45,1.868
1766.455,1.881
1766.46,1.8920001
1766.465,1.9010001
1766.47,1.914
1766.475,1.9340001
1766.48,1.9520001
1766.485,1.9620001
1766.49,1.9700001
1766.495,1.9930001
1766.5,2.0370002
1766.505,2.094
1766.51,2.147
1766.515,2.194
1766.52,2.2410002
1766.5249,2.289
1766.5299,2.331
1766.5349,2.365
1766.5399,2.401
1766.5449,2.4450002
1766.5499,2.49
1766.5549,2.5270002
1766.5599,2.562
1766.565,2.6120002
1766.57,2.676
1766.575,2.732
1766.58,2.7630002
1766.585,2.792
1766.59,2.8650002
1766.595,3.005
1766.6,3.1690001
1766.605,3.288
1766.61,3.3290002
1766.615,3.318
1766.62,3.318
1766.625,3.3690002
1766.63,3.4740002
1766.635,3.6120002
1766.64,3.7710001
1766.645,3.9440002
1766.6499,4.1140003
1766.6549,4.2400002
1766.6599,4.288
1766.6649,4.2660003
1766.6699,4.237
1766.6749,4.2710004
1766.6799,4.388
1766.6849,4.5470004
1766.69,4.689
1766.695,4.7900004
1766.7,4.854
1766.705,4.887
1766.71,4.885
1766.715,4.855
1766.72,4.8240004
1766.725,4.807
1766.73,4.7860003
1766.735,4.728
1766.74,4.635
1766.745,4.546
1766.75,4.4940004
1766.755,4.467
1766.76,4.426
1766.765,4.361
1766.77,4.302
1766.7749,4.275
1766.7799,4.27
1766.7849,4.254
1766.7899,4.217
1766.7949,4.177
1766.7999,4.155
1766.8049,4.15
1766.8099,4.142
1766.815,4.124
1766.82,4.104
1766.825,4.092
1766.83,4.084
1766.835,4.072
1766.84,4.0540004
1766.845,4.037
1766.85,4.0270004
1766.855,4.025
1766.86,4.0280004
1766.865,4.032
1766.87,4.0340004
1766.875,4.045
1766.88,4.092
1766.885,4.197
1766.89,4.3450003
1766.895,4.4630003
1766.8999,4.472
1766.9049,4.359
1766.9099,4.201
1766.9149,4.103
1766.9199,4.1080003
1766.9249,4.177
1766.9299,4.241
1766.9349,4.27
1766.94,4.28
1766.945,4.294
1766.95,4.3100004
1766.955,4.308
1766.96,4.2860003
1766.965,4.257
1766.97,4.237
1766.975,4.2250004
1766.98,4.214
1766.985,4.201
1766.99,4.188
1766.995,4.175
1767.0,4.1600003
1767.005,4.1460004
1767.01,4.1330004
1767.015,4.123
1767.02,4.1130004
1767.0249,4.099
1767.0299,4.083
1767.0349,4.0670004
1767.0399,4.052
1767.0449,4.0360003
1767.0499,4.02
1767.0549,4.007
1767.0599,4.0010004
1767.065,4.004
1767.07,4.0140004
1767.075,4.026
1767.08,4.033
1767.085,4.032
1767.09,4.024
1767.095,4.0160003
1767.1,4.0140004
1767.105,4.0160003
1767.11,4.013
1767.115,4.005
1767.12,3.9950001
1767.125,3.9880002
1767.13,3.982
1767.135,3.9720001
1767.14,3.953
1767.145,3.9300003
1767.1499,3.9090002
1767.1549,3.8890002
1767.1599,3.867
1767.1649,3.8420002
1767.1699,3.8160002
1767.1749,3.7940001
1767.1799,3.778
1767.1849,3.762
1767.19,3.7430003
1767.195,3.7210002
1767.2,3.7020001
1767.205,3.6870003
1767.21,3.6740003
1767.215,3.6590002
1767.22,3.6440003
1767.225,3.6310003
1767.23,3.624
1767.235,3.6220002
1767.24,3.6180003
1767.245,3.6090002
1767.25,3.6000001
1767.255,3.594
1767.26,3.5920002
1767.265,3.5900002
1767.27,3.5850003
1767.2749,3.5800002
1767.2799,3.5790002
1767.2849,3.5830002
1767.2899,3.5860002
1767.2949,3.5860002
1767.2999,3.5830002
1767.3049,3.584
1767.3099,3.5890002
1767.315,3.5930002
1767.32,3.591
1767.325,3.584
1767.33,3.578
1767.335,3.578
1767.34,3.5790002
1767.345,3.5760002
1767.35,3.5670002
1767.355,3.5540001
1767.36,3.545
1767.365,3.5430002
1767.37,3.548
1767.375,3.555
1767.38,3.5560002
1767.385,3.5490003
1767.39,3.5410001
1767.395,3.5400002
1767.3999,3.5440001
1767.4049,3.548
1767.4099,3.545
1767.4149,3.5370002
1767.4199,3.5330002
1767.4249,3.5310001
1767.4299,3.528
1767.4349,3.5230002
1767.44,3.5230002
1767.445,3.5310001
1767.45,3.5410001
1767.455,3.5440001
1767.46,3.5430002
1767.465,3.5460002
1767.47,3.555
1767.475,3.5620003
1767.48,3.5620003
1767.485,3.5590003
1767.49,3.5600002
1767.495,3.565
1767.5,3.5670002
1767.505,3.5630002
1767.51,3.5590003
1767.515,3.5600002
1767.52,3.5640001
1767.5249,3.568
1767.5299,3.5740001
1767.5349,3.5850003
1767.5399,3.5980003
1767.5449,3.6020002
1767.5499,3.5970001
1767.5549,3.5900002
1767.5599,3.5890002
1767.565,3.591
1767.57,3.5890002
1767.575,3.5820003
1767.58,3.5740001
1767.585,3.5660002
1767.59,3.5520003
1767.595,3.5340002
1767.6,3.519
1767.605,3.5130002
1767.61,3.5080001
1767.615,3.4970002
1767.62,3.4800003
1767.625,3.469
1767.63,3.4680002
1767.635,3.4680002
1767.64,3.4600003
1767.645,3.4470003
1767.6499,3.4370003
1767.6549,3.427
1767.6599,3.4210002
1767.6649,3.4510002
1767.6699,3.5560002
1767.6749,3.7240002
1767.6799,3.8600001
1767.6849,3.8480003
1767.69,3.657
1767.695,3.39
1767.7,3.2
1767.705,3.163
1767.71,3.236
1767.715,3.3200002
1767.72,3.3620002
1767.725,3.3720002
1767.73,3.38
1767.735,3.3890002
1767.74,3.387
1767.745,3.3730001
1767.75,3.3600001
1767.755,3.3550003
1767.76,3.3550003
1767.765,3.3520002
1767.77,3.348
1767.7749,3.3500001
1767.7799,3.3550003
1767.7849,3.3560002
1767.7899,3.3500001
1767.7949,3.344
1767.7999,3.3460002
1767.8049,3.348
1767.8099,3.3420002
1767.815,3.3260002
1767.82,3.315
1767.825,3.321
1767.83,3.3370001
1767.835,3.3470001
1767.84,3.3450003
1767.845,3.3390002
1767.85,3.3420002
1767.855,3.3530002
1767.86,3.361
1767.865,3.3560002
1767.87,3.344
1767.875,3.341
1767.88,3.3530002
1767.885,3.3750002
1767.89,3.3930001
1767.895,3.4010003
1767.8999,3.403
1767.9049,3.4090002
1767.9099,3.4220002
1767.9149,3.44
1767.9199,3.4600003
1767.9249,3.4770002
1767.9299,3.4900002
1767.9349,3.4980001
1767.94,3.502
1767.945,3.5060003
1767.95,3.5100002
1767.955,3.512
1767.96,3.5080001
1767.965,3.4980001
1767.97,3.486
1767.975,3.476
1767.98,3.4700003
1767.985,3.466
1767.99,3.4610002
1767.995,3.4570003
1768.0,3.4550002
1768.005,3.4550002
1768.01,3.453
1768.015,3.446
1768.02,3.4350002
1768.0249,3.426
1768.0299,3.4240003
1768.0349,3.427
1768.0399,3.433
1768.0449,3.436
1768.0499,3.436
1768.0549,3.4380002
1768.0599,3.44
1768.065,3.4410002
1768.07,3.4370003
1768.075,3.43
1768.08,3.426
1768.085,3.4290001
1768.09,3.4380002
1768.095,3.4510002
1768.1,3.463
1768.105,3.473
1768.11,3.4840002
1768.115,3.4970002
1768.12,3.5110002
1768.125,3.5240002
1768.13,3.5340002
1768.135,3.5410001
1768.14,3.5520003
1768.145,3.5640001
1768.1499,3.5730002
1768.1549,3.5750003
1768.1599,3.5740001
1768.1649,3.5740001
1768.1699,3.5700002
1768.1749,3.5500002
1768.1799,3.5140002
1768.1849,3.4780002
1768.19,3.466
1768.195,3.482
1768.2,3.5040002
1768.205,3.5080001
1768.21,3.4880002
1768.215,3.4540002
1768.22,3.4250002
1768.225,3.4090002
1768.23,3.4060001
1768.235,3.4090002
1768.24,3.4080002
1768.245,3.403
1768.25,3.3990002
1768.255,3.3950002
1768.26,3.387
1768.265,3.3700001
1768.27,3.3530002
1768.2749,3.3560002
1768.2799,3.387
1768.2849,3.427
1768.2899,3.4450002
1768.2949,3.43
1768.2999,3.4
1768.3049,3.387
1768.3099,3.404
1768.315,3.4390001
1768.32,3.4750001
1768.325,3.5010002
1768.33,3.5210001
1768.335,3.542
1768.34,3.571
1768.345,3.611
1768.35,3.667
1768.355,3.7500002
1768.36,3.867
1768.365,4.02
1768.37,4.1870003
1768.375,4.335
1768.38,4.4360003
1768.385,4.4940004
1768.39,4.5400004
1768.395,4.611
1768.3999,4.7130003
1768.4049,4.822
1768.4099,4.9020004
1768.4149,4.9370003
1768.4199,4.934
1768.4249,4.9150004
1768.4299,4.9
1768.4349,4.8980002
1768.44,4.914
1768.445,4.965
1768.45,5.089
1768.455,5.3160005
1768.46,5.6210003
1768.465,5.899
1768.47,6.0260005
1768.475,5.9610004
1768.48,5.782
1768.485,5.6270003
1768.49,5.5810003
1768.495,5.637
1768.5,5.7250004
1768.505,5.787
1768.51,5.7990003
1768.515,5.774
1768.52,5.7500005
1768.5249,5.7720003
1768.5299,5.854
1768.5349,5.973
1768.5399,6.0820003
1768.5449,6.155
1768.5499,6.195
1768.5549,6.2200003
1768.5599,6.255
1768.565,6.3310003
1768.57,6.4630003
1768.575,6.6270003
1768.58,6.7590003
1768.585,6.8170004
1768.59,6.8230004
1768.595,6.8300004
1768.6,6.86
1768.605,6.8880005
1768.61,6.892
1768.615,6.886
1768.62,6.8970003
1768.625,6.9230003
1768.63,6.945
1768.635,6.965
1768.64,7.0090003
1768.645,7.0820003
1768.6499,7.156
1768.6549,7.2030005
1768.6599,7.2330003
1768.6649,7.2750006
1768.6699,7.3410006
1768.6749,7.406
1768.6799,7.4400005
1768.6849,7.4470005
1768.69,7.4470005
1768.695,7.4590006
1768.7,7.4760003
1768.705,7.4900002
1768.71,7.497
1768.715,7.5070004
1768.72,7.5230002
1768.725,7.5420003
1768.73,7.5540004
1768.735,7.556
1768.74,7.5530005
1768.745,7.5510006
1768.75,7.5520005
1768.755,7.5510006
1768.76,7.5470004
1768.765,7.5410004
1768.77,7.537
1768.7749,7.537
1768.7799,7.5420003
1768.7849,7.5520005
1768.7899,7.57
1768.7949,7.5940003
1768.7999,7.6170006
1768.8049,7.642
1768.8099,7.675
1768.815,7.7180004
1768.82,7.761
1768.825,7.7900004
1768.83,7.8
1768.835,7.7990003
1768.84,7.8020005
1768.845,7.8170004
1768.85,7.839
1768.855,7.8610005
1768.86,7.873
1768.865,7.8780003
1768.87,7.8840003
1768.875,7.9020004
1768.88,7.9290004
1768.885,7.958
1768.89,7.9810004
1768.895,7.9990005
1768.8999,8.015
1768.9049,8.027
1768.9099,8.026
1768.9149,8.0130005
1768.9199,8.0
1768.9249,7.9950004
1768.9299,7.9920006
1768.9349,7.9830003
1768.94,7.971
1768.945,7.965
1768.95,7.9670005
1768.955,7.9670005
1768.96,7.9570003
1768.965,7.9420004
1768.97,7.931
1768.975,7.925
1768.98,7.9200006
1768.985,7.9140005
1768.99,7.9090004
1768.995,7.905
1769.0,7.9010005
1769.005,7.9010005
1769.01,7.9070005
1769.015,7.9170003
1769.02,7.9220004
1769.0249,7.9220004
1769.0299,7.9210005
1769.0349,7.9240003
1769.0399,7.925
1769.0449,7.9210005
1769.0499,7.9150004
1769.0549,7.9160004
1769.0599,7.9220004
1769.065,7.9220004
1769.07,7.9140005
1769.075,7.9100003
1769.08,7.9150004
1769.085,7.918
1769.09,7.906
1769.095,7.8830004
1769.1,7.8670006
1769.105,7.866
1769.11,7.8680005
1769.115,7.8610005
1769.12,7.852
1769.125,7.8480005
1769.13,7.8480005
1769.135,7.84
1769.14,7.8280005
1769.145,7.8220005
1769.1499,7.8280005
1769.1549,7.8360004
1769.1599,7.8340006
1769.1649,7.8230004
1769.1699,7.8190002
1769.1749,7.84
1769.1799,7.9160004
1769.1849,8.066
1769.19,8.259001
1769.195,8.391001
1769.2,8.344001
1769.205,8.099
1769.21,7.7790003
1769.215,7.557
1769.22,7.517
1769.225,7.603
1769.23,7.701
1769.235,7.7560005
1769.24,7.7860003
1769.245,7.82
1769.25,7.8540006
1769.255,7.8650002
1769.26,7.853
1769.265,7.8420005
1769.27,7.846
1769.2749,7.8540006
1769.2799,7.853
1769.2849,7.8470006
1769.2899,7.8490005
1769.2949,7.8650002
1769.2999,7.879
1769.3049,7.8820004
1769.3099,7.8750005
1769.315,7.873
1769.32,7.8800006
1769.325,7.8890004
1769.33,7.8880005
1769.335,7.8820004
1769.34,7.879
1769.345,7.886
1769.35,7.8970003
1769.355,7.9030004
1769.36,7.9030004
1769.365,7.905
1769.37,7.9090004
1769.375,7.9160004
1769.38,7.9260006
1769.385,7.9410005
1769.39,7.9560003
1769.395,7.9610004
1769.3999,7.9530005
1769.4049,7.9490004
1769.4099,7.964
1769.4149,7.9940004
1769.4199,8.009001
1769.4249,7.9880004
1769.4299,7.9480004
1769.4349,7.9220004
1769.44,7.9270005
1769.445,7.938
1769.45,7.9260006
1769.455,7.8840003
1769.46,7.8360004
1769.465,7.8020005
1769.47,7.7830005
1769.475,7.7680006
1769.48,7.7500005
1769.485,7.7250004
1769.49,7.6860003
1769.495,7.6380005
1769.5,7.5940003
1769.505,7.5720005
1769.51,7.5720005
1769.515,7.5750003
1769.52,7.5650005
1769.5249,7.5420003
1769.5299,7.5190005
1769.5349,7.504
1769.5399,7.498
1769.5449,7.5030003
1769.5499,7.5160003
1769.5549,7.5190005
1769.5599,7.497
1769.565,7.4550004
1769.57,7.4290004
1769.575,7.4400005
1769.58,7.471
1769.585,7.4820004
1769.59,7.4630003
1769.595,7.4420004
1769.6,7.4490004
1769.605,7.478
1769.61,7.497
1769.615,7.4880004
1769.62,7.4680004
1769.625,7.4620004
1769.63,7.477
1769.635,7.497
1769.64,7.5080004
1769.645,7.504
1769.6499,7.4940004
1769.6549,7.4870005
1769.6599,7.4880004
1769.6649,7.4950004
1769.6699,7.5030003
1769.6749,7.5060005
1769.6799,7.5050006
1769.6849,7.5050006
1769.69,7.5120006
1769.695,7.5250006
1769.7,7.5390005
1769.705,7.55
1769.71,7.5580006
1769.715,7.5670004
1769.72,7.576
1769.725,7.5850005
1769.73,7.59
1769.735,7.5920005
1769.74,7.59
1769.745,7.5870004
1769.75,7.5820003
1769.755,7.576
1769.76,7.5710006
1769.765,7.5670004
1769.77,7.563
1769.7749,7.5580006
1769.7799,7.55
1769.7849,7.5410004
1769.7899,7.5320005
1769.7949,7.5260005
1769.7999,7.5210004
1769.8049,7.5160003
1769.8099,7.5130005
1769.815,7.5140004
1769.82,7.5160003
1769.825,7.5130005
1769.83,7.5030003
1769.835,7.4950004
1769.84,7.4960003
1769.845,7.497
1769.85,7.4890003
1769.855,7.485
1769.86,7.5340004
1769.865,7.6800003
1769.87,7.8880005
1769.875,8.034
1769.88,7.9880004
1769.885,7.7310004
1769.89,7.3910003
1769.895,7.1440005
1769.8999,7.0820003
1769.9049,7.1600003
1769.9099,7.2690005
1769.9149,7.3380003
1769.9199,7.3630004
1769.9249,7.3740005
1769.9299,7.3830004
1769.9349,7.3830004
1769.94,7.3710003
1769.945,7.3550005
1769.95,7.3480005
1769.955,7.3500004
1769.96,7.352
1769.965,7.3480005
1769.97,7.3370004
1769.975,7.3280005
1769.98,7.327
1769.985,7.3300004
1769.99,7.3300004
1769.995,7.3210006
1770.0,7.3090005
1770.005,7.3050003
1770.01,7.3110003
1770.015,7.3180003
1770.02,7.3160005
1770.0249,7.3050003
1770.0299,7.2970004
1770.0349,7.3020005
1770.0399,7.3120003
1770.0449,7.3170004
1770.0499,7.3150005
1770.0549,7.3090005
1770.0599,7.3100004
1770.065,7.3170004
1770.07,7.327
1770.075,7.3380003
1770.08,7.3480005
1770.085,7.3550005
1770.09,7.36
1770.095,7.3620005
1770.1,7.3640003
1770.105,7.366
1770.11,7.3650002
1770.115,7.3550005
1770.12,7.3410006
1770.125,7.327
1770.13,7.3170004
1770.135,7.3040004
1770.14,7.2830005
1770.145,7.255
1770.1499,7.2260003
1770.1549,7.2030005
1770.1599,7.1830006
1770.1649,7.1640005
1770.1699,7.1450005
1770.1749,7.1250005
1770.1799,7.1050005
1770.1849,7.0880003
1770.19,7.0750003
1770.195,7.0680003
1770.2,7.0610003
1770.205,7.0490003
1770.21,7.0340004
1770.215,7.0230002
1770.22,7.0190005
1770.225,7.0190005
1770.23,7.0160003
1770.235,7.0080004
1770.24,7.0010004
1770.245,6.997
1770.25,6.997
1770.255,6.998
1770.26,6.998
1770.265,7.0010004
1770.27,7.0020003
1770.2749,6.998
1770.2799,6.991
1770.2849,6.9880004
1770.2899,6.991
1770.2949,6.9950004
1770.2999,6.9940004
1770.3049,6.991
1770.3099,6.991
1770.315,7.0000005
1770.32,7.01
1770.325,7.0130005
1770.33,7.01
1770.335,7.0060005
1770.34,7.0030003
1770.345,6.997
1770.35,6.985
1770.355,6.971
1770.36,6.9600005
1770.365,6.9560003
1770.37,6.9550004
1770.375,6.9500003
1770.38,6.939
1770.385,6.9270005
1770.39,6.9160004
1770.395,6.9100003
1770.3999,6.9070005
1770.4049,6.905
1770.4099,6.9030004
1770.4149,6.899
1770.4199,6.8950005
1770.4249,6.8880005
1770.4299,6.8820004
1770.4349,6.8770003
1770.44,6.8740005
1770.445,6.8710003
1770.45,6.8650002
1770.455,6.8550005
1770.46,6.847
1770.465,6.8430004
1770.47,6.8410006
1770.475,6.8380003
1770.48,6.8350005
1770.485,6.8350005
1770.49,6.8370004
1770.495,6.8360004
1770.5,6.8280005
1770.505,6.8150005
1770.51,6.801
1770.515,6.7920003
1770.52,6.787
1770.5249,6.7820005
1770.5299,6.7720003
1770.5349,6.7570004
1770.5399,6.741
1770.5449,6.728
1770.5499,6.7200003
1770.5549,6.7120004
1770.5599,6.7030005
1770.565,6.6940002
1770.57,6.689
1770.575,6.689
1770.58,6.6850004
1770.585,6.668
1770.59,6.642
1770.595,6.6380005
1770.6,6.7130003
1770.605,6.8960004
1770.61,7.13
1770.615,7.2710004
1770.62,7.188
1770.625,6.8880005
1770.63,6.537
1770.635,6.3290005
1770.64,6.3290005
1770.645,6.445
1770.6499,6.545
1770.6549,6.5740004
1770.6599,6.5670004
1770.6649,6.5690002
1770.6699,6.5820003
1770.6749,6.5880003
1770.6799,6.583
1770.6849,6.5800004
1770.69,6.5820003
1770.695,6.5780005
1770.7,6.5660005
1770.705,6.5550003
1770.71,6.5540004
1770.715,6.557
1770.72,6.556
1770.725,6.5480003
1770.73,6.543
1770.735,6.543
1770.74,6.5420003
1770.745,6.5390005
1770.75,6.537
1770.755,6.5390005
1770.76,6.544
1770.765,6.5480003
1770.77,6.5480003
1770.7749,6.5470004
1770.7799,6.545
1770.7849,6.543
1770.7899,6.5410004
1770.7949,6.5420003
1770.7999,6.5460005
1770.8049,6.551
1770.8099,6.5540004
1770.815,6.557
1770.82,6.5620003
1770.825,6.5690002
1770.83,6.5750003
1770.835,6.5790005
1770.84,6.5810003
1770.845,6.5820003
1770.85,6.5810003
1770.855,6.576
1770.86,6.5660005
1770.865,6.5540004
1770.87,6.544
1770.875,6.5340004
1770.88,6.5200005
1770.885,6.5010004
1770.89,6.4820004
1770.895,6.465
1770.8999,6.4490004
1770.9049,6.4300003
1770.9099,6.4090004
1770.9149,6.3910003
1770.9199,6.3780003
1770.9249,6.3650002
1770.9299,6.3450003
1770.9349,6.3220005
1770.94,6.307
1770.945,6.3030005
1770.95,6.3040004
1770.955,6.2990003
1770.96,6.287
1770.965,6.2780004
1770.97,6.2770004
1770.975,6.281
1770.98,6.2790003
1770.985,6.2690005
1770.99,6.2560005
1770.995,6.249
1771.0,6.248
1771.005,6.2500005
1771.01,6.2500005
1771.015,6.247
1771.02,6.241
1771.0249,6.235
1771.0299,6.229
1771.0349,6.227
1771.0399,6.2260003
1771.0449,6.2240005
1771.0499,6.221
1771.0549,6.216
1771.0599,6.2120004
1771.065,6.209
1771.07,6.2070003
1771.075,6.203
1771.08,6.196
1771.085,6.189
1771.09,6.183
1771.095,6.1800003
1771.1,6.1770005
1771.105,6.1740003
1771.11,6.168
1771.115,6.1590004
1771.12,6.1510005
1771.125,6.1460004
1771.13,6.1460004
1771.135,6.1470003
1771.14,6.1450005
1771.145,6.1390004
1771.1499,6.1340003
1771.1549,6.1320004
1771.1599,6.1310005
1771.1649,6.1270003
1771.1699,6.117
1771.1749,6.1070004
1771.1799,6.102
1771.1849,6.1000004
1771.19,6.097
1771.195,6.091
1771.2,6.084
1771.205,6.0790005
1771.21,6.0750003
1771.215,6.071
1771.22,6.065
1771.225,6.057
1771.23,6.051
1771.235,6.045
1771.24,6.0400004
1771.245,6.0350003
1771.25,6.0290003
1771.255,6.0230002
1771.26,6.0150003
1771.265,6.0080004
1771.27,6.0020003
1771.2749,5.999
1771.2799,6.0000005
1771.2849,6.0030003
1771.2899,6.0070004
1771.2949,6.011
1771.2999,6.011
1771.3049,6.0080004
1771.3099,6.0010004
1771.315,5.9950004
1771.32,5.992
1771.325,5.991
1771.33,5.9900002
1771.335,5.9870005
1771.34,5.9830003
1771.345,5.9800005
1771.35,5.9740005
1771.355,5.964
1771.36,5.9550004
1771.365,5.952
1771.37,5.9550004
1771.375,5.9570003
1771.38,5.953
1771.385,5.9470005
1771.39,5.946
1771.395,5.952
1771.3999,5.9560003
1771.4049,5.9490004
1771.4099,5.932
1771.4149,5.925
1771.4199,5.9630003
1771.4249,6.0860004
1771.4299,6.2840004
1771.4349,6.4700003
1771.44,6.512
1771.445,6.34
1771.45,6.0270004
1771.455,5.7520003
1771.46,5.65
1771.465,5.7130003
1771.47,5.827
1771.475,5.894
1771.48,5.9040003
1771.485,5.9
1771.49,5.905
1771.495,5.9080005
1771.5,5.899
1771.505,5.885
1771.51,5.879
1771.515,5.8780003
1771.52,5.874
1771.5249,5.866
1771.5299,5.86
1771.5349,5.854
1771.5399,5.846
1771.5449,5.8350005
1771.5499,5.827
1771.5549,5.821
1771.5599,5.8180003
1771.565,5.815
1771.57,5.815
1771.575,5.8170004
1771.58,5.814
1771.585,5.8030005
1771.59,5.7920003
1771.595,5.7860003
1771.6,5.7860003
1771.605,5.782
1771.61,5.769
1771.615,5.755
1771.62,5.7510004
1771.625,5.7590003
1771.63,5.774
1771.635,5.7850003
1771.64,5.788
1771.645,5.788
1771.6499,5.7890005
1771.6549,5.795
1771.6599,5.8030005
1771.6649,5.808
1771.6699,5.8050003
1771.6749,5.7970004
1771.6799,5.7890005
1771.6849,5.7840004
1771.69,5.7780004
1771.695,5.767
1771.7,5.7500005
1771.705,5.7300005
1771.71,5.7110004
1771.715,5.6920004
1771.72,5.675
1771.725,5.6610003
1771.73,5.6470003
1771.735,5.6280003
1771.74,5.604
1771.745,5.577
1771.75,5.557
1771.755,5.5470004
1771.76,5.5400004
1771.765,5.5260005
1771.77,5.506
1771.7749,5.4870005
1771.7799,5.4740005
1771.7849,5.464
1771.7899,5.445
1771.7949,5.4170003
1771.7999,5.386
1771.8049,5.361
1771.8099,5.34
1771.815,5.3190002
1771.82,5.2990003
1771.825,5.2860003
1771.83,5.281
1771.835,5.276
1771.84,5.2630005
1771.845,5.242
1771.85,5.222
1771.855,5.2050004
1771.86,5.188
1771.865,5.1710005
1771.87,5.156
1771.875,5.149
1771.88,5.1460004
1771.885,5.1410003
1771.89,5.129
1771.895,5.1130004
1771.8999,5.0940003
1771.9049,5.072
1771.9099,5.044
