dt,uV
3328.72,-13.313001
3328.7249,-13.05
3328.73,-12.714001
3328.7349,-12.139001
3328.74,-11.589001
3328.7449,-11.328
3328.75,-11.157001
3328.755,-10.7890005
3328.76,-10.2890005
3328.765,-9.938001
3328.77,-9.782001
3328.775,-9.557
3328.78,-9.17
3328.785,-8.7560005
3328.79,-8.467
3328.795,-8.115001
3328.7998,-7.4680004
3328.805,-6.5020003
3328.8098,-5.4480004
3328.815,-4.484
3328.8198,-3.5980003
3328.825,-2.7900002
3328.8298,-2.114
3328.835,-1.6850001
3328.8398,-1.4670001
3328.845,-1.332
3328.8499,-1.2
3328.855,-1.0550001
3328.8599,-0.99200004
3328.865,-1.0200001
3328.8699,-1.1340001
3328.875,-1.25
3328.88,-1.33
3328.885,-1.371
3328.89,-1.3900001
3328.895,-1.35
3328.9,-1.21
3328.905,-0.95000005
3328.91,-0.679
3328.915,-0.395
3328.92,-0.098000005
3328.9248,0.347
3328.93,0.813
3328.9348,1.213
3328.94,1.473
3328.9448,1.8730001
3328.95,2.634
3328.9548,3.8360002
3328.96,5.354
3328.9648,7.1860003
3328.97,9.693001
3328.9749,13.276001
3328.98,18.11
3328.9849,23.665
3328.99,28.906002
3328.9949,32.607002
3329.0,32.768
3329.005,32.768
3329.01,30.592001
3329.015,27.130001
3329.02,23.083
3329.025,18.704
3329.03,14.462001
3329.035,10.986
3329.04,8.504001
3329.045,6.676
3329.0498,4.9740005
3329.055,3.279
3329.0598,1.733
3329.065,0.386
3329.0698,-1.0680001
3329.075,-2.7960002
3329.0798,-4.756
3329.085,-6.754
3329.0898,-8.826
3329.095,-10.907001
3329.0999,-12.830001
3329.105,-14.630001
3329.1099,-16.999
3329.115,-20.803001
3329.1199,-25.827002
3329.125,-30.525002
3329.13,-32.767002
3329.135,-32.767002
3329.14,-32.741
3329.145,-32.41
3329.15,-32.699
3329.155,-32.767002
3329.16,-32.767002
3329.165,-32.65
3329.17,-32.661003
3329.1748,-32.767002
3329.18,-32.767002
3329.1848,-32.759003
3329.19,-32.695
3329.1948,-32.763
3329.2,-32.767002
3329.2048,-32.767002
3329.21,-32.744003
3329.2148,-32.734
3329.22,-32.767002
3329.2249,-32.767002
3329.23,-32.767002
3329.2349,-32.735
3329.24,-32.767002
3329.2449,-32.767002
3329.25,-32.767002
3329.255,-32.759003
3329.26,-32.761
3329.265,-32.767002
3329.27,-32.767002
3329.275,-32.767002
3329.28,-32.761
3329.285,-32.767002
3329.29,-32.767002
3329.295,-32.767002
3329.2998,-32.767002
3329.305,-32.767002
3329.3098,-32.767002
3329.315,-32.767002
3329.3198,-32.767002
3329.325,-32.762
3329.3298,-32.764
3329.335,-32.764
3329.3398,-32.764
3329.345,-32.764
3329.3499,-32.764
3329.355,-32.764
3329.3599,-32.764
3329.365,-32.764
3329.3699,-32.764
3329.375,-32.764
3329.38,-32.764
3329.385,-32.764
3329.39,-32.764
3329.395,-32.764
3329.4,-32.764
3329.405,-32.764
3329.41,-32.764
3329.415,-32.764
3329.42,-32.764
3329.4248,-32.764
3329.43,-32.764
3329.4348,-32.764
3329.44,-32.764
3329.4448,-32.764
3329.45,-32.764
3329.4548,-32.764
3329.46,-32.764
3329.4648,-32.764
3329.47,-32.764
3329.4749,-32.764
3329.48,-32.764
3329.4849,-32.764
3329.49,-32.764
3329.4949,-32.764
3329.5,-32.764
3329.505,-32.764
3329.51,-32.764
3329.515,-32.764
3329.52,-32.764
3329.525,-32.764
3329.53,-32.764
3329.535,-32.764
3329.54,-32.764
3329.545,-32.764
3329.5498,-32.764
3329.555,-32.764
3329.5598,-32.764
3329.565,-32.764
3329.5698,-32.764
3329.575,-32.764
3329.5798,-32.764
3329.585,-32.764
3329.5898,-32.764
3329.595,-32.764
3329.5999,-32.764
3329.605,-32.764
3329.6099,-32.764
3329.615,-32.764
3329.6199,-32.764
3329.625,-32.764
3329.63,-32.764
3329.635,-32.764
3329.64,-32.764
3329.645,-32.763
3329.65,-32.766003
3329.655,-32.767002
3329.66,-32.767002
3329.665,-32.767002
3329.67,-32.767002
3329.6748,-32.767002
3329.68,-32.767002
3329.6848,-32.767002
3329.69,-32.766003
3329.6948,-32.766003
3329.7,-32.767002
3329.7048,-32.767002
3329.71,-32.767002
3329.7148,-32.749
3329.72,-32.767002
3329.7249,-32.767002
3329.73,-32.767002
3329.7349,-32.744003
3329.74,-32.751003
3329.7449,-32.767002
3329.75,-32.767002
3329.755,-32.767002
3329.76,-32.728
3329.765,-32.751003
3329.77,-32.767002
3329.775,-32.767002
3329.78,-32.717003
3329.785,-32.699
3329.79,-32.767002
3329.795,-32.767002
3329.7998,-32.761
3329.805,-32.619003
3329.8098,-32.723003
3329.815,-32.767002
3329.8198,-32.767002
3329.825,-32.502003
3329.8298,-32.442
3329.835,-32.767002
3329.8398,-32.767002
3329.845,-31.828001
3329.8499,-26.730001
3329.855,-19.637001
3329.8599,-13.162001
3329.865,-8.997001
3329.8699,-6.8350005
3329.875,-5.354
3329.88,-3.7170002
3329.885,-2.0270002
3329.89,-0.68200004
3329.895,0.291
3329.9,1.189
3329.905,2.246
3329.91,3.3600001
3329.915,4.303
3329.92,5.09
3329.9248,6.0520005
3329.93,7.3710003
3329.9348,8.767
3329.94,9.795
3329.9448,10.610001
3329.95,11.863001
3329.9548,13.8220005
3329.96,15.795001
3329.9648,17.058
3329.97,17.882
3329.9749,19.187
3329.98,21.051
3329.9849,22.391
3329.99,22.429
3329.9949,21.801
3330.0,21.665
3330.005,21.986002
3330.01,21.743002
3330.015,20.553001
3330.02,19.342001
3330.025,19.005001
3330.03,19.127
3330.035,18.919
3330.04,18.432001
3330.045,18.615002
3330.0498,19.569
3330.055,20.546001
3330.0598,20.84
3330.065,20.915
3330.0698,21.211
3330.075,21.358002
3330.0798,20.621
3330.085,19.153002
3330.0898,17.87
3330.095,17.077002
3330.0999,16.271
3330.105,15.147
3330.1099,14.463
3330.115,14.864
3330.1199,15.946001
3330.125,16.721
3330.13,17.177
3330.135,18.202002
3330.14,19.970001
3330.145,21.288
3330.15,20.847
3330.155,18.901001
3330.16,16.755001
3330.165,15.215001
3330.17,13.958001
3330.1748,12.596001
3330.18,11.424001
3330.1848,10.878
3330.19,10.792001
3330.1948,10.736
3330.2,10.858001
3330.2048,11.645
3330.21,13.145
3330.2148,14.7300005
3330.22,16.029001
3330.2249,17.240002
3330.23,18.506
3330.2349,19.241001
3330.24,18.827002
3330.2449,17.626001
3330.25,16.765001
3330.255,16.851002
3330.26,17.556002
3330.265,18.555
3330.27,20.490002
3330.275,23.979002
3330.28,28.477001
3330.285,32.098003
3330.29,32.768
3330.295,32.768
3330.2998,32.533
3330.305,32.4
3330.3098,32.768
3330.315,32.768
3330.3198,32.768
3330.325,32.615
3330.3298,32.514
3330.335,32.768
3330.3398,32.768
3330.345,32.768
3330.3499,32.460003
3330.355,32.423
3330.3599,32.768
3330.365,32.768
3330.3699,32.716003
3330.375,31.885002
3330.38,32.456
3330.385,32.768
3330.39,32.768
3330.395,29.449001
3330.4,21.258001
3330.405,13.402
3330.41,8.711
3330.415,6.5000005
3330.42,4.539
3330.4248,1.9160001
3330.43,-0.671
3330.4348,-2.8950002
3330.44,-5.1860003
3330.4448,-7.8220005
3330.45,-10.467001
3330.4548,-13.508
3330.46,-18.04
3330.4648,-24.295002
3330.47,-30.301
3330.4749,-32.767002
3330.48,-32.767002
3330.4849,-32.734
3330.49,-32.176003
3330.4949,-32.523003
3330.5,-32.767002
3330.505,-32.767002
3330.51,-32.767002
3330.515,-32.371002
3330.52,-32.33
3330.525,-32.767002
3330.53,-32.767002
3330.535,-32.767002
3330.54,-29.853
3330.545,-25.478
3330.5498,-21.952002
3330.555,-19.830002
3330.5598,-17.977001
3330.565,-15.332001
3330.5698,-12.418
3330.575,-10.396001
3330.5798,-9.320001
3330.585,-8.336
3330.5898,-6.8870006
3330.595,-5.5220003
3330.5999,-4.6790004
3330.605,-4.181
3330.6099,-3.4380002
3330.615,-2.499
3330.6199,-1.7440001
3330.625,-1.2700001
3330.63,-0.717
3330.635,0.11400001
3330.64,1.021
3330.645,1.7310001
3330.65,2.3930001
3330.655,3.2640002
3330.66,4.354
3330.665,5.341
3330.67,6.091
3330.6748,6.7650003
3330.68,7.589
3330.6848,8.459001
3330.69,9.055
3330.6948,9.266001
3330.7,9.2960005
3330.7048,9.398001
3330.71,9.475
3330.7148,9.269
3330.72,8.699
3330.7249,8.028001
3330.73,7.531
3330.7349,7.1240005
3330.74,6.6660004
3330.7449,6.203
3330.75,6.05
3330.755,6.2180004
3330.76,6.3650002
3330.765,6.247
3330.77,6.0730004
3330.775,6.17
3330.78,6.3780003
3330.785,6.306
3330.79,5.9690003
3330.795,5.913
3330.7998,6.359
3330.805,6.9020004
3330.8098,7.1610003
3330.815,7.5620003
3330.8198,8.635
3330.825,10.001
3330.8298,10.651001
3330.835,10.488001
3330.8398,10.402
3330.845,10.728001
3330.8499,10.040001
3330.855,7.1120005
3330.8599,2.8490002
3330.865,-0.535
3330.8699,-3.0400002
3330.875,-7.5340004
3330.88,-16.072
3330.885,-26.298
3330.89,-32.767002
3330.895,-32.767002
3330.9,-32.523003
3330.905,-31.657001
3330.91,-32.673
3330.915,-32.767002
3330.92,-32.767002
3330.9248,-32.158
3330.93,-32.382
3330.9348,-32.767002
3330.94,-32.767002
3330.9448,-32.319
3330.95,-32.076
3330.9548,-32.767002
3330.96,-32.767002
3330.9648,-31.521002
3330.97,-25.246
3330.9749,-18.164001
3330.98,-13.81
3330.9849,-13.126
3330.99,-14.450001
3330.9949,-15.630001
3331.0,-16.255001
3331.005,-16.911001
3331.01,-17.947
3331.015,-18.609001
3331.02,-18.195002
3331.025,-16.681002
3331.03,-14.727
3331.035,-12.836
3331.04,-11.149
3331.045,-9.678
3331.0498,-8.517
3331.055,-7.6320004
3331.0598,-6.8420005
3331.065,-5.927
3331.0698,-4.9430003
3331.075,-4.059
3331.0798,-3.39
3331.085,-2.864
3331.0898,-2.421
3331.095,-2.025
3331.0999,-1.659
3331.105,-1.2720001
3331.1099,-0.79800004
3331.115,-0.261
3331.1199,0.31500003
3331.125,0.90700006
3331.13,1.5330001
3331.135,2.2050002
3331.14,2.89
3331.145,3.5830002
3331.15,4.222
3331.155,4.807
3331.16,5.3050003
3331.165,5.7110004
3331.17,5.953
3331.1748,5.9900002
3331.18,5.813
3331.1848,5.544
3331.19,5.2730002
3331.1948,5.043
3331.2,4.846
3331.2048,4.734
3331.21,4.806
3331.2148,5.1010003
3331.22,5.611
3331.2249,6.2830005
3331.23,7.1730003
3331.2349,8.2300005
3331.24,9.401
3331.2449,10.492001
3331.25,11.5390005
3331.255,12.527
3331.26,13.499001
3331.265,14.277
3331.27,14.857
3331.275,15.336
3331.28,15.942
3331.285,16.685001
3331.29,17.365002
3331.295,17.778002
3331.2998,17.801
3331.305,17.472
3331.3098,16.773
3331.315,15.835001
3331.3198,14.817
3331.325,13.9800005
3331.3298,13.321001
3331.335,12.740001
3331.3398,12.063001
3331.345,11.31
3331.3499,10.5130005
3331.355,9.639001
3331.3599,8.6
3331.365,7.3910003
3331.3699,6.1660004
3331.375,5.0470004
3331.38,4.104
3331.385,3.3140001
3331.39,2.7710001
3331.395,2.5240002
3331.4,2.638
3331.405,3.016
3331.41,3.663
3331.415,4.5140004
3331.42,5.5280004
3331.4248,6.5320005
3331.43,7.4730005
3331.4348,8.409
3331.44,9.494
3331.4448,10.702001
3331.45,11.89
3331.4548,12.959001
3331.46,13.960001
3331.4648,15.007001
3331.47,16.044
3331.4749,17.042002
3331.48,17.991001
3331.4849,18.965
3331.49,19.736
3331.4949,19.994001
3331.5,19.539001
3331.505,18.655
3331.51,17.665
3331.515,16.704
3331.52,15.612
3331.525,14.394001
3331.53,13.250001
3331.535,12.293
3331.54,11.394001
3331.545,10.373
3331.5498,9.391001
3331.555,8.586
3331.5598,7.8560004
3331.565,6.7130003
3331.5698,5.1010003
3331.575,3.4240003
3331.5798,2.315
3331.585,1.7850001
3331.5898,1.4210001
3331.595,0.836
3331.5999,0.134
3331.605,-0.41500002
3331.6099,-0.754
3331.615,-1.052
3331.6199,-1.462
3331.625,-1.9030001
3331.63,-2.302
3331.635,-2.628
3331.64,-2.9880002
3331.645,-3.4080002
3331.65,-3.8840003
3331.655,-4.339
3331.66,-4.73
3331.665,-5.0150003
3331.67,-5.2330003
3331.6748,-5.406
3331.68,-5.5420003
3331.6848,-5.5800004
3331.69,-5.5080004
3331.6948,-5.394
3331.7,-5.293
3331.7048,-5.2200003
3331.71,-5.078
3331.7148,-4.881
3331.72,-4.6390004
3331.7249,-4.452
3331.73,-4.256
3331.7349,-4.043
3331.74,-3.7380002
3331.7449,-3.407
3331.75,-3.0300002
3331.755,-2.6420002
3331.76,-2.226
3331.765,-1.8270001
3331.77,-1.4970001
3331.775,-1.256
3331.78,-1.13
3331.785,-1.0610001
3331.79,-1.0550001
3331.795,-1.0530001
3331.7998,-1.121
3331.805,-1.23
3331.8098,-1.414
3331.815,-1.59
3331.8198,-1.7870001
3331.825,-1.9950001
3331.8298,-2.255
3331.835,-2.5080001
3331.8398,-2.713
3331.845,-2.8860002
3331.8499,-3.0870001
3331.855,-3.3630002
3331.8599,-3.634
3331.865,-3.8700001
3331.8699,-4.05
3331.875,-4.28
3331.88,-4.5230002
3331.885,-4.7640004
3331.89,-4.925
3331.895,-5.1010003
3331.9,-5.301
3331.905,-5.543
3331.91,-5.7250004
3331.915,-5.8750005
3331.92,-6.0520005
3331.9248,-6.3100004
3331.93,-6.609
3331.9348,-6.8690004
3331.94,-7.1060004
3331.9448,-7.3250003
3331.95,-7.5690002
3331.9548,-7.7760005
3331.96,-8.0
3331.9648,-8.214001
3331.97,-8.445001
3331.9749,-8.568001
3331.98,-8.610001
3331.9849,-8.596001
3331.99,-8.64
3331.9949,-8.683001
3332.0,-8.668
3332.005,-8.589001
3332.01,-8.528001
3332.015,-8.527
3332.02,-8.494
3332.025,-8.398001
3332.03,-8.262
3332.035,-8.223001
3332.04,-8.218
3332.045,-8.200001
3332.0498,-8.078
3332.055,-7.9820004
3332.0598,-7.9220004
3332.065,-7.8950005
3332.0698,-7.7920003
3332.075,-7.669
3332.0798,-7.5750003
3332.085,-7.5020003
3332.0898,-7.3490005
3332.095,-7.0910006
3332.0999,-6.8560004
3332.105,-6.7060003
3332.1099,-6.609
3332.115,-6.3950005
3332.1199,-6.1140003
3332.125,-5.853
3332.13,-5.7370005
3332.135,-5.649
3332.14,-5.5290003
3332.145,-5.352
3332.15,-5.221
3332.155,-5.1080003
3332.16,-4.9440002
3332.165,-4.683
3332.17,-4.3830004
3332.1748,-4.1140003
3332.18,-3.8190002
3332.1848,-3.4650002
3332.19,-3.028
3332.1948,-2.608
3332.2,-2.1750002
3332.2048,-1.733
3332.21,-1.243
3332.2148,-0.82600003
3332.22,-0.50600004
3332.2249,-0.29500002
3332.23,-0.11800001
3332.2349,-0.023000002
3332.24,-0.062000003
3332.2449,-0.25300002
3332.25,-0.54
3332.255,-0.87000006
3332.26,-1.276
3332.265,-1.7290001
3332.27,-2.2080002
3332.275,-2.6260002
3332.28,-3.051
3332.285,-3.4640002
3332.29,-3.8520002
3332.295,-4.0810003
3332.2998,-4.2200003
3332.305,-4.375
3332.3098,-4.655
3332.315,-4.9230003
3332.3198,-5.039
3332.325,-4.999
3332.3298,-4.9630003
3332.335,-5.038
3332.3398,-5.13
3332.345,-5.151
3332.3499,-5.071
3332.355,-5.0140004
3332.3599,-4.947
3332.365,-4.847
3332.3699,-4.6330004
3332.375,-4.433
3332.38,-4.269
3332.385,-4.1590004
3332.39,-3.9910002
3332.395,-3.7900002
3332.4,-3.5860002
3332.405,-3.3980002
3332.41,-3.1720002
3332.415,-2.887
3332.42,-2.641
3332.4248,-2.4810002
3332.43,-2.423
3332.4348,-2.345
3332.44,-2.278
3332.4448,-2.23
3332.45,-2.283
3332.4548,-2.338
3332.46,-2.384
3332.4648,-2.4050002
3332.47,-2.4880002
3332.4749,-2.592
3332.48,-2.65
3332.4849,-2.6020002
3332.49,-2.4840002
3332.4949,-2.3690002
3332.5,-2.243
3332.505,-2.0990002
3332.51,-1.8870001
3332.515,-1.6750001
3332.52,-1.4310001
3332.525,-1.1810001
3332.53,-0.846
3332.535,-0.48100004
3332.54,-0.071
3332.545,0.317
3332.5498,0.70500004
3332.555,1.046
3332.5598,1.343
3332.565,1.595
3332.5698,1.8210001
3332.575,2.028
3332.5798,2.1550002
3332.585,2.196
3332.5898,2.112
3332.595,1.968
3332.5999,1.728
3332.605,1.4350001
3332.6099,1.0430001
3332.615,0.629
3332.6199,0.16700001
3332.625,-0.28800002
3332.63,-0.76400006
3332.635,-1.213
3332.64,-1.639
3332.645,-2.033
3332.65,-2.3820002
3332.655,-2.653
3332.66,-2.7870002
3332.665,-2.841
3332.67,-2.8600001
3332.6748,-2.9410002
3332.68,-3.0000002
3332.6848,-3.0240002
3332.69,-2.9710002
3332.6948,-2.9640002
3332.7,-2.996
3332.7048,-3.0640001
3332.71,-3.0730002
3332.7148,-3.0660002
3332.72,-3.065
3332.7249,-3.068
3332.73,-3.0000002
3332.7349,-2.8200002
3332.74,-2.6230001
3332.7449,-2.4680002
3332.75,-2.4120002
3332.755,-2.361
3332.76,-2.348
3332.765,-2.3470001
3332.77,-2.4120002
3332.775,-2.4320002
3332.78,-2.397
3332.785,-2.278
3332.79,-2.1420002
3332.795,-1.96
3332.7998,-1.718
3332.805,-1.4640001
3332.8098,-1.276
3332.815,-1.222
3332.8198,-1.1980001
3332.825,-1.169
3332.8298,-1.0840001
3332.835,-1.018
3332.8398,-0.91
3332.845,-0.8
3332.8499,-0.74600005
3332.855,-0.947
3332.8599,-1.386
3332.865,-1.917
3332.8699,-2.352
3332.875,-2.723
3332.88,-3.1710002
3332.885,-3.67
3332.89,-4.0800004
3332.895,-4.3
3332.9,-4.5140004
3332.905,-4.8570004
3332.91,-5.281
3332.915,-5.5810003
3332.92,-5.82
3332.9248,-6.2260003
3332.93,-6.9420004
3332.9348,-7.7190003
3332.94,-8.409
3332.9448,-9.155001
3332.95,-10.273001
3332.9548,-11.594001
3332.96,-12.594001
3332.9648,-13.027
3332.97,-13.244
3332.9749,-13.661
3332.98,-14.029
3332.9849,-13.928
3332.99,-13.47
3332.9949,-13.411
3333.0,-13.978001
3333.005,-14.636001
3333.01,-14.913001
3333.015,-15.379001
3333.02,-16.855001
3333.025,-19.081001
3333.03,-20.857
3333.035,-21.696001
3333.04,-22.525002
3333.045,-24.246
3333.0498,-26.168001
3333.055,-26.681002
3333.0598,-25.308
3333.065,-23.141
3333.0698,-21.373001
3333.075,-19.826
3333.0798,-17.884
3333.085,-15.595
3333.0898,-13.896001
3333.095,-13.09
3333.0999,-12.738001
3333.105,-12.279
3333.1099,-11.926001
3333.115,-12.111001
3333.1199,-12.808001
3333.125,-13.690001
3333.13,-14.759001
3333.135,-16.663
3333.14,-19.946001
3333.145,-24.393002
3333.15,-28.750002
3333.155,-31.629002
3333.16,-32.550003
3333.165,-32.519
3333.17,-32.767002
3333.1748,-32.767002
3333.18,-31.939001
3333.1848,-27.569002
3333.19,-21.212002
3333.1948,-15.927001
3333.2,-13.6
3333.2048,-13.344001
3333.21,-12.966001
3333.2148,-11.774
3333.22,-10.892
3333.2249,-11.222
3333.23,-12.218
3333.2349,-12.813001
3333.24,-13.242001
3333.2449,-14.518001
3333.25,-17.072
3333.255,-19.929
3333.26,-22.123001
3333.265,-23.549002
3333.27,-24.681002
3333.275,-25.371
3333.28,-24.952002
3333.285,-23.165
3333.29,-20.634
3333.295,-18.195002
3333.2998,-16.089
3333.305,-14.085001
3333.3098,-12.128
3333.315,-10.458
3333.3198,-9.215
3333.325,-8.173
3333.3298,-7.0590005
3333.335,-5.9290004
3333.3398,-4.96
3333.345,-4.211
3333.3499,-3.4900002
3333.355,-2.752
3333.3599,-2.1220002
3333.365,-1.761
3333.3699,-1.6370001
3333.375,-1.6240001
3333.38,-1.7360001
3333.385,-2.025
3333.39,-2.542
3333.395,-3.1380002
3333.4,-3.752
3333.405,-4.342
3333.41,-4.9430003
3333.415,-5.5160003
3333.42,-6.0330005
3333.4248,-6.5130005
3333.43,-6.997
3333.4348,-7.4130006
3333.44,-7.6670003
3333.4448,-7.7250004
3333.45,-7.7180004
3333.4548,-7.774
3333.46,-7.8960004
3333.4648,-8.0130005
3333.47,-8.045
3333.4749,-8.028001
3333.48,-7.9030004
3333.4849,-7.6380005
3333.49,-7.1280003
3333.4949,-6.4730005
3333.5,-5.7250004
3333.505,-4.9900002
3333.51,-4.21
3333.515,-3.4250002
3333.52,-2.67
3333.525,-2.0300002
3333.53,-1.5000001
3333.535,-1.033
3333.54,-0.64400005
3333.545,-0.344
3333.5498,-0.19100001
3333.555,-0.10300001
3333.5598,-0.066
3333.565,-0.002
3333.5698,0.034
3333.575,0.095000006
3333.5798,0.16000001
3333.585,0.26900002
3333.5898,0.365
3333.595,0.44300002
3333.5999,0.49300003
3333.605,0.56
3333.6099,0.67600006
3333.615,0.83100003
3333.6199,1.019
3333.625,1.1780001
3333.63,1.32
3333.635,1.394
3333.64,1.4510001
3333.645,1.45
3333.65,1.4260001
3333.655,1.3100001
3333.66,1.1450001
3333.665,0.9250001
3333.67,0.72300005
3333.6748,0.52000004
3333.68,0.319
3333.6848,0.11400001
3333.69,-0.072000004
3333.6948,-0.209
3333.7,-0.33400002
3333.7048,-0.43400002
3333.71,-0.526
3333.7148,-0.53900003
3333.72,-0.53300005
3333.7249,-0.507
3333.73,-0.517
3333.7349,-0.46100003
3333.74,-0.347
3333.7449,-0.17500001
3333.75,-0.060000002
3333.755,0.004
3333.76,0.038000003
3333.765,0.049000002
3333.77,-0.036000002
3333.775,-0.284
3333.78,-0.638
3333.785,-1.0610001
3333.79,-1.524
3333.795,-2.1290002
3333.7998,-2.8100002
3333.805,-3.5080001
3333.8098,-4.1070004
3333.815,-4.71
3333.8198,-5.3320003
3333.825,-5.9410005
3333.8298,-6.354
3333.835,-6.5550003
3333.8398,-6.6150002
3333.845,-6.6080003
3333.8499,-6.4800005
3333.855,-6.1540003
3333.8599,-5.7250004
3333.865,-5.3180003
3333.8699,-5.0340004
3333.875,-4.789
3333.88,-4.622
3333.885,-4.5680003
3333.89,-4.728
3333.895,-4.9560003
3333.9,-5.157
3333.905,-5.254
3333.91,-5.3580003
3333.915,-5.464
3333.92,-5.537
3333.9248,-5.5400004
3333.93,-5.545
3333.9348,-5.623
3333.94,-5.7060003
3333.9448,-5.7370005
3333.95,-5.696
3333.9548,-5.7250004
3333.96,-5.801
3333.9648,-5.892
3333.97,-5.8830004
3333.9749,-5.872
3333.98,-5.8770003
3333.9849,-5.8890004
3333.99,-5.78
3333.9949,-5.585
3334.0,-5.406
3334.005,-5.3180003
3334.01,-5.2440004
3334.015,-5.078
3334.02,-4.8640003
3334.025,-4.664
3334.03,-4.5220003
3334.035,-4.3230004
3334.04,-4.0940003
3334.045,-3.8790002
3334.0498,-3.8120003
3334.055,-3.8120003
3334.0598,-3.8470001
3334.065,-3.8680003
3334.0698,-3.9600003
3334.075,-4.0810003
3334.0798,-4.1540003
3334.085,-4.1210003
3334.0898,-4.0470004
3334.095,-4.019
3334.0999,-3.9840002
3334.105,-3.8780003
3334.1099,-3.6590002
3334.115,-3.4720001
3334.1199,-3.3470001
3334.125,-3.305
3334.13,-3.2510002
3334.135,-3.2600002
3334.14,-3.3430002
3334.145,-3.505
3334.15,-3.6020002
3334.155,-3.5970001
3334.16,-3.5240002
3334.165,-3.4600003
3334.17,-3.3820002
3334.1748,-3.2
3334.18,-2.92
3334.1848,-2.585
3334.19,-2.289
3334.1948,-1.9700001
3334.2,-1.6320001
3334.2048,-1.245
3334.21,-0.92100006
3334.2148,-0.64100003
3334.22,-0.41400003
3334.2249,-0.15300001
3334.23,0.11400001
3334.2349,0.39400002
3334.24,0.671
3334.2449,0.98
3334.25,1.332
3334.255,1.6840001
3334.26,2.013
3334.265,2.2810001
3334.27,2.5440001
3334.275,2.7640002
3334.28,2.9610002
3334.285,3.068
3334.29,3.1660001
3334.295,3.259
3334.2998,3.4
3334.305,3.5010002
3334.3098,3.578
3334.315,3.6490002
3334.3198,3.7900002
3334.325,3.9780002
3334.3298,4.1480002
3334.335,4.294
3334.3398,4.451
3334.345,4.6730003
3334.3499,4.8500004
3334.355,4.925
3334.3599,4.853
3334.365,4.7920003
3334.3699,4.762
3334.375,4.7860003
3334.38,4.7590003
3334.385,4.7400002
3334.39,4.7440004
3334.395,4.8030005
3334.4,4.835
3334.405,4.826
3334.41,4.8180003
3334.415,4.8250003
3334.42,4.8180003
3334.4248,4.691
3334.43,4.485
3334.4348,4.217
3334.44,3.9730003
3334.4448,3.6620002
3334.45,3.2890003
3334.4548,2.8240001
3334.46,2.378
3334.4648,1.9560001
3334.47,1.5780001
3334.4749,1.205
3334.48,0.855
3334.4849,0.56700003
3334.49,0.32700002
3334.4949,0.12900001
3334.5,-0.11800001
3334.505,-0.38300002
3334.51,-0.66700006
3334.515,-0.90300006
3334.52,-1.169
3334.525,-1.506
3334.53,-1.9210001
3334.535,-2.2810001
3334.54,-2.538
3334.545,-2.779
3334.5498,-3.1190002
3334.555,-3.5140002
3334.5598,-3.7930002
3334.565,-3.979
3334.5698,-4.2590003
3334.575,-4.7650003
3334.5798,-5.2840004
3334.585,-5.6340003
3334.5898,-5.9100003
3334.595,-6.451
3334.5999,-7.1840005
3334.605,-7.7990003
3334.6099,-8.136001
3334.615,-8.673
3334.6199,-9.702001
3334.625,-10.952001
3334.63,-11.797001
3334.635,-12.371
3334.64,-13.382001
3334.645,-15.143001
3334.65,-16.967001
3334.655,-18.103
3334.66,-18.800001
3334.665,-19.782001
3334.67,-21.113
3334.6748,-21.853
3334.68,-21.580002
3334.6848,-20.891
3334.69,-20.78
3334.6948,-21.117
3334.7,-21.148
3334.7048,-20.493
3334.71,-19.727001
3334.7148,-19.288
3334.72,-18.884
3334.7249,-18.019001
3334.73,-16.771
3334.7349,-15.712001
3334.74,-14.977
3334.7449,-14.245001
3334.75,-13.183001
3334.755,-12.005
3334.76,-10.945001
3334.765,-9.996
