dt,uV
3032.03,-8.471001
3032.035,-8.467
3032.04,-8.461
3032.045,-8.471001
3032.05,-8.518001
3032.055,-8.603001
3032.0598,-8.709001
3032.065,-8.818001
3032.0698,-8.918
3032.075,-9.011001
3032.0798,-9.096001
3032.085,-9.1710005
3032.0898,-9.232
3032.095,-9.280001
3032.0999,-9.312
3032.105,-9.320001
3032.1099,-9.299001
3032.115,-9.266001
3032.1199,-9.243
3032.125,-9.236
3032.13,-9.225
3032.135,-9.193001
3032.14,-9.146001
3032.145,-9.107
3032.15,-9.080001
3032.155,-9.042001
3032.16,-8.978001
3032.165,-8.906
3032.17,-8.851001
3032.175,-8.812
3032.18,-8.767
3032.1848,-8.71
3032.19,-8.645
3032.1948,-8.561001
3032.2,-8.425
3032.2048,-8.227
3032.21,-8.01
3032.2148,-7.8430004
3032.22,-7.7390003
3032.2249,-7.6470003
3032.23,-7.5080004
3032.2349,-7.3220005
3032.24,-7.135
3032.2449,-6.9820004
3032.25,-6.86
3032.255,-6.7530003
3032.26,-6.662
3032.265,-6.597
3032.27,-6.551
3032.275,-6.5030003
3032.28,-6.439
3032.285,-6.3690004
3032.29,-6.3100004
3032.295,-6.2700005
3032.3,-6.2430005
3032.305,-6.2190003
3032.3098,-6.19
3032.315,-6.1520004
3032.3198,-6.109
3032.325,-6.065
3032.3298,-6.024
3032.335,-5.9810004
3032.3398,-5.925
3032.345,-5.8510003
3032.3499,-5.7650003
3032.355,-5.6790004
3032.3599,-5.596
3032.365,-5.5130005
3032.3699,-5.426
3032.375,-5.3450003
3032.38,-5.2850003
3032.385,-5.254
3032.39,-5.2390003
3032.395,-5.2190003
3032.4,-5.182
3032.405,-5.129
3032.41,-5.0610003
3032.415,-4.9680004
3032.42,-4.8440003
3032.425,-4.7190003
3032.43,-4.668
3032.4348,-4.7570004
3032.44,-4.977
3032.4448,-5.2330003
3032.45,-5.414
3032.4548,-5.4800005
3032.46,-5.4690003
3032.4648,-5.439
3032.47,-5.413
3032.4749,-5.385
3032.48,-5.36
3032.4849,-5.359
3032.49,-5.385
3032.4949,-5.412
3032.5,-5.412
3032.505,-5.393
3032.51,-5.3890004
3032.515,-5.419
3032.52,-5.478
3032.525,-5.5480003
3032.53,-5.622
3032.535,-5.6930003
3032.54,-5.754
3032.545,-5.7960005
3032.55,-5.8310003
3032.555,-5.8780003
3032.5598,-5.9440002
3032.565,-6.0200005
3032.5698,-6.104
3032.575,-6.216
3032.5798,-6.379
3032.585,-6.5980005
3032.5898,-6.8750005
3032.595,-7.2380004
3032.5999,-7.7230005
3032.605,-8.334001
3032.6099,-9.022
3032.615,-9.733001
3032.6199,-10.450001
3032.625,-11.184001
3032.63,-11.931001
3032.635,-12.657001
3032.64,-13.337001
3032.645,-13.969001
3032.65,-14.550001
3032.655,-15.055
3032.66,-15.471001
3032.665,-15.831
3032.67,-16.188002
3032.675,-16.549002
3032.68,-16.863
3032.6848,-17.084002
3032.69,-17.246
3032.6948,-17.436
3032.7,-17.702002
3032.7048,-18.011002
3032.71,-18.29
3032.7148,-18.509
3032.72,-18.694
3032.7249,-18.877
3032.73,-19.060001
3032.7349,-19.218
3032.74,-19.328001
3032.7449,-19.390001
3032.75,-19.415
3032.755,-19.42
3032.76,-19.417002
3032.765,-19.406
3032.77,-19.388
3032.775,-19.37
3032.78,-19.363
3032.785,-19.369001
3032.79,-19.382
3032.795,-19.402
3032.8,-19.442001
3032.805,-19.515001
3032.8098,-19.602001
3032.815,-19.664001
3032.8198,-19.676
3032.825,-19.647001
3032.8298,-19.603
3032.835,-19.557001
3032.8398,-19.501001
3032.845,-19.422
3032.8499,-19.319
3032.855,-19.193
3032.8599,-19.038
3032.865,-18.848001
3032.8699,-18.629002
3032.875,-18.402
3032.88,-18.185001
3032.885,-17.986
3032.89,-17.809
3032.895,-17.653002
3032.9,-17.515001
3032.905,-17.392
3032.91,-17.276001
3032.915,-17.166
3032.92,-17.059
3032.925,-16.957
3032.93,-16.86
3032.9348,-16.77
3032.94,-16.686
3032.9448,-16.608002
3032.95,-16.527
3032.9548,-16.433
3032.96,-16.320002
3032.9648,-16.192001
3032.97,-16.066
3032.9749,-15.950001
3032.98,-15.842001
3032.9849,-15.724001
3032.99,-15.589001
3032.9949,-15.442
3033.0,-15.303
3033.005,-15.186001
3033.01,-15.097001
3033.015,-15.031001
3033.02,-14.973001
3033.025,-14.910001
3033.03,-14.836
3033.035,-14.7630005
3033.04,-14.706
3033.045,-14.666
3033.05,-14.626
3033.055,-14.581
3033.0598,-14.5390005
3033.065,-14.512001
3033.0698,-14.491001
3033.075,-14.461
3033.0798,-14.426001
3033.085,-14.404
3033.0898,-14.396001
3033.095,-14.383
3033.0999,-14.348001
3033.105,-14.2960005
3033.1099,-14.222001
3033.115,-14.071001
3033.1199,-13.773001
3033.125,-13.313001
3033.13,-12.753
3033.135,-12.189
3033.14,-11.68
3033.145,-11.250001
3033.15,-10.911
3033.155,-10.666
3033.16,-10.488001
3033.165,-10.316001
3033.17,-10.110001
3033.175,-9.889001
3033.18,-9.704
3033.1848,-9.5720005
3033.19,-9.454
3033.1948,-9.292001
3033.2,-9.089001
3033.2048,-8.92
3033.21,-8.885
3033.2148,-9.019
3033.22,-9.254001
3033.2249,-9.466001
3033.23,-9.565001
3033.2349,-9.55
3033.24,-9.4800005
3033.2449,-9.4140005
3033.25,-9.368
3033.255,-9.333
3033.26,-9.3
3033.265,-9.266001
3033.27,-9.236
3033.275,-9.212001
3033.28,-9.1970005
3033.285,-9.192
3033.29,-9.192
3033.295,-9.184
3033.3,-9.161
3033.305,-9.127001
3033.3098,-9.09
3033.315,-9.062
3033.3198,-9.04
3033.325,-9.017
3033.3298,-8.985001
3033.335,-8.949
3033.3398,-8.9210005
3033.345,-8.910001
3033.3499,-8.9140005
3033.355,-8.922001
3033.3599,-8.928
3033.365,-8.925
3033.3699,-8.907001
3033.375,-8.873
3033.38,-8.836
3033.385,-8.819
3033.39,-8.830001
3033.395,-8.8550005
3033.4,-8.866
3033.405,-8.8550005
3033.41,-8.830001
3033.415,-8.804001
3033.42,-8.776
3033.425,-8.744
3033.43,-8.715
3033.4348,-8.705001
3033.44,-8.722
3033.4448,-8.757
3033.45,-8.801001
3033.4548,-8.849
3033.46,-8.899
3033.4648,-8.950001
3033.47,-9.016001
3033.4749,-9.123
3033.48,-9.294001
3033.4849,-9.514001
3033.49,-9.739
3033.4949,-9.938001
3033.5,-10.119
3033.505,-10.325001
3033.51,-10.591001
3033.515,-10.910001
3033.52,-11.250001
3033.525,-11.585001
3033.53,-11.918
3033.535,-12.278001
3033.54,-12.684001
3033.545,-13.127001
3033.55,-13.575001
3033.555,-14.011001
3033.5598,-14.448001
3033.565,-14.911
3033.5698,-15.405001
3033.575,-15.922001
3033.5798,-16.454
3033.585,-16.986
3033.5898,-17.486
3033.595,-17.916
3033.5999,-18.283
3033.605,-18.640001
3033.6099,-19.016
3033.615,-19.36
3033.6199,-19.61
3033.625,-19.798
3033.63,-20.049002
3033.635,-20.437
3033.64,-20.875002
3033.645,-21.188002
3033.65,-21.293001
3033.655,-21.264002
3033.66,-21.222
3033.665,-21.208
3033.67,-21.185001
3033.675,-21.127
3033.68,-21.056002
3033.6848,-20.995
3033.69,-20.921001
3033.6948,-20.799002
3033.7,-20.618
3033.7048,-20.397001
3033.71,-20.145
3033.7148,-19.854
3033.72,-19.532001
3033.7249,-19.213001
3033.73,-18.935001
3033.7349,-18.706001
3033.74,-18.511002
3033.7449,-18.345001
3033.75,-18.211
3033.755,-18.102001
3033.76,-17.990002
3033.765,-17.855001
3033.77,-17.709002
3033.775,-17.566
3033.78,-17.390001
3033.785,-17.102001
3033.79,-16.665
3033.795,-16.145
3033.8,-15.675001
3033.805,-15.339001
3033.8098,-15.110001
3033.815,-14.901001
3033.8198,-14.661
3033.825,-14.411
3033.8298,-14.203001
3033.835,-14.067
3033.8398,-13.992001
3033.845,-13.948001
3033.8499,-13.9140005
3033.855,-13.894001
3033.8599,-13.915001
3033.865,-14.003
3033.8699,-14.1640005
3033.875,-14.376
3033.88,-14.615001
3033.885,-14.866001
3033.89,-15.128
3033.895,-15.407001
3033.9,-15.701001
3033.905,-15.986001
3033.91,-16.214
3033.915,-16.344
3033.92,-16.373001
3033.925,-16.331001
3033.93,-16.234001
3033.9348,-16.050001
3033.94,-15.757001
3033.9448,-15.405001
3033.95,-15.085001
3033.9548,-14.818001
3033.96,-14.515
3033.9648,-14.066001
3033.97,-13.462001
3033.9749,-12.795001
3033.98,-12.167001
3033.9849,-11.625001
3033.99,-11.192
3033.9949,-10.899
3034.0,-10.762
3034.005,-10.737
3034.01,-10.748
3034.015,-10.755
3034.02,-10.772
3034.025,-10.827001
3034.03,-10.916
3034.035,-11.015
3034.04,-11.1050005
3034.045,-11.174001
3034.05,-11.208
3034.055,-11.207001
3034.0598,-11.189
3034.065,-11.174001
3034.0698,-11.160001
3034.075,-11.13
3034.0798,-11.082001
3034.085,-11.035001
3034.0898,-11.004001
3034.095,-10.9800005
3034.0999,-10.9470005
3034.105,-10.908001
3034.1099,-10.877001
3034.115,-10.861
3034.1199,-10.853001
3034.125,-10.844001
3034.13,-10.84
3034.135,-10.851001
3034.14,-10.884001
3034.145,-10.936001
3034.15,-11.005
3034.155,-11.084001
3034.16,-11.162001
3034.165,-11.236
3034.17,-11.309001
3034.175,-11.387
3034.18,-11.465
3034.1848,-11.527
3034.19,-11.564
3034.1948,-11.584001
3034.2,-11.599001
3034.2048,-11.612
3034.21,-11.618001
3034.2148,-11.609
3034.22,-11.591001
3034.2249,-11.5720005
3034.23,-11.556001
3034.2349,-11.547001
3034.24,-11.542001
3034.2449,-11.5390005
3034.25,-11.526001
3034.255,-11.488001
3034.26,-11.423
3034.265,-11.347
3034.27,-11.280001
3034.275,-11.229
3034.28,-11.185
3034.285,-11.133
3034.29,-11.070001
3034.295,-11.003
3034.3,-10.935
3034.305,-10.872001
3034.3098,-10.818001
3034.315,-10.777
3034.3198,-10.746
3034.325,-10.715
3034.3298,-10.676001
3034.335,-10.64
3034.3398,-10.620001
3034.345,-10.617001
3034.3499,-10.604
3034.355,-10.532001
3034.3599,-10.367001
3034.365,-10.136001
3034.3699,-9.922001
3034.375,-9.801001
3034.38,-9.738001
3034.385,-9.589001
3034.39,-9.216001
3034.395,-8.635
3034.4,-8.0130005
3034.405,-7.5120006
3034.41,-7.149
3034.415,-6.8150005
3034.42,-6.432
3034.425,-6.0390005
3034.43,-5.727
3034.4348,-5.532
3034.44,-5.4220004
3034.4448,-5.3500004
3034.45,-5.3050003
3034.4548,-5.282
3034.46,-5.2640004
3034.4648,-5.234
3034.47,-5.1990004
3034.4749,-5.1720004
3034.48,-5.1400003
3034.4849,-5.076
3034.49,-4.9740005
3034.4949,-4.854
3034.5,-4.7330003
3034.505,-4.6010003
3034.51,-4.4500003
3034.515,-4.2980003
3034.52,-4.177
3034.525,-4.099
3034.53,-4.0490003
3034.535,-4.0160003
3034.54,-4.007
3034.545,-4.0290003
3034.55,-4.064
3034.555,-4.089
3034.5598,-4.097
3034.565,-4.1070004
3034.5698,-4.135
3034.575,-4.1720004
3034.5798,-4.196
3034.585,-4.196
3034.5898,-4.183
3034.595,-4.177
3034.5999,-4.183
3034.605,-4.182
3034.6099,-4.1460004
3034.615,-4.0670004
3034.6199,-3.9710002
3034.625,-3.8990002
3034.63,-3.8690002
3034.635,-3.8590002
3034.64,-3.8320003
3034.645,-3.778
3034.65,-3.7040002
3034.655,-3.6060002
3034.66,-3.4640002
3034.665,-3.2940001
3034.67,-3.1820002
3034.675,-3.229
3034.68,-3.4480002
3034.6848,-3.7270002
3034.69,-3.9170003
3034.6948,-3.9670002
3034.7,-3.9380002
3034.7048,-3.9320002
3034.71,-3.9930003
3034.7148,-4.1080003
3034.72,-4.254
3034.7249,-4.4170003
3034.73,-4.576
3034.7349,-4.6980004
3034.74,-4.774
3034.7449,-4.84
3034.75,-4.947
3034.755,-5.1000004
3034.76,-5.256
3034.765,-5.367
3034.77,-5.4230003
3034.775,-5.4480004
3034.78,-5.464
3034.785,-5.4760003
3034.79,-5.4830003
3034.795,-5.4900002
3034.8,-5.5000005
3034.805,-5.511
3034.8098,-5.5260005
3034.815,-5.552
3034.8198,-5.59
3034.825,-5.636
3034.8298,-5.689
3034.835,-5.7650003
3034.8398,-5.886
3034.845,-6.0680003
3034.8499,-6.301
3034.855,-6.5670004
3034.8599,-6.8480005
3034.865,-7.1280003
3034.8699,-7.3940005
3034.875,-7.6470003
3034.88,-7.8980002
3034.885,-8.149
3034.89,-8.376
3034.895,-8.55
3034.9,-8.672001
3034.905,-8.782001
3034.91,-8.9210005
3034.915,-9.086
3034.92,-9.241
3034.925,-9.363001
3034.93,-9.462001
3034.9348,-9.561001
3034.94,-9.660001
3034.9448,-9.745001
3034.95,-9.803
3034.9548,-9.844001
3034.96,-9.884001
3034.9648,-9.93
3034.97,-9.974001
3034.9749,-10.011001
3034.98,-10.036
3034.9849,-10.045
3034.99,-10.036
3034.9949,-10.019
3035.0,-10.009001
3035.005,-10.019
3035.01,-10.044001
3035.015,-10.066001
3035.02,-10.073001
3035.025,-10.074
3035.03,-10.089001
3035.035,-10.126
3035.04,-10.175
3035.045,-10.213
3035.05,-10.227
3035.055,-10.219001
3035.0598,-10.204
3035.065,-10.195001
3035.0698,-10.194
3035.075,-10.190001
3035.0798,-10.165001
3035.085,-10.107
3035.0898,-10.023001
3035.095,-9.937
3035.0999,-9.873
3035.105,-9.835
3035.1099,-9.81
3035.115,-9.785001
3035.1199,-9.76
3035.125,-9.737
3035.13,-9.716001
3035.135,-9.698001
3035.14,-9.699
3035.145,-9.739
3035.15,-9.819
3035.155,-9.922001
3035.16,-10.045
3035.165,-10.215
3035.17,-10.468
3035.175,-10.812
3035.18,-11.211
3035.1848,-11.619
3035.19,-12.012001
3035.1948,-12.394001
3035.2,-12.766001
3035.2048,-13.112
3035.21,-13.409
3035.2148,-13.643001
3035.22,-13.818001
3035.2249,-13.943001
3035.23,-14.023001
3035.2349,-14.062
3035.24,-14.070001
3035.2449,-14.062
3035.25,-14.05
3035.255,-14.028001
3035.26,-13.975
3035.265,-13.8810005
3035.27,-13.754001
3035.275,-13.618001
3035.28,-13.486001
3035.285,-13.346001
3035.29,-13.189001
3035.295,-13.024
3035.3,-12.862
3035.305,-12.703001
3035.3098,-12.534
3035.315,-12.363001
3035.3198,-12.213
3035.325,-12.096001
3035.3298,-11.994
3035.335,-11.8810005
3035.3398,-11.765
3035.345,-11.666
3035.3499,-11.566001
3035.355,-11.417001
3035.3599,-11.199
3035.365,-10.966001
3035.3699,-10.785001
3035.375,-10.649
3035.38,-10.478001
3035.385,-10.212001
3035.39,-9.89
3035.395,-9.599001
3035.4,-9.378
3035.405,-9.184
3035.41,-8.958
3035.415,-8.683001
3035.42,-8.384001
3035.425,-8.075001
3035.43,-7.7630005
3035.4348,-7.4820004
3035.44,-7.307
3035.4448,-7.2970004
3035.45,-7.431
3035.4548,-7.6130004
3035.46,-7.7370005
3035.4648,-7.76
3035.47,-7.7050004
3035.4749,-7.6210003
3035.48,-7.537
3035.4849,-7.4620004
3035.49,-7.3950005
3035.4949,-7.3410006
3035.5,-7.3020005
3035.505,-7.2730002
3035.51,-7.2430005
3035.515,-7.2110004
3035.52,-7.1860003
3035.525,-7.1720004
3035.53,-7.1670003
3035.535,-7.1600003
3035.54,-7.1450005
3035.545,-7.1310005
3035.55,-7.122
3035.555,-7.11
3035.5598,-7.0730004
3035.565,-7.0000005
3035.5698,-6.9040003
3035.575,-6.8090005
3035.5798,-6.7260003
3035.585,-6.643
3035.5898,-6.5460005
3035.595,-6.446
3035.5999,-6.367
3035.605,-6.3230004
3035.6099,-6.3040004
3035.615,-6.2890005
3035.6199,-6.267
3035.625,-6.2440004
3035.63,-6.228
3035.635,-6.2190003
3035.64,-6.209
3035.645,-6.195
3035.65,-6.1800003
3035.655,-6.1670003
3035.66,-6.1580005
3035.665,-6.15
3035.67,-6.1390004
3035.675,-6.1260004
3035.68,-6.117
3035.6848,-6.1130004
3035.69,-6.1120005
3035.6948,-6.1070004
3035.7,-6.0980005
3035.7048,-6.0880003
3035.71,-6.083
3035.7148,-6.083
3035.72,-6.0860004
3035.7249,-6.091
3035.73,-6.1000004
3035.7349,-6.109
3035.74,-6.111
3035.7449,-6.1060004
3035.75,-6.104
3035.755,-6.1150002
3035.76,-6.1340003
3035.765,-6.1480002
3035.77,-6.1530004
3035.775,-6.1530004
3035.78,-6.155
3035.785,-6.1590004
3035.79,-6.1610003
3035.795,-6.1640005
3035.8,-6.1710005
3035.805,-6.182
3035.8098,-6.189
3035.815,-6.189
3035.8198,-6.1840005
3035.825,-6.1790004
3035.8298,-6.1780005
3035.835,-6.1770005
3035.8398,-6.176
3035.845,-6.1720004
3035.8499,-6.163
3035.855,-6.1520004
3035.8599,-6.144
3035.865,-6.1380005
3035.8699,-6.1250005
3035.875,-6.1010003
3035.88,-6.0720005
3035.885,-6.0490003
3035.89,-6.0290003
3035.895,-6.0010004
3035.9,-5.9550004
3035.905,-5.9
3035.91,-5.8450003
3035.915,-5.7890005
3035.92,-5.714
3035.925,-5.6140003
3035.93,-5.505
3035.9348,-5.412
3035.94,-5.3500004
3035.9448,-5.314
3035.95,-5.2850003
3035.9548,-5.255
3035.96,-5.2250004
3035.9648,-5.202
3035.97,-5.1780005
3035.9749,-5.1340003
3035.98,-5.065
3035.9849,-4.992
3035.99,-4.9410005
3035.9949,-4.905
3036.0,-4.847
3036.005,-4.7390003
3036.01,-4.6060004
3036.015,-4.4880004
3036.02,-4.3910003
3036.025,-4.2730002
3036.03,-4.102
3036.035,-3.9080002
3036.04,-3.749
3036.045,-3.6550002
3036.05,-3.6030002
3036.055,-3.5560002
3036.0598,-3.5110002
3036.065,-3.4840002
3036.0698,-3.482
3036.075,-3.4870002
3036.0798,-3.4840002
3036.085,-3.4780002
3036.0898,-3.4800003
3036.095,-3.499
3036.0999,-3.5310001
3036.105,-3.5760002
3036.1099,-3.6310003
3036.115,-3.6880002
3036.1199,-3.7380002
3036.125,-3.7760003
3036.13,-3.805
3036.135,-3.8240001
3036.14,-3.831
3036.145,-3.8290002
3036.15,-3.8290002
3036.155,-3.8400002
3036.16,-3.8530002
3036.165,-3.8580003
3036.17,-3.8520002
3036.175,-3.8480003
3036.18,-3.8530002
3036.1848,-3.8590002
3036.19,-3.8530002
3036.1948,-3.8400002
3036.2,-3.8350003
3036.2048,-3.8390002
3036.21,-3.8320003
3036.2148,-3.795
3036.22,-3.726
3036.2249,-3.6350002
3036.23,-3.5210001
3036.2349,-3.3910003
3036.24,-3.292
3036.2449,-3.298
3036.25,-3.446
3036.255,-3.6770003
3036.26,-3.877
3036.265,-3.9710002
3036.27,-3.9750001
3036.275,-3.9470003
3036.28,-3.9160001
3036.285,-3.8750002
3036.29,-3.821
3036.295,-3.7710001
3036.3,-3.739
3036.305,-3.7150002
3036.3098,-3.6870003
3036.315,-3.6510003
3036.3198,-3.5960002
3036.325,-3.4910002
3036.3298,-3.3030002
3036.335,-3.0470002
3036.3398,-2.7810001
3036.345,-2.5560002
3036.3499,-2.384
3036.355,-2.2450001
3036.3599,-2.131
3036.365,-2.0410001
3036.3699,-1.973
3036.375,-1.914
3036.38,-1.8650001
3036.385,-1.8340001
3036.39,-1.8220001
3036.395,-1.812
3036.4,-1.7900001
3036.405,-1.7630001
3036.41,-1.7470001
3036.415,-1.7440001
3036.42,-1.7370001
3036.425,-1.7140001
3036.43,-1.6800001
3036.4348,-1.6520001
3036.44,-1.6370001
3036.4448,-1.6340001
3036.45,-1.631
3036.4548,-1.6220001
3036.46,-1.603
3036.4648,-1.577
3036.47,-1.5500001
3036.4749,-1.529
3036.48,-1.5100001
3036.4849,-1.4760001
3036.49,-1.4050001
3036.4949,-1.2780001
3036.5,-1.097
3036.505,-0.882
3036.51,-0.66
3036.515,-0.45600003
3036.52,-0.282
3036.525,-0.141
3036.53,-0.038000003
3036.535,0.028
3036.54,0.066
3036.545,0.093
3036.55,0.11800001
3036.555,0.13700001
3036.5598,0.143
3036.565,0.142
3036.5698,0.147
3036.575,0.165
3036.5798,0.194
3036.585,0.22600001
3036.5898,0.26000002
3036.595,0.298
3036.5999,0.33900002
3036.605,0.372
3036.6099,0.39200002
3036.615,0.40300003
3036.6199,0.41300002
3036.625,0.423
3036.63,0.42900002
3036.635,0.43100002
3036.64,0.43500003
3036.645,0.44500002
3036.65,0.45400003
3036.655,0.45600003
3036.66,0.45200002
3036.665,0.45200002
3036.67,0.45700002
3036.675,0.462
3036.68,0.45700002
3036.6848,0.44700003
3036.69,0.44500002
3036.6948,0.45700002
3036.7,0.47000003
3036.7048,0.47200003
3036.71,0.46400002
3036.7148,0.45700002
3036.72,0.45800003
3036.7249,0.462
3036.73,0.46300003
3036.7349,0.46
3036.74,0.45900002
3036.7449,0.46100003
3036.75,0.46500003
3036.755,0.46800002
3036.76,0.469
3036.765,0.46600002
3036.77,0.46
3036.775,0.453
3036.78,0.45000002
3036.785,0.453
3036.79,0.455
3036.795,0.45100003
3036.8,0.44000003
3036.805,0.42800003
3036.8098,0.418
3036.815,0.41300002
3036.8198,0.41300002
3036.825,0.41700003
3036.8298,0.418
3036.835,0.41200003
3036.8398,0.4
3036.845,0.39100003
3036.8499,0.38700002
3036.855,0.381
3036.8599,0.363
3036.865,0.335
3036.8699,0.312
3036.875,0.31
3036.88,0.324
3036.885,0.335
3036.89,0.33
3036.895,0.30800003
3036.9,0.277
3036.905,0.24000001
3036.91,0.19500001
3036.915,0.13900001
3036.92,0.076000005
3036.925,0.015000001
3036.93,-0.043
3036.9348,-0.105000004
3036.94,-0.18200001
3036.9448,-0.27800003
3036.95,-0.379
3036.9548,-0.47500002
3036.96,-0.57600003
3036.9648,-0.703
3036.97,-0.86
3036.9749,-1.018
3036.98,-1.138
3036.9849,-1.223
3036.99,-1.3180001
3036.9949,-1.4590001
3037.0,-1.6290001
3037.005,-1.7750001
3037.01,-1.8690001
3037.015,-1.9290001
3037.02,-1.9900001
3037.025,-2.059
3037.03,-2.138
3037.035,-2.255
3037.04,-2.4710002
3037.045,-2.835
3037.05,-3.3290002
3037.055,-3.867
3037.0598,-4.342
3037.065,-4.6990004
3037.0698,-4.972
3037.075,-5.2630005
3037.0798,-5.6580005
3037.085,-6.1530004
3037.0898,-6.681
3037.095,-7.1970005
3037.0999,-7.7240005
3037.105,-8.305
3037.1099,-8.916
3037.115,-9.481001
3037.1199,-9.953
3037.125,-10.364
3037.13,-10.769
3037.135,-11.168
3037.14,-11.5130005
3037.145,-11.786
3037.15,-12.02
3037.155,-12.252001
3037.16,-12.47
3037.165,-12.644001
3037.17,-12.790001
3037.175,-12.958
3037.18,-13.170001
3037.1848,-13.389001
3037.19,-13.571001
3037.1948,-13.726001
3037.2,-13.906001
3037.2048,-14.134001
3037.21,-14.378
3037.2148,-14.594001
3037.22,-14.784
3037.2249,-14.981001
3037.23,-15.1970005
3037.2349,-15.394001
3037.24,-15.528001
3037.2449,-15.610001
3037.25,-15.699
3037.255,-15.844001
3037.26,-16.026001
3037.265,-16.189001
3037.27,-16.303001
3037.275,-16.393002
3037.28,-16.495
3037.285,-16.608002
3037.29,-16.698
3037.295,-16.752
3037.3,-16.800001
3037.305,-16.865002
3037.3098,-16.923
3037.315,-16.929
3037.3198,-16.884
3037.325,-16.846
3037.3298,-16.856
3037.335,-16.877
3037.3398,-16.83
3037.345,-16.7
3037.3499,-16.570002
3037.355,-16.52
3037.3599,-16.533
3037.365,-16.515001
3037.3699,-16.421001
3037.375,-16.310001
3037.38,-16.26
3037.385,-16.255001
3037.39,-16.215
3037.395,-16.115002
3037.4,-16.018002
3037.405,-15.989
3037.41,-16.01
3037.415,-16.021
3037.42,-16.015001
3037.425,-16.025002
3037.43,-16.067001
3037.4348,-16.145
3037.44,-16.338001
3037.4448,-16.766
3037.45,-17.459002
3037.4548,-18.326
3037.46,-19.36
3037.4648,-20.764002
3037.47,-22.720001
3037.4749,-25.007002
3037.48,-27.045002
3037.4849,-28.427002
3037.49,-29.332
3037.4949,-30.258001
3037.5,-31.391
3037.505,-32.4
3037.51,-32.767002
3037.515,-32.767002
3037.52,-32.657
3037.525,-32.584003
3037.53,-32.602
3037.535,-32.59
3037.54,-32.550003
3037.545,-32.56
3037.55,-32.613003
3037.555,-32.635002
3037.5598,-32.61
3037.565,-32.598003
3037.5698,-32.63
3037.575,-32.658
3037.5798,-32.639
3037.585,-32.604
3037.5898,-32.609
3037.595,-32.653
3037.5999,-32.688
3037.605,-32.693
3037.6099,-32.697002
3037.615,-32.724003
3037.6199,-32.758003
3037.625,-32.767002
3037.63,-32.767002
3037.635,-32.763
3037.64,-32.767002
3037.645,-32.767002
3037.65,-32.767002
3037.655,-32.766003
3037.66,-32.766003
3037.665,-32.767002
3037.67,-32.767002
3037.675,-32.766003
3037.68,-32.765003
3037.6848,-32.765003
3037.69,-32.766003
3037.6948,-32.766003
3037.7,-32.764
3037.7048,-32.764
3037.71,-32.764
3037.7148,-32.765003
3037.72,-32.765003
3037.7249,-32.764
3037.73,-32.764
3037.7349,-32.765003
3037.74,-32.765003
3037.7449,-32.765003
3037.75,-32.765003
3037.755,-32.764
3037.76,-32.765003
3037.765,-32.765003
3037.77,-32.765003
3037.775,-32.764
3037.78,-32.765003
3037.785,-32.765003
3037.79,-32.765003
3037.795,-32.765003
3037.8,-32.764
3037.805,-32.765003
3037.8098,-32.765003
3037.815,-32.765003
3037.8198,-32.764
3037.825,-32.764
3037.8298,-32.764
3037.835,-32.764
3037.8398,-32.764
3037.845,-32.764
3037.8499,-32.764
3037.855,-32.764
3037.8599,-32.764
3037.865,-32.764
3037.8699,-32.764
3037.875,-32.764
3037.88,-32.764
3037.885,-32.764
3037.89,-32.764
3037.895,-32.764
3037.9,-32.764
3037.905,-32.764
3037.91,-32.764
3037.915,-32.764
3037.92,-32.764
3037.925,-32.764
3037.93,-32.763
3037.9348,-32.766003
3037.94,-32.767002
3037.9448,-32.767002
3037.95,-32.765003
3037.9548,-32.762
3037.96,-32.767002
3037.9648,-32.767002
3037.97,-32.767002
3037.9749,-32.753002
3037.98,-32.758003
3037.9849,-32.767002
3037.99,-32.767002
3037.9949,-32.754
3038.0,-32.734
3038.005,-32.767002
3038.01,-32.767002
3038.015,-32.767002
3038.02,-32.713
3038.025,-32.731003
3038.03,-32.767002
3038.035,-32.767002
3038.04,-32.724003
3038.045,-32.662003
3038.05,-32.767002
3038.055,-32.767002
3038.0598,-32.767002
3038.065,-32.603
3038.0698,-32.662003
3038.075,-32.767002
3038.0798,-32.767002
3038.085,-32.623
3038.0898,-32.452
3038.095,-32.767002
3038.0999,-32.767002
3038.105,-32.767002
3038.1099,-32.129
3038.115,-32.429
3038.1199,-32.767002
3038.125,-32.767002
3038.13,-30.194002
3038.135,-23.895
3038.14,-18.458
3038.145,-16.605001
3038.15,-17.578001
